"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"439",0.302381681281264,0.308332845400299,0.284666541543486,0.462419598831807,0.0810528963936711,0.6709321734821,0.872706683246533,0.335053632069372,0.343989109080055,0.485916898598571,621.461556491359,26.1741441746614,348.839166527593,393.022098870649,614.431399819173,5.7158609364952,29.0900577987503,24.9283144598866,0.0810165419257029,3.14847638907213
"440",0.304405807487007,0.319526352578401,0.282459907545466,0.475469438784032,0.0622869037373229,0.431325912076767,0.207869344859748,0.00896106244303108,0.37172567677724,0.510980377901517,511.024350570788,3.90946338442924,340.433737330453,511.339443127823,509.149656013763,0.993603271753912,43.2757346112185,14.5843551990464,0.0505268252672358,3.52105407979847
"441",0.315995784035866,0.33042125854916,0.298024923451815,0.48618372816061,0.0573918838817983,0.628094551172904,0.140911162707656,0.987155046035364,0.344025252778001,0.487271204088396,541.418552504251,4.94541452045306,353.389028169075,295.539797702523,488.408794412055,1.56267481834508,17.8655148104,29.615797758393,0.118353871250004,4.70014175968238
"442",0.310293315761319,0.302447753331921,0.296822016301602,0.479400465732023,0.0258224202281854,0.891305992762528,0.691750750285422,0.00413744390185055,0.318995945641381,0.455653556731441,593.007387316254,250.994404237866,235.013354518734,203.044236854991,518.65078365565,11.7916781445975,6.0804962218175,35.433446034493,0.0971878327089627,3.56968369675795
"443",0.315115621735905,0.3093837357525,0.297232803253311,0.477312785173667,0.00777843149775781,0.541140635078215,0.497252856590009,0.36220124504726,0.342484461882577,0.464988765799467,473.143275641086,71.6525899737221,204.427099409771,453.03734459124,454.353536128302,4.2695370807998,2.92530395725408,28.6331406011217,0.0885436509838384,4.24073357648045
"444",0.310748433086207,0.308483552208573,0.297286009794043,0.486790169535195,0.0678814915624397,0.551947157917736,0.950057723266235,0.231543291189792,0.347922035180132,0.513746738315191,457.727365202476,36.0832975633334,97.057597121215,191.079621470205,456.389271699632,8.77545589277593,9.55001051423763,12.7440651573903,0.0968460533389207,3.81717389172012
"445",0.30034169467922,0.299579828270091,0.285384248210108,0.443325908661266,0.0503262657617004,0.93349672305013,0.566363379749457,0.682043336488144,0.313271027792818,0.440564913200831,535.619123198183,50.9419760260933,258.305228289848,375.192054460806,478.223857375415,8.64414410362443,14.6801712457334,45.3964326154372,0.0983252658776649,2.52691928968877
"446",0.304572585675718,0.313572270893873,0.288266163473348,0.465661231816674,0.0830677173757276,0.640343707314766,0.679436017504996,0.949881052345004,0.347627527837722,0.479349182147996,520.285045222767,12.9520843334362,184.670346562469,346.952949593227,501.534114446214,3.24060010452861,24.8973378453265,20.5694063767846,0.0517516799490396,3.26955695314693
"447",0.303490766005375,0.312710340198665,0.289667253067977,0.465866775928715,0.0806940547169127,0.538398723167945,0.577847763626102,0.670001942782798,0.357847372174813,0.482924085012023,575.226120517031,12.444858031721,316.931470926657,650.306729410161,569.69409333519,3.33547855776966,13.1058490480451,17.9988314655239,0.0494925619198031,3.27095789964873
"448",0.312035999551707,0.328619783868615,0.290802886082853,0.500659824033485,0.138542977148975,0.837665852411892,0.882662096400882,0.931670240295985,0.37330932532625,0.551359589395642,480.5396086117,1.68762889652187,364.608092563552,361.041966077212,454.802511748107,1.43432958942006,21.2188616006789,8.43312897297992,0.0934107895817428,3.10012632300109
"449",0.304897167115555,0.308538663682589,0.295536944334351,0.475384297089502,0.0401391242103129,0.536330291690094,0.163680148700673,0.863147815326204,0.347499635811496,0.513311119655521,751.085103331136,32.1861081433292,139.261912497993,322.650465591344,594.572694266172,5.69261977710482,6.12197097367657,30.2671592567611,0.0857537146044519,3.64021622909482
"450",0.299432547435564,0.31632309319653,0.290113810137768,0.461305444058798,0.0716677142103781,0.447208113774544,0.886677602225257,0.857222598066587,0.333286613693335,0.467326600026019,690.984693461018,5.80594886126203,132.038352143766,221.073446341643,646.381572064651,2.97180463477666,15.3836131180018,15.1036153649945,0.0613213679872594,3.64642710132054
"451",0.309049029731598,0.317612412419978,0.292229449448675,0.457568068706506,0.0987030157470488,0.745418723897942,0.59503994416829,0.750228861604914,0.32349515327702,0.426486127333201,479.823774595579,14.1752257157586,389.201088495597,380.29518965358,443.114167093085,4.88582181252147,31.5823451593311,31.7102278850144,0.151129743934549,3.46918242984506
"452",0.330164682899586,0.319425680024833,0.307736335817057,0.516464163637356,0.0819124816762266,0.950229384555596,0.491627208077871,0.727753601902038,0.362518211901144,0.515955574288428,424.700580262145,66.6189666836421,157.5362460437,351.502267643613,388.719665731703,12.3898918360033,5.45287955218529,24.0325475346201,0.14852253859539,4.67634372026822
"453",0.309390113490969,0.325412014372649,0.302615222528947,0.488142562835561,0.107962886585686,0.578820054399653,0.522586739440303,0.0474885205507729,0.356604473265313,0.512810977312866,679.254271897595,6.4489177339135,78.8889634592689,528.737055580108,617.901700509288,2.82338641046838,12.6354623734119,8.38393562421342,0.0683494111257678,4.16813703492748
"454",0.31534204287207,0.324091066077316,0.298420825403215,0.485767522418358,0.0151480410937486,0.459691822739746,0.190886153916649,0.762620928522114,0.357050630264314,0.50069568283763,409.630017760264,8.23698399827299,194.515279934335,485.661378826159,394.733124220566,0.97188888856638,3.95790514646243,18.429812223184,0.0888333393654925,4.70419375507154
"455",0.302863013931248,0.308775886028828,0.282185746785525,0.474572419526581,0.0646215187228387,0.671801986945019,0.230836937894311,0.71142147270966,0.357805166200492,0.521643044873905,674.707085827728,24.8664699138387,397.771782807835,318.876143864056,587.581201930704,3.91564206664562,27.4696452681715,13.3901455699772,0.0665876982559206,3.07815856139523
"456",0.316495049188768,0.314445138419953,0.306755629317514,0.476651183853078,0.127299686785025,0.939900520562919,0.16612472283575,0.801326523380965,0.341467838731173,0.488608126701205,540.743735174698,48.6510705457633,112.438698685803,523.524388370841,501.822203841238,16.1804458218707,7.124479662386,38.3645014018968,0.114259733043137,3.8759023987196
"457",0.320903465658944,0.31615274098354,0.300030675949263,0.508417916127929,0.0747448133924122,0.878093803218054,0.919860807632713,0.324126571010383,0.344487737354202,0.530716634502658,432.491640375497,74.5483662440729,318.247322032188,202.976460717933,389.336641892019,9.60214078369547,14.9364565230607,18.1577277740073,0.129986632271567,4.25362735110254
"458",0.293263175058042,0.303982644184922,0.285082034576078,0.452120309384898,0.108080783569938,0.563136434612455,0.775398722195107,0.502247557638554,0.34464077824429,0.507247896989731,656.795355735134,11.6764893753843,109.480022641298,459.536297306165,648.379319959071,4.65643506830873,15.0032248348257,15.9256178711852,0.0137773492090129,2.50242405929843
"459",0.306547753461023,0.315771239122129,0.285060597104997,0.470319594694046,0.00190921044031749,0.868779407075058,0.847787753115732,0.942479952565334,0.353090524609997,0.46632187522881,535.646987519973,5.61133440981745,410.363770423482,244.534414543127,377.910770079993,0.796337936357513,5.4641231587999,17.3031927539513,0.114158187274529,2.66136041994548
"460",0.300667157092836,0.311546830475177,0.285235266048994,0.457985218614113,0.0101287953436253,0.743642964829423,0.649576429796433,0.786021004080847,0.350064554735575,0.451786966663665,530.623949747585,10.215924660459,301.180980580352,394.854256110847,478.177115443261,1.20848100204269,9.13932944710703,40.2437538241933,0.105191505400559,2.65639112353128
"461",0.307998370032129,0.320806775459816,0.285204297850526,0.468681767468753,0.0778555021766639,0.936291404332206,0.788298477791121,0.0041912014414117,0.35841882802113,0.505352297285203,424.471667004622,3.17678173775389,378.367396269556,401.637517331182,413.564177399499,1.08660819463124,11.369474781956,27.7559247652919,0.0698090806349842,2.57599466970076
"462",0.307528940307677,0.319379873401604,0.294889849938179,0.466682051809825,0.0142469528138106,0.51577434184664,0.567899543357076,0.601464354022226,0.347205820591309,0.499154666526818,512.5980098769,6.950010212338,152.98883277264,527.791445234541,444.465362965723,1.28127975524582,3.47947484710839,31.2991189879113,0.101814015940055,4.14544506122576
"463",0.313986143676149,0.322479303401847,0.292583270545009,0.48349743251704,0.161008047612742,0.931845047247327,0.461663835095441,0.844011022912027,0.360048555849729,0.472064485085419,542.009234473024,7.12722376588679,292.598700897748,356.460309124513,534.113046395007,4.26084079140274,30.817970467637,23.8457117295278,0.0599931638673697,3.10782777466159
"464",0.307562517007575,0.31764128946955,0.291915373284511,0.470225778210913,0.236354714979669,0.96840572870883,0.338517039298278,0.375548795314668,0.351073286668112,0.472705261456849,677.165970660936,9.3439975275387,234.451366422439,394.636115838491,591.990155634537,6.08791091574979,33.4219849857748,14.8768477453696,0.0440710010851614,2.8893636764407
"465",0.329939619673762,0.328999225612397,0.312455838186623,0.514155171251144,0.0264015863385368,0.584353018587781,0.557454791192161,0.764519357294267,0.338927826298175,0.483882185467108,476.240568024743,20.5816045954023,124.769140672133,113.585383466651,377.867673127306,2.36528253280252,6.72031049843108,16.2211247003052,0.0868646778972039,7.11654676607799
"466",0.330756507809641,0.33132342379008,0.304965489733775,0.506880565033606,0.0722350197843106,0.753864851929632,0.311088705267171,0.460582058920709,0.355199170249639,0.500525672536693,364.69827288191,14.5428253841775,263.16682816357,360.511338144235,362.769762305647,3.11391321625193,18.3131949770422,20.3756774431497,0.176992189705529,5.3508115758107
"467",0.29886296216793,0.316750872137791,0.283257349712426,0.464492780357571,0.224540234133374,0.885968090767428,0.567749492342824,0.0179977001651799,0.356243805389576,0.513705538077784,672.964821807808,4.01321213571085,340.906332437903,436.830135752704,657.734345191119,2.52980469519452,43.291556065759,15.8614505822975,0.0200682939873868,2.4061391313252
"468",0.301468463814284,0.307891398540378,0.28929492725508,0.448034460394698,0.0353794198999541,0.707977808193759,0.860530895333426,0.620096746047265,0.356605990424906,0.462885322024028,403.5464745468,7.68416522380871,86.8441058288232,743.616174268971,393.731979880729,1.60273551526168,3.78091469133843,35.6293992336898,0.0644591338614101,2.39143622660576
"469",0.287952041265902,0.291356639072477,0.276862328996191,0.419372770049415,0.0182708256379113,0.981166461377435,0.330872880933859,0.680541844442505,0.315112808552977,0.44380665771876,515.587073047124,27.8699782755577,203.830327773641,507.517196659121,486.954573705249,4.09565490671691,11.9033403613899,51.619768380817,0.0669526223102374,1.79617111648816
"470",0.312536357756589,0.319763024373659,0.301526379197257,0.473031396151383,0.0647453212413439,0.759420894352162,0.929686385919998,0.0837733196529848,0.342506440825678,0.4596953750079,549.615851536333,16.2432419546387,128.901345356152,415.489987350068,505.115977077342,3.22480881455922,4.93359903480678,34.0415475709427,0.0994205584375072,3.84927166080142
"471",0.316162324202709,0.319381679504458,0.293560171905853,0.494848110923404,0.0295233454926663,0.52526699233103,0.917236995287022,0.864186469427472,0.357086944920344,0.518160647285324,453.472310348651,14.8354378011546,274.190436803853,248.375527177017,384.540262144637,1.50250356276584,14.7282325231104,9.15838827509535,0.080543893560436,4.36944132513117
"472",0.292463339448284,0.29304560813117,0.277854049386223,0.444177788344445,0.0398078929888869,0.696816618438146,0.975399406697697,0.582633271984816,0.339137788817401,0.496571003246863,564.134383081339,45.0288382539661,271.754060559952,531.19460618487,556.474358188062,5.79166354866249,14.8156329751012,14.0844610361881,0.0253379614418629,2.23472236893436
"473",0.310342159993582,0.325027822474702,0.286654445817901,0.500567556758521,0.132627253567094,0.954229553185878,0.0733459007983438,0.405939965497549,0.368875992920233,0.5473390449217,573.447605950172,4.58152558208291,574.137450498689,238.514073853631,536.926345045834,1.42734660841186,29.5451285052251,3.81909094759933,0.0437404814699464,3.11055186031626
"474",0.304250845046744,0.31287397859814,0.287260950965916,0.465072845526733,0.049586163306088,0.359815979308169,0.550847318898071,0.31223137146742,0.348437833019614,0.485845804961342,529.103316365278,10.7256665137969,241.830682915821,522.473205237379,517.818372655287,3.82201272634473,20.1072716350443,16.344936732153,0.0983929592849952,4.15006522740303
"475",0.294904042592958,0.305624895425002,0.289811138061993,0.458547792253645,0.0190232726211881,0.520993225084547,0.428487887253422,0.587967620750021,0.351556141281453,0.500573858667808,688.723756256985,12.5447880647922,111.007669979027,531.2346240686,589.374793942152,1.88492021418085,4.04010998195521,14.4884257576859,0.0539362391344076,2.83968961379293
"476",0.302351942536865,0.314803049940444,0.284875599792324,0.463891786278746,0.220408633851186,0.933797795227105,0.691166590075727,0.955256151346465,0.355029780995967,0.505576430822251,663.036331390876,6.14392128606413,379.833980643508,484.275831832942,637.230217188424,5.69778838938412,32.2298608074894,35.910605318349,0.0597438711376596,2.48440701493169
"477",0.310642007950651,0.315493033409024,0.288808044444104,0.477132352288725,0.156065720488374,0.933898843183328,0.585072424013059,0.919868315562364,0.355178937912505,0.478932757054816,528.298445658062,14.0543736092539,339.494928104836,361.153685134801,494.079072302595,5.38597632914841,42.5068956853769,11.3198239571372,0.0460196728558676,3.10612771249642
"478",0.289455298593426,0.308630871217197,0.280883418782166,0.445616634811037,0.10277434025599,0.861720051096831,0.160271863323818,0.343086645341848,0.352581471767866,0.467797168643514,700.128404247718,4.04792441519435,179.117506742959,500.940611123002,696.581821213431,1.78208513121811,10.3414236239644,20.9766221135542,0.0501003812795169,2.0508483747772
"479",0.317477062733203,0.319222284162398,0.296525882492643,0.493220706563567,0.084322182443228,0.991332496204994,0.312730266866786,0.362273944051098,0.353315825691223,0.50746207097151,480.794057926357,14.444533887206,363.245854484824,312.487938634626,373.153159923363,3.588623736495,10.112891312535,21.9901941344569,0.0857676102728045,3.14753283956684
