"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"833",0.29498022838841,0.315772588585648,0.278649414583038,0.504485919349048,0.941124700494245,0.941124700494245,0.402443352957269,0.580574820101533,44.1348728840708,0.0300387227188969,5.85349646581009,18.5896380009684,11.2438249187151,0.00443776104585794,0.453096717387764,9.08672016489286,0.0277115462720786
"834",0.293155015335493,0.301998714408703,0.267320699612006,0.502710046215334,0.734604001843774,0.734604001843774,0.367278031513194,0.531009700288869,30.1889405070324,0.0858193083589132,9.53463471441638,12.1242919842297,10.7130138052142,0.0121467802109684,0.624053309262153,22.5188897319068,0.0735960720562827
"835",0.305039888475317,0.307970737830202,0.273166676791584,0.501366801691384,0.984517136782027,0.984517136782027,0.393017276287357,0.549069772217179,21.6225170523904,0.158093094639015,15.2027738205511,13.5353057253787,5.84488977789068,0.0286983290015667,1.89961898781505,20.2705656991124,0.0542728780000171
"836",0.302340201192908,0.312779158239218,0.264119332195996,0.504693209612031,0.897733981234696,0.897733981234696,0.401441349351863,0.554698687223832,20.8540960125668,0.052069481112784,26.4962925949153,20.7702804294669,5.87799057120457,0.00659987420095687,2.89132587853189,13.5447109626489,0.0280096047727719
"837",0.299159170285397,0.301703096723551,0.277884720133417,0.502786796533963,0.954026332793669,0.954026332793669,0.390257250995229,0.539029373484629,30.2936079177987,0.281347642115899,9.28078298389061,23.2312728162095,8.31389684571952,0.06192041624635,0.519916485776004,12.4552863858299,0.0885449892759286
"838",0.296187496715733,0.303460369963716,0.271826054240564,0.508307030472311,0.818835634802327,0.818835634802327,0.384310273753258,0.563112162675715,22.35647911648,0.0851688442454014,7.88642160374858,19.5632523427771,9.64177167149873,0.0163748809701655,0.947329767532162,16.1795935259174,0.144876374287777
"839",0.298706105470425,0.307679813862707,0.274958606602422,0.512413957026177,0.925501903316375,0.925501903316375,0.392140173332369,0.56343950160943,29.2131783931834,0.207603959998715,8.24952022510307,28.9087416518117,9.2103914888572,0.0193043540059206,1.17348926653357,12.3070764688785,0.0904125459745261
"840",0.303376940369658,0.302309040422262,0.269312122787409,0.489800613549108,0.974927970346819,0.974927970346819,0.386421487865495,0.510777092164184,23.2889156813056,0.416572945401019,18.0148505238585,19.9687317446195,6.64990812037844,0.0630340936999195,2.86685055644475,31.2392707146639,0.0650787703673738
"841",0.296309943562106,0.302120845878667,0.275587215574409,0.508737377719808,0.827263094680015,0.827263094680015,0.370528411222228,0.520294245845761,35.416729300177,0.177339751822185,6.37831009808505,11.8764077804864,11.3150158941664,0.0243029401183363,0.492242812064104,10.3317646229535,0.12472690604069
"842",0.29538690529775,0.308411275301478,0.272055551694258,0.506958517908604,0.88617709093713,0.88617709093713,0.407691255646638,0.563017862339654,33.2529512973769,0.0697048380342829,9.76184033614927,31.6366555787773,9.331207983862,0.00895510052310715,0.617382277907863,7.0360418835464,0.0433305703794571
"843",0.293042709128822,0.301225007783413,0.274986601316921,0.537187240083056,0.771256929582069,0.771256929582069,0.359356978422835,0.545704511966614,35.6217897974006,0.178867658176419,5.38141613977689,8.0434989750439,10.3487404359511,0.0224596443114538,0.399109044960568,8.9126845669789,0.222750952375209
"844",0.298553824425241,0.305351480610527,0.273745651488551,0.506747904366559,0.901573432574522,0.901573432574522,0.374249172895498,0.564247193613413,21.1616829552112,0.11913148907091,8.02666115754194,10.8929180320919,8.77655246758285,0.0197154510842401,1.18577681767789,12.56008656244,0.0750043118947267
"845",0.285432239994903,0.291955261594782,0.276453883462407,0.478878385780504,0.845984317228263,0.845984317228263,0.36819322215412,0.544367401160686,42.3867024668707,0.397692748368426,3.92501628429504,16.8078784883754,19.2222632686102,0.0789701536037534,0.287253535728087,15.9036996295655,0.0963326610680026
"846",0.296073433145157,0.286487387045995,0.258149055231873,0.507248865840122,0.630674943137138,0.630674943137138,0.366984140693195,0.530554718580498,18.5110354386829,0.584792724284972,17.4387201676363,22.0421402427937,6.50262194805377,0.042691498547328,0.88778428144908,7.63049212575157,0.157092658323923
"847",0.300137499711274,0.314342464126481,0.267901431695802,0.498786202935589,0.90149090995709,0.90149090995709,0.396246992237396,0.516447555624004,21.9039796410653,0.0547027775489915,19.8489132644786,31.2554930153432,9.26780089025177,0.00612981890578239,2.18006580925299,18.8516657795391,0.0972136721082325
"848",0.292308035377139,0.295783509283767,0.266942756019851,0.496856888965772,0.845220459717701,0.845220459717701,0.388842304835109,0.556381033113583,32.5432137579639,0.347476123853507,14.5066744069021,23.3594239899297,15.9560622484557,0.0507901433691564,1.81883058468629,19.7548401052643,0.0881586620010793
"849",0.29892420144776,0.312628067212351,0.26526669634583,0.4949060964501,0.811196044589354,0.811196044589354,0.383681035491957,0.536406852106087,22.2746919991781,0.0326148677163956,17.79661512668,42.9422450634925,6.76642433206945,0.00336845492468839,1.22049946008251,15.8167552018633,0.057822985732656
"850",0.300062860049496,0.306406018612604,0.275677772207454,0.518272607204758,0.904114666716967,0.904114666716967,0.394302123225958,0.533436870664246,27.6423986632546,0.141116299560389,8.18025573782324,9.51416654461063,11.1144322842935,0.025825651434835,0.50583252063359,12.5309141529709,0.0727274101223019
"851",0.298755320585276,0.30966685813976,0.276133874494862,0.488132290315647,0.865657639998497,0.865657639998497,0.386691897763359,0.530812295787833,23.344178990689,0.0461042858426193,4.96310911689501,23.849628165413,6.46512842278947,0.00616946455427391,0.414186259620265,14.2424765677491,0.015009772773857
"852",0.299047622633624,0.308779679998071,0.267736299364777,0.511292092450789,0.894812942449676,0.894812942449676,0.398283805701036,0.590033323054074,24.1560573734356,0.0698501938499487,15.5323856409968,13.0535616686583,7.96558248490249,0.0121871609194778,1.41299775022659,19.4778117369659,0.0790570935652241
"853",0.303873231321263,0.31627219817466,0.269843790242582,0.534487320393879,0.974917472102908,0.974917472102908,0.412220169566584,0.596060966633714,23.5498991477861,0.0628574000922225,25.2706269513168,10.322988050071,7.59458921523366,0.00879018685247834,3.20179587154296,9.25119742308215,0.0861489768731458
"854",0.300241324134851,0.305738762178767,0.271029669655687,0.50853512774924,0.837369430184532,0.837369430184532,0.384077336107492,0.527522428265926,22.749613276058,0.105003537464653,11.6727263142291,22.2817753701574,6.76919178302701,0.0161410610326766,0.814296058097607,18.1271774598294,0.0676292587020033
"855",0.291080143994296,0.288832563727344,0.264116449545022,0.489906840303179,0.638320974973228,0.638320974973228,0.333802534538282,0.492655298988496,28.9258391351934,0.456163533339311,7.77759135093894,18.3832080265498,9.058994121683,0.0419964363726644,0.591959297794867,19.0452895177475,0.146569452087283
"856",0.298019628159316,0.301666738736399,0.26100124288986,0.506418537549288,0.790980582663476,0.790980582663476,0.388190994629877,0.561878942707841,21.3291802417974,0.142256406277363,22.7898334352006,16.5229852782901,6.67641595931627,0.0184541400644562,2.04768490163067,17.6329578064267,0.0681215996694625
"857",0.30964763054678,0.312531360674073,0.27427983411305,0.536188418147038,0.999810811093536,0.999810811093536,0.411439594400393,0.561379031225252,17.4910594147119,0.163921502057371,15.8305593000464,22.6812841617704,5.02011004285884,0.0227513993942939,1.86854130349506,18.6201495820708,0.12543606737175
"858",0.295918166907908,0.311694485423306,0.268685925057849,0.482973394265756,0.829398762035436,0.829398762035436,0.384408481915827,0.542980102194732,24.2170602500409,0.0266217206072151,7.81642150975999,25.3462154103671,8.58373458614097,0.00477994620523759,0.805700878771943,22.2826680481165,0.0700444060120791
"859",0.30832648777074,0.328574487381541,0.276912125904755,0.515110440427867,0.950891067830055,0.950891067830055,0.417839219468105,0.555327883695745,18.0465304426346,0.0063101475225977,8.8286304661491,28.1900366326985,4.23358634174916,0.000982743287325411,0.611292817010052,12.3335324170388,0.0353208946943241
"860",0.306650739627957,0.310178576916088,0.27493991733738,0.539839305926506,0.93407993170116,0.93407993170116,0.390482460497428,0.594563866260938,22.8512586787751,0.149191006694276,14.5723707136887,9.53416242783059,4.73565666396299,0.0157893551926059,0.908889776191219,3.35173713761178,0.104306762531783
"861",0.299890084043204,0.314845093175239,0.273197371203844,0.505440375531019,0.943853360554683,0.943853360554683,0.387718934286797,0.548540686880242,29.6919977415857,0.0576518117488624,12.1514602773841,20.7383039081561,8.87976026135198,0.00753710651275964,1.45064027849586,14.023369207093,0.0888249739769558
"862",0.299368685803984,0.310500980304967,0.270382466064981,0.520289001554768,0.821910603492478,0.821910603492478,0.396837057227111,0.579848568133822,22.2503719630465,0.0395087952965104,14.6369819724859,18.3927290439385,5.98206914975603,0.00408878213174829,0.78586965584639,4.69526428939865,0.0434348342576229
"863",0.302375125561705,0.312072436036082,0.277318104220189,0.519157269592541,0.956636189871537,0.956636189871537,0.387271272550215,0.592627206790099,26.0011396666856,0.0750331174737919,6.07269892652872,13.0347847998546,6.98022507275513,0.0147131215842766,0.942483923867156,9.32144925954226,0.130899175790211
"864",0.299182947779328,0.316086478907394,0.274283603566436,0.51623731017401,0.939167078977834,0.939167078977834,0.400881064705429,0.554494598540797,41.1630433743163,0.0557866347236375,11.7635107427428,16.1725058643155,9.14052765429819,0.00733334987983634,0.841919596602124,12.9868411415184,0.128447251348438
"865",0.294727351986026,0.308390724652064,0.266400022490931,0.487821702859325,0.787446918915317,0.787446918915317,0.391763768270971,0.550848404146424,27.3520638878356,0.0310249570585783,8.2555818523671,23.3569623808542,8.37792374979727,0.00392837978894536,0.652613380388953,13.1709877644198,0.0229639853872289
"866",0.29565229208233,0.297157347000342,0.265557798619847,0.513691821578837,0.77575002130901,0.77575002130901,0.381162680287383,0.562850434323327,25.4019574621847,0.25581767315023,19.0938120747898,22.0171631119125,8.30043004349014,0.0330547686877692,1.25043867398107,7.55389720882494,0.0954875734230598
"867",0.297075591114999,0.307423597301333,0.276602993513901,0.511045186669733,0.967144241170723,0.967144241170723,0.393318606049495,0.578233732581875,36.4118215764907,0.208667162077009,6.34614333286036,19.1644516603584,9.92073771755609,0.0240845729544549,0.959821550184028,9.16535711072876,0.0838756495088318
"868",0.303348301363169,0.307521119866653,0.27438252932109,0.521393420353694,0.96301894865851,0.96301894865851,0.392436956349378,0.557170605787411,26.6624616005944,0.138671700637703,14.6006376499753,13.5102204445555,6.74244390387738,0.0260090591800706,1.81487734364281,7.12793066391932,0.101361471163726
"869",0.30075760974739,0.314409506426523,0.275996096786151,0.510273065326993,0.910805120641169,0.910805120641169,0.402083638022894,0.564325334801359,23.5366628899072,0.0328108898994484,7.0506206113316,20.1882282465622,9.12642773796045,0.00696898329446517,0.623110007849743,17.2321552353243,0.118305318070618
"870",0.293718553619781,0.303943496780216,0.272383198457264,0.504347479662422,0.936281292689299,0.936281292689299,0.387674046001869,0.583999789446466,37.1446101339472,0.1556390935518,12.0438469414211,17.3079310269995,12.2118532229433,0.029592861811087,1.36697982874868,7.66875597618014,0.0746699285384872
"871",0.301193239634989,0.304978385002762,0.263306077971927,0.52399745134564,0.949231233061404,0.949231233061404,0.412529046042168,0.581939444458654,32.6236646399781,0.235292417034502,32.7868692190124,20.0237235034981,8.81469303658543,0.0397305288127153,5.05671979288447,16.2555796594376,0.205553146012745
"872",0.310842534484275,0.314679451920673,0.280731643166291,0.531119075004765,0.932057088458808,0.932057088458808,0.415698271175994,0.544118755188554,13.9059015941051,0.0769089732902864,4.43394281713982,26.6077968709071,3.85820844672868,0.008605822016889,0.43565172363581,13.5504809115572,0.0992770737276687
"873",0.30455028720908,0.316181653849025,0.272129821601766,0.508274336111105,0.971023211209513,0.971023211209513,0.411583366520064,0.586023566442771,26.7785144379048,0.0310003827980111,15.6810140768575,27.4773614479098,5.92779621139199,0.00715879893363345,1.55331124012782,13.1352391054222,0.0355270613426852
"874",0.300344246010994,0.314877007691008,0.269445065533807,0.516222231204675,0.899144947219188,0.899144947219188,0.406872321142934,0.594838397995121,20.2213720093572,0.0362112702649712,12.0200181407844,25.6629755777035,6.75909111505138,0.00414492729860262,1.16919618340386,9.51177975271136,0.05746370838138
"875",0.303922670839534,0.307093949402273,0.268412130435382,0.521970537743026,0.962710247513246,0.962710247513246,0.407343088935873,0.587009149338932,21.0610042691098,0.142750883501001,25.7324603007771,12.4666223576521,6.10941388719906,0.0290044685774742,2.54807252705888,9.52721529316665,0.0593706179318499
"876",0.29971496047281,0.317858782363221,0.273304989625998,0.510955670237165,0.971629476239049,0.971629476239049,0.397973306515477,0.556437132087924,32.3745637456379,0.0359815005648342,16.542475154626,20.7925865716412,7.94251788694761,0.00698963468733419,1.4313858377237,10.7176457127751,0.0924018465254495
"877",0.304816252726671,0.318043407179701,0.278994404559129,0.513597338439237,0.933753258998578,0.933753258998578,0.410315660256651,0.546598497510077,22.8361404480786,0.0237182330371744,6.16833742460171,21.5709247247561,5.78142848148444,0.00375728721932304,0.503261745112626,10.413817499101,0.0288187762344223
"878",0.299812846759941,0.312728340725182,0.274617700046025,0.510246518457926,0.897335313129005,0.897335313129005,0.397381549919182,0.557902709121894,21.9353839652178,0.0431622479443307,8.04755134916404,18.8605993295494,8.31590342711031,0.00693775255346137,0.577599157971223,16.7445112224001,0.0554120710052636
"879",0.290516841892883,0.305625221538245,0.267366911673763,0.489132234763457,0.737509420047516,0.737509420047516,0.360370135252201,0.504691206713859,34.4927060262702,0.0293065492611211,18.0446665255765,25.3986538491868,14.1575602947933,0.00564058232347536,1.01299849256805,14.8525166893239,0.0507704757085503
"880",0.303911017102637,0.316568425750228,0.272216815035201,0.517760007502952,0.987512477450204,0.987512477450204,0.400894053850203,0.595445370282476,22.9604811887808,0.0538795625429076,17.0016668446484,12.9676760251749,7.28413974162863,0.00696726004137839,2.57260822317625,14.4145517983485,0.0488705891873003
"881",0.306833068506388,0.324835625657575,0.274550394130433,0.513163819673053,0.963397639290467,0.963397639290467,0.425385223859084,0.557983251817789,19.4240381039673,0.0136663553712875,14.9655160121609,38.2600218177747,5.29529617187139,0.0018021436287332,1.14436389416377,13.4343072550108,0.0305247680236683
