"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"178",-1.5260811895209,-36.8246842370236,-43.6828062981369,-30.2208380953555,-1.68380692151092,-30.4147521198759,-0.777676777150074,-0.18769155596805,-0.0196874883509501,-0.0065202895830172,-0.0324188354966091,-0.104185826303903,-3.01355004274079,-5.17357641431976,-6.27289581457861,-5.61902285559131,-5.27897305697545,-4.59209836760451,-3.69065033551214,-0.0773992388837756,-0.0110791023062773,-0.0524276163838677,-0.102631151667761,-3.00866365581121,-3.6844284729442,-5.17383633020832,-6.06675637952312,-4.92373452524239,-4.11831881644621,-4.36711021656363,-5.4603927512435,-6.34102925771107,-6.15252575624028,-5.17362616639471,-52.7933354329446,-56.2656294288368,-43.6705446017066,-30.171213786306,-1.60022379731915,-0.563893335003551,-0.0595494125092877,-3.32635576533014,-5.2785060510483,-6.54236064737864,-6.69040938153151,-6.19280394031534,-4.11267606732206,-3.68682112860541,-0.113142960159405,-0.0184241437772235,-3.08011533550199,-5.28028556381588,-5.81711544562954,-5.61421283535928,-4.65100598907562,-4.92554838573022,-4.93574026995543,-6.34143748175715,-5.80815362558349,-4.92506965259662
"179",-1.12282643739154,-40.8452845968534,-47.724990279084,-34.0805797675372,-1.0827422488077,-34.7074820306588,-0.422178428813718,-0.0720400813262101,-0.00510036241829326,-0.00692867567627031,-0.0310389732725644,-0.0848102477546302,-3.40877802167799,-5.58098311440654,-6.68065315090749,-6.02416506443866,-5.68744102335255,-5.00412064536009,-4.10762892721219,-0.0410463935632239,-0.0039196121164613,-0.0762248870350231,-0.11093535958679,-3.40729419035968,-4.0937906995819,-5.58113892688889,-6.47286971966736,-5.33075346551637,-4.50399323987781,-4.77259480298485,-5.86794200136666,-6.74886452575635,-6.56163277443973,-5.58282792854568,-56.8568963506477,-60.3019771917253,-47.7227795411127,-34.0755055489511,-1.13187551595942,-0.391678565033113,-0.0344743384083879,-3.69075963938345,-5.68628569911848,-6.94022487701042,-7.09488523096589,-6.60344834944678,-4.49590261402453,-4.08450269239611,-0.0669455153638499,-0.00838338245785897,-3.41052324109506,-5.68553187027575,-6.22374058341026,-6.02132390944897,-5.03810637562698,-5.3303266612354,-5.34264630724832,-6.74972912194983,-6.21547003630401,-5.33011927872179
"180",-1.36473098499118,-38.5859425842207,-45.4476359631875,-31.8629571890246,-1.30292460170873,-32.4865721955844,-0.528595667984773,-0.0942368559636408,-0.00710378475926365,-0.0041211374940282,-0.0213472235712873,-0.0740533398042231,-3.18039724312517,-5.35655973776632,-6.44903865250551,-5.79281272891575,-5.47058917516525,-4.79103105147229,-3.89541898702115,-0.0455998485891174,-0.00446141080981999,-0.0909657073582362,-0.131469450207707,-3.18441574684496,-3.86664457616175,-5.35188223414674,-6.24702934425977,-5.10762667215092,-4.30299965557284,-4.54471467323154,-5.63895368966231,-6.51998412016761,-6.33271195358757,-5.35340123348467,-54.5704518795213,-58.0243796439473,-45.4474739766614,-31.84797930735,-1.27910353314716,-0.374044640100171,-0.0273612540440382,-3.54764926953631,-5.45704487814685,-6.71716149583914,-6.86788248173056,-6.37170412233107,-4.28279654723169,-3.86145874772782,-0.0918745030649841,-0.0123282217271048,-3.20516501042711,-5.45776572651559,-5.99203820601368,-5.79358492137717,-4.82405302828421,-5.10289531658408,-5.11513691010443,-6.52005810654396,-5.98674241630871,-5.10634921810364
"181",-1.51892135847894,-36.3817522586499,-43.237081114633,-29.7731081117516,-1.63998463076254,-30.2764786741225,-0.645323965122251,-0.139255544600778,-0.0142647087417469,-0.00452581394370632,-0.0258183575594555,-0.096266057265701,-2.96785805209286,-5.12844941749171,-6.22849796361561,-5.57357193554916,-5.23544870649283,-4.55356564243237,-3.65925631786854,-0.0692031380056002,-0.00938927302380899,-0.0572446556180068,-0.106323907554192,-2.96639739184754,-3.63850743595854,-5.13311262488876,-6.03196652325134,-4.89494416110066,-4.07132897965434,-4.32233529092028,-5.41517787416284,-6.2959952477234,-6.10732597779045,-5.12939245658037,-52.3501256370343,-55.876122024977,-43.2259155677531,-29.7085346123816,-1.58550925279,-0.556803914227793,-0.06143505728609,-3.42374562022161,-5.23392326362793,-6.49359841738293,-6.64286114574821,-6.14843218437544,-4.06256711061624,-3.64021177057938,-0.113547933224409,-0.0192128053494272,-3.02379203583863,-5.23733234890416,-5.76755664485988,-5.57111871572377,-4.61528347763136,-4.88069485920633,-4.89359012666661,-6.29590037327264,-5.76347367039539,-4.87922762428544
"182",-1.07358335562846,-41.8683276252462,-48.7545328360681,-35.1213017068312,-1.15956115480217,-35.1719486518742,-0.659229559818826,-0.223675696304602,-0.0309617799728867,-0.0177031728468258,-0.0493779267109908,-0.0967234071625427,-3.51410006919166,-5.68408327820207,-6.78165915521093,-6.12567804429086,-5.79108170236252,-5.1045308214291,-4.20015229215047,-0.0512602289922857,-0.00836035540212254,-0.0538723309135434,-0.0846920600505472,-3.50414389643455,-4.18856729976843,-5.68406633863153,-6.57902022328459,-5.4340695195622,-4.61570945753492,-4.87513462479515,-5.97086211655109,-6.85235551479424,-6.66323527712015,-5.68627901146035,-57.8900136024287,-61.3013181254868,-48.7526011421424,-35.0999605582026,-1.08501571155283,-0.453514530432764,-0.0592042084807964,-3.69927452412704,-5.78866236453921,-7.0457706064655,-7.19943923814493,-6.70393579194926,-4.60348565521541,-4.18785953361045,-0.0767889177231114,-0.0152360874923758,-3.57300462359579,-5.79017762907669,-6.32402436192653,-6.12549139522147,-5.14812491054316,-5.43543085017578,-5.43885281976848,-6.85249824221532,-6.31857425666926,-5.43285032984307
"183",-1.91914533771681,-33.494659717272,-40.2904487537603,-26.9794676481018,-2.17454907360327,-27.1952399523983,-1.05803623360959,-0.354443898010568,-0.0627067588057484,-0.0145589851471479,-0.0568289832496167,-0.154916909531445,-2.69745246938194,-4.83316179151248,-5.92873376791316,-5.27493004216173,-4.94316306461369,-4.26153887080743,-3.365296466733,-0.109528166168932,-0.0227628959931319,-0.0887208569985423,-0.159061153781181,-2.68355039184061,-3.35831408338758,-4.83315369609469,-5.72574932085148,-4.58345444482482,-3.77619031003674,-4.02952650153095,-5.1194960730313,-6.0003645858568,-5.81081215027798,-4.84838445362183,-49.4098125322684,-52.9756156730011,-40.2924283462653,-26.9123245039788,-1.93206339831828,-0.697753486535899,-0.093995561046718,-2.99890069444254,-4.93855682412531,-6.20488070841473,-6.34906077818272,-5.85150584184847,-3.7836322830681,-3.35144171083605,-0.148902676549984,-0.029405525622062,-2.74037102111411,-4.93807978067299,-5.49310029619301,-5.28012018976054,-4.27520912692518,-4.58338294084436,-4.60439713203266,-6.00233142083466,-5.46674625216144,-4.58355636741503
"184",-1.31132657606273,-38.9715489025586,-45.8352793225782,-32.2873378962891,-1.48773856693428,-32.297337708321,-0.859046457189487,-0.256607469862469,-0.0293519665092434,-0.0326099681107439,-0.0759968493950116,-0.135259505107577,-3.23705434493599,-5.39159124150367,-6.48776152035527,-5.83174962061786,-5.50633588400327,-4.82943771324191,-3.93899841410224,-0.0425158335127831,-0.00415475732976978,-0.0573176400246296,-0.0980183556541925,-3.21841812949695,-3.89863778904662,-5.39194959502177,-6.28693419741933,-5.14092428067798,-4.31656368153658,-4.58425395524945,-5.67877108033311,-6.55916752317417,-6.37109663529512,-5.39175853566238,-54.9782513000086,-58.4379131808678,-45.8346533221101,-32.2454090195858,-1.31138432957691,-0.434411617463866,-0.0377943046115536,-3.32511163503406,-5.49736994122696,-6.75633918163533,-6.90630644197536,-6.41157250202826,-4.31134932509407,-3.89720353425239,-0.0684189144948681,-0.00696621569051281,-3.31553729521406,-5.49845554967704,-6.03252012403811,-5.83315181515784,-4.81958234652623,-5.14080157586704,-5.15891063866401,-6.55907545668421,-6.02680894779491,-5.15311222484819
"185",-0.872373761186864,-44.27792266855,-51.170590406968,-37.4541487003804,-0.856646340295621,-37.7546848111905,-0.433660237053268,-0.144860130063877,-0.0222209151864972,-0.017280302156589,-0.0444903145391931,-0.0821105795785679,-3.75100876159683,-5.92674347713913,-7.02455411247249,-6.36795690605821,-6.03474227241943,-5.3505636977451,-4.44847777582565,-0.0416416939187028,-0.00827587031889099,-0.0269986096592247,-0.053234797669778,-3.74607752673213,-4.42774512175222,-5.92635228054728,-6.81921596804283,-5.67528048109574,-4.83723390809987,-5.11737052718888,-6.21332514266505,-7.09538127930207,-6.90605263124368,-5.92725743510125,-60.3138561904659,-63.7152169729144,-51.1718316227768,-37.4782234318347,-0.93216090177576,-0.478343342647847,-0.0998793412161536,-3.90195284464399,-6.03176380765063,-7.28466641845685,-7.44119216715454,-6.94867139712121,-4.83712346220502,-4.42763383125047,-0.0649571553409105,-0.0174085861863329,-3.83963505314076,-6.03293390196793,-6.56696678000422,-6.37001130887159,-5.36716344543196,-5.67663231684495,-5.67939542872466,-7.09555632550018,-6.56135420670615,-5.67586279952617
"186",-1.10053421798519,-40.7462183195651,-47.6159060312978,-33.9665841336439,-1.14290008742989,-34.3066981255638,-0.56461880864604,-0.158489640943893,-0.0193985904122407,-0.00814635957146548,-0.0326885306411038,-0.0841173924113927,-3.39605186852555,-5.5695256558836,-6.66701149080156,-6.01184122286642,-5.67582152720268,-4.98668840446144,-4.07898291046693,-0.0669949369225575,-0.0134511133710249,-0.0624411746018758,-0.0972618428402314,-3.39295370902462,-4.07754330870202,-5.56953132542219,-6.46346655259617,-5.31955205488301,-4.49732253967063,-4.76148986700722,-5.85662140903498,-6.73807472893209,-6.54917658467659,-5.57009029878892,-56.7632379063373,-60.2146868441131,-47.6147218389858,-33.9832866651644,-1.18722819286099,-0.497141306721023,-0.066844868086231,-3.73495709678708,-5.6766353067415,-6.92856833684364,-7.08432737668576,-6.58977758491647,-4.49596083341861,-4.07867459795188,-0.098154491986215,-0.024457813209227,-3.42672657618612,-5.67486726454032,-6.21227328199369,-6.01179733007866,-5.02361811346404,-5.31977133307988,-5.32881282959603,-6.73800321783644,-6.20462528328151,-5.31893086237652
"187",-1.52580366968053,-36.7233633208484,-43.5613745313669,-30.0392751427442,-1.57742663711358,-30.464369395523,-0.732500526635218,-0.191764592422521,-0.0236406586113747,-0.0212980140290013,-0.0670811822446824,-0.146135466284234,-3.01818242451047,-5.16454200287627,-6.26143523974676,-5.60645055031922,-5.26914337850635,-4.58515089902941,-3.68699675389267,-0.0737891798197428,-0.0111925138931026,-0.066353988151918,-0.11862863207512,-2.99692870031671,-3.6764034097491,-5.16226862862661,-6.05502521301318,-4.91197860668094,-4.08142976207839,-4.35730861856414,-5.4490640058898,-6.33162222729122,-6.14732730028445,-5.16440431253196,-52.6823040232849,-56.1555504242297,-43.5609548486187,-30.0972334323972,-1.71030500919031,-0.682113932527626,-0.0902315527335729,-3.09475732866293,-5.26829613461605,-6.52631755228511,-6.67600249618027,-6.18488904763346,-4.08686271661603,-3.6714957243725,-0.0939827988288666,-0.0137558409747753,-3.01262884866338,-5.26737233950463,-5.8114812579008,-5.60538682601339,-4.58570582708079,-4.91287679349225,-4.93268603275861,-6.33004958293489,-5.7976113670954,-4.91710807769946
"188",-1.31858290078233,-38.4613235260333,-45.3139788682783,-31.7154172768451,-1.39101131122571,-32.0236857196809,-0.713493561887675,-0.215622293200486,-0.0296716178242029,-0.0177815130425696,-0.0552166224814798,-0.119296172302673,-3.17794348810173,-5.33783956493473,-6.43469508668344,-5.77969509280969,-5.44502173794598,-4.75748027913656,-3.85271764202346,-0.0761940068083891,-0.0144909941391744,-0.0565783875001147,-0.100034490031448,-3.16684239641191,-3.84667342361391,-5.33829897090163,-6.23205141830068,-5.08729864494694,-4.24980452514606,-4.53484793926939,-5.62723037334996,-6.50626640669563,-6.31679179427566,-5.33988439364744,-54.4470698036018,-57.9016372430696,-45.3094100771641,-31.8047418594203,-1.58129655183059,-0.732039397867839,-0.12433652411862,-3.2478548884172,-5.4433686616695,-6.70005378503376,-6.85230630159681,-6.35797788202056,-4.26692290145704,-3.84736292597731,-0.106868786386843,-0.0229447534070437,-3.20734419047067,-5.44701380849895,-5.97517592415119,-5.77854956564584,-4.76860947960687,-5.08736673703982,-5.1035670438071,-6.50579612391678,-5.97237212837099,-5.08732716478313
"189",-1.44330415767147,-37.8944704645635,-44.7548233140931,-31.2485616406703,-1.58609518024173,-31.3268966200061,-0.830131827509182,-0.234184325728881,-0.0274677355382469,-0.0111147662650595,-0.0422193998430931,-0.107604461907908,-3.11848283546896,-5.28209504989858,-6.37849294546988,-5.72309743064194,-5.39198508532058,-4.70703446150759,-3.80547505120629,-0.0657805014573252,-0.00935378721677615,-0.0872763949516946,-0.131076887251999,-3.11489081775913,-3.79598802118423,-5.28208131625079,-6.17816627037149,-5.03490197074256,-4.22668366701257,-4.47502388457004,-5.56899711990798,-6.44985586259509,-6.26095133522826,-5.28249281297949,-53.8736588619538,-57.3251504920573,-44.7505000036053,-31.2039994276247,-1.43127202415482,-0.475738865275175,-0.0435830536889048,-3.23850987166941,-5.38924991925956,-6.6517430647756,-6.79904743231818,-6.30157509861549,-4.21217056600691,-3.79023670854891,-0.0885954281550561,-0.0112617068818741,-3.13585046163974,-5.38905981821057,-5.91955165365681,-5.72458513844943,-4.70129305016093,-5.03598029802237,-5.06378763963636,-6.4530943789109,-5.91733175266027,-5.03204631012574
"190",-1.98289935202562,-32.811847738498,-39.5997424100608,-26.3008327855117,-2.07318336288156,-27.1246114590327,-0.757193147894899,-0.151133480065826,-0.0153202250119655,-0.0034060129926563,-0.0205439523985191,-0.093511367340346,-2.61650926294174,-4.77079332456016,-5.8581154381823,-5.20345305987316,-4.8791000511188,-4.20067866013118,-3.30927982115595,-0.0870918408054404,-0.0114931830773042,-0.0497757845317284,-0.115098372354138,-2.62232673800264,-3.28163438712053,-4.7649665363202,-5.65666709832622,-4.51453348288432,-3.71599235660312,-3.9607911856154,-5.05041326220461,-5.92942201427655,-5.74068156791504,-4.76525263092029,-48.6980359207793,-52.2593506724006,-39.598639454306,-26.2719195471965,-2.0177801488429,-0.56464267858654,-0.0484838352635819,-3.48039104252643,-4.87296124724675,-6.12979162667351,-6.27862688670982,-5.78147721556451,-3.7363657941114,-3.29559714713171,-0.168897371207917,-0.0274250543127996,-2.89053171704187,-4.88257256762518,-5.40718643106302,-5.20343478569864,-4.23325061642826,-4.51374135697343,-4.55224988169337,-5.93090717420081,-5.39838138148474,-4.51398941676311
"191",-1.59027994635834,-36.6065625786454,-43.4682471314247,-29.9910112991049,-1.59781381934266,-30.5521889380569,-0.598874392665616,-0.111376794857598,-0.00949175408964109,-0.0141696930265143,-0.0531883364951828,-0.132476566582042,-3.00190938368352,-5.15269073005064,-6.25039544513743,-5.59260328583236,-5.27373196732346,-4.62502361189177,-3.78116903852435,-0.031973566303177,-0.00246903285914701,-0.0418487151369367,-0.0932058750165798,-2.98868018297016,-3.66274722278832,-5.15109288513553,-6.04275414642041,-4.90089575493031,-4.06765768831995,-4.34988540190959,-5.44185375282057,-6.31991722278968,-6.12967611414385,-5.15117023898093,-52.5622372333054,-56.026172728389,-43.4483864069523,-29.9387729665988,-1.55397900380571,-0.492328438772232,-0.0435949874892216,-3.34845187112889,-5.2563628228214,-6.51422597759985,-6.66461758292603,-6.17707549039645,-4.0701707139408,-3.66298593969174,-0.0744882103509528,-0.00752658677489793,-3.19451218222626,-5.26155584453043,-5.79609095410481,-5.59297854267297,-4.60984823898941,-4.90086163267717,-4.92490657454513,-6.3202832984713,-5.78690783462246,-4.90099672137835
"192",-2.04661766929764,-32.1616671756019,-38.9319090313249,-25.7268812112773,-2.40432695111794,-25.9941412711677,-1.10655444150499,-0.378310998176445,-0.0732062269230305,-0.0153374758261675,-0.0648122548992789,-0.18591474304692,-2.5864522812403,-4.70231858508065,-5.80262006560199,-5.1518924176404,-4.80083370138551,-4.11435700953835,-3.21809904353646,-0.147982818718818,-0.0360904753193929,-0.118174687243912,-0.188982934476959,-2.55457263865343,-3.21973670680264,-4.7044142989611,-5.62390701473031,-4.48873521026721,-3.68950476514132,-3.89667431298936,-4.99181174056218,-5.88156025711835,-5.67751322234933,-4.70387604545894,-48.0619674967337,-51.6901361791805,-38.9395865325922,-25.6043866708239,-2.01199683931446,-0.676509290022249,-0.0872803201143846,-3.02746832638445,-4.80181264551517,-6.07855693952439,-6.21802761347966,-5.71457472093288,-3.66865155448757,-3.2231892483432,-0.178724601007973,-0.0368502401169977,-2.5991790529887,-4.80072818955993,-5.35063894859487,-5.13618079010195,-4.12562685378345,-4.44883451186627,-4.48214220473761,-5.86228156072843,-5.32964917505833,-4.44959242688445
"193",-1.3750778272638,-38.8345970457286,-45.7083007489844,-32.165928484986,-1.43705724006555,-32.3441693458298,-0.671948601479668,-0.149152341432837,-0.0130648584496917,-0.0183529193570089,-0.0567720361924775,-0.120764057259295,-3.21911421160133,-5.37799738295791,-6.47508244137178,-5.81869205354023,-5.48952253415414,-4.81456079770782,-3.92975423841424,-0.0399533291763468,-0.00356942170166263,-0.0527020214399085,-0.0971284650378346,-3.20473741253134,-3.88748430190733,-5.37705848512165,-6.26910621148296,-5.12672257984774,-4.2949183119869,-4.57199953284513,-5.66612179068734,-6.54567148120962,-6.35670021594687,-5.37773183584679,-54.8243322417269,-58.2623534940818,-45.6974246446703,-32.1310899421848,-1.36228071218386,-0.448543300467734,-0.0370358141493643,-3.38628936134392,-5.4821171409906,-6.74048709390709,-6.89186650237673,-6.3975413529375,-4.30034959307832,-3.88335799937074,-0.0754367792679598,-0.00816647531230075,-3.43907411222054,-5.5116049816004,-6.01158964187585,-5.82151258156952,-4.80654494098395,-5.12803830016055,-5.15413241590216,-6.54894805387826,-6.01263127341599,-5.12722126246773
