"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"607",0.290400026333486,0.308418318173504,0.28775697275263,0.451035191143427,0.613445757188716,0.92662834874574,0.536933906682736,0.0757074555425548,0.335912904646456,0.496550320405866,759.620194860698,17.890166548039,163.029626660121,262.55362746763,692.594007818132,2.59952994328096,8.16115182043189,33.6193867114207,0.0508189055214403
"608",0.291982475131985,0.311550540433665,0.291968690651474,0.456056702398395,0.619097625452345,0.921578992795796,0.821173609126939,0.312070272183236,0.338556424448638,0.469755547491705,657.427382006502,17.8708922140122,157.890777819897,244.882215471374,634.152328025267,2.31331422377309,4.39821578320639,37.3174891674068,0.0731824955856195
"609",0.289056545921659,0.30388959631604,0.285541820165008,0.448032897411776,0.674058994943732,0.932143153769232,0.146749529394347,0.0510725967405606,0.347666902577172,0.469077711757982,776.58025172484,39.3587367197299,376.747333430222,432.801328516434,739.119163103138,6.61165142171461,12.8318419179561,29.3778275483237,0.0257642659729375
"610",0.289049261246201,0.311608818958723,0.289742679401961,0.452391092582055,0.717117610640316,0.921202794454666,0.255393910408222,0.211748215992981,0.331122074506836,0.4749817935324,816.321441715178,12.6025938439284,198.490115495777,284.785232510149,781.622093749697,5.55844209075868,19.3797703279061,59.0845243245489,0.0847645100082915
"611",0.292156610822803,0.319018066217228,0.284794682183111,0.453129698545403,0.590247764527482,0.922696036098784,0.315883673661639,0.35122581865539,0.356907042819953,0.449228909503638,733.457095806985,5.50879531353682,335.286261447577,360.030976280556,704.756818190009,0.783957677915016,11.895140969439,47.7102296985391,0.122765004522433
"612",0.299551354491405,0.321496186381729,0.287028038191491,0.486220953746211,0.631506488531358,0.937620672864152,0.335866705877168,0.560370496836586,0.372700277008449,0.527117403558281,522.655761416164,5.60489912515338,283.167293914505,208.807973931777,509.157902107527,0.750243826340482,12.7283804097258,11.7683880552702,0.0437526910877782
"613",0.294583861328739,0.323566667916957,0.292809735720525,0.467345504301431,0.774806136668045,0.943746810794611,0.351765795766608,0.0668617938453287,0.370086499413041,0.482971205440636,738.481581102652,3.37021138079798,171.431471456679,390.179879401648,730.355213899998,2.2261200447416,22.9832306434045,37.5654422743058,0.021974748525355
"614",0.289178951681115,0.321285764771464,0.294190765604862,0.445414166303781,0.687075209804644,0.913033335412466,0.154302985490594,0.619357233748009,0.348749932753915,0.46499819975663,803.311679826139,2.37969980870362,70.5249029421889,547.852696148096,788.378297556107,1.35188249134479,10.3361751315168,63.5303038740767,0.0701498363933869
"615",0.291356997057493,0.311687816727592,0.297346231483808,0.451146249754522,0.649130614956149,0.92179679232805,0.345991069919074,0.920424128370818,0.3555809178115,0.438707075839865,738.500665571302,12.8299847206845,54.8307445080961,342.407218281305,666.88845490394,2.29578396408382,4.51026195915092,35.836933770969,0.0161158016243894
"616",0.296214814501653,0.315916161557427,0.289099548682732,0.452533259155455,0.677370443326237,0.922863253122176,0.915942622328448,0.40138789444405,0.360705493297618,0.420899777183419,536.622577830565,6.45302131275377,158.726573456333,307.015617656778,520.980630062607,1.8276982136437,12.2804181979305,60.3248612559168,0.0820273243429953
"617",0.28385848452205,0.306248422183871,0.284392008377624,0.432577384312389,0.734684207648621,0.873379845770325,0.725818703734844,0.683134060984482,0.33628786986241,0.468945864227409,871.605024766253,11.2415611253729,146.854901896067,496.965226578922,865.501239481121,8.54958807392636,32.2809722602079,114.586999875285,0.0452275877854612
"618",0.292389231467294,0.316237644409604,0.295054393615963,0.456348494266849,0.670640242695531,0.929713887115328,0.000888105735069686,0.276621081686938,0.351672570793268,0.474461524843765,668.931097607574,9.45695681075769,68.12413635269,306.114052567991,653.806572496934,2.51147635297391,5.88048761930078,100.591761071597,0.137346675832868
"619",0.293089830156973,0.315144352407269,0.287734860064487,0.458583064554961,0.62321051108173,0.928803882611084,0.431173967197893,0.441914889549063,0.347153593233813,0.50786712605048,691.060732520178,8.90955498965047,150.48669803782,328.095649403688,661.21133619296,1.92781314152221,9.01739052828881,45.5483804039097,0.0626315982601783
"620",0.296442755773367,0.321428289096045,0.290722262079382,0.476698442132026,0.762140553581751,0.920345042211059,0.528068228964624,0.0219385640881022,0.380540736861164,0.502072790764382,642.428276112947,3.35640473090599,196.383048907239,272.919159984648,638.525910868414,2.15312888426966,13.3079975602372,17.8454479605197,0.016723166651806
"621",0.289683619477379,0.310310559088239,0.28508749736649,0.458626697505325,0.750296162003673,0.903115066565038,0.449643943442809,0.798060148142287,0.353732603406141,0.485712429019804,736.932931088153,10.0227437844424,162.585115986053,293.774451389522,713.297786441248,5.77529816321487,27.7732433547208,17.1943059227727,0.0441500941476197
"622",0.290463811578835,0.309021087228879,0.287863422495165,0.454448422384634,0.74242570796263,0.908312374912412,0.31015397635068,0.0756990292526031,0.355801055382567,0.461034375244226,683.125600190004,12.4866009549692,190.566896177848,376.465630775252,680.951497945892,7.04194387263587,21.6435304257939,36.462540903334,0.0411515709602871
"623",0.29069284435584,0.309011976365697,0.292082976069162,0.445811962242425,0.62565866599124,0.938447894935555,0.535947609988506,0.483395953076428,0.329734466552547,0.475992085673348,749.520759111358,19.7475514811254,174.427478539415,307.203457958134,726.070218790536,2.32446349102062,8.58275015720971,33.7193009674224,0.0765908041887219
"624",0.292772852164888,0.313156687147581,0.289886523835821,0.456362250605787,0.663090245662465,0.92906467338196,0.755610293126407,0.763952047955975,0.364831450051211,0.458517914474081,801.975095396227,10.9654935108607,150.283603918577,337.412687544672,788.215348186783,3.41100330251623,14.0938808708935,58.5690718641063,0.0800398888665623
"625",0.292734897059001,0.31240448412103,0.29430792960339,0.444838531563869,0.705911472301744,0.916642765617414,0.629675501855226,0.860061481486306,0.347820765252149,0.448387759066541,684.013362863215,7.69081923049211,94.8653899732282,410.483523881347,647.490934394675,3.86401648893151,12.1387940935762,72.4543219545863,0.0579917355479575
"626",0.290270964726578,0.326130286557557,0.282253299808815,0.455398390298918,0.710363135977351,0.91004845489379,0.669452387678542,0.678297131373025,0.36015449168946,0.503780141872066,686.253333697574,0.964243934594733,228.078189095723,325.500183083959,663.369819953917,0.738663644399149,42.0519993381486,32.0385869087109,0.0638487073673494
"627",0.29613874086781,0.316536874535066,0.285142185666232,0.458022963283345,0.517552474452399,0.951974686072446,0.928320838784632,0.245323759935388,0.350113314516289,0.471395074232076,644.460969137799,13.9171322404645,465.2749400766,406.456050055617,630.2829253031,0.56506723591461,6.2442084314216,53.4005801572098,0.077726942887221
"628",0.293028868356383,0.325981026867099,0.290157541080542,0.467565042719028,0.671188585910419,0.914939590182474,0.932270621136754,0.548825611532628,0.367701346199474,0.500841414724188,638.710327482496,1.28659500319569,171.121380332366,267.889632289951,634.932028972021,0.472753151719084,11.3561911422416,20.5622396783654,0.0350823897949548
"629",0.290606449299739,0.314962694563701,0.284761660993722,0.440584499645789,0.729870140570592,0.919048809657406,0.176481235987396,0.52913459906321,0.33885425552448,0.425051805264752,722.99046005983,7.01803794614319,433.758066621089,436.551927295608,697.838136721551,3.37397416134317,51.1002381760603,74.0345539550426,0.047162319182355
"630",0.288325520601517,0.310794026495683,0.283888540675451,0.449978061859746,0.768302603838522,0.887135442822664,0.811495172435055,0.174791586760832,0.356667286463967,0.468753429936327,804.417667621149,9.85552880882806,194.26759294984,334.581290090362,779.320307124668,7.55059108145732,47.578941233075,51.5782376953095,0.0763615330654131
"631",0.297811205259941,0.323439565750376,0.294557147465496,0.476965495513833,0.691842045062934,0.949903656053909,0.0296244385808316,0.711119651144475,0.371891966975962,0.514835879447358,582.792689195244,4.08487429506992,136.190075627679,290.958564575209,581.673477792036,0.815532685657609,8.12487202349167,13.9277551748364,0.0253646910009304
"632",0.297853635085803,0.309796788312064,0.288671125842986,0.469525665181367,0.733391569729375,0.920408431847432,0.418097480932994,0.234301264677304,0.353545546487668,0.504728248392541,498.75208010069,16.8448433484472,187.764605033862,239.845819909848,493.908870661676,8.71509249423449,26.3091182258848,32.4928403998905,0.0988429762265933
"633",0.296205830865489,0.310268579665495,0.289117179944447,0.460749362197658,0.535357921866637,0.936503342132598,0.555711710212175,0.36498441750737,0.343543165762562,0.482750502300569,644.987938002386,14.2956798673897,260.864664488286,176.544092364777,595.468064943434,1.03183939388092,3.78716668996358,25.3363337334556,0.096903427027678
"634",0.291278583612901,0.312283844081349,0.295828503225215,0.443314358895337,0.696121548100793,0.914967345038043,0.463426365637369,0.256902628873933,0.335260245800696,0.457765293169012,619.250989494638,7.47804642340949,75.4313894088806,232.82666267094,611.350771026322,4.37794611085302,7.42105384178833,74.010587213248,0.14200213044761
"635",0.293464192289675,0.32276884770967,0.288080771049026,0.46700458795922,0.658720925856777,0.915674000854722,0.258348715561996,0.322408211305472,0.359648386981721,0.478737404885683,699.404298985197,3.4743309310437,232.241193624673,345.01831156831,686.730644163201,0.856603358727175,11.1921265496548,25.9424730419937,0.0217992460685628
"636",0.286723238770457,0.305339900353665,0.292704647781023,0.436432855037596,0.57433139526701,0.894640579701624,0.28257262972151,0.189756813763394,0.32034378547261,0.403033890587671,746.419208482482,17.6072118166288,72.5340117893672,202.712841122088,741.691489569104,2.41268255798392,6.02746135506615,70.3420786033979,0.0727699951257681
"637",0.291339153214395,0.31333782825974,0.288707498888295,0.460955702937814,0.735777875959572,0.900729027870316,0.333391486579486,0.614500136459351,0.359356439345695,0.468761039923232,676.704894050548,5.75354539672717,167.617066710993,231.848206764748,675.901934072783,4.07002168485185,22.5665384602686,27.9823684326059,0.0268416040663394
"638",0.293008227559701,0.319999361199409,0.290572983304622,0.45337849498926,0.666968234940191,0.940105163787731,0.940374070565239,0.938145669271413,0.34932016034169,0.459704646680721,675.413889379063,3.82469255136672,163.564605287686,363.738744451606,662.912579137077,1.03479632538235,12.6145329245548,35.750655533763,0.0146728281389923
"639",0.29317765321004,0.32198520230267,0.290493963128322,0.460379431071479,0.718381794214661,0.925589818352774,0.675439451285423,0.506860692324307,0.354559111890914,0.467755207785135,706.429576210677,3.49915657516665,129.204891518026,235.382899231071,658.136749412127,2.49961713798048,12.2459811479677,57.677016911015,0.0914462054648095
"640",0.298513168218221,0.324674398867942,0.290700419119754,0.480158947384897,0.649719479952873,0.946759671072571,0.779523366577286,0.874683548823069,0.373040319453315,0.5111135473922,638.631111044353,5.21155433476765,206.787322188256,253.285541117091,619.922170750034,1.02737088173085,8.47196280069989,45.2663765251988,0.098974041074175
"641",0.295195399985529,0.324001697850873,0.290957242992888,0.456447083798214,0.729321843314663,0.933400339108641,0.689196168792002,0.411161183820398,0.361421440453916,0.451606323318602,701.39855661118,2.17640905262216,181.296183188872,358.612886145348,631.031149377276,1.70220685316582,15.6369875586097,44.2192542832572,0.0985292089270164
"642",0.293462559301827,0.322327239910102,0.293450927899453,0.472116326557531,0.761294450451977,0.922694120159242,0.124154705515284,0.00191907868518168,0.367716768335877,0.514174652557159,654.71718709837,2.80448389133308,107.560677066068,224.657793558973,653.310282065517,1.76321490424457,14.6683766118213,17.6775477056487,0.0233593831657902
"643",0.296919664996083,0.319748981301312,0.289820956331217,0.476529800388225,0.632298573773491,0.942315259453121,0.75224804771086,0.894032876454355,0.351779224775045,0.524861967000954,558.719115287253,9.41524829136653,235.234375132709,198.682110069487,539.590275786972,1.3072166537968,6.25192409224267,22.3110038962128,0.116317114485093
"644",0.295439424728258,0.320270683777786,0.286115478828551,0.465335550539311,0.758698105075617,0.9330420981257,0.8727268548632,0.710489303679188,0.357259526630064,0.508273341963872,540.269713318226,4.5970585555385,286.256092083894,215.790833852865,523.68136260873,2.53124355654412,51.6144694181061,33.1965851592363,0.0531565150261574
"645",0.288596165064376,0.302259132381902,0.278114033239494,0.461715074680722,0.785227144078603,0.866851312477907,0.828693742393089,0.621918032672493,0.351760294985601,0.506850953905613,675.981496790458,29.9731246423517,435.484207913665,272.677135152377,643.587620395032,22.2228388988077,95.3307919809552,27.3193064862954,0.168820243377551
"646",0.29618099963289,0.312616448754543,0.284862865145717,0.479558343960139,0.578932015629547,0.909848882095289,0.214475495630987,0.706962481357575,0.356455475128995,0.490181559082452,563.182997552136,13.7067477730172,297.354321032374,119.729789268376,562.597194442143,1.34071649980053,10.7291817469162,12.4563093691264,0.0677855968822416
"647",0.294239778549179,0.307761255696702,0.29664482522954,0.445921749796981,0.640054724193172,0.933368212908096,0.11750009910793,0.492607882687866,0.341779884765795,0.465990256051333,655.77620398522,29.9430223995277,60.042139489459,396.899923503503,653.611919281569,3.45083909170164,6.0757508823925,65.397883435509,0.0271411682259889
"648",0.29057641215968,0.314010809445464,0.28959005171271,0.455834848136414,0.690628921761565,0.927471055042179,0.636296904971067,0.596582093776235,0.354495138346874,0.466872976879974,777.185326212048,8.69915452605612,140.713103920087,238.969269568034,720.200024745102,2.46596873896953,13.6513861050517,17.6080730805799,0.0435477418757666
