"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"976",0.284270264758272,0.285874174032529,0.257720559305954,0.462323475492148,1,1,0.365581856021437,0.538849474396453,82.8548824280289,1.45904357509279,63.8705272758213,80.3794395989306,23.4308143921645,0.229656898563563,4.05425960893931,29.520050145718,0.115948188996874
"977",0.288213187803267,0.291941525848262,0.256769733071167,0.479457858983188,1,1,0.387870689506331,0.54345687153584,56.2246039623203,0.872449317476302,61.552028019415,85.0883677112567,17.4178167545494,0.101071994123799,3.54536094185952,19.376058212553,0.0811581510517171
"978",0.282112963124105,0.287836253154964,0.254588158278196,0.466968419958324,1,1,0.373221475872126,0.503314195281321,90.4558423042702,1.05420638921176,99.7644976231714,46.1899182685707,29.1811280774818,0.122033446727874,8.56723347957181,15.9214538545736,0.0249459139990436
"979",0.287536606351737,0.298998404407022,0.248749015119404,0.489436147576048,1,1,0.402879721190948,0.558998039998196,63.4113561827488,0.205119222372592,192.989059130324,51.5444521256273,18.8543920932948,0.0249561673720998,13.5038234105202,13.5140233017375,0.062114152183409
"980",0.281266569977409,0.293498377978636,0.265367482404752,0.476563453873292,1,1,0.399270073824363,0.551910543690896,92.3482128685684,0.395263610605343,15.1835602496128,72.2010093373905,28.74484065514,0.0564480259495673,1.05492645743311,16.6034134993878,0.0908793053059671
"981",0.283534908240403,0.294890579794149,0.250764244109714,0.46348708174085,1,1,0.386905844633811,0.530576541740499,83.1298538230754,0.320125716485138,177.044530734741,96.5645847807317,24.3983615593495,0.0465682161301722,10.1782215805473,27.7733797272391,0.0220769733258934
"982",0.280775540796404,0.290214900007511,0.25215613194023,0.458467667036045,1,1,0.378347750003653,0.54367990649293,103.689742102055,0.698106151688014,107.021727897363,102.385696042694,30.0982707200421,0.0951730211550374,8.34238396286271,23.3912576389799,0.0767199616040158
"983",0.286524016577997,0.29723541871308,0.262245323628445,0.474358635490191,1,1,0.393179888296344,0.553392593941067,65.8256154735382,0.273182251355038,38.1830189015499,113.735124825615,20.232461902733,0.032008780548531,1.86807016897869,14.5916860765702,0.0113371757896278
"984",0.285688449519541,0.295966942350497,0.256299420006754,0.478558657542438,1,1,0.369656047649942,0.496348945237369,81.5561961362236,0.464160591577022,158.451751382475,130.154430596171,26.1942178370382,0.0538876089338154,8.62523171625861,20.738492033374,0.145735485180427
"985",0.279829011488531,0.28915426540329,0.254255884339603,0.451722801671866,1,1,0.374834720996304,0.558664383217041,104.738550594766,0.910045880183094,71.1472334643105,165.37598506562,28.6152455413846,0.0818660551090568,7.69602573971983,37.5031777769041,0.0314215233000198
"986",0.290864644763886,0.294372791463752,0.253972990334175,0.489378023305709,1,1,0.393129774712371,0.575558718418418,45.857502205767,0.573386242329809,77.1802592590889,66.5499481687922,16.9680098380557,0.0628093843655477,8.99520695546899,18.1182596754744,0.0679509914306983
"987",0.282817988461183,0.287117848256419,0.248204563873656,0.455179483467476,1,1,0.379221941894768,0.525004217656772,102.007037460204,1.04095101179971,231.865921557149,114.380943905004,29.2335301839372,0.140301550858257,16.1276966067754,28.3628196927873,0.0508697015232191
"988",0.278908006681524,0.288420654406256,0.257025395965765,0.451125408198111,1,1,0.368123316136424,0.541486042655694,118.770670645143,0.668187248071146,74.9861571671917,130.58780868274,35.3679609179833,0.0967053015671658,4.47208791043932,28.1392883534346,0.00798586066358071
"989",0.283930049719217,0.292989420274628,0.257323717799757,0.472913880329128,1,1,0.387842472105075,0.562537077204422,80.640885607617,0.450497704890662,53.3834409522246,71.0119715114298,24.6621407038257,0.0675257975813721,4.32734182090017,26.6604709877724,0.0275691220538932
"990",0.286952270495806,0.302322783816158,0.255377812106265,0.469469620132977,1,1,0.400676121965716,0.536589962037401,65.5340435324751,0.124680602380297,73.7278496343503,100.646938323942,19.5321113863831,0.0126734184520384,5.69722309419217,27.3061629339034,0.0251130108192876
"991",0.282090550192979,0.291353140223017,0.257066325427615,0.4628316641631,1,1,0.37547625629347,0.540538700380952,87.5119311377725,0.503760141160361,59.2733737194635,61.6961124222803,28.7150469422162,0.0700977080494063,2.75629281209103,20.3102119695,0.00886088837462944
"992",0.285505143599823,0.292465672155751,0.257441154693531,0.475367792988761,1,1,0.386070790754438,0.564340439066977,56.6037338848322,0.344429042012994,49.45154586709,66.6736886146152,25.2963235377734,0.0709371144041187,4.57819128788959,25.5757917794608,0.0526899644012471
"993",0.286362659658021,0.292801583414215,0.262416738963084,0.476008903002304,1,1,0.394435427332614,0.56342381305435,55.3440257275945,0.583069116567432,20.0012798561628,82.7531277171402,19.9011541190864,0.0505129577909416,2.18178330790951,17.9867685335483,0.0666067658855987
"994",0.284592405357226,0.294087450640567,0.250750328864706,0.475973847933646,1,1,0.397340410059891,0.584684502590237,81.8066634854467,0.348946394816989,145.918054393079,80.0999820456593,23.8281432566786,0.0392589950393693,11.0913844897912,17.6692917136112,0.0352071364742391
"995",0.281477111299802,0.301467106523767,0.249014581291683,0.491512528023468,1,1,0.401956757694416,0.564130091113129,123.487560569728,0.191987759970977,222.321027933876,73.8681251290679,33.8149877649113,0.0156886724237894,12.1767918682126,11.5704866731003,0.0530530799175094
"996",0.284627914357014,0.306279122711954,0.258333588774619,0.48624032518302,1,1,0.399459904887507,0.550271566735168,90.4301943818069,0.0842053930200649,62.6429397046391,63.6851242184178,24.5647148947148,0.00851499068717886,5.3916873269874,16.3843357852548,0.055365088759167
"997",0.282978669679802,0.288640047055945,0.257829979024311,0.462046069332355,1,1,0.382660687356973,0.545302567373937,96.7224712374609,0.850249526444245,49.0969547074434,107.399247586447,25.1143162377915,0.101788507997388,3.32085525285768,17.6865148505974,0.0459935254864322
"998",0.278770960357275,0.289796044139361,0.252914162419131,0.464634743907072,1,1,0.378660135951417,0.52904954038825,135.58242706141,1.01936175427,106.749585900441,87.420778626237,35.5912665844387,0.0917474961921943,8.05340612212613,22.267518333112,0.0622246888740866
"999",0.285506178999135,0.286821874245581,0.25283559597118,0.486898465306431,1,1,0.376088515270715,0.581961361577554,72.6608860724544,1.0173250635703,116.633905773519,18.518672133835,22.5764351333442,0.17414739388666,8.45999097686386,9.68623413107482,0.0758558317426795
"1000",0.285954813511813,0.296391507249109,0.252759753710322,0.462372316191953,1,1,0.386158385777025,0.548470457909457,65.348693026627,0.296150232865938,114.082862455087,143.274641006021,21.5800578587648,0.0329095845760382,10.9914505025955,27.2777052030232,0.0638302709012322
"1001",0.280248651207584,0.292197827272049,0.253034881281085,0.463762828093717,1,1,0.375526870644055,0.577381270068398,97.3053818157895,0.414197808978923,92.609825622625,40.1196625827953,28.7545968418743,0.0538860907115205,6.7880098574839,21.1787978997064,0.0280250662277662
"1002",0.281146443327196,0.289438933669507,0.254797593460475,0.462560098096694,1,1,0.372152447659863,0.559789951105803,80.6112709893015,0.571657250904533,58.0771511486287,41.4601970869192,30.1893517246938,0.0878496536533385,6.46745158371219,20.9484698011559,0.0271037002821001
"1003",0.280316055221785,0.281384329157685,0.253131351763567,0.457875586400494,1,1,0.37849837230774,0.536521933348503,127.012299946789,2.61949893850716,73.85273096387,100.846381448499,24.861761269719,0.234171141109119,7.07840050417321,16.9112085032285,0.0939511572193165
"1004",0.289111922007042,0.296176560284578,0.25364092209236,0.470395397405352,1,1,0.382490155004591,0.548380677346989,44.4150014565486,0.199328863330552,95.5194228757132,52.008109407852,14.5426935414798,0.0363137292171171,10.3204742305922,19.7220953444674,0.0111950283828386
"1005",0.291585865814379,0.305686899132742,0.256187541981984,0.490673895636202,1,1,0.415920147808888,0.557180575429467,47.5286019458402,0.0710315017349305,61.7384445822777,68.5145082176521,15.5399528596563,0.0111669062532894,6.42502656209972,21.3093382675438,0.0409982244960419
"1006",0.279296181655554,0.29628471045278,0.253781351995744,0.459472328437957,1,1,0.381034311049246,0.56632142784488,102.353742082141,0.314467176728518,87.3526277633492,165.354604609942,32.0439469645682,0.0263084656878116,6.64240166583582,20.9723962237086,0.0615043747390764
"1007",0.283475565401456,0.289143568095718,0.25447784971688,0.465798327510163,1,1,0.385257544629778,0.549439164135641,95.1912393051262,0.919914288801316,118.019792989857,196.025195422326,22.4458795725906,0.127519884227916,5.59372324715304,28.6032215843633,0.0763160470467666
"1008",0.281263502406286,0.29522411177987,0.257027759175423,0.456756195770831,1,1,0.376854892021045,0.510370700029724,87.2139393300561,0.523780806290694,54.333023108337,175.321594354141,24.7988947908857,0.0394819937141169,4.16747292069369,24.6058638425823,0.0899150286060694
"1009",0.283339072023994,0.302170328046076,0.252046695789478,0.474024040972159,1,1,0.400304257514823,0.55393836582738,82.6150427050859,0.0897913342234333,127.921591762854,64.4877604237722,24.5070582662217,0.0117469899727406,7.85640277182292,21.3010122494443,0.0209823170617275
"1010",0.284927828847074,0.281419469762998,0.251811035411571,0.474971917912311,1,1,0.36646939856238,0.561879892289843,62.8871306618199,3.94011295184089,132.138122043719,46.1067555910146,22.2025121339956,0.486573479140323,10.831373552834,13.1032288992056,0.0460345542315281
"1011",0.281310565001592,0.288234836418126,0.254597789925803,0.466933586817625,1,1,0.379669591367,0.555304729830971,91.4702876660131,0.940707090933551,118.051909342797,70.2319761082852,31.4499435733965,0.129918967086509,4.30718801118097,24.752499178409,0.0492617151808726
"1012",0.281499528480699,0.291576883204024,0.249364428111723,0.467324343553098,1,1,0.369490964435925,0.551441753981767,89.0889325101286,0.688665264825957,210.009871413769,72.6318260605746,26.7684524588633,0.0773530051102764,15.9775340812047,18.2870121323592,0.046158664263622
"1013",0.289738219242022,0.290275839844035,0.251634517493501,0.47494514181993,1,1,0.39913930948201,0.548640706618831,45.9703955223473,1.00507013415026,126.673482439476,138.850692182839,16.1429155768347,0.102923840191536,9.64885580262948,24.2586465600927,0.0893872814809295
"1014",0.281106005141722,0.297729749512289,0.254760534899529,0.479921943689426,1,1,0.392203561397394,0.563719339027391,90.2065502395672,0.173111691378376,84.2239603110809,47.4761797084387,33.6209499141922,0.0265751440311168,8.74851319004685,18.3872238212805,0.0571200882476419
"1015",0.285165574571186,0.290511656565962,0.257136626214098,0.471946363140526,1,1,0.380939849834371,0.544268283335826,77.1008465902902,0.649315575394501,61.5699642749187,63.5722851475134,23.0448908589781,0.0952107099930348,5.58260594815572,21.1396039650245,0.0335867790548494
"1016",0.280662319917088,0.2925953941639,0.250952733161773,0.48242880248957,1,1,0.384632508871421,0.562905908772534,95.6175504573021,0.417959380584065,111.5632923363,36.7765797460382,29.9780989053764,0.0649355646312261,10.4216779800124,11.1624659654941,0.0646098903662601
"1017",0.284039078346417,0.293542759828259,0.252969689027043,0.476769466531695,1,1,0.40010809184888,0.540672384260741,95.7232189415575,0.434167764590718,80.1428660494169,74.8523608439244,27.9795254521709,0.0566845630170366,11.1994758489659,27.4151598051517,0.0680393112853961
"1018",0.290454735348314,0.293549242096602,0.255264452660829,0.474470365417669,1,1,0.394906398243462,0.558918766581312,41.3093110975495,0.424395294971209,59.3284028227738,96.9551261801029,13.9048934713441,0.0644713717513967,6.13508567009831,24.7698913801098,0.0570322239991505
"1019",0.282646992787774,0.281644602859673,0.257210870090929,0.447026972653841,1,1,0.369209338163713,0.491886969012193,75.9050886270943,2.5781530699843,49.5893127702469,116.203998501041,25.9216345976788,0.312760688244456,5.26635226892775,27.2361656484644,0.0502113042367934
"1020",0.287451761040593,0.295373852054579,0.25503674473221,0.492586929857439,1,1,0.401147742204327,0.599124282923376,74.4899777084275,0.388659021551282,82.1691263568907,63.1175076033429,20.358540787002,0.0420657473273358,5.39796158939064,18.4368817735509,0.121891950162734
"1021",0.286428416409452,0.285776276396097,0.253724822530926,0.469412440565353,1,1,0.3779395997576,0.567423344687313,64.9070230843549,1.58885501279437,111.364096471545,97.342614564536,20.4687389420824,0.182212664880879,7.38789703158337,19.6515784267701,0.0835617567366234
"1022",0.280726228285637,0.287889613479313,0.260124844315036,0.448254666428379,1,1,0.376732757611875,0.496107524598088,99.6390202789949,0.870106614924961,38.6764563547961,156.369373993533,35.3962026117857,0.121462964763449,3.35485315141233,32.7280704963487,0.0301010898451308
"1023",0.2870077076188,0.294125194119772,0.249417701681926,0.477827523525678,1,1,0.393181104925767,0.561751613848075,87.2996686459798,0.634238130507609,153.849028349232,150.476412993012,19.8782720688782,0.0510462272704262,12.6580988449457,19.7023846978998,0.0579872471022385
"1024",0.28967081174636,0.301938403132076,0.255846885639494,0.477596239061579,1,1,0.411468945588299,0.542683040709179,53.579622365725,0.116857811331223,45.4116840046229,91.0696134397941,16.4693198339986,0.0148988816017859,5.72731530291573,29.1887604567352,0.057421314852785
"1025",0.288376388413349,0.28703169961224,0.255396553340042,0.474066030249737,1,1,0.387359685248101,0.528189109147078,42.5773256376722,1.73204296485723,73.6689300907253,89.8287321627549,18.2795364449468,0.161199028960771,10.6327983323614,27.806758798553,0.0915865137537735
"1026",0.282102264399173,0.294568483901948,0.246760278274538,0.468479812921159,1,1,0.386595441311355,0.551834979655726,83.9664982524083,0.408829076584563,272.719851031426,88.7043635438949,25.5310249964302,0.0405511099622957,17.2418366507427,16.5540996425796,0.0560301774481675
"1027",0.287834964163658,0.292552241245582,0.251824941401015,0.475797872070418,1,1,0.396638000888572,0.581593397863933,52.0616017697684,0.483380224901952,99.4734994770106,67.7965412817537,17.4597645523322,0.0744001796687112,7.26019244799883,31.0905163567192,0.0631961311913477
"1028",0.280973346261229,0.295899471097691,0.256442433301546,0.471557620401989,1,1,0.379109339579935,0.553683046007882,124.352915661351,0.373988995561756,108.623176133876,89.0155562168714,34.3315938883688,0.0388937285323813,4.23063646155787,13.6144771144932,0.0293651610038924
"1029",0.284006585851491,0.295514219918884,0.258646441195728,0.471912943162645,1,1,0.389979396360357,0.559786591059762,81.9193067874118,0.302812397769753,46.4861829225292,86.1943836596555,25.3509458487088,0.0410524028982049,3.9122084412658,22.5121249452368,0.0576473393041697
"1030",0.294257026857259,0.298398781903409,0.253680853779427,0.498082701185566,1,1,0.413604201417005,0.59141765975885,37.127987640359,0.318097329943832,73.653165358711,51.0187265925868,11.6572530260418,0.028380257615127,9.15757300984955,15.2131376325194,0.0752541795351503
"1031",0.28746793139522,0.295698121490993,0.249903596533227,0.485520013737045,1,1,0.390834123326736,0.537422715239675,54.5123710370967,0.378333400226981,127.089546436372,29.3604825450534,21.6168259795448,0.0480852617947712,17.0838322047705,22.3136061082432,0.147418473845743
