"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"645",0.289447960776779,0.280842525111957,0.255292688919923,0.491269745067013,0.761661986945849,0.992180847637153,0.95839448889167,0.323492740429891,0.0016078303167839,0.116918062432,442.080619231396,346.851153744439,472.441048560321,208.001468394771,420.877713303637,30.80852354809,93.214563142547,8.54374643150632,0.44833601407321
"646",0.288007269773922,0.28267912185853,0.253964553125116,0.495010711392848,0.840613603823503,0.854610575655165,0.355904376018904,0.506242527954836,0.0030936432900994,0.00202744477242386,505.064097521697,86.5260942556934,255.645439116958,209.612318564936,491.986906811481,46.9248868800361,64.4646427696436,15.8234357717378,0.604594640050725
"647",0.293571620283929,0.280422702324896,0.272847140865132,0.481412042810866,0.803683250393288,0.968939486252491,0.0552819838199329,0.527347342030413,0.0307138792414401,0.0294243655943143,438.745040900145,383.121227248129,95.3861543673798,395.5915353186,412.552911948975,35.774256745207,18.4910023207505,4.87083784821717,0.435252182688062
"648",0.290477022042418,0.284597194595472,0.256431275949491,0.526663999671886,0.782224043430891,0.919174605236164,0.320390685106673,0.11200034989822,0.00947254462810006,0.139929002911293,447.696625229452,102.248814936726,527.978010127565,176.047222442543,445.280118111565,22.7018238528833,164.247066567675,3.52447310636678,0.577027537449636
"649",0.287165991552122,0.273799296393451,0.258275147164666,0.478630387634956,0.697557234953774,0.834422165007444,0.511440175454292,0.109650293968438,0.00216635092888087,0.083401439182539,380.795278805361,309.628853689206,148.141415861224,271.356068566231,379.306748912285,34.6610100189342,89.092492900948,14.5530945184448,0.551849523790707
"650",0.297721535929789,0.285769612485169,0.261955969778475,0.51258680123144,0.947550998660812,0.986490847305878,0.871617250899862,0.996826788937703,0.00450375427545209,0.20925954546094,360.271447875434,194.16106588921,265.082159143556,135.114098825376,347.953985894654,74.254322819864,109.469807269025,9.27472062802284,0.619525239529544
"651",0.291296337080614,0.281833393592829,0.277887391876183,0.495973185092848,0.769176076689923,0.965982782961945,0.513657599181188,0.862472530500508,0.0180207438503069,0.151934459243748,371.022621778591,278.661795058241,28.4170207231192,234.895303804059,357.404650904229,12.0931035895873,26.7901052598751,6.22151933769616,0.3470078398955
"652",0.303026776338653,0.282686931913907,0.269804776438563,0.529338323394663,0.799135356956689,0.967335510498993,0.756994065864803,0.992900638837586,0.000671277124107647,0.0319263277884198,390.271050010069,361.161610893878,199.733450640772,35.4801585379625,378.453673815861,52.9941532519087,23.8766514425041,12.9588805707503,0.541582074631784
"653",0.278804225288136,0.287071654636681,0.260369598066276,0.510498007782368,0.983578672206215,0.968770218980516,0.823816574499595,0.26844816398356,0.0691481621913982,0.236996227363198,550.114435092398,60.8472077743894,178.903109672616,124.357046400527,531.833592346039,60.1058177346688,60.1979433994611,2.6029456308346,0.404978138918077
"654",0.290247118760394,0.27752590942737,0.266865084517528,0.469974354900221,0.730903334132636,0.933584624788334,0.405290123030169,0.546644967812358,0.000153651274067142,0.0168065947260668,481.779141270018,362.624006950639,168.298702012785,266.22667615462,478.612609334495,39.4060341846175,43.9179254321942,6.77281380089306,0.439688397956268
"655",0.292653532772661,0.290829067288183,0.258593972662814,0.495301719498518,0.873617636051057,0.98814249372188,0.282384296780763,0.446275966576481,0.00888107811355692,0.0651369220848782,311.876162468449,76.6046756259041,204.675907599594,255.651479108187,294.011468369202,18.6886237294106,100.799880703034,8.50710494787655,0.578921213127111
"656",0.293337118519015,0.280800157895487,0.257480485492463,0.493244300650584,0.778299713464686,0.928694328161942,0.645888414714267,0.497607201588512,0.0103902839600509,0.092843378452328,449.009392229385,354.83366603669,429.355681963856,253.129294236738,400.606734296393,40.2184403520411,58.9745918429168,5.70565020549096,0.406485727729796
"657",0.295226359481891,0.289393663335266,0.277679738917108,0.50192773428694,0.864593286153773,0.948577900168761,0.00309213590616293,0.042293074095196,0.0289983064000056,0.0273116990580681,420.462432678051,75.6373942895969,36.8339605428841,263.249730834594,401.082329570802,21.7423970649364,23.5550101977204,26.0987403674287,0.635714730954585
"658",0.285263582421879,0.278746378435766,0.26194312159575,0.458335620877011,0.743982142440534,0.934700106674533,0.767562431632695,0.390320477149444,0.0311596887030788,0.109165619549608,480.667905061041,252.302505038862,204.765946190097,556.201959316284,473.648500604296,33.53856150322,41.4862638620286,19.5544530354361,0.5672737131776
"659",0.280395450300071,0.274266215442354,0.275207806037785,0.450703013428164,0.7968236710074,0.942847718613018,0.574998580059407,0.818737984820436,0.0188457858267085,0.0579644727369356,593.373979816612,487.178819879342,31.4612779230217,268.385940094262,550.720915065616,79.8305452699343,13.5323003259665,10.739698193551,0.357427819874475
"660",0.284904590257865,0.28672194807643,0.257963545906518,0.517490900852886,0.84576778386983,0.93101803156938,0.319410031790062,0.599393071695328,0.0114555444345995,0.0438519731443263,512.12573210867,75.8738278069076,239.443246452531,234.578377101999,510.789998805548,29.0983642799442,109.020771265638,6.03818263207498,0.386381045305733
"661",0.28389529373981,0.280774760833697,0.255307875158175,0.490480195793019,0.657740325662372,0.93489789818761,0.732469387789599,0.694536708800763,0.0182637140196224,0.216046982567412,602.027778166049,155.775005721727,200.351587189889,213.043684670273,592.09657273151,16.5541477766112,87.2698840770404,5.71489092097802,0.427794480824195
"662",0.290367953995388,0.271898017465113,0.260787034885811,0.474279005783048,0.709145410122407,0.817935179967156,0.810763248399266,0.485277346500302,0.00156866194029576,0.00107599653498686,392.670152979137,417.763887823172,254.589024695226,658.682790115789,390.778395200058,63.7569532740184,60.6072394807625,8.57440909222889,0.428192535300968
"663",0.293034299624322,0.297773690336626,0.273636864016208,0.539759853304701,0.692534148222334,0.986594464880214,0.278033173383671,0.275377625280873,0.0803578739325036,0.0540110438623735,422.960312340963,26.2991470489247,336.222865739997,145.808484570122,418.895151687045,3.0419629753339,14.6153724965337,3.50915223258844,0.608291965244968
"664",0.277616603264614,0.281320283659558,0.254353369878589,0.486249294421039,0.834539882171476,0.83601362871936,0.535789772461085,0.703262998485867,0.00372508745192672,0.0129059283516692,394.503118902598,50.6492581035406,301.505160421804,154.579155878555,381.512942584304,28.6361893382087,89.2138760666828,3.55259192321528,0.659551173062679
"665",0.296559165299096,0.286934797057914,0.258946413075495,0.533052609479736,0.795145319481639,0.956537742123565,0.465824507418447,0.255335851555682,0.0115374329796886,0.0245036678024289,534.137235673574,200.1443549549,491.520818882035,270.211411903723,530.035033577284,26.6464041432331,59.1664311980961,3.46322391813069,0.478985505730287
"666",0.294050183093576,0.282708824511651,0.263498564820313,0.500481002365055,0.654362190709348,0.81379997413551,0.302170980128537,0.341394686593044,0.0208638038720779,0.101293441702266,327.52374604083,73.7983065280152,157.918029215167,244.873757870007,274.197628252688,11.6071110008136,24.8124944812684,2.70677458942997,0.542201990212362
"667",0.281045307625344,0.290095496097713,0.274357184378466,0.45106234826734,0.689610179151285,0.983098961018319,0.150085407635245,0.592825394492311,0.103890458496834,0.153264999698557,533.511870115975,8.48315636126397,360.222409125758,386.431786309256,522.454798504552,5.39171222423741,5.64894397969174,33.2225573242676,0.46662678365041
"668",0.292604608898594,0.288442835392004,0.273891075410078,0.489261035469891,0.807021587174821,0.988828362203771,0.517110811699515,0.417856471085673,0.003170776300006,0.018589304061743,351.569156767462,108.207697772832,62.8982400604798,314.462526523326,337.05751841113,17.1034584479934,18.3133594203602,12.1352523018171,0.444417296767553
"669",0.287001177960937,0.294518392210685,0.281722457298406,0.512955133614287,0.847228877893897,0.973634838158584,0.754648687074114,0.520336041256486,0.0105663434637831,0.00854381764768098,390.837390658589,23.5317397104846,29.2240588166835,123.780851948442,389.119763135375,6.79765403546509,15.1011148628214,1.20340207612717,0.482763655383224
"670",0.279181345697762,0.284623578348609,0.259513098296394,0.462979725331784,0.919397983454206,0.963659100004575,0.0236124595225781,0.328311416633145,0.0201840399703077,0.0608054929365797,559.190926410147,85.7113971223381,211.627825467105,261.957427187652,558.67218696965,43.7222016476646,56.8079767811236,11.5609410876191,0.494460745058628
"671",0.305945080295075,0.28527612857373,0.26184900783287,0.524017275274555,0.767048810698748,0.885388378052119,0.589646784814488,0.326873178376863,0.000615503317264876,0.111902747038199,223.23160311497,128.707487149799,317.612140801266,506.801319085304,212.066005579128,22.0406785986838,54.0122114275995,3.13446049259735,0.651603538679145
"672",0.281718511916316,0.281120075579671,0.260440977508371,0.468830976691034,0.860097031608184,0.999874505979108,0.904506726469639,0.324628492947318,0.0156806129208343,0.152311461661064,541.803964521387,222.732554655865,194.188523820884,203.933096773841,535.313721360105,43.5721459055987,85.2906292129707,8.29752731060793,0.390550877400156
"673",0.277413888924515,0.279369884901664,0.274338430679887,0.485659401503772,0.87199626786968,0.991740276898594,0.0185020873324261,0.392671188917749,0.00835003599448972,0.0753463987434955,482.46120308397,245.613939721601,26.6596408765695,192.600142526099,452.55750614656,47.2875010790513,21.5049433338008,3.8446720555582,0.759323094544065
"674",0.281900473433828,0.277324324631096,0.26061016081849,0.444034820110568,0.664186484809461,0.991404465576,0.710353821444029,0.344076002095087,0.0674617668446976,0.0317126798545118,575.901815897309,284.625715184994,241.192868861724,525.303559232844,573.64187393964,25.5500147096726,33.8414746827056,69.9087685803847,0.475681299824335
"675",0.290219858518874,0.282054964456868,0.263156849155044,0.476040312865428,0.832558986362515,0.949250899131188,0.63119938397762,0.831924367557294,0.0103427445081733,0.062393154555765,438.211148096529,175.826335509367,167.690354100262,253.984615316282,383.236938768932,36.4106818162007,55.536396485362,22.7386314761627,0.534046700528725
"676",0.295407589896965,0.2773839077574,0.267130205580209,0.513206563872255,0.761330537216176,0.932092850765077,0.262412855199568,0.151756921014352,0.069697593895953,0.220602163938098,342.737568765707,358.387455087359,111.095010811636,273.689371723891,338.64578918732,45.5717852718645,30.4645689255358,5.01708506953543,0.562433989262167
"677",0.296349937138065,0.285204042064176,0.268879827481585,0.514817250875907,0.783799231587418,0.971384344977972,0.269065788760447,0.0736010316325526,0.0242109968439875,0.157164717029552,362.357533227686,173.643739885989,238.02351161297,162.035668514423,360.939920112931,21.1140941091603,52.6640698070123,2.34297259099007,0.583100059682624
"678",0.287398262990756,0.288128603298446,0.260317106155713,0.501622536538785,0.718610782538569,0.996749289946073,0.11023679508229,0.0915427550663426,0.0248952534941857,0.105577373015517,489.024964341566,131.832518599789,163.409659199536,292.021679500614,471.119161415582,9.02443172283202,33.8520455446109,3.72899646457334,0.49114614111929
"679",0.2936584403285,0.279724916419355,0.263586137315997,0.50917038792353,0.841615972983124,0.916229265565436,0.54183456233164,0.621005355657553,0.000532832048921288,0.0312746049502263,509.368383782838,330.038784840089,206.895804432316,305.051080574771,459.830678409081,66.0988427384929,71.5765442770427,4.44435361040832,0.524884073456892
"680",0.284314125833982,0.286764442693214,0.268297492717557,0.503512306328074,0.880626261099719,0.932927583256864,0.478652147324658,0.415160004957619,0.0104588784202147,0.177017788519598,466.006574602153,66.6931954786984,76.0756114699169,308.730918459888,442.260921533663,29.9367020400753,59.5536436044023,7.49844429633579,0.542271961172976
"681",0.299107043364307,0.280336528362174,0.267960669869321,0.471884524407182,0.635839987659989,0.938287236036897,0.301663279928703,0.128845045069054,0.0395856702607643,0.029316639458196,294.908797250012,307.109099424398,92.4089117931305,423.412624598657,292.7803249513,12.0225831507882,33.4814696086801,29.3633495166191,0.460352239733794
"682",0.286186164305482,0.280302416323584,0.255824809956604,0.492027585498985,0.871727430445039,0.988382785033662,0.63071799379958,0.983178286930651,0.0337439715469275,0.151485982478428,500.396739434658,268.357000430944,287.816400808508,181.475152119765,493.720219763404,58.5516580280289,144.788411736376,1.97522355250046,0.358471928251519
"683",0.286268888897797,0.28192513016499,0.271760244857014,0.486423259017568,0.898191678542623,0.992977914689053,0.111896811942502,0.55815793701625,0.00279476093025243,0.110467355418351,527.274770768475,292.355889086854,116.289837469157,345.654937242239,524.947095592314,57.2508087002768,18.7074963810307,18.1159150885937,0.554328066942709
"684",0.281445454131556,0.281561544471104,0.261075175381513,0.488834319060419,0.752278378903158,0.933436362555903,0.749803176705729,0.0188505776105096,0.0539048888765799,0.144139821900946,562.248957238104,150.715152264428,152.311370458917,238.361481262465,502.809371803707,24.7386371030778,29.1784932727392,5.72815397006439,0.423095340057366
"685",0.293994442532064,0.28882228143991,0.277792338638004,0.52201070935285,0.717879095883284,0.992944245034459,0.400047145594745,0.391383966087778,0.0167908452459713,0.0821151443791488,398.053239410216,171.719045769421,61.8037232509685,274.800252264656,370.015806986773,6.21513687712565,23.0068402471919,3.27445564755893,0.530069146728921
"686",0.295443397743397,0.291418879574229,0.25901262085951,0.500205354016811,0.943457009899926,0.964132763991921,0.684753571962879,0.985898189744377,0.0481235971645515,0.033576787636463,405.34293467664,80.1928979587257,165.390590575378,370.683876924968,387.936596722191,37.9683291492999,164.314517323286,64.4599876196227,0.503382255197875
