"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"196",-3.39123568179385,-22.9350723042847,-29.3160735606255,-17.9873487067178,-4.18040068478539,-21.9399075327694,-0.405580210153271,-0.052104230040938,-0.00419007062664178,-0.157275545126465,-0.572453942634703,-1.27196788353117,-2.84036921434743,-4.59818209896487,-5.46237810646155,-4.79449344328712,-4.04222419337551,-3.15389676153474,-2.3873089423087,-0.0806450858694014,-0.00513045719346239,-0.0252506510461559,-0.122566398030212,-1.70960503181214,-2.36038684219126,-3.75341913578745,-4.59124978716722,-3.4967492373544,-3.69489922022941,-2.99827932051632,-4.02787332333495,-4.88510434423857,-4.6832571994923,-3.84269966610767,-41.4503451004563,-41.6215529288483,-29.5932454842259,-17.0655340039171,-1.72216261852109,-0.140869672903877,-0.00566728388206039,-2.02071834515398,-3.83806956023721,-5.19220210554043,-5.50472246232121,-4.86223053564886,-2.8465728607847,-2.41671867032194,-0.0413812866821952,-0.00137579521467379,-2.0248657410254,-3.81621638787984,-4.57686648745546,-4.65666487340506,-3.48315646685104,-3.49898374333393,-3.69156621629022,-4.86511997083595,-4.33608111762715,-3.47630338379737
"197",-4.69814487786077,-22.9708429235121,-28.9713990573508,-17.3463366391483,-3.17672743854455,-25.9709787297572,-0.189816720454737,-0.0239484338435481,-0.0020136616849542,-0.114611706398812,-0.526321628726249,-1.32954610420214,-2.95306074122616,-4.7149683594286,-5.49853451848318,-4.71459313280615,-3.89638900709753,-3.1140474246748,-2.63759677522882,-0.0498299952576995,-0.00339998445729273,-0.163501623873648,-0.456055840435632,-1.82840095431924,-2.62961016493295,-3.86360392232475,-4.5460765477329,-3.42473465222517,-2.89801917684039,-2.88621270127488,-3.95005738417295,-4.83462467250386,-4.63737957853837,-3.82028437829531,-38.6349864733706,-40.9907183334206,-28.9800224224223,-16.6800071965745,-1.08225227430891,-0.0849824188267578,-0.00380557941755066,-1.82970332837029,-3.94498078700925,-5.39835336511609,-5.67437474930288,-4.89439271279904,-2.82816487994184,-2.41164382662295,-0.0415733102505287,-0.00160561041853591,-2.11788266733061,-4.00240079126317,-4.2917751179476,-4.09736970281882,-3.12021149620355,-3.52787312086818,-3.67363800001883,-4.82147773421467,-4.29369170784524,-3.43527344172096
"198",-4.08647393677698,-22.86153315481,-29.0644917125993,-17.1890717330757,-3.38909787304895,-23.1169255576123,-0.37447638278989,-0.0485411960626747,-0.00395087909764391,-0.270806522615453,-0.82351490934499,-1.5998827949285,-3.13468794665959,-4.75755734229282,-5.40374792017582,-4.57273238977817,-3.84089552775981,-3.17952460234659,-2.75883110875767,-0.0358114287493221,-0.00193819442393339,-0.0369945110024295,-0.161371181906818,-1.67924589413321,-2.35744619961102,-3.69670532076794,-4.72073589428959,-3.63671275442304,-3.67175915238406,-3.00931862784669,-4.03432383280115,-4.89110750479931,-4.6553421831752,-3.72351125531113,-40.4878648432691,-41.4743813345245,-29.3477101121201,-17.2493495706242,-3.04646954700251,-0.383011209231505,-0.0206191034225345,-1.67904946846445,-4.05234582943011,-5.37475882411128,-5.56858905471194,-4.85759930802332,-2.88103168618,-2.30295221015638,-0.065521198623385,-0.00244768282952257,-1.82476762606222,-3.78815501339351,-4.41299178396884,-4.30244900452901,-3.96715449646246,-3.44538991915177,-3.57499449767557,-4.83768989253421,-4.31222990370629,-3.44239745604108
"199",-5.56939053460662,-21.6088073315496,-27.234641901195,-16.4834508202141,-4.59846986351742,-20.5433097724321,-0.495714941588293,-0.0666811294986602,-0.0051368728333484,-0.282487797620054,-0.947527372098804,-1.98646074051944,-3.47508349388524,-4.93615457806676,-5.45229672240794,-4.57798920173195,-3.67864646195948,-2.96265303574391,-2.56907818808173,-0.0444466850849744,-0.00233765696059579,-0.0875486833161809,-0.354482916036577,-1.66312433314777,-2.58181320790525,-3.78992173680246,-4.37976258731864,-3.26018322833263,-3.8241275826473,-2.78326670174622,-3.76197880370941,-4.62665761085987,-4.54729964205011,-3.8530540772749,-37.0264798118687,-39.0799061941665,-27.493123763856,-15.3598820378988,-1.73728548968697,-0.125506256497865,-0.00456405053272491,-1.7591554328718,-3.73755391378598,-5.17861285165266,-5.41736108484281,-4.59916144040661,-2.58124885320221,-2.50531636783777,-0.0244916452552723,-0.000683018799753687,-2.08512412759882,-3.58733234165535,-4.28995913434358,-4.26601865666678,-3.25185399564114,-3.28848918546461,-3.59476752961126,-4.6282152780358,-4.09707043868853,-3.25026297158746
"200",-2.98754729164268,-24.0951146910255,-30.6452120434869,-18.5034224741889,-3.64196751591146,-23.1500825460715,-0.345756414995344,-0.0371209870020839,-0.00252306595476259,-0.147062341898106,-0.486447026116102,-1.03300513908858,-2.63350046636982,-4.4533716580575,-5.42304703154539,-4.86151748468035,-4.24402131924368,-3.35540067326953,-2.40237925254749,-0.142202124540599,-0.00978827039498276,-0.0930788678723933,-0.256388540273306,-1.8053483987722,-2.47845530120792,-3.84539621470341,-4.7368992077519,-3.59206250893784,-3.99606505879971,-3.14536209801708,-4.17232280576999,-5.03686207300414,-4.81268020722872,-3.85470371499788,-42.7254795327269,-43.1050598234069,-30.7018614611789,-18.0999732164468,-1.88826347150033,-0.144733670820957,-0.00488794753909172,-1.97876242268199,-3.96543203617503,-5.28906698023445,-5.60062897801113,-5.05580672687591,-3.11545121629368,-2.40408910100374,-0.0930049027476643,-0.00320068583292732,-1.85407479617044,-3.94008371170511,-4.53333501751599,-4.47302385140607,-3.77965151982279,-3.60938587135571,-3.8082201021814,-5.00207730934972,-4.46268301079023,-3.61482647876191
"201",-4.5702391605666,-21.6822751173346,-27.8103278888819,-17.3263871967698,-5.04851771888159,-20.2462835276147,-0.45557681486234,-0.0358451913161856,-0.00161211622658253,-0.17192671045399,-0.658219833761267,-1.54253065230968,-3.05294703980326,-4.68650544595945,-5.45835860580426,-4.75102428613493,-3.88546149818746,-2.9790914073353,-2.32027267031433,-0.0460039673040566,-0.00158544985083747,-0.0790233849737977,-0.304904842837249,-1.64157784000799,-2.48602114380932,-3.77761199534418,-4.47617770359231,-3.41029482563369,-2.7985729520538,-2.79933835968562,-3.89038120570216,-4.74087921554001,-4.51226266511048,-3.54773486180613,-39.1704985337397,-39.9594210496825,-27.8690211637359,-15.7122222026893,-1.14259744185817,-0.0396293976556789,-0.000712110489323736,-2.15498638868109,-3.64517665430641,-4.9880802503463,-5.26631189662363,-4.60815245277643,-2.60087102537735,-2.74748954447923,-0.0104369364716631,-0.000158151282297458,-1.75178091324954,-3.68710829247719,-4.57947114796249,-4.6401428324534,-2.97565232020098,-3.68223810577112,-4.0143746012206,-4.73705831635051,-4.2816226225361,-4.80112097603384
"202",-4.72885318932771,-22.0330132899552,-28.0178252998336,-16.2113413718471,-2.88488583033141,-25.6911841048179,-0.216768816227315,-0.0259666668304548,-0.0016602137073668,-0.247516378894113,-0.868483431578913,-1.82329843958208,-3.37318623109048,-4.94034149656348,-5.49224903774279,-4.59882072936278,-3.74985337542749,-3.08952672322023,-2.82083791831148,-0.0319178864784446,-0.00143130422886645,-0.0835366000695227,-0.277608488772766,-1.61963054289242,-2.32732181945995,-3.58453174332459,-4.82981578141819,-4.0429682339633,-2.99549127360563,-2.80520389066167,-3.89117923586459,-4.79077779188795,-4.74288828963098,-3.96164729011545,-38.5476058511593,-40.2074560106711,-28.0272283911462,-16.1647183067113,-0.912826180061468,-0.0591978255927234,-0.0021224814833648,-1.82163842099442,-3.86496619554482,-5.33192224583183,-5.57786917415299,-4.72993743985842,-2.64780271241966,-2.6793511600248,-0.0195719024455661,-0.000547475099807793,-1.96976881649653,-3.71905970208917,-4.2450133026143,-4.09531419765693,-3.07894373197136,-3.45213817432161,-3.68976299720932,-4.72563630145152,-4.19598150089269,-3.343002677134
"203",-4.28225933194714,-23.167976583416,-29.5703754923976,-19.0378044115037,-5.54211451750496,-19.7155051758423,-0.566018096904878,-0.0611697013625856,-0.00412677836163167,-0.116077311273372,-0.496939009474786,-1.23044099104234,-2.82313193553528,-4.59914495741635,-5.46376481342838,-4.77184699946388,-3.98844655522221,-3.11730919788547,-2.45310301388211,-0.053977839555972,-0.00274804565342901,-0.103120045765642,-0.327946206349295,-1.74465490747173,-2.51761640226989,-3.81674066644037,-4.56898576981749,-3.44954761783588,-2.85989098064959,-2.90789447803553,-3.96523503787662,-4.84412969072005,-4.65575561823252,-3.687898014553,-40.4653154376581,-41.5785309022884,-29.0620876372489,-16.7969416519805,-1.32569807571253,-0.0986239948661594,-0.00384537085604375,-1.80758627326148,-3.94436672959369,-5.34634699841251,-5.59317222954408,-4.86115006815116,-2.83279851914315,-2.39392490884889,-0.0390901638634116,-0.00123174867414244,-1.84164463927763,-3.78946853096652,-4.38952329842683,-4.25577956525815,-3.18649999405219,-3.50591784495247,-3.66188445049849,-4.84354835771441,-4.36761551174602,-3.66286602224194
"204",-4.30590401926937,-22.6892993903522,-28.9729679574122,-18.0727253421453,-4.47200460703328,-22.0662874392471,-0.351161902477686,-0.0456334470904585,-0.00411969864279049,-0.124804371272755,-0.521033531274261,-1.27725114995595,-2.85390194544607,-4.62321982504714,-5.50842919525591,-4.83939072369604,-4.0292363665647,-3.10397088193449,-2.33926301738278,-0.0898766860833449,-0.00687476677591081,-0.0742902557833927,-0.222514695302649,-1.65678046639825,-2.28611363799137,-3.65657959077636,-4.73757617945234,-3.59901866664015,-2.85184502138704,-2.87930529119938,-3.97070986644672,-4.94298668725376,-4.67191182006755,-3.66271408604127,-39.1390300551824,-40.9580433194071,-29.0905862553342,-16.6068999140815,-1.44943426237356,-0.101338271015105,-0.0038586686175901,-1.72140918956589,-3.94092606178298,-5.34240788359999,-5.63111817827711,-4.93046568396085,-2.91679735305818,-2.31362147637968,-0.0464007299080236,-0.00151472169878208,-1.75357850377906,-3.78963445093359,-4.29522618099924,-4.13594144400291,-3.12399421516637,-3.76353909347029,-3.91741874107874,-4.81858145383849,-4.29317937109953,-3.58358595690961
"205",-4.32446820648074,-23.4678979550373,-29.7733780495393,-18.3743569441122,-3.92041165922025,-23.4977650767949,-0.267438721910163,-0.0223143189441,-0.0011664498462316,-0.110047626912623,-0.471814441389567,-1.16255491038848,-2.78094013950475,-4.59981275189562,-5.4983080524321,-4.77513321207612,-4.00697941095007,-3.16190646270198,-2.53819511917581,-0.0422281676223699,-0.00180396796969018,-0.0872380480744925,-0.253668581494506,-1.72036782114909,-2.38915182763119,-3.73684482010143,-4.70480051222285,-3.63078634944644,-2.78614630802263,-2.97696974541456,-4.03352082890046,-4.8866118909563,-4.69665553412019,-3.73423365064073,-39.9766674098258,-42.0834911860266,-29.5163202785624,-17.1387107642696,-1.57222013615822,-0.110255779637464,-0.00364237736056761,-1.74249499047701,-4.06474822167625,-5.44603133937058,-5.6511025606172,-4.95671451697242,-2.98165834095183,-2.32091767988352,-0.0600085039285684,-0.00172234664517612,-2.13016968850782,-4.24764673171042,-4.45037947027318,-4.25649250575223,-3.25767651502699,-3.57983752752136,-3.83612153937247,-4.92253433197081,-4.35897582596417,-3.51841716736016
"206",-3.8560775106118,-22.1345907874748,-28.417115289654,-17.6002786393229,-4.2078350436308,-23.192876551172,-0.268217368658815,-0.0288501064514646,-0.00206804443840136,-0.0958095747881755,-0.466942802261123,-1.28591903072166,-2.88961401118653,-4.6623315202058,-5.52245554932811,-4.82697894371991,-3.94435645387911,-3.03642804617832,-2.43834650364527,-0.0556185669541993,-0.00322167368506077,-0.0585247525125828,-0.202876957194903,-1.6165281817866,-2.26646180472897,-3.60743892398208,-4.570567694061,-3.44807096519226,-3.09811665488002,-2.8409592032362,-3.90996406870057,-4.81572006298204,-4.57433403879507,-3.63378793219288,-40.1452548383091,-40.4847514799967,-28.5861723475035,-16.2492026235285,-1.78493728020402,-0.144774336577179,-0.00597265120273471,-1.73162117286263,-3.8625675654761,-5.29688658810085,-5.65123893660954,-4.93753270743542,-2.94738619865727,-2.21553463422893,-0.0663015080767646,-0.00231196780710974,-1.82303304758865,-3.78127380724716,-4.23435078508999,-4.10592677299798,-3.28430141824876,-3.41882345255816,-3.65221860145624,-4.75223494766087,-4.2230970166324,-3.36810985997663
"207",-4.35381765052534,-23.5590923401135,-29.9881816717652,-18.8521520379262,-4.30503502984369,-22.9295825057504,-0.288093300772704,-0.0291387847954072,-0.00190201225132136,-0.0769686070663357,-0.373608729508927,-1.02755588362742,-2.66603346938924,-4.532362059331,-5.50198674217266,-4.83958572140917,-4.07721749616712,-3.17956339008182,-2.42873355528926,-0.0697721856592862,-0.00407999626161359,-0.0319881254274356,-0.135533877340064,-1.72984176888283,-2.36534407003163,-3.76226605808586,-4.61914844093803,-3.49794279742537,-3.14365548605675,-2.96043890147853,-4.02281897106884,-4.89843597370663,-4.70832445895553,-3.82168065952034,-39.5391108960606,-41.9307582449909,-29.6040701903335,-17.2584915670402,-0.922489946909176,-0.044356987069194,-0.00113651845473517,-1.79669300547769,-4.02815970151201,-5.4322166392696,-5.66992443593601,-4.96936478851401,-2.93852532664465,-2.41818392990794,-0.0310013233353647,-0.000713030258006841,-2.5312188872825,-4.25040911332327,-4.38184425340395,-4.17220656604716,-3.17288598599305,-3.79604774590329,-4.03590395776593,-4.96432827038353,-4.36521380347637,-3.58837805151834
"208",-3.97904331951514,-21.9297802476239,-28.1461165031236,-16.2319489083877,-2.73347576740677,-26.4329330496727,-0.195290367014017,-0.0231435201865821,-0.00173285711022986,-0.21715707049723,-0.788106544763373,-1.70441928387206,-3.25246467876232,-4.84605213472975,-5.43726415074845,-4.55068332758563,-3.73136525369249,-3.15967422442646,-2.98860065169635,-0.0265887746733813,-0.0013798395504992,-0.0219936591464781,-0.104380723184812,-1.65604321515554,-2.19816061707953,-3.59197149906219,-4.94671857311681,-3.96115219306458,-2.74844424273645,-2.81713906885486,-3.86772580067791,-4.73445288137087,-4.55518917875274,-3.67810063832912,-40.3812129439015,-40.3091652574653,-28.5007123058904,-16.1634688186451,-1.79844142946062,-0.141904149916359,-0.00571573718504026,-2.10586050022385,-3.70628828315668,-5.08263142223279,-5.39448464854121,-4.707412454665,-2.69246811044831,-2.47527765147891,-0.0293891122564246,-0.000919629550718948,-2.0329790409132,-3.6891743322276,-4.40666305911562,-4.44703957864619,-3.20893395095206,-3.4170043156587,-3.63459612838986,-4.73512981142525,-4.22278039106633,-3.43096263888457
"209",-4.33007869303235,-21.8371921415289,-27.9965155931016,-16.60349454581,-4.13626157727698,-20.9152443933098,-0.532724748149912,-0.0703406921030775,-0.005945778992823,-0.311682033021935,-0.939979959659742,-1.83712142620228,-3.3144741396786,-4.84179305840352,-5.43876038550997,-4.63783790492544,-3.81790198910568,-3.01158850007735,-2.40159843987983,-0.0581197541242751,-0.00332226625685544,-0.0849152118469927,-0.312532025405981,-1.66497132774035,-2.46931961058111,-3.70155490209403,-4.45334891916632,-3.33413719964416,-4.15424916917147,-3.08414142532029,-4.10070902271312,-4.96181052789839,-4.66202684980605,-3.57375530085909,-39.5963663279615,-40.6534398258289,-27.9863662709914,-16.041387755479,-1.16584434538165,-0.0696852694282596,-0.00221637258248253,-1.63639006726528,-3.93739145220324,-5.31746928944916,-5.50510016170696,-4.69524497183284,-2.6488243937896,-2.59655071606984,-0.0187618094420249,-0.000441529313046252,-1.7871896374868,-3.67967801647195,-4.39344691454419,-4.29201926038131,-3.00867361281542,-3.52693161680329,-3.72297057301252,-4.72094689330487,-4.31769015528736,-4.00228343754065
"210",-4.52909938773226,-21.8945871518584,-27.9372521969645,-16.7089114856821,-4.40110632175358,-20.3271149718942,-0.583307683998931,-0.0866002260120008,-0.0077457571831524,-0.33402291810617,-0.981570992638359,-1.88744084798507,-3.35441810783238,-4.85045114889574,-5.40599998642413,-4.58281357504019,-3.77406798460542,-3.02301211779081,-2.51054670274263,-0.0520794778299634,-0.00304774491852017,-0.0552879501215887,-0.22458650426647,-1.60437671682189,-2.34204109863144,-3.60983192081379,-4.5345349391342,-3.41124157994967,-3.23749752355069,-2.81209101040863,-3.85233267828791,-4.7185507516438,-4.54344187065818,-3.71192745451247,-38.8215937631943,-40.0449288247898,-28.4667425915351,-16.1959463514106,-2.06804650937984,-0.153774710313647,-0.00570552104169009,-1.59626726614801,-3.95654393541879,-5.31496315209034,-5.54179056159113,-4.7577802973116,-2.72508005067976,-2.4413764890036,-0.0254615798548493,-0.000656862617734344,-1.89921027157836,-3.69254876798179,-4.25735729316293,-4.16854393697468,-3.00389824372811,-3.58928880543322,-3.8421889057124,-4.73507799514547,-4.19531340809219,-3.490805541332
"211",-4.33450190541272,-22.5898260955929,-28.8221111387038,-17.2392300370944,-3.92440275222188,-21.8512144599129,-0.414297294401937,-0.0426044876633513,-0.00252186618449168,-0.28362180905894,-0.820095767108153,-1.57525960017065,-3.0622630509892,-4.67745372123972,-5.39115342613334,-4.64379907465,-3.89945468723771,-3.09445705609655,-2.47352095067486,-0.0475874223604533,-0.0020625969509297,-0.0683095746744206,-0.274779939699487,-1.71837400242509,-2.5393915525703,-3.84298177461575,-4.56085305270039,-3.46894360223647,-2.80694914422172,-2.91341777098826,-3.99471513840371,-4.85087944482079,-4.6589778990958,-3.72577333060154,-39.3111799056491,-41.059270192262,-29.1314962064146,-16.7046317488592,-1.55966866869002,-0.0801444964574571,-0.00204812440983693,-1.74738462664295,-3.84769105948476,-5.16311870182645,-5.37544825905461,-4.71956167061576,-2.69149044736644,-2.7636704222156,-0.0133522697345949,-0.000262023987379068,-1.69818663873363,-3.85753991533582,-4.68187155300289,-4.67469022903416,-3.10140728776654,-3.77005264840549,-4.02248528584177,-4.86960631518629,-4.29980826889211,-3.87163551619101
