"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"314",0.296457370789553,0.320242171189254,0.270124533778677,0.489427532935515,0.76335283596098,0.76335283596098,0.404801777411499,0.543060092262773,138.307420070425,0.225606484586876,209.327371185754,105.310625873196,23.5259669157036,0.0274639604334711,15.5505293310318,26.6962835195655,0.0217612590013252
"315",0.299849647755328,0.30738412970987,0.264552393894558,0.49034560790784,0.509515876033967,0.509515876033967,0.404450983963683,0.566255298321436,61.4657486534713,0.487852176694114,98.3639710118707,83.9854958920071,11.6312360940267,0.0729757716438035,10.4116863771434,21.3675934957745,0.0767303448794519
"316",0.283147340278582,0.297529489780415,0.271068013069297,0.477039476941763,0.535527532456592,0.535527532456592,0.386388094548416,0.543040425067607,199.89917200086,1.52701539453827,42.6384882467246,58.6636382029592,46.931267679139,0.239750198698175,4.71646821940072,18.1640809999427,0.02671192387957
"317",0.297797878119476,0.317239354997642,0.274461948365034,0.499096442723759,0.656477155243912,0.656477155243912,0.422674739143004,0.565990164937777,109.077016943757,0.241409406680039,62.8904141279494,154.920206100076,20.860407750884,0.0307415242656855,6.09578136004994,22.2754588234523,0.0653421820999533
"318",0.289308692668219,0.315603425305211,0.269572210270836,0.472199017527478,0.699835553833062,0.699835553833062,0.393056982789825,0.534946616819498,180.115335050066,0.277636685031348,113.639439121382,135.196689356999,34.9688459102483,0.0415371553307663,11.307797154377,33.5126826697034,0.0114928873652325
"319",0.293510520763387,0.3085268377653,0.276491917424995,0.50223942278282,0.669668457992745,0.669668457992745,0.410693618672586,0.586332672103275,109.036838820691,0.981429105347866,44.4254381248692,76.472551631893,23.9316243896483,0.101889791461229,3.51161212782611,14.7471993368338,0.061603060188637
"320",0.293147469849125,0.309795300510539,0.276687275118711,0.501265925761403,0.842474242021195,0.842474242021195,0.395219798222546,0.567351144211129,151.527809131925,1.57910225072211,91.8278248970264,49.0612538285959,25.9437400105949,0.231896681278728,5.28118573036109,17.2083414692174,0.0479902966063349
"321",0.307024244090774,0.333040272063977,0.285923516031967,0.509024357845668,0.925057366378368,0.925057366378368,0.425583531732761,0.560253003298377,76.1023321347576,0.0880490020066412,38.7954349041743,96.1639044029095,10.0932640072766,0.0138336257393459,2.36161533442481,20.3345543001166,0.0720014533556397
"322",0.293949998170546,0.319353538538512,0.272074812123332,0.487710575823673,0.727498058806034,0.727498058806034,0.411796633346374,0.560298414824367,130.260725410678,0.220145843806904,73.8050947225699,177.162054472475,22.7792747165889,0.0239566402595043,7.11401562808624,27.3591248746097,0.03900245401751
"323",0.298447973352644,0.319291306002883,0.279619844449625,0.499202945058774,0.944240357292208,0.944240357292208,0.418269006668285,0.538237810309519,153.659510393347,0.603488225278715,77.9944975935563,150.112854008212,20.1832582997214,0.0767205821501318,6.24333483931778,22.376122531061,0.0235305481224387
"324",0.283408642443113,0.308683923441186,0.26656633469704,0.47390119790299,0.363848070870416,0.363848070870416,0.397792342835368,0.543343832530788,163.414853004217,0.117416585695931,46.5632359851282,66.3928943384828,34.8046879206644,0.0216848780637609,3.79167389548394,21.9249409701659,0.0370733719145263
"325",0.297422816956286,0.325720835775627,0.277922202995139,0.491537799591528,0.874615067103749,0.874615067103749,0.413741859911551,0.550848002552324,125.363690247563,0.124734785423868,60.0187900479349,112.417438995966,20.7015420405179,0.0250210504113745,4.89115995266144,21.9991376062373,0.0500535843299521
"326",0.299621307076438,0.314820439299145,0.273805598771945,0.50382787335887,0.702295905142839,0.702295905142839,0.414041543131251,0.599065032951898,87.4220218554574,0.271327086218125,69.76979073231,58.7146356298298,14.4802869012016,0.0583530881203989,4.77431236020166,18.8747880062437,0.0633705359617532
"327",0.301135668430126,0.314709514002972,0.281064581270083,0.519246543581018,0.898113105348422,0.898113105348422,0.411945401929595,0.588327955872471,117.05448169491,1.26073353740556,77.2538510559919,82.6938584137157,18.195407594625,0.153800449958586,5.32246199043884,14.5198009855128,0.10012130689801
"328",0.28853063698972,0.298609621811554,0.269070901187786,0.473620806394242,0.39117226915306,0.39117226915306,0.392699455387439,0.532113263890963,102.605955458889,1.17739527595384,37.0998640049939,105.439776844543,25.0089550527016,0.162172769561113,2.36685050930142,32.0129257115005,0.0544588009047618
"329",0.305221263258214,0.316128182766977,0.283715545495461,0.526252340241655,0.986948728731832,0.986948728731832,0.416778853561817,0.598792820741932,100.627179368078,1.31938375101217,50.5677736972635,42.9283525646018,14.3802634766405,0.198692010926776,7.3532388243118,14.6137651929325,0.0709701425995152
"330",0.295134814308437,0.320656984503752,0.282955858232531,0.495319681950897,0.990245357625812,0.990245357625812,0.410465809111828,0.547253611642008,186.602398965371,0.523216275802162,49.5839624568035,126.615863884587,25.4398465901401,0.0619997829184104,5.59056368724657,21.5005814787969,0.029078578230263
"331",0.304376428627957,0.337401296919235,0.287346448945016,0.52134329143305,0.926257979171874,0.926257979171874,0.424052576501177,0.571563214546593,92.9206644457432,0.0546805557881798,22.8572636547787,93.9145073841645,13.8414145118703,0.00678105687492984,2.30439619426172,14.1785128464646,0.0697221658914563
"332",0.291319495098817,0.32694816155927,0.277642054049782,0.493309746271053,0.92346991615917,0.92346991615917,0.401258768255137,0.552962137671436,192.008286939734,0.148185085696841,109.998806859735,90.6383573277589,34.8641117218937,0.0240160097936825,8.1437491426114,24.7297786822404,0.0486173029410692
"333",0.302305658092716,0.321376430623081,0.282995880437569,0.504856592715347,0.779236522121971,0.779236522121971,0.416802478954188,0.572229923795705,84.970844554022,0.149251871035053,27.0448115437525,65.1159135632774,12.8216823151829,0.0308896316756658,2.07823586615325,18.5622127715929,0.0245986061558971
"334",0.299307071436552,0.310292917299824,0.266879539289086,0.487247171082687,0.677430775269688,0.677430775269688,0.410516621693208,0.534172073732537,77.8687901975168,0.644085912795447,132.195314035058,65.1779194705987,13.7851681834331,0.074811035461624,11.0712261287655,24.3827001620427,0.0581224264823316
"335",0.294127663194183,0.321109489926418,0.278747530898589,0.496765391393748,0.800688218199031,0.800688218199031,0.401186297483914,0.582243418576321,135.989309097054,0.308729169067391,51.9673186981719,126.681329360257,21.97871150785,0.0283501418106503,4.21223502548338,15.9391586705542,0.0542855134327154
"336",0.30782934479156,0.323455494517765,0.27478001718254,0.515655560235915,0.769016468285395,0.769016468285395,0.428618163882479,0.564772797239269,58.6267243038228,0.14199326873863,80.4385096284917,51.4810570901546,8.40896307850987,0.0279657026739616,5.13597607450389,16.9631975804916,0.0704420793353487
"337",0.296031512417817,0.31444828938409,0.266078010606183,0.494450766317477,0.568386817360302,0.568386817360302,0.419831531287804,0.548072981097873,108.850891503055,0.29946965539286,158.447078157613,116.932494900611,16.1408186552997,0.0253666543399551,7.33541623634354,16.730802521746,0.0396509952655356
"338",0.297651614352868,0.312623690528827,0.276430920220663,0.494354708568124,0.829967795878962,0.829967795878962,0.405347135857637,0.539111045158209,114.546475234868,1.20020791129538,77.1660736830546,84.6656417755571,21.8752585645104,0.141519163740088,6.27800370370484,24.7746696529034,0.0546319203653648
"339",0.292226813104504,0.310369738154412,0.276793314211933,0.485842177390148,0.68462969192791,0.68462969192791,0.406110603219389,0.564951617712425,128.691255909964,0.565623066977759,34.9102986293715,108.03644139436,26.1149613814718,0.0815465313641182,4.14671119457842,21.4412074412756,0.0323865037470462
"340",0.300502721396447,0.317812893431104,0.272687113642899,0.492428619304218,0.762735541082186,0.762735541082186,0.404014941776673,0.54306792235967,65.4807911514392,0.250615508660248,107.344142159427,96.0778350754635,12.9522678424359,0.0457005613120841,8.95018995842411,17.6801118261845,0.0620115352887073
"341",0.299141576693211,0.328049196356333,0.282456980666224,0.510481234015236,0.982692559103125,0.982692559103125,0.414584240210282,0.587471637679972,142.943008599026,0.209871595046604,74.2731314468368,93.7975829068839,21.2881229034067,0.0291421267689134,5.12083831131326,16.9574948479773,0.0175294010777948
"342",0.295206390765946,0.325273730557548,0.272742234985265,0.506266713899956,0.55348280135602,0.55348280135602,0.427123438166257,0.585549309200346,87.0877704584133,0.0358287190305979,39.4927644276877,74.5143159739717,16.8811319226662,0.00555621894358202,2.98992993303019,12.0987965918493,0.0253397800257849
"343",0.28469078179715,0.294455638674612,0.271385318076814,0.465238104162495,0.430181331907941,0.430181331907941,0.379760536740753,0.53325924850332,150.464996705616,3.24082646361608,39.4090366703967,158.597681905176,29.3475462870347,0.264088264141474,3.70725468502471,26.4334521096666,0.0813233545697373
"344",0.289939529215537,0.324746420935928,0.274981446781773,0.486836730512129,0.529218102041774,0.529218102041774,0.419036384539643,0.551974601655541,122.471840800057,0.0350079557805975,30.3417312556882,118.320112632674,27.060480734614,0.00596288984353075,1.90400759839447,27.7191251227322,0.0432551133195601
"345",0.299607215304889,0.323001256084145,0.277360681386805,0.508707163828021,0.824890557487101,0.824890557487101,0.427753786630698,0.538011971306265,141.230968643707,0.208881613535318,87.8889750482764,96.7416479988591,19.5726514070742,0.0332630874754571,5.28523582832727,23.2071076629991,0.051649090534611
"346",0.295843234682916,0.313336393724893,0.276835183709136,0.480784320871158,0.795423843485132,0.795423843485132,0.40125415362985,0.525587400698576,132.42765405908,0.664094568436274,39.8508171897765,108.986553133069,18.9184869872309,0.0602522778806218,6.22901554728664,23.6213634893817,0.0478450129109749
"347",0.282981239400914,0.299902511877173,0.25510315273796,0.464122021694557,0.162883395336425,0.162883395336425,0.392180913737231,0.552934320807521,113.825502341232,0.230137621924762,143.567957004541,139.239540102136,27.9720586221825,0.0367447169588555,7.96540507415023,27.2532844265582,0.0116237031559065
"348",0.281379830112947,0.286235072892149,0.251933398805249,0.484266150018893,0.0461999320375515,0.0461999320375515,0.385725972083447,0.569848496090894,108.498814531067,2.12371757542898,130.277110298167,45.6160436416522,33.1392946966785,0.233747245846606,10.8208077379305,19.6774213987731,0.0764433132465233
"349",0.295541683684149,0.325561234491186,0.270133450751619,0.4997718167334,0.581861368511902,0.581861368511902,0.402945599004651,0.608342568793965,72.7445613788897,0.0394170289306662,61.4494679220342,54.8792337000358,18.3571072601649,0.00652258775679229,5.89334594574038,11.7800506300569,0.0351801231681996
"350",0.289774053770788,0.321034708976881,0.272460400175049,0.477825118125207,0.862206250027984,0.862206250027984,0.390623546350236,0.54785673395598,211.8943776212,0.202440349752795,91.1736930877591,109.856310999079,32.0567269038104,0.0368174973109759,14.7430539356336,27.5541573820698,0.0147929073012977
"351",0.291948833305621,0.329320136763593,0.271008576211152,0.481852764878926,0.865792504722811,0.865792504722811,0.400319723872121,0.552534193098469,199.517335360022,0.0963350149204703,166.641317275226,183.715604308814,32.6730780102107,0.0114104833620849,18.3930608576165,30.1025309992194,0.0468936861554659
"352",0.297993253721496,0.312768747818493,0.275135818284022,0.504608010241928,0.719777017766798,0.719777017766798,0.411409292778101,0.567252812728529,98.225689090168,0.65509494367126,76.4201035504604,96.3702448205321,18.8256962441916,0.0865806309117013,4.30745424827944,23.4034392966857,0.0547575248776405
"353",0.292602469564447,0.318958039484773,0.273414329584132,0.481823824054877,0.657118328681648,0.657118328681648,0.407719505214614,0.534500574618084,145.345747251267,0.164742113339128,37.2459284144976,104.806930735875,25.0525515238616,0.0205579121754926,4.88000819896015,27.7618323777778,0.0347598959895432
"354",0.291480159606937,0.307609485869361,0.27134515829452,0.494969692773243,0.894821806859095,0.894821806859095,0.406631703366584,0.555472070591255,218.369108597059,2.08986919556928,132.533067835591,156.740296292873,34.138514412637,0.278664481762512,14.7829146619226,14.6342714380734,0.0961680093970392
"355",0.297711036356647,0.322470933941647,0.281809434585289,0.505449506511471,0.885860385297526,0.885860385297526,0.416027636010682,0.559186789526219,132.650401671154,0.278288346817065,45.9219465986802,73.1402743141576,19.7600283114527,0.0381971613292316,4.28863451533253,15.9141706612397,0.0310667636900804
"356",0.296382196635125,0.322616261139973,0.272435634852875,0.513705726121538,0.837339170184569,0.837339170184569,0.412526675327853,0.610589265554546,156.581308405668,0.172067530476087,134.204118198233,74.1672742428533,23.4513865277657,0.02640766695076,12.5707769664672,12.048541456816,0.0329635446263736
"357",0.294852394857766,0.310854414196646,0.267426017379968,0.484170671264881,0.563652274602321,0.563652274602321,0.40687984806821,0.562263158820741,91.1075679388028,0.320832241663412,85.7256618598214,97.4755135653273,16.4345712670113,0.0405994763887328,7.98056659209437,20.2139674607079,0.00591563118821512
"358",0.298711928350766,0.327287077373007,0.280262148192342,0.502223070001134,0.993479762319236,0.993479762319236,0.4053694158302,0.60138236172486,157.213789462947,0.149855184175037,99.9667747431495,75.809186098013,17.8203188494802,0.0249606024522774,6.73464691112845,10.6326406747808,0.0555450860855565
"359",0.289284829343266,0.318232209475016,0.273355886987677,0.487191440537456,0.683764575661289,0.683764575661289,0.402705146385681,0.558855141202172,189.38672340611,0.144896609773312,70.6516935941688,97.7895669356125,32.5862759737936,0.0235775484188729,7.09617323598642,24.3634673215457,0.0327736706815996
"360",0.30179954062358,0.337530809332326,0.273767792559056,0.495867488004044,0.906094801144067,0.906094801144067,0.430405468346436,0.564170900742549,119.162362012381,0.0377749889242837,168.640786873695,265.117824594287,14.2974677541047,0.00434012331293301,10.1556142688153,28.0467309538394,0.00772353462861794
"361",0.282960248880168,0.300469282943342,0.262633315068284,0.469211894811137,0.110289821394962,0.110289821394962,0.399050323276941,0.55805860219299,96.0393519225771,0.12838988256513,31.2700842383098,85.3354664849891,32.3822593658695,0.0307052683313301,3.10060068769705,34.0810648760372,0.0216895759559424
