"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1275",0.31447838422955,0.346639432795727,0.306874102428547,0.478597851287514,0.839971199619773,0.839971199619773,0.335957453843637,0.483648184447411,151.837917905905,0.330769874387346,41.6983690351477,188.526684473518,38.4838375436596,0.0357371618952315,6.11582883983473,22.2141910405364,0.0154752412345056
"1276",0.332319637934769,0.353822621623991,0.309008544893015,0.529121766723291,0.898573997038372,0.898573997038372,0.376265058611786,0.534913893745209,57.3646067661748,0.212906660486036,41.5116235620438,68.4080035160352,13.9867494111885,0.0396062779969231,5.77620063141108,11.4752248901618,0.0287789495990093
"1277",0.319877946360971,0.338627363153869,0.296635023266186,0.47666336940899,0.794392843029821,0.794392843029821,0.33534564888251,0.462529030793266,126.285144039016,1.09556960853124,127.130095765762,237.384932201171,18.7916894215967,0.0861007727847717,11.1456222370664,18.8863201058639,0.0222429300885369
"1278",0.326422225016558,0.349882835402818,0.301091687840194,0.49072509496182,0.871328699135164,0.871328699135164,0.34978944897594,0.488717863984967,95.1624159433418,0.281157538861789,125.220439737261,162.071773110234,14.1362866905738,0.0452140994947133,13.805649713216,26.8092055176409,0.00768696648401426
"1279",0.323676276777492,0.340348723023084,0.316253305767982,0.486401770912213,0.886208012791351,0.886208012791351,0.333777169491986,0.480647831871462,89.6525949025737,0.767672253044532,24.0051417369074,117.124176240734,17.959017660524,0.163072011746146,1.50051605963714,24.6647874591766,0.0146399132516305
"1280",0.309238761538863,0.325951149761448,0.287527566343967,0.465132406405152,0.553310817462541,0.553310817462541,0.341036864047428,0.454692812049555,103.023292386979,1.10593996854055,124.111126520371,213.969311261084,26.1555222979557,0.097043060747556,9.78624196484783,16.6883466067986,0.081863210434602
"1281",0.321719012012397,0.336798056568418,0.3031295373526,0.497485474716738,0.88348320212859,0.88348320212859,0.332306906262614,0.477880036617013,122.29097329854,1.72094633264625,102.287140735708,47.5390599931628,24.7715319603728,0.262419099933613,12.6686523642948,10.7849671861862,0.0571997457681206
"1282",0.322888449962727,0.340590333386148,0.321548961317486,0.487869173975423,0.956383226487596,0.956383226487596,0.329988151071886,0.479517096220744,153.931404255205,1.73652284231239,17.4430109597574,151.190846152591,23.4230689085599,0.300437446387893,1.93285618123108,22.7026192832072,0.0224608274137332
"1283",0.312560614168024,0.327647184083323,0.289255927082478,0.476573871333506,0.506327547331204,0.506327547331204,0.358271041088119,0.474803198981419,84.2928189946231,0.643643555573535,55.3857682165194,108.41195863535,21.237077471185,0.057130098593246,6.64425174634667,16.8624614968758,0.0594721123883757
"1284",0.331227265813727,0.350821542425323,0.298476445637643,0.513174159920106,0.797483379162453,0.797483379162453,0.379346901669889,0.508433518660034,65.095755176477,0.163720627575114,119.735067478147,154.500753830298,11.7980114230986,0.0303042344919415,10.848723624432,22.4813701417903,0.0346620615943694
"1285",0.314460130419485,0.322954599108749,0.289955439523081,0.486872287775907,0.596955229122524,0.596955229122524,0.342908509560791,0.532798940988292,104.798640360986,2.4544317465442,70.2257164970734,124.520261017347,21.1762748387785,0.322578968743765,8.81790991789268,19.7820729103062,0.0560893571726829
"1286",0.328324555461953,0.349813388321548,0.310403783074325,0.495820940295273,0.980368060888008,0.980368060888008,0.342322346258562,0.483526368244165,95.4497359330312,0.65585279497738,100.268515810578,131.690410450906,19.3309911279268,0.103437452956878,5.89063335905996,25.545014035962,0.0368193435775322
"1287",0.305631754953302,0.317742517810744,0.287961961841992,0.466689578312436,0.424368956544579,0.424368956544579,0.335619860721395,0.504877895562229,112.097641084588,1.02985262402583,57.4934081523283,142.629745493663,30.4858438882836,0.139959221551834,4.35947620512741,19.901337278502,0.0395730723268384
"1288",0.322212955272126,0.338149404647281,0.309112975166958,0.489898965709877,0.921042591807529,0.921042591807529,0.33856881056031,0.482397454564027,129.063949509703,1.41301976891847,54.6613418527972,109.338740747775,26.1834904185251,0.359556883746965,5.4762268078838,21.3076789065172,0.047029758131624
"1289",0.321075695784021,0.343624642466993,0.296143610536089,0.495211356775498,0.789803622128369,0.789803622128369,0.34964399631573,0.492518709535705,98.7311814597203,0.378240351498958,114.314108929223,81.9861597112972,17.4638992509839,0.0502123205569911,9.95610121976571,13.1839952248317,0.0368436861704295
"1290",0.320635223324059,0.351512645351938,0.317689665263138,0.509782821980093,0.890587699626273,0.890587699626273,0.355635535935143,0.517536402553215,168.086368911474,0.235922459009607,15.4207977496437,79.7887672112729,27.785023731603,0.0366335873314773,1.58366299014399,12.1231706322525,0.0199460203625955
"1291",0.317000020102466,0.330473526610493,0.299021700214226,0.47411870369293,0.680457740594241,0.680457740594241,0.342415349788747,0.465825743797692,108.640967384108,1.27581889701911,56.3512640627669,161.020544633183,21.0724924338423,0.135109132702352,6.04216292467419,26.1572806521095,0.047678895379394
"1292",0.319270955195964,0.335744725477264,0.300967838352436,0.483791187543523,0.724319338005375,0.724319338005375,0.347777122613984,0.520435437428141,98.5582879546923,0.73579096440954,58.6501383288309,153.305764538211,17.5540391690317,0.0918703635886732,5.36584199266361,18.9174570957656,0.022146616710713
"1293",0.323808018609227,0.34789908881431,0.316828589168617,0.51112203796695,0.95949205824459,0.95949205824459,0.352655905415926,0.517061160055883,143.566925277043,0.796527004897403,29.8501637681725,86.8043247987867,24.8212662844182,0.113923500598716,2.90844812881914,9.53283703512771,0.0856350581610508
"1294",0.331106876763205,0.357564210385633,0.309318737482044,0.524340315685114,0.865512161331825,0.865512161331825,0.369995412738047,0.5308937518423,68.8876115313907,0.136117563612539,47.6843842349261,86.0120692325606,10.5412533173069,0.0157027180356894,2.97089870930615,8.47603506337474,0.0480037238099608
"1295",0.326692690271976,0.348963444123137,0.313231308742082,0.50402092741664,0.955750767071258,0.955750767071258,0.350640357581379,0.467385893420557,108.165850381294,0.672566426343644,47.8489652605823,121.058920356653,18.4146063409276,0.0812140163847214,4.51414070775003,10.4085272737053,0.00308453323541391
"1296",0.32144373307778,0.337915286773747,0.308844243856161,0.491775187364533,0.858977686955543,0.858977686955543,0.333415642508451,0.509539732040295,117.087949402462,1.37429208926706,39.4657997562136,139.317927717122,21.8479581296739,0.229332069858247,5.62714901834146,18.3076790006024,0.0333499611725354
"1297",0.323096662000949,0.346225781056796,0.312298293748943,0.509429175956533,0.839893314142715,0.839893314142715,0.361978822192948,0.53106012123335,120.117337378321,0.385258833082732,34.9655630156349,124.731803663266,20.1518345837296,0.0550300565044161,2.18354814530359,12.4197091935955,0.0252294924709894
"1298",0.323708578841302,0.347700891676109,0.295667521885672,0.516755734826416,0.750696241770002,0.750696241770002,0.369710164218734,0.548477940241172,94.3358751938216,0.137745032683367,104.595123299515,48.742019492575,17.7797019253696,0.0248752577749935,11.8324112142704,10.1579806810218,0.0274248483569324
"1299",0.328490226667656,0.349780590424784,0.30690260160873,0.49929196399909,0.848111217566705,0.848111217566705,0.35667349658597,0.474083936515577,76.3053454200876,0.208285400499159,62.8922336008578,107.090029777504,13.1892779443368,0.0440841056597452,5.36747111693259,18.8726027326489,0.0595659906346436
"1300",0.323255188699908,0.333207599946065,0.313708033884315,0.504576534474321,0.898679309283241,0.898679309283241,0.349780556186225,0.499442264863942,125.406084803035,3.48866860227679,32.9125149317525,100.051706912828,22.5257521110352,0.354724960762367,3.20170590745527,8.33011280034948,0.0873305910328617
"1301",0.315747612373065,0.324776231641637,0.300154523644708,0.472659261873827,0.658978143322512,0.658978143322512,0.330469026997231,0.47358118747869,71.4395248569775,1.80557802222885,46.5311405566211,151.936113563399,18.4176996554224,0.307282017211793,4.60717537059169,33.1099552364806,0.0535473195579485
"1302",0.318337440777888,0.334319056933973,0.302002402808638,0.484618566003539,0.823425287183181,0.823425287183181,0.346339055154974,0.455490486233586,152.781626359576,1.32572346063645,85.8154681243568,135.952608348936,29.4261982252007,0.230939674762417,4.86663615683469,17.7190437579913,0.0427615188978731
"1303",0.318209907351372,0.336130639703458,0.299538118844108,0.47645863729323,0.673434294851097,0.673434294851097,0.342138636822671,0.494330198160069,73.5436856791551,0.525385645883974,50.2741901938048,198.045642606729,16.9682910436571,0.0526522124615762,3.68102431724806,17.5252722773374,0.0112194479953461
"1304",0.320760063765043,0.346604084722241,0.308441574399542,0.506855395935095,0.97318336592055,0.97318336592055,0.347701267563605,0.488751756356662,212.325834192773,1.22043466591552,119.887088314288,103.896566251281,29.429362316823,0.134672632065632,9.26298465673383,14.7783614751916,0.0516923645890549
"1305",0.331346458738409,0.351634735398947,0.317867868138103,0.508498923003051,0.962872829536391,0.962872829536391,0.370767859410142,0.474736626138958,110.850722288494,0.49928667022605,31.0834890934591,160.874915582781,15.2870434297656,0.0537846112114821,2.30365518327864,17.2935207737975,0.0528833227469962
"1306",0.30890020649671,0.327557766013395,0.293088905197775,0.465155844863721,0.661578826172673,0.661578826172673,0.327713483636046,0.476141635693135,145.508116607117,1.4859777413422,71.3273295499968,177.801743456465,31.6282530747929,0.135653155460234,6.54471651160004,14.334608490328,0.0389930826296452
"1307",0.328125207838426,0.347586119186776,0.316581834548706,0.506283459918268,0.991146832657623,0.991146832657623,0.351415848322654,0.532502610535928,123.125196774901,1.07768859588961,40.8939062360529,171.025545183289,17.5287376814452,0.143413831851276,2.71195418017131,18.5755370112062,0.0543558267923046
"1308",0.312841946053281,0.323270809655875,0.290138152422873,0.479524164713641,0.56086383522003,0.56086383522003,0.340339690892901,0.488858597121006,100.917620112194,1.07093146647219,43.0542260476216,88.4463951772649,27.1471111530509,0.226813082718839,9.66367192772436,19.5791717984814,0.0781584382984354
"1309",0.311307332675023,0.329093085222574,0.291787254733872,0.477264569599098,0.67008152191054,0.67008152191054,0.328938955339574,0.456558076598642,122.882129381948,1.06005705415341,207.456807423778,98.8555998781012,31.2351719395661,0.1759266863445,12.3339041695952,17.1480851167907,0.0397693090462776
"1310",0.316315323438513,0.340813007994055,0.29631788285295,0.498356579555594,0.741234367265188,0.741234367265188,0.366358145200295,0.488062695935351,113.250623980792,0.556258664560854,87.1573812451535,133.854722986902,26.4477374875451,0.0346763296996558,9.86866386339241,10.8282794164304,0.0910436885967298
"1311",0.312059712041181,0.312413960914701,0.292579108118302,0.472534422284873,0.49846149690064,0.49846149690064,0.349590970710879,0.505253233564831,75.3805395015726,3.47822680501618,32.9741827875694,117.622049828191,19.7874475850458,0.565674040701354,3.48539723832692,18.6288326748154,0.0235976130107615
"1312",0.305225148030395,0.325917469537501,0.289091495099012,0.464096869933205,0.60843929062687,0.60843929062687,0.321697292478843,0.47068729715856,175.115202268751,0.981468897006895,95.1744627713937,88.7311066342365,40.7237745741517,0.156223474075865,9.54036801040245,18.8898418209426,0.0268763921164979
"1313",0.309936724969736,0.321298038922124,0.298749650532961,0.468435994899438,0.715911010420889,0.715911010420889,0.322937011609651,0.467638079421481,188.636435496588,3.95552881886762,75.4966031218475,141.507774666348,34.5354501391309,0.504437031361356,4.44134397815278,15.974988331389,0.0155304876425856
"1314",0.322828082229285,0.343549908740396,0.313516068528994,0.49788128115445,0.907229657162108,0.907229657162108,0.346116620711282,0.503085992224615,130.308297618583,0.90615090019847,30.0947048439546,90.2936826963899,21.5427243711783,0.137864759319838,2.36598602606308,13.6625633515548,0.0653245882645381
"1315",0.324156423075081,0.347279910256161,0.307690740147808,0.500438490989421,0.861023018941513,0.861023018941513,0.355607595297221,0.498481004905736,125.134813979374,0.38611814300157,46.4059734205577,100.696096091366,18.0016016341538,0.0529971437390104,4.63046420176133,17.1132879638802,0.053219254091547
"1316",0.314171848361036,0.32630897911662,0.293154221443352,0.475826078012799,0.647997709909874,0.647997709909874,0.332758169384984,0.518357600826096,97.5072486848143,1.07196205980065,65.7417945600455,100.386692137094,23.7107835656173,0.229632729882131,7.38427371924259,14.8729234049728,0.0313129924007903
"1317",0.330854878869838,0.350919254072441,0.299430202988757,0.525743161850602,0.82676128044908,0.82676128044908,0.361601120003554,0.530601598737237,61.2328442667646,0.20980914325122,124.195087473781,39.6851286108753,11.2486982273137,0.0338018831971286,15.3033181958761,6.50425188941456,0.0532693339759677
"1318",0.328243501370659,0.340912922221444,0.305504402317838,0.497216804184518,0.944026346532576,0.944026346532576,0.34614127731403,0.491231598602417,105.621561394845,1.65690269591413,86.7623659354358,110.162364311895,16.2592151508059,0.216067583688904,12.944526145418,20.8746653904465,0.0253710370591919
"1319",0.311282156775173,0.319519659572327,0.292930024753351,0.466262646830952,0.664012665532434,0.664012665532434,0.313371247339339,0.45189734647707,144.706326918148,3.58014860956055,111.71754020903,93.3207893374734,28.3844578436144,0.524470524138472,12.230485490471,18.7410694849739,0.0272674357015132
"1320",0.318766052392943,0.323869041062451,0.309254551339465,0.483846101281946,0.884763466314088,0.884763466314088,0.331945793930998,0.461840887070365,163.401564782789,10.8025042474547,34.7047775246535,94.8664002502895,24.9911542435465,1.71848048977759,4.72830977765089,20.6133877602252,0.104888449019432
"1321",0.324048385815087,0.345086910587917,0.315316288051051,0.494551535771377,0.939367242758312,0.939367242758312,0.350989950567019,0.458772051315345,124.82702051692,0.841525171668792,39.7464226624149,155.625639714159,24.547651644912,0.125174154460967,2.23274695209271,18.7747616495851,0.0575765680325249
"1322",0.327299924976299,0.345221554107164,0.304961435815785,0.498364158741325,0.850260275424692,0.850260275424692,0.344423100289115,0.4865148829232,81.0192326200581,0.479217398910636,59.9361583574813,93.2506575916796,15.5274305561645,0.103298180261207,6.46981703328389,19.8397268056841,0.0523590231703533
