"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"308",0.284387714736615,0.308072968671064,0.265759479280945,0.465370193034754,0.953420792451079,0.953420792451079,0.380247164067037,0.513962678692001,129.869911844506,0.141685129019805,46.7548135011817,147.389191444201,28.5378503570638,0.0144228493818405,3.0926042825296,31.9101286908961,0.0369669117030593
"309",0.285763860528886,0.296782193458834,0.260215271144016,0.471322812926775,0.887867216225286,0.887867216225286,0.365647773370501,0.53798546597758,70.0856375533398,0.360312410240633,67.9787454554225,47.9016674047276,19.4643097190678,0.0609456169797676,3.56609308198123,18.3576210892435,0.0401605528301902
"310",0.290045620795667,0.307794754973829,0.255198545819709,0.488477828539495,0.88121816811104,0.88121816811104,0.378600037571788,0.534806086992206,76.2339584066266,0.093376325587483,144.676570295051,38.6723320188002,19.5615602642633,0.00987266009533025,15.3657163417497,13.566000723826,0.080718696232555
"311",0.284173207260441,0.294045651349493,0.259707571415435,0.472523263411482,0.956133683882392,0.956133683882392,0.362049589839414,0.55139086593614,115.822446431989,0.791384313770094,152.770206352758,51.311075743662,31.0720561890467,0.154048196866957,8.9222466027815,19.9629129261467,0.0517077301622824
"312",0.285309941527601,0.302158155273158,0.264611124764628,0.481743749097216,0.981885646520209,0.981885646520209,0.359295253638895,0.559705055342088,100.015162011697,0.412296522026893,57.8547037238048,25.7098382474115,25.3162012954773,0.0576856279786678,5.70021291854309,11.4402316942979,0.0281569529587974
"313",0.290374973260459,0.314938300265918,0.259334835323307,0.486312898501199,0.866365667496157,0.866365667496157,0.387074211541104,0.563295324260927,62.4345564990615,0.0304363582620653,82.4392082718517,54.4673158618837,13.8732474537599,0.00286210665828389,5.97362713923352,16.5199847719609,0.0316105708154491
"314",0.289482184079266,0.295788252784535,0.268273971309568,0.469341503630466,0.956844633784106,0.956844633784106,0.368662363991226,0.562265523943491,62.3700802954492,1.03214283891493,51.0129575446869,201.312056820915,18.4470031693025,0.101640182478632,2.76112455025721,22.3890942900873,0.0703852727141547
"315",0.279215041207768,0.290836915371037,0.259866591950956,0.450545405055402,0.98641453715885,0.98641453715885,0.358922701223243,0.508245352077698,157.772830299087,2.16744954826745,98.6004546124476,121.645711387711,41.9460240267193,0.207725360336748,9.12921722876654,27.430664018705,0.0109035331707128
"316",0.286207712967053,0.310952417143766,0.272143869968982,0.495146980524955,0.984146236877307,0.984146236877307,0.376071693888265,0.556655849876431,166.911070685915,0.176786470638313,25.0727373634995,57.0617207704315,30.1094986949543,0.0187887822870986,0.927050100159761,12.0917164708203,0.051342814954466
"317",0.288774888893492,0.292983010537199,0.262092041348414,0.47034688142854,0.913265320584998,0.913265320584998,0.360049212254164,0.527850304074719,72.2591412147011,1.14766911419029,71.6526647576445,71.7839456766,16.2554519748878,0.126927286064631,4.52420172014651,20.358545600634,0.0338111957446857
"318",0.286827840835917,0.29208397700268,0.254935125765895,0.471688747223198,0.999172227899398,0.999172227899398,0.359105472675814,0.540001313931598,109.334091873157,1.69524720119066,275.99832600398,37.5218442796326,24.5379238161313,0.266168888680152,20.9905617306064,18.6084543968849,0.020452302182255
"319",0.279410107039456,0.297591674010877,0.258296090969785,0.470321533843077,0.915043166977029,0.915043166977029,0.363791547365496,0.532512321223574,138.690931369386,0.626708769909048,109.222030048788,67.2804244431323,38.1214853353511,0.0577779563599818,5.87216172598669,24.6719573299738,0.107325905053667
"320",0.292036793045711,0.310551239276373,0.253095762738784,0.473532433013695,0.880462874484416,0.880462874484416,0.389810615013674,0.525791218388558,47.9695726486557,0.0448754803024116,173.376870383448,60.1792664182491,12.7478080603852,0.00639158016514672,13.1679550147772,22.681017667181,0.0620881930478799
"321",0.287329094151918,0.302909478076233,0.262953283669561,0.47563504975609,0.9625480447097,0.9625480447097,0.375689553047074,0.534250401396527,96.4695998850919,0.272760097328985,90.3804816972159,56.5407900202211,19.7494948386958,0.035606211056249,4.09259090495507,19.4777274771816,0.0569083339196682
"322",0.291938282202718,0.307203077242066,0.275059405124977,0.487153304464636,0.982807701797992,0.982807701797992,0.38845136631768,0.558054911776283,74.0798330886719,0.228024188019399,8.86990054432907,83.5576244814594,16.5865861786521,0.0235346409614939,1.15487396695013,14.445365304563,0.0506100880555496
"323",0.290334840435264,0.309653042988941,0.262861673519717,0.481079875622573,0.972289077054913,0.972289077054913,0.384956832704986,0.520421795945243,84.1844823819157,0.131554546445753,66.4010184173409,55.6653121591661,19.0298301396624,0.0177419950264665,7.71204655547166,18.4334158005569,0.0521696088950171
"324",0.284563795087068,0.292992832820993,0.260885607380892,0.457042550224862,0.962070510113039,0.962070510113039,0.352291647657459,0.497444375305981,116.756854967561,1.19328035120258,144.086162172317,91.8635387929166,25.445992570456,0.181845729236208,6.66462314620175,24.985207370831,0.0660514318135182
"325",0.284759314357029,0.308620393184766,0.26167565052904,0.458878859309913,0.988978461758128,0.988978461758128,0.371007458198087,0.511230760549855,106.252173363491,0.124516406929024,98.623285516097,98.7627521068988,28.2483158789102,0.0219932683492357,7.3252823863993,38.9032627231521,0.0405546988088943
"326",0.284496842175338,0.309072364294682,0.258256891487786,0.472192478933801,0.979073661502717,0.979073661502717,0.367307492635579,0.53423809834739,118.946193512951,0.138218351650475,127.54591633418,56.3211650060996,27.9635495176048,0.0172326712797023,11.7765140224815,20.9595215712269,0.0211873889817344
"327",0.286669307524739,0.302368794810941,0.260100850531303,0.493869539481264,0.889435496372398,0.889435496372398,0.385853673511125,0.55636191767542,80.3395442626617,0.169674390055382,118.417906620047,56.9888959942439,19.5926490722556,0.0225546563426018,4.03384945825671,11.8564728464897,0.0673432058064393
"328",0.283004714100937,0.297930195685785,0.267710027503511,0.464182882610362,0.943604623563058,0.943604623563058,0.361926754056154,0.53238084861321,113.331318075744,0.706471543424695,21.9327518933927,79.1905437383036,27.68123481818,0.0505256227851408,2.18463681180842,21.4609308698487,0.0458541340351904
"329",0.282442349049374,0.294749903346404,0.260583189189926,0.443934001688585,0.89226802914366,0.89226802914366,0.34397023300968,0.490975464006523,121.78454731889,0.703485873953691,67.8199073031783,215.845548051248,24.0356014397896,0.0696009349050689,3.42698648586239,32.3733911296585,0.0428586906703166
"330",0.281973313928003,0.292782967392754,0.256679789771138,0.461982193968757,0.845239264494781,0.845239264494781,0.34165356064359,0.482043639894577,99.8529482819529,0.725959737231592,149.43998762218,71.666997611528,28.5827437170798,0.0743341536122942,7.07954171565076,22.1395861298905,0.0681768198644648
"331",0.281439897128653,0.301812064313738,0.263905504158285,0.479047867266625,0.937002496693695,0.937002496693695,0.367000349290472,0.537274270192057,152.258954708361,0.372750425268289,64.6593009541669,42.0595386852483,33.369040091124,0.0357100700944472,3.88554155482813,11.8277109471628,0.0491491715085763
"332",0.290068458610726,0.304564336038872,0.261757662054441,0.474574175546682,0.986158864690329,0.986158864690329,0.385327604348853,0.53457912891026,91.570978087772,0.409715331002205,117.85997265803,128.507433805062,18.740374373276,0.0392274234528619,7.61341263904571,29.6022964620662,0.0402849449148177
"333",0.292116601434185,0.30456094780376,0.260841130603891,0.48190313686126,0.959667706127329,0.959667706127329,0.386101945225646,0.544848017900251,57.2884436437759,0.193496269339528,59.6278160433136,41.8876363532424,16.1450288061954,0.0285019356293864,6.57011084420582,23.9972455794193,0.0420723264378484
"334",0.277914301915984,0.302292831455641,0.258288794893586,0.45351877299912,0.813114707064477,0.813114707064477,0.360574618980772,0.530791810818773,106.54129403091,0.0681167553314218,56.9497728460801,119.154903958641,29.9372791658046,0.00897965383279685,3.85557360231466,33.3321518596358,0.0804376406157866
"335",0.285035831421518,0.304442023381148,0.265801799982943,0.462773802450347,0.924144230090114,0.924144230090114,0.371654981534108,0.528984566461432,97.7109017426373,0.131930921091885,39.4590948860459,63.0703115242947,22.0987291300895,0.0172648256325989,2.60913425241477,24.0359415042648,0.0319801572554828
"336",0.283602258470691,0.300746429042158,0.266292896744679,0.451364668248216,0.963242785955389,0.963242785955389,0.362458498938196,0.535570322630584,109.44587561819,0.274915129269161,30.0176368087242,93.8432288707322,25.7764812530734,0.0378644434790137,2.60520197056707,30.3096901248634,0.0127707582409747
"337",0.291380845488215,0.301635329810061,0.262703185493844,0.475362954085157,0.977341703068634,0.977341703068634,0.378814731264626,0.530250614643844,66.3183893350383,0.460199550822488,70.1580133356895,63.0885516499701,16.5340214195961,0.0613235937434076,5.78128903334532,20.0563115891698,0.0504661009539
"338",0.288896804615523,0.305173072039926,0.268240537083459,0.481293802690178,0.997305141092569,0.997305141092569,0.38361214397806,0.554132938516645,87.9211565873597,0.237924355355483,40.0038194274366,51.1386710848524,20.8413699871524,0.03593989430689,3.12381011852001,16.9785015373025,0.0544113926873961
"339",0.278769589284004,0.29445406988917,0.259990628508774,0.462074287527493,0.993459773394075,0.993459773394075,0.350948289576072,0.556002247066804,202.439610902845,1.25664731106866,104.494636702808,57.7212467814779,40.2474435334631,0.143501610799501,9.01364329387021,18.3236945346777,0.0449087475096957
"340",0.287377251638969,0.302196735750193,0.261137836255793,0.466130975519103,0.990252493085259,0.990252493085259,0.376016186088762,0.514912963564034,82.3303704252722,0.377431607925401,84.4265702758442,85.5693878380808,23.5135093635865,0.0516193389525273,7.47928942132826,33.1966598066722,0.0132394620915643
"341",0.278756085635108,0.296044384075355,0.259850929303247,0.45952414790421,0.979549880146003,0.979549880146003,0.357838433887665,0.537682017597345,177.191260909252,0.810054446505111,136.389373769425,92.0038566762756,38.3999994875592,0.0875057436896698,7.36147719963383,15.8422125029108,0.0252807650212243
"342",0.279297839195658,0.305437115386852,0.260260430840173,0.474595720958436,0.994773036261363,0.994773036261363,0.356384398831463,0.524297048232861,150.084982894486,0.365317333110074,168.851974945145,71.7005485708219,37.159286693412,0.0297227774792008,8.75922038605286,9.12610208449025,0.066600237436391
"343",0.284721796136821,0.312107876834815,0.254236537186316,0.468907387362313,0.973886643975265,0.973886643975265,0.379947589305331,0.552133715955147,117.208565500548,0.0518205664591401,221.843145360751,66.5424609974717,25.3144800688542,0.00971181403442451,21.0431902178369,28.2427382146484,0.0361838111343786
"344",0.289451207606471,0.298265442469957,0.265342897900354,0.468406064217748,0.983687610344518,0.983687610344518,0.369235362781856,0.484904924842273,93.4014622427477,1.18633473860753,70.6981577120371,144.329826024493,19.4170734485032,0.120701403900043,3.36646004856915,24.4676057882844,0.0618588776509907
"345",0.283040966423769,0.303045552741979,0.259704787204078,0.462626507394793,0.88480287143858,0.88480287143858,0.375451967523432,0.526728825639889,113.707184021329,0.142803847027454,92.209070019617,103.299525022423,22.6102304409713,0.0156541232925567,3.95953981537342,21.3072375406555,0.0777555426226699
"346",0.285057501304754,0.298489452087985,0.25490521142968,0.464083525877138,0.911046603724557,0.911046603724557,0.35839408671959,0.524433814240523,96.8790951833808,0.347444086574618,190.041378617453,62.8837093802879,20.6807002893261,0.03885395326355,11.0372480588713,19.2348181013914,0.0367095910594994
"347",0.283955108629534,0.301883227329702,0.269531982945228,0.475016367434584,0.97105931597886,0.97105931597886,0.36750369565214,0.512255514532969,128.23045824064,0.383277924268921,40.7271278756318,56.368593790581,30.0090749996101,0.059459679048568,1.99431815152872,26.6647655019188,0.0818086504253827
"348",0.282711176322889,0.296640207507099,0.252902171850239,0.467591559672344,0.894047129107318,0.894047129107318,0.357004057295436,0.540343949453788,105.26096373228,0.377757616306276,149.005104540951,23.1527243917943,22.8652884148264,0.0428683930273079,12.141425798796,15.3223280154441,0.0641662551705791
"349",0.293039888767786,0.289722908735436,0.258874201937091,0.486805002197748,0.788071773351077,0.788071773351077,0.37376059055815,0.509793485653999,39.779513497892,1.13472557188111,39.8621480413901,96.2005222734771,9.24126908254192,0.0876365479339419,1.79863996878673,10.289079315642,0.0842096343090795
"350",0.281259880809374,0.306837684146178,0.25460544928713,0.479113888275259,0.831983257170094,0.831983257170094,0.363657321855071,0.540186944284765,104.447800946931,0.0595716055406318,160.295052893677,80.1717250902397,27.3978107114087,0.00845508701173289,9.3604596797815,13.6147856296072,0.0754383176901771
"351",0.28535137250789,0.30553146492923,0.260573840550936,0.463887380977661,0.937633654002113,0.937633654002113,0.375358633435711,0.521062838855213,81.8358032939257,0.138726901153099,87.9366348366583,125.387426689464,22.366722459519,0.0209507201919667,5.99701676181548,31.3324766102689,0.0605612756295057
"352",0.286373237715761,0.314711486943836,0.262798562639296,0.45813184703743,0.982573502183884,0.982573502183884,0.386698558044931,0.515658187038798,103.585107302264,0.0550631803112077,91.1574497296335,220.490488848135,22.0712384296701,0.00650926937490903,3.78959900681648,32.6549589648502,0.0160786980247401
"353",0.278110411655423,0.289208670348786,0.258218759483887,0.447801365840425,0.851553878475443,0.851553878475443,0.345151529363817,0.499624816159492,111.522668041558,0.859441498853436,54.9037383715684,67.5029823027751,31.6951723641962,0.0968003485610384,4.85748701839263,15.7138508941047,0.0120153824825538
"354",0.290044949902864,0.295622067189483,0.264554999112689,0.490937782800031,0.988710744948655,0.988710744948655,0.372512125778956,0.565918068752566,83.5881070890644,1.58764888855324,39.8207569340316,51.8959556511511,22.6895451539303,0.175067597869789,5.09696461773519,16.402114368544,0.104493055531776
"355",0.290505967479754,0.303132528794846,0.259359608815992,0.474082721187921,0.970714740764935,0.970714740764935,0.383893300740059,0.544044058503595,78.0078697298503,0.317068162112313,119.348277905665,72.171358290178,17.3101398288936,0.0402873059192219,10.4248918735294,23.9873201054605,0.0608775253232477
