"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"804",0.285482379241221,0.303516259838721,0.261523184262843,0.458135819801525,0.9661279546888,0.9661279546888,0.370897820734543,0.480349890822252,98.720501015224,0.298952699412397,73.4909319587967,112.991426827076,25.4220518767508,0.032247945225616,4.51264673382224,28.4173953242466,0.0288468367199389
"805",0.282533575556812,0.287541025662922,0.27074422375246,0.467516294597282,0.874572572467615,0.874572572467615,0.344182994120161,0.50928907969774,115.901807890715,1.87650715872729,12.9293953315981,60.0306583502913,21.4298863787399,0.183731730832122,0.970728974942953,13.9526204300135,0.0585204425684975
"806",0.283306432089036,0.302527475825411,0.262296980384091,0.474850300209521,0.945694026102912,0.945694026102912,0.355799994960131,0.530566537073359,125.642470854814,0.248701881127233,78.4480352673277,35.9191555342904,29.9775428160106,0.0340671741378652,5.44005297934126,18.3152233690249,0.0392886647991041
"807",0.286234526392712,0.292738189894722,0.259790036716869,0.459587096810015,0.956577673516346,0.956577673516346,0.356136832462505,0.504000974263377,119.191986091894,1.68518390069831,137.668242323299,167.755289892684,20.9867038722954,0.192534868316495,9.35511554346338,37.2901578430287,0.0514622090445671
"808",0.280215060946634,0.295506203195115,0.261144491949025,0.459082865509452,0.9290125521939,0.9290125521939,0.358789746397076,0.496570068923399,163.605961459327,0.774014497438192,101.745300939897,93.3076428770718,32.331691243484,0.0697503225934233,4.85166379185801,19.2870178763509,0.032159178489901
"809",0.284056640196453,0.300340663989464,0.266153091134546,0.463998956059564,0.990144536096854,0.990144536096854,0.361168932064452,0.51782750167553,135.877010428533,0.779810287255029,48.035929303276,108.017148962991,30.6116100261077,0.0533043430152688,5.57001171644283,23.2469276838965,0.0461485469421332
"810",0.280975831845806,0.290297294226604,0.256927668554172,0.451605183750941,0.791936922473913,0.791936922473913,0.33378585728812,0.50474800286773,87.1406654617342,0.557515925014997,65.7555360979478,90.6560454176865,25.4331334565507,0.0656027077447228,3.6207486801717,18.7446900162214,0.0661096560586166
"811",0.289976590665743,0.302255782205938,0.263299435231525,0.478697684180474,0.991752234075696,0.991752234075696,0.371463308153764,0.511989169697157,90.2037454463349,0.525827448673209,99.3136492956134,45.432505169217,18.7130570416047,0.0635642385196303,6.95739436586492,22.9188134095206,0.0562869241685702
"812",0.290096132247108,0.300088829379408,0.262850552742882,0.478162311275242,0.944808737178571,0.944808737178571,0.371383048948805,0.525908052905117,72.8866672629799,0.425004582290053,49.0133805119294,38.9123940312711,16.7152377703495,0.0478583578243216,3.5949457061942,16.9856496271566,0.0628666574437528
"813",0.286082911646515,0.297138523643214,0.268717105383964,0.467367522852502,0.980495459821839,0.980495459821839,0.365346893716265,0.523656124309764,93.760001982148,0.58062705857576,26.2227140014444,55.8951451663962,25.8535326982446,0.0977484921982322,3.3145219644874,34.9759771448497,0.0509223653993334
"814",0.283448145693226,0.303423867777167,0.267987573535431,0.468514359591217,0.994429924071712,0.994429924071712,0.355641854904333,0.53043199379203,134.314239670568,0.536257081227128,66.2800034146989,123.255849420836,33.068372133967,0.0457346213171431,3.12688714527119,24.1069281170546,0.0514654446950091
"815",0.27748650583364,0.276653709952933,0.252566644062578,0.434698326661873,0.820421749128932,0.820421749128932,0.317347469518525,0.468167642065494,117.964875853257,4.66748733844007,133.850856445303,84.4221013775516,29.3564315183099,0.655103425303194,9.71939922352049,33.2689666770445,0.0796210754562476
"816",0.280727421272176,0.301525622464378,0.260002294373198,0.458806608113735,0.955442630366093,0.955442630366093,0.352928415937829,0.516765852643937,126.27010686971,0.295642396623631,86.7785582895778,56.0110045951123,32.307282410721,0.0389208798345889,7.46266703774739,29.3738048643379,0.0123945584287123
"817",0.276100616245742,0.290422531827992,0.257796487952831,0.446682538499328,0.831544487890682,0.831544487890682,0.335464355603927,0.467773184614379,134.091394472502,0.658516895428172,82.4251529898187,74.1305750300153,40.5176174861353,0.0855929290346506,4.83719144899669,25.1417315721561,0.00637351706724967
"818",0.287556128200985,0.31117269689181,0.261254223020536,0.47971550276566,0.989432890654569,0.989432890654569,0.374131248765506,0.53366903801629,104.242454434327,0.117770410797285,103.304324947269,57.8030475948465,25.2011032935738,0.015592812449127,8.3256052287937,23.507317732955,0.0330085406324009
"819",0.28451737881204,0.30713063137124,0.26527287618153,0.465760301786096,0.992960606533705,0.992960606533705,0.37864488161895,0.531098911227047,125.551877480393,0.1678893978563,56.4059416934669,90.152594975493,25.3241393746939,0.0197385608940708,3.48532765626808,19.126638045574,0.0343867886218408
"820",0.290919417648111,0.28963424559877,0.273091581410791,0.462640356300487,0.954425276740597,0.954425276740597,0.361077719817532,0.515207397030291,59.1295507056893,2.06234785493278,14.3823642157767,130.759368599583,15.4867043849355,0.281069994424153,0.820896760678473,24.3375458718126,0.114619112832951
"821",0.287808172762556,0.307118928109873,0.256687375188941,0.485782529096331,0.887562028598833,0.887562028598833,0.38985325634046,0.554645434594562,70.989541689672,0.0779091232091564,94.3287220809078,35.9805369990228,20.5853261734505,0.00929370510362459,6.6330668637424,11.948745753698,0.0265125737811351
"822",0.285250376835211,0.309157544767392,0.258751156696515,0.469755430624326,0.974441778270538,0.974441778270538,0.373419343060788,0.528054601235477,127.395758753392,0.117723129567248,148.042849715007,70.7552508497458,27.5339346854053,0.014392537505713,9.09003730215511,17.0997266376276,0.0155285770420318
"823",0.291323066447523,0.308889549058239,0.261349025012538,0.469594180149657,0.95849399643585,0.95849399643585,0.37752229167202,0.512279605174408,71.2859870276437,0.0975803156848234,83.7729282274208,67.0938804488961,15.727553451703,0.0144473227892568,6.31563661643277,26.2233479672613,0.0177035704980495
"824",0.284489523151888,0.294920631773284,0.260314091247907,0.47453275102707,0.950754927644173,0.950754927644173,0.362555997416287,0.55256578731633,113.62216554185,1.08652107657446,104.648860686525,79.229566273401,29.7967447711703,0.151415262745395,10.8413803235343,30.1047806951697,0.0685246680669214
"825",0.280760024949503,0.298730972296187,0.257425487535246,0.449108925958819,0.893786734801673,0.893786734801673,0.349184148216803,0.504764537280798,98.394209198034,0.44193677027793,111.209753956662,133.9317220858,24.8265812543744,0.0286222462838386,9.35117318447909,23.0116954856343,0.0743776258079904
"826",0.280651223239606,0.298983280774148,0.256049320696697,0.460687200642365,0.912364055656646,0.912364055656646,0.357193590783698,0.519536166662431,137.203487943814,0.443050812901126,148.669886639969,98.663878295016,36.0385178517216,0.0359866027471958,11.1178760978464,19.2940353768796,0.0224085730012166
"827",0.283973142521288,0.301405646838352,0.254030651610616,0.471049911022456,0.892515856902913,0.892515856902913,0.361648921192862,0.569951143376856,70.3265556555269,0.119786263621086,114.696955897369,23.2957128942191,23.4317230423817,0.0308582032407814,9.74837970295179,18.8240264448988,0.0346343791552555
"828",0.28161866297093,0.291124441671781,0.257210638335094,0.458270314168317,0.965423904593171,0.965423904593171,0.344665096655604,0.530073943815093,128.335340155052,1.12582764726698,161.272472783541,36.6162620598031,31.5281803940431,0.20174332802785,14.2898204234638,25.300754432267,0.034267223292044
"829",0.290427108720508,0.305717387903154,0.257123099703067,0.493508690046841,0.941493773270464,0.941493773270464,0.385892287414864,0.566000128813965,91.128537800326,0.214947281957279,166.331772183347,59.1470240140081,17.4607386115848,0.023356883960043,9.39319252983708,12.2928244111398,0.047868064403815
"830",0.286377556888994,0.299692070374424,0.25883765570859,0.462603950909313,0.93795319641216,0.93795319641216,0.37017643679582,0.51879267730122,92.7521087468212,0.450719695828517,107.548222394902,92.2841587296505,23.6926063265972,0.052460531406447,8.30740460748305,22.3099727528131,0.0449411985238699
"831",0.288824743190914,0.294781608987534,0.255957231668575,0.453707638960519,0.923708022451985,0.923708022451985,0.375400931727734,0.54441623661861,76.4880438185284,0.734927616742456,110.757963892194,145.316903535518,13.1559019392419,0.0632959349731768,9.37071795957385,44.038018597309,0.101035937928724
"832",0.280680500777021,0.291647878903881,0.26354705664083,0.450467591391224,0.991564189835787,0.991564189835787,0.3438612782066,0.480772487247115,155.388207585935,2.18094331752303,61.8755566344377,103.764949524143,36.8630172832172,0.231082905467746,4.49531281258122,16.7147374313414,0.023184834143899
"833",0.292340971578533,0.31220008733853,0.26086445351197,0.486297231269302,0.969758077201709,0.969758077201709,0.396803415251438,0.560994269759696,74.8274074281775,0.0741146868640365,69.4197638210219,56.9462981463276,16.8783007636519,0.00996310381009177,8.77278655705186,23.0081336958424,0.0105076227379425
"834",0.291884515923768,0.312945737257215,0.265839994293579,0.459868039878958,0.947216480596222,0.947216480596222,0.384920855745164,0.527257541468888,74.18315694607,0.0444232126259181,35.5682175478997,154.616558916267,12.5242380909753,0.00658181307768481,2.83528265742877,32.5366876317051,0.00180098974799979
"835",0.282957656814002,0.291798324698784,0.250179238026851,0.463328022856485,0.797209803355399,0.797209803355399,0.351247750810109,0.504403455618772,90.3553876188045,1.04013479165596,147.902904755803,159.075356299057,18.7260039915475,0.0559423596814886,8.42956831544164,15.6870417167962,0.0641824781176472
"836",0.292963628037714,0.302910251851434,0.259231969663272,0.468666429441758,0.895980246676017,0.895980246676017,0.39311679549978,0.504365052488454,39.0389627166993,0.173791303366587,72.7264404820383,76.0542903877615,11.8474717236033,0.0213933262740869,3.82160510658288,20.9556298596129,0.029577256923315
"837",0.289612068265361,0.302337274852642,0.260721117953391,0.484925917535205,0.987683742200186,0.987683742200186,0.381865158555857,0.567476411651981,86.2062900570127,0.447566236724824,111.852414875854,93.4459066414292,20.6001638769155,0.0482310833615777,8.79918384302501,16.8988453569737,0.0434241285852267
"838",0.286012430186572,0.297562947059892,0.257785788433996,0.473269951462915,0.975982829763441,0.975982829763441,0.354596177149583,0.524543168572213,95.0543636834452,0.843910121171041,212.738679035382,57.0215143529313,24.1150659931988,0.119980096318444,15.42777435696,20.1963095851917,0.116136364899542
"839",0.281454076864086,0.298077917991501,0.258550227649202,0.469464641667311,0.937403634196212,0.937403634196212,0.363673620490724,0.53975529257219,135.555143435399,0.544935386419538,119.251124518794,70.8608146904961,34.4215411826676,0.0627364399579306,7.7086870616918,19.6761141097563,0.0570952404973853
"840",0.285405806646796,0.299745587360664,0.258948326147793,0.457663147677226,0.954725913179127,0.954725913179127,0.3612886916643,0.484065132041076,137.913412351883,0.461435697843528,154.494540544536,86.2166010756378,30.5733269159383,0.0624977087254065,12.1043751421111,35.7310295361324,0.0717419710446185
"841",0.282918134096601,0.29863341165363,0.252555504017565,0.463361040374358,0.886226470848904,0.886226470848904,0.365495082654711,0.525284927622231,116.46799820969,0.321347898325622,198.461266343326,138.878492449184,25.5246189898763,0.0411630973879228,11.5526553226675,34.6389120224743,0.0634594612853193
"842",0.277715700873706,0.291407700135592,0.251344401778202,0.460572552672397,0.826529427675129,0.826529427675129,0.345878060788763,0.524878674935683,142.958437617404,0.775836907713078,173.106339497014,86.7980143151101,35.9816218857281,0.0832257002722814,8.2694923120078,21.2207230140609,0.0903895339055612
"843",0.284259681994872,0.292371310434538,0.257071572863533,0.469720824809044,0.897249329729139,0.897249329729139,0.359745500873954,0.520606615031501,91.6197397335011,0.935372186583812,104.918010029979,55.088790902292,24.55468659917,0.0997495418546712,6.83970953738271,20.2659222339961,0.0497499405399555
"844",0.284768310943408,0.306862544925206,0.261716139120307,0.46509994468468,0.959738781724401,0.959738781724401,0.361193255903028,0.478289543756009,87.2209970224258,0.166997008208169,110.324537284376,104.039656292487,25.7236377900786,0.0191590221643105,6.00502720637117,17.5206377530578,0.0676003500871363
"845",0.282285277948625,0.287652611976112,0.247056575576512,0.471581258935752,0.683431895543172,0.683431895543172,0.357198616922993,0.53859155520253,62.4359429577933,0.383603145353554,137.247504618038,33.0499086941472,21.8079207939709,0.0539121570033862,8.22874767676862,20.9544575483351,0.0152737610720709
"846",0.282010802251148,0.298757655122467,0.262215265884477,0.455430617190893,0.995295526603091,0.995295526603091,0.364424382578649,0.522970426359276,126.222435005193,0.564065738811361,54.2968843805601,78.0735376214499,32.6040006721944,0.0712771181581627,5.42236049114981,23.9890437857494,0.0491919064966602
"847",0.283387682554179,0.302760054505057,0.274917215060156,0.468983161528444,0.989336772089113,0.989336772089113,0.36058235192925,0.522305467063703,128.854823648201,0.635340044688137,21.9721047078053,154.508648512035,36.1098010455615,0.0545644332475643,0.945014156306665,13.7694982155613,0.0896568684324611
"848",0.287759617658124,0.305392954369966,0.256813749362764,0.468847051425724,0.932155490284718,0.932155490284718,0.366761386934706,0.548576647163793,94.4903261764551,0.183726072297831,166.658583480755,61.9396768036721,20.4309142764325,0.0176582258953091,14.993666096669,24.8082728748854,0.0341194191885232
"849",0.28149627819753,0.298568444843819,0.260986485343477,0.454195925158809,0.90039475843643,0.90039475843643,0.368077927455088,0.47720320721377,133.006542739671,0.332963648950187,48.0511592675217,124.157345766073,26.388623812596,0.0358353365826027,5.62215901164766,26.4486802173939,0.0638287207559541
"850",0.291148487130316,0.300835478070322,0.260082091945197,0.473396485145936,0.998252278055108,0.998252278055108,0.373071742696959,0.559092823620947,64.9006228655514,0.472086516454482,105.165358801329,59.8597091989862,16.7754489832735,0.0858787944314156,8.09772675649639,32.2871255651754,0.0622496983979875
"851",0.283875561941036,0.293827338885817,0.266297192568317,0.463806632094129,0.999364894888537,0.999364894888537,0.361951729928243,0.515235247491685,124.09155776948,1.36890671102799,49.6290601485338,80.8623255067626,29.8237692736055,0.181299543039618,3.27976846222391,23.4997078740265,0.0682974793752195
"852",0.288505516171707,0.295057176755096,0.264376455622216,0.47532461801422,0.933571846000048,0.933571846000048,0.377652841669292,0.516260026210115,91.0544898029653,1.12744917109547,57.52473949953,115.348736919627,18.9161495931593,0.0845724734181364,4.25671060151728,22.4056961643263,0.1040467010785
