"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1246",-4.14041218084365,-20.2964072317821,-26.4118224792509,-16.4968657806475,-5.28905208459991,-20.82290197272,-0.359273792371023,-0.0554484836675836,-0.00565622143453959,-0.158948475591338,-0.630573519566499,-1.60215410872501,-3.07595449105507,-4.65096885440208,-5.52571246336702,-5.07730461344942,-4.21148909790429,-3.13054049824938,-2.06509965005987,-0.346036637171271,-0.0434811258719404,-0.13393488787151,-0.386698212737772,-1.54562287879244,-2.2805778136696,-3.48967317626891,-4.27337496047751,-3.22540330547674,-2.73113367329706,-2.65661788427208,-3.6918712067218,-4.55007143469182,-4.56082467772686,-4.08873309416527,-40.0494984776258,-38.9756621429824,-26.7465629073424,-14.8053958405057,-0.969468422166645,-0.0510355116486677,-0.00177734555804221,-1.98797963568077,-3.53513077703896,-4.96770421975226,-5.48597752527419,-4.92694515622327,-3.05843121814403,-2.0520693072456,-0.0648303783081189,-0.00234212586369423,-2.51092774779901,-4.52769768975453,-4.13349367376518,-3.83622571121956,-2.90208918955622,-3.9338528441744,-4.19151120607036,-4.59013028971674,-4.02908452070072,-3.36894612565068
"1247",-4.01175478215778,-23.9859738690673,-30.2315191499271,-18.6909750163336,-4.19527605195318,-21.8068974110579,-0.418939624708826,-0.0309381876119164,-0.0013257817795076,-0.281211187973336,-0.76676523362684,-1.40405877723945,-2.9787182777406,-4.68935053877671,-5.45201701332443,-4.72051492357164,-4.0470728157755,-3.23291157291767,-2.49755562377071,-0.045715162440365,-0.00162464173136512,-0.0853587896272843,-0.272508937245896,-1.800775515948,-2.5229165014504,-3.83839948517362,-4.73761746197194,-3.60595556827466,-3.05175196062879,-3.01840598932423,-4.08612837258898,-4.95886500450567,-4.83588576338329,-3.93419777620737,-40.5750787089068,-42.8770874844515,-30.198271019697,-17.7236309403932,-1.61383194337654,-0.0889576277546755,-0.0022302209677838,-1.78370356343837,-4.24471647527998,-5.5166504266586,-5.6739436673376,-4.99638429713695,-3.02054026815333,-2.38273954140234,-0.0474895570737327,-0.000983440512159484,-1.81374394975866,-3.90999440235178,-4.49614118338145,-4.32207323436795,-3.25418475072845,-3.70160360470179,-3.95411188078394,-5.02017701953947,-4.43492841415371,-3.96113798867196
"1248",-4.42847744048127,-21.9876214140727,-28.0909558121348,-17.2000083621501,-4.29429910860184,-22.561141998032,-0.298827071302623,-0.0340856024605923,-0.00251910198338923,-0.238431367527031,-0.791274241591765,-1.65916257729659,-3.1538150560727,-4.7667589742806,-5.49096024262911,-4.74934170303646,-3.90928825668618,-3.0149556889249,-2.30341080269028,-0.0828372326479899,-0.00551807625074491,-0.066931010122992,-0.226585792324919,-1.59833655731869,-2.25901851761043,-3.57760426915115,-4.60493103170351,-3.46193462187972,-2.73388438724251,-2.8189979920529,-3.87196189111753,-4.73051460668187,-4.58934146254454,-3.78489039360157,-38.7345817133811,-40.4908381365475,-28.2696965466898,-16.4445948324272,-2.73021661033159,-0.292237738859579,-0.0143874845349812,-1.60675325171429,-3.97402365785593,-5.31958077137777,-5.55742419693236,-4.90638200878636,-3.09749649456888,-2.20197818422504,-0.164973732450102,-0.00764277884928871,-1.75165555694357,-3.68708007564991,-4.236462971028,-4.09631805755081,-3.40726510497765,-3.39963556490278,-3.80009443043415,-4.84900202083146,-4.3633702054085,-3.45429164507128
"1249",-3.62043348597922,-21.7518524518336,-28.0329817831483,-17.1699102388301,-4.79729334715113,-20.8671268473776,-0.417362900365778,-0.0534102678153592,-0.00443158523731502,-0.303254470445817,-0.888856425688967,-1.73358928250711,-3.18618894427854,-4.76056640963567,-5.48618284873455,-4.83146028456573,-4.03631385655199,-3.08136429843475,-2.18757038816899,-0.140921509151348,-0.0109729470359565,-0.107874544090263,-0.327267634404199,-1.642961588919,-2.36386068847593,-3.62047670470149,-4.4907176674479,-3.33950222522451,-2.60949549214186,-2.87232374868752,-3.90883491264367,-4.7454408642496,-4.60512471255167,-3.79559334708657,-39.4036152154402,-40.2810835126526,-28.3851481707728,-16.2331074001487,-2.13936871862964,-0.225554521305212,-0.0132164139755803,-1.73094027611486,-3.85492704267712,-5.25267416835098,-5.56284011424157,-4.87129956751982,-2.94821954314042,-2.17787244220421,-0.102957130709678,-0.00520472849894338,-1.75999615253647,-3.68111632439684,-4.3649485156502,-4.32626670980346,-3.09839265952403,-3.43207548471574,-3.64015607947135,-4.72562873374152,-4.19830210307141,-3.3374530909775
"1250",-4.20918986102962,-22.5085778366455,-28.8285818776264,-17.9261230637767,-4.61601360686028,-21.5675800911147,-0.395064876873888,-0.0761460083238541,-0.0107020261630741,-0.212533769974638,-0.6798902870755,-1.41664475571407,-2.90254130255001,-4.58742566494805,-5.43595685050325,-4.73441399433164,-3.97710076615584,-3.09637090653481,-2.2631790518401,-0.182901854917015,-0.026595162467975,-0.0996528682387569,-0.298122464009893,-1.67278730694142,-2.37845073065804,-3.68272049470218,-4.5265056434309,-3.3986573242463,-2.8367638966939,-2.86512726578989,-3.94722340482953,-4.85499834037414,-4.62698808214517,-3.97654056350736,-38.8900646547782,-41.1605012588903,-28.805864986207,-16.4599856601567,-0.852127366161225,-0.0401837754751155,-0.00132293383520832,-1.79351084850282,-3.86687771409198,-5.21920250979548,-5.42895524053817,-4.81287874534698,-2.81992255465173,-2.55642551067754,-0.0212811559546073,-0.000616360238990254,-1.83169655938412,-3.74514800947273,-4.34774674153626,-4.20814356182447,-3.44149668853325,-4.29848288838914,-4.38768279476106,-4.87816513037554,-4.27834525619941,-3.78134865944559
"1251",-3.68985392788914,-23.0319013933669,-29.4013227620589,-17.5775362808031,-3.32660046749541,-25.0173220035096,-0.205046565630662,-0.0156048168611622,-0.000723479217338285,-0.24300537380652,-0.728976613357707,-1.42663495981021,-2.95985664714119,-4.65460748530395,-5.43736240786489,-4.72044458007122,-3.9973556391818,-3.15361443427257,-2.45044284963827,-0.0515901426862477,-0.00216573935212161,-0.0377721243188911,-0.175205169778827,-1.70948595323916,-2.45906420513779,-3.82425414980544,-4.60839290091904,-3.52010710680572,-2.73627667330552,-3.01970665149647,-4.10036587495104,-4.93934132830128,-4.72230302535875,-3.76352632972166,-40.277393342962,-41.9277153388902,-29.4367755297763,-17.0677705536665,-1.67579007760305,-0.146823643447629,-0.0065910585185891,-1.81927513922146,-3.96920033365337,-5.33753136785475,-5.58796153928517,-4.92374510612117,-2.96763647360442,-2.30296050286504,-0.0872787917217346,-0.00359179658215902,-2.49967264354266,-3.88178783079263,-4.41178597478043,-4.37048008132577,-4.09514527495769,-3.48894436885692,-3.55785400289343,-4.8911498017104,-4.36061991544311,-3.51205888323745
"1252",-4.77159556924389,-22.7491146070483,-28.6478247324873,-17.2710657174599,-3.68530455493742,-24.1391351522657,-0.239106857353659,-0.0202325716664586,-0.0011005717028767,-0.266016102140832,-0.845993000453086,-1.69025108290889,-3.21680955920112,-4.82716471177996,-5.46685136676688,-4.64058855480344,-3.84018858773079,-3.08780480049583,-2.60873844420284,-0.0366269261015624,-0.00165757937533662,-0.0379444929948367,-0.18815473033233,-1.65134570363156,-2.44990617203612,-3.77493131892589,-4.51056781612061,-3.39240569473787,-3.04022932163231,-2.8572857820292,-3.91276232908683,-4.78620164180701,-4.60202333439174,-3.63316583939668,-38.3218194726184,-40.82650112567,-28.5705798625811,-16.459196739109,-0.897330401554742,-0.037511269727466,-0.000880262608393689,-1.70162023626432,-4.01938790152891,-5.40429813609806,-5.57879579690469,-4.79404057214726,-2.74851899350947,-2.55656187723655,-0.0171614950979572,-0.000326661860227229,-2.35136040150983,-3.74975741555277,-4.374386901966,-4.28802547787851,-3.08944902341431,-3.75558578125017,-3.9911666729434,-4.8288546886327,-4.29762348423858,-4.09962291504207
"1253",-3.84812019018875,-23.047814282473,-29.3135955015656,-17.5394296209428,-3.37809719853299,-24.4848137573237,-0.251466929559024,-0.0306590068082302,-0.00251519308727799,-0.271082897868718,-0.80086197452255,-1.53595055087974,-3.07624250068224,-4.74328224342145,-5.46071996236513,-4.68555573717186,-3.94455534820639,-3.14580290118711,-2.5107697775609,-0.063752412227569,-0.00442128767257588,-0.0489404734139112,-0.190307510723468,-1.70031014000796,-2.38819763693746,-3.72750859190743,-4.68817177220824,-3.56169209739868,-2.86048454063773,-2.933485574483,-3.99344120135862,-4.86919783247704,-4.6818439511181,-3.8058406623159,-40.0638590536752,-41.7125801494125,-29.4577148328467,-17.0773011631997,-1.77778594096424,-0.162212088991701,-0.0077762134048609,-1.74002464862807,-4.04707537702979,-5.41710198662466,-5.65436707243452,-4.966267856705,-2.99555139475153,-2.29904439134567,-0.0808127435929888,-0.00328167171195159,-2.60662294353005,-4.1930305091976,-4.3512448308618,-4.14778315335112,-3.1879122185981,-3.58871007117886,-3.80828224371339,-4.88293703247267,-4.34363784401378,-3.46835447647869
"1254",-4.15498138751358,-23.5755888007136,-29.7502601905398,-17.8456305055868,-3.1379416449881,-25.6392324624961,-0.204778152306029,-0.0207791662982371,-0.00144108996893877,-0.245325090305476,-0.755663887564739,-1.46800168105231,-3.05328015887205,-4.75864683684176,-5.48596630274932,-4.71208832329928,-3.98859659224785,-3.18900264798638,-2.53946297580498,-0.0563863723187288,-0.00345335605787667,-0.149433648551815,-0.372351286326555,-1.79839104736094,-2.49346190602304,-3.7701595530512,-4.88817282745777,-3.95101229796,-3.0003961586121,-2.97815709506694,-4.05327022022399,-4.95861300090932,-4.75269151586803,-3.75824063000495,-39.6191318092674,-42.022408467634,-29.8076010557834,-17.3415839543621,-1.24352410705114,-0.0883838357389677,-0.00348966124154027,-1.82047944283155,-4.07584257410973,-5.45623860012327,-5.67590629316027,-4.9560780023476,-2.93032249866348,-2.39494372968501,-0.0486658363377175,-0.00164280002718686,-1.81618054086505,-3.86053856876169,-4.42970699657601,-4.24741608218155,-3.19712201874919,-3.62677483737593,-3.77626357873971,-4.91125337802114,-4.4109582826005,-3.67724947706861
"1255",-3.85907061331437,-23.0301711040652,-29.3002432102766,-17.8432809169232,-3.95016006987329,-22.9365810532547,-0.304651264929575,-0.0296472335653131,-0.00184073757375058,-0.248125488606695,-0.759500969118696,-1.49044658762831,-3.0325091431425,-4.71539660659185,-5.46967886843697,-4.75170939365479,-4.01705896994263,-3.15035260608435,-2.3847865315162,-0.0725683498008098,-0.00402061165169132,-0.137145627834954,-0.383106326384267,-1.79090815761992,-2.53802735074876,-3.79420675992881,-4.60488152154538,-3.48155819593811,-2.7972160914173,-2.9538199674692,-4.01367721604956,-4.86924929183847,-4.68259360999416,-3.75275244848212,-39.7335405674763,-41.5615454294243,-29.4725338490532,-17.0070400822418,-1.42663324473233,-0.0918134621951217,-0.00318058734093185,-1.79360397880353,-3.99705729945623,-5.37526420126567,-5.6345708427078,-4.94097002102182,-2.9383504716873,-2.33985854064181,-0.047169256581459,-0.00138915309245946,-1.82459732347832,-3.81296904691387,-4.43448723705344,-4.31710077963217,-3.14360648542936,-3.66649083289424,-3.8674885372818,-4.87806362720127,-4.34470088842632,-3.65169219612151
"1256",-3.44034585801756,-22.0430005520397,-28.3793157449194,-17.4265421152392,-4.79908301035521,-21.0225964603148,-0.416548555082488,-0.0627107463470167,-0.00679026451296028,-0.234281235815282,-0.723043329454637,-1.48074600706731,-2.93853260340502,-4.58782184649962,-5.44349233789268,-4.89167105194526,-4.16594942239363,-3.20554519325822,-2.21340705324464,-0.257425132549912,-0.0318822340251057,-0.064446628738835,-0.218550059470548,-1.62486725503372,-2.28720181028204,-3.62437100068236,-4.50848397472019,-3.37836102554116,-2.81088694603311,-2.83556723486073,-3.90896023484637,-4.85298821888085,-4.58199270878571,-3.68245278769138,-40.2229923889321,-41.1316836607958,-28.371505032776,-16.2930110587707,-0.958283310067495,-0.0647258456501221,-0.00281761899529664,-1.75214904179458,-3.84832426817975,-5.2172305114875,-5.51686694618049,-4.85598937680847,-2.88042737984262,-2.28149802736799,-0.0538248022812746,-0.00218611065233421,-1.82665993000715,-3.71393321088273,-4.38891551299968,-4.36980548837593,-3.18196935728877,-3.86871918390782,-3.95623282843109,-4.76473904146168,-4.28237636116941,-3.66486323051466
"1257",-4.59578829761256,-21.0747555768263,-27.0955530671555,-16.7014042561731,-4.90775610238944,-20.7882135301877,-0.425044101349676,-0.0736205041370069,-0.00891719004358138,-0.332517823038351,-0.990018384986933,-1.96865808053054,-3.3867995966804,-4.84657149626539,-5.46846769891233,-4.70271432323409,-3.80782708061781,-2.91356566337029,-2.19761403956451,-0.12885606188742,-0.0137914764694542,-0.0744700026131818,-0.290249944190694,-1.57504188811501,-2.39104913625109,-3.639343755915,-4.35100908244117,-3.26804612101428,-2.76474356083963,-2.70195115917625,-3.75611966068874,-4.64046607066341,-4.46645081868852,-3.85195194184242,-37.7383010110473,-39.2735734173692,-27.4188007116671,-15.6253046362979,-2.32286578250481,-0.242301630495497,-0.0137426679641384,-1.77684755179019,-3.69008174435825,-5.07377416510164,-5.3073804036264,-4.61908954280814,-2.73289792736401,-2.17227305472344,-0.0684660358075508,-0.00319321282484031,-1.86123486187442,-3.58725083659492,-4.43319145117773,-4.45480184481066,-2.90999580158683,-3.54617470485925,-3.88226930854879,-4.67414763099599,-4.13950847743959,-3.24494877300731
"1258",-4.60080759420055,-21.7254969498267,-27.7895746967511,-16.8393823612643,-4.36388460548731,-21.753442116041,-0.382650402471989,-0.0653687221442928,-0.00788240104079185,-0.362373078561142,-0.99212125945465,-1.86188691454998,-3.27592513918119,-4.77446576683439,-5.41284115639765,-4.64474367940159,-3.82934940427772,-2.9863475983982,-2.28612743938091,-0.115717200272288,-0.0123152011565041,-0.0821867483134022,-0.318498032479464,-1.6645576495234,-2.51024889527154,-3.7698552209411,-4.45502369630238,-3.37788520531435,-2.80762047422662,-2.7776220377182,-3.84290853109133,-4.73776644248272,-4.52487447632331,-3.82086283490743,-37.983538704298,-39.9775106896655,-28.1549168294394,-16.0949180662656,-2.05381019706249,-0.192562459240886,-0.0100459082570503,-1.74203936757436,-3.77933054359234,-5.1310027740041,-5.34537456498209,-4.67280871492174,-2.73757581748988,-2.29097198843588,-0.0520411650622471,-0.0022147924164998,-1.8322341461462,-3.68607556923815,-4.52534231941469,-4.53408181120348,-3.00429630273653,-3.69517870300525,-3.96212312600268,-4.75771143552639,-4.19452465426254,-3.3064552495054
"1259",-4.0904469733423,-21.8067981136649,-28.0206482448669,-16.5462676337107,-3.69790078415907,-23.3164810937149,-0.302146183919912,-0.0378039090039556,-0.00327881600211632,-0.247974946640267,-0.823398445989054,-1.71006111845074,-3.19954846885449,-4.75024758988857,-5.37527314019674,-4.6095597028925,-3.81849332806584,-3.01130566397533,-2.36991028214502,-0.0745574583880584,-0.00550549038479153,-0.175899675827787,-0.566567497714044,-1.93997664581047,-2.88019947745356,-4.08075323229283,-4.61208723668368,-3.51670449455498,-3.11700873202787,-2.847937288275,-3.95675468293205,-4.92767274802482,-4.64693569885676,-3.57359506445459,-39.1028264279715,-40.5967384304749,-28.0703503183493,-15.9953398134963,-1.5424054548735,-0.108972426600608,-0.00433019328235917,-1.59673321215272,-4.06175112167093,-5.39345446605795,-5.61656699141471,-4.88441143591517,-2.95029541750195,-2.18518832622305,-0.0673727633267558,-0.00226089429845355,-1.85597920476807,-3.68509488218148,-4.26062925177773,-4.15558811002185,-3.02548288444981,-3.69514053108435,-3.95650955453555,-4.78284753328657,-4.1954471793508,-3.41857942562459
"1260",-4.01734090822296,-21.8788909405779,-28.1697521794218,-18.2110619262431,-6.17737877242655,-18.6206882826673,-0.633716292909263,-0.075148472964196,-0.00534621920145861,-0.256128635149508,-0.787805606012898,-1.60114647237678,-3.05128521660037,-4.65696887517963,-5.44852789379648,-4.83600618821831,-4.06359286533486,-3.10515201544807,-2.18016811092,-0.140399057612356,-0.00937009809262379,-0.0991692506145181,-0.316331556951308,-1.6449235502205,-2.38754876912219,-3.66029807332696,-4.45363296465938,-3.36084641537828,-2.62205628738317,-2.9018503158229,-3.96705022368236,-4.80346773770422,-4.66603283055455,-3.83029907606839,-39.5246142538004,-40.7879576148501,-28.1152565701849,-16.1075739809231,-2.04737508812605,-0.208790885650001,-0.011144513651431,-1.61613922394603,-3.96702512579434,-5.31547842579077,-5.55249304133332,-4.86211853017297,-2.9840674419567,-2.17534002978668,-0.118827901382241,-0.00564109394066242,-1.79932148414008,-3.68314282495744,-4.28125575124391,-4.17567774815664,-3.15901079949332,-3.43112239438722,-3.72848988235158,-4.76059719152259,-4.23906774230196,-3.35321180852071
"1261",-4.17848005521456,-22.178543684174,-28.4267971181752,-17.4891577713455,-4.63216835461132,-21.1825882164404,-0.421279992486268,-0.0610686087079937,-0.00612240981339385,-0.272435481192801,-0.798555998522197,-1.56864879562685,-3.02411924730309,-4.64594156690189,-5.43749186288687,-4.78341276766812,-4.03222111432233,-3.11444716695214,-2.21492234727467,-0.172494596576029,-0.0175225557166636,-0.124209608628591,-0.344972397173734,-1.6742586885785,-2.37770080304164,-3.64987480840972,-4.53130322433699,-3.38227315881981,-2.80523073216602,-2.84208071138575,-3.90048795957919,-4.79335793160762,-4.58096071822558,-3.73473855994979,-39.4845168740009,-41.3467482692526,-28.4756636495727,-16.4545186799967,-2.17590969554129,-0.230111960373875,-0.0124535272786375,-1.6328704292684,-3.9876504085816,-5.30221984884787,-5.52023540612828,-4.89230411745632,-3.06281092771477,-2.22409628837168,-0.155681626606285,-0.00822298153535572,-1.67216447257361,-3.72091432661146,-4.31936870206423,-4.17460714749024,-3.06491559145824,-3.58906085008341,-3.90292318417621,-4.85469824143534,-4.31206741947422,-3.40132151687391
