"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"307",0.301794018367021,0.337871632818843,0.28637027285145,0.503223572564816,0.863181345186934,0.863181345186934,0.396896334133189,0.532837087685307,227.879972953591,0.18310679531006,111.435197905736,87.8532412407219,22.6865176912985,0.0212659665077554,10.6591536909238,24.7524881736528,0.0700024335524064
"308",0.280896457752379,0.294462308731985,0.258195714802885,0.465157365565063,0.574892862004334,0.574892862004334,0.352809752170987,0.51483233473869,148.723580764921,1.2288208701269,170.701328935624,73.9568859657432,33.3780980447634,0.152236935387554,12.4457450825338,22.7061658476979,0.0479810816130666
"309",0.287314450494351,0.305598930328935,0.264302882759658,0.473882378044219,0.560023121416677,0.560023121416677,0.375032222592747,0.534208900444386,87.3066943518554,0.151151602415104,67.0947032006465,58.083842779042,21.0061854811628,0.0207638676319474,3.7409679375222,25.2124382647624,0.0240435740542726
"310",0.318289837567633,0.356917993529867,0.30643797538558,0.525728356697228,0.965472162423681,0.965472162423681,0.413035270348785,0.513138928921554,144.943901530342,0.104504499384123,29.347970067675,100.835444131427,11.7142984994456,0.0136889257744024,2.61247179865015,36.8893516922669,0.0474392742301277
"311",0.291255115657835,0.320361484011208,0.286272604908515,0.481128470356521,0.738610190153411,0.738610190153411,0.371732959527981,0.51793345529573,138.32980433755,0.296544476554531,20.9499798400786,71.3503653697444,27.1343137665576,0.0329621503390046,1.549409615873,16.2766028981239,0.0447847923374687
"312",0.293693436334687,0.31742739356943,0.273978633208845,0.498812760908177,0.672993992694849,0.672993992694849,0.399899366019843,0.540397470942659,115.945890520262,0.213785245797425,53.7687264213613,84.6698014065122,19.3828740611533,0.0204456804821082,3.19090638486897,13.4236646045352,0.0519875465655095
"313",0.291202644247635,0.327783838562045,0.279932078525804,0.475000068317512,0.772334117698511,0.772334117698511,0.377697417117733,0.500226874476501,223.474142726598,0.138181036168637,83.9119326089686,87.3324423465488,29.1829624796689,0.0178624426141003,4.96785443190563,24.984753895303,0.0335580891782723
"314",0.292254488532382,0.323452395737741,0.271283237304784,0.484399420447419,0.719009144651772,0.719009144651772,0.38162283334762,0.563757373161852,137.920131020811,0.113655131962891,121.252500401815,73.7210035803792,21.4254251627394,0.0146755455226029,10.2728847587651,19.811677664248,0.0134773448828863
"315",0.297888396275249,0.335448610492431,0.274157480120291,0.501476125704029,0.702835853901237,0.702835853901237,0.40591745944045,0.537210689373979,110.904774038333,0.0192245740637733,102.821014671406,74.4979323909661,19.170608291599,0.00235603728088281,7.78689861057116,21.8929343470312,0.0364287979241478
"316",0.297092664539168,0.325735612312738,0.277854592011904,0.485168939803181,0.796367174181121,0.796367174181121,0.386941471061421,0.538925642240691,182.619168403774,0.256555333870902,154.309346971504,121.127890041038,23.6144658030378,0.0391328631907232,15.4861798752973,29.8699290693709,0.0566058279370578
"317",0.285913135450602,0.306435069200078,0.26707572160057,0.46581537111093,0.62137244182394,0.62137244182394,0.375160621814822,0.509706068051389,144.074512155312,0.440643063189042,73.1586704706841,141.59256854094,27.510851283021,0.0393223918297366,4.94667112759814,20.2881518065414,0.0509428243175701
"318",0.298938200685288,0.316299523371594,0.282163651001433,0.488466676899134,0.758654773494779,0.758654773494779,0.38459046982846,0.504638098092658,128.508680859591,0.835803551398485,41.4933740914817,85.2659336557311,20.1217696181448,0.100780676250334,4.44943764639982,26.1767281890143,0.0689205538134714
"319",0.30758244980179,0.337195383979665,0.292324118270444,0.504286430026854,0.858771449012546,0.858771449012546,0.410094550487325,0.499688100334801,135.706833428749,0.17463751493224,51.7199077223438,124.012953051189,15.5753986636283,0.0294956464285145,3.53155356704857,38.4203707017662,0.0524252089492724
"320",0.29331567338799,0.329546907788795,0.278684943612213,0.48077673022707,0.776151536840121,0.776151536840121,0.379844081453241,0.540831833771532,205.535355256344,0.122298278127374,99.2056707001439,151.242971359001,26.9053322523091,0.014308027570408,9.40992466601718,24.6350318507198,0.0121202336169706
"321",0.298507895438499,0.321672893460109,0.290287357809114,0.481283323075527,0.770515514851528,0.770515514851528,0.388787937081942,0.515259787045673,138.633883755259,0.383204434251769,23.484296658602,126.766967745727,18.785755860567,0.042604867988243,1.81463022171394,31.7417140996431,0.0361992371499223
"322",0.302913493586494,0.337897214555568,0.28474796986234,0.505539047169802,0.853391227761612,0.853391227761612,0.402403164050457,0.535731484531324,194.46067931855,0.124197546542669,126.10833952124,115.160625114534,18.8291028996089,0.0185047338846603,9.15729121707094,19.0832386990947,0.0163501965417747
"323",0.289901766624307,0.327359640469996,0.276333702249977,0.485823161701102,0.722458504459244,0.722458504459244,0.387436700419331,0.523551635591261,176.162272009292,0.0641252307426474,53.0621015513211,71.1139750589104,29.9466750926765,0.00815428845882707,4.76244352642785,15.7081245306279,0.00880857878131705
"324",0.293890580641271,0.326679592063348,0.28564449267146,0.495082719367607,0.758139367337432,0.758139367337432,0.396296890387209,0.5497983756847,170.592105179272,0.120386466717455,24.9976417690418,79.1992064173058,29.6069839886141,0.0163407604355237,2.59871343260004,20.4872778481101,0.0259895741183333
"325",0.290704456817201,0.316900545190786,0.278407254317262,0.482023334750199,0.754010425955578,0.754010425955578,0.368778903014148,0.529737061248716,194.648754782539,0.543754461284573,72.978379257034,59.9047306668808,26.5218953877042,0.0609131683049514,5.61284035911991,11.5376024062078,0.0174460568080091
"326",0.292720941783597,0.324422271497501,0.277355614029362,0.488147472678501,0.673032052094125,0.673032052094125,0.403312612242433,0.545239394088825,111.183751310641,0.042403691475802,38.8553452793508,91.3380862207443,19.4929871920525,0.00643091206875063,1.94118557171308,16.0501729777937,0.0373646580826245
"327",0.302425764070043,0.33485759613688,0.294310738900631,0.505061004030669,0.852728279120158,0.852728279120158,0.402193366849349,0.538389898348747,163.602219007592,0.214233434336899,45.477206876037,95.0157429704941,18.2652765043045,0.024372254183978,2.38210532785129,15.2143817265772,0.0449827871634755
"328",0.294572511839093,0.318278968314365,0.284235166484268,0.483438284661379,0.73017398164733,0.73017398164733,0.380322693686033,0.50443825856771,118.161813835513,0.278362600031318,21.8603560601747,51.3023722634973,20.4961204702344,0.0347588021507447,1.61495176337329,16.9805955978534,0.0258494221938118
"329",0.299112731301883,0.328163095755201,0.281254106239317,0.491809948549099,0.765786998780802,0.765786998780802,0.399085144729083,0.524805314175586,128.786748044787,0.132981151007239,80.7096416513347,157.035762106547,17.1842022327146,0.0206989564108959,4.97322327024963,34.5540704488264,0.0497759294074124
"330",0.29832406051482,0.328339989473114,0.285104622461336,0.488453585394419,0.7574956783755,0.7574956783755,0.384882144088006,0.547001297257821,127.030192337892,0.097119317343694,34.809408477482,85.0900489052321,16.6065491890793,0.0149319218803723,2.78581081042214,24.5644586164235,0.0323986654616733
"331",0.296435259898891,0.335217739328447,0.28559129354064,0.497049811405089,0.781972116012138,0.781972116012138,0.395044016947033,0.492263020694662,182.66523960953,0.0697432955567956,60.5623004215568,73.7222715983339,23.3954014846142,0.00753830324839908,3.95622426732264,20.5714328345063,0.0345400307457337
"332",0.289386465087894,0.312766537960036,0.274515265471311,0.476953490229517,0.735298714228238,0.735298714228238,0.373271396591067,0.503962817735768,228.025789665731,0.573118148156243,81.6681215950215,73.9401652441504,29.0698071855063,0.105723323247714,7.26505696248439,23.4219449123172,0.0701045065564362
"333",0.29727092800485,0.325333931929027,0.275992762146659,0.499223885608589,0.777421075151996,0.777421075151996,0.390029553627027,0.524852871731822,188.451048116376,0.278777181667439,166.262153124579,77.4190669787692,23.4348427493729,0.028911691167695,14.8802707634549,16.8323698668383,0.0554007942181427
"334",0.289934120700948,0.308051740461482,0.266799291833096,0.469091040741578,0.630889659457393,0.630889659457393,0.37758655345366,0.500366486635019,116.841828044328,0.309862948476228,85.7839456961787,100.654213903384,20.4930336489268,0.0369622414198919,6.34381993834463,20.9157193150031,0.0153059415257551
"335",0.29142674105057,0.324353690185338,0.278535532045506,0.477250241989161,0.747669358271506,0.747669358271506,0.379799666480795,0.528356612319436,178.835219221109,0.114651478529855,95.6211150080456,115.488155995761,25.8851948696104,0.0212519924433256,4.06236397974529,25.310193337768,0.0399655916010635
"336",0.293605338244435,0.310076340987492,0.278446627772347,0.484257248318783,0.707802863296471,0.707802863296471,0.381909261825738,0.523815311050213,123.574806797621,0.565592089063476,49.3868893863911,85.7673179250508,23.8145381735639,0.0902916419245536,4.2814774981672,20.4375740829275,0.067511269333898
"337",0.29750956999124,0.322689297964643,0.278472572252479,0.514994544779078,0.771314451676946,0.771314451676946,0.389782293649354,0.539569406307279,150.024572662279,0.40638305206127,110.199321638911,41.9092360083943,23.4348535437616,0.0675906818633837,8.24586552210993,12.5079564497476,0.128500125395354
"338",0.286860659583682,0.297667560302252,0.269697616835733,0.47860241512728,0.632469524478345,0.632469524478345,0.369572386715853,0.515490218188877,186.540954223756,2.17323822817986,55.1249852144234,70.5337691765254,33.205673493644,0.231739352678745,5.97002204322989,21.2825820239,0.0578878483542897
"339",0.301929730738199,0.342895880437112,0.283620241374404,0.514672445398808,0.829880434686022,0.829880434686022,0.412852917920178,0.532580827634047,155.932430061884,0.0723843479536949,104.030759828779,82.7529128048868,18.090305092656,0.0070103478049557,9.57884759620616,15.9577441606509,0.0360466904756418
"340",0.29751090804014,0.326416806261891,0.289440947365597,0.500780088643318,0.806163083707072,0.806163083707072,0.378922957469752,0.531768989448614,231.283382279044,0.344807260050503,37.740009294672,61.9681348084946,23.7379044740768,0.0516657254573323,4.36424594407228,20.4450559288679,0.0250055398953205
"341",0.293422297291844,0.32090301130021,0.274644957754808,0.473369111895994,0.747182297979812,0.747182297979812,0.382712851931675,0.496128926587339,153.994491558936,0.276895752706355,135.001055784461,135.599090221414,23.5366259204341,0.0311204666812308,9.21098091790353,23.562751147614,0.0335358483744457
"342",0.291313036062913,0.312351707638982,0.275236686157462,0.456765962710521,0.710844944052143,0.710844944052143,0.372043220406127,0.479286437329901,164.254428414724,0.529295493982919,89.6655148057429,216.773418328627,23.2188071988827,0.0586910522125879,4.56466509057972,37.088141776078,0.0315447732528128
"343",0.2992195208252,0.32142904568997,0.287483322870912,0.513611022504433,0.809265560108573,0.809265560108573,0.380253156605927,0.567004767072741,184.271148250257,0.882155658063795,54.8643366590386,41.2924331206744,19.2336509157042,0.0984793263234839,5.99687766791093,11.4324596938515,0.057480078112571
"344",0.301228770029382,0.326853026925097,0.281067835738794,0.499855045211095,0.80983804106151,0.80983804106151,0.398958482158284,0.513815835129455,151.351715785285,0.233247736639197,153.597423381406,91.5314248275893,18.2100026006397,0.0426465905773309,8.67061385566639,15.7202136262923,0.0814307652330155
"345",0.288958679139644,0.314701713191462,0.264869776634211,0.471828361573784,0.667348105459385,0.667348105459385,0.375898864692383,0.512374501611916,129.392064417876,0.165724653993604,188.703772826333,82.7087301697337,28.9044513471151,0.029970270552087,15.599151984616,32.175634638504,0.0465989983946237
"346",0.296142418553576,0.326854347753349,0.269279828671913,0.510605713863645,0.709233487087504,0.709233487087504,0.408543040284472,0.565307391386177,123.023381505275,0.085541181027576,134.709348755175,47.7373042307049,20.0819362382843,0.00799126530507903,10.5330262646548,9.03001574354398,0.0658467265937431
"347",0.292623224398498,0.327997852810597,0.27416902153561,0.495264624616269,0.711352328708224,0.711352328708224,0.390578402544491,0.531143801241058,183.879352790015,0.0572153944954939,110.715937397302,59.6946787066225,23.8405711700971,0.00831613580545431,7.11639101929001,16.6237100976193,0.0263030835246118
"348",0.302958029528151,0.324026282948938,0.271578916438478,0.497762005118714,0.76318004370501,0.76318004370501,0.402604803951834,0.509391401478849,96.7459650954256,0.282465506794552,198.517687390719,75.0443855421176,17.0818839260236,0.0520191510530532,18.5591664978821,28.867626167563,0.0981508791856276
"349",0.288391981156093,0.303049250430004,0.265625746949557,0.475408893512013,0.603870466146028,0.603870466146028,0.368995698257392,0.528185543404117,80.7586935869628,0.544121749372189,79.4561849555402,58.9382817720732,20.8914193067763,0.065240302243364,5.33307014650914,16.7928656513455,0.0778030805475706
"350",0.30262209323515,0.320382516939945,0.281452756706647,0.505733789520569,0.827940054716966,0.827940054716966,0.375359882206057,0.549127993764838,151.526019880036,0.972847862751893,128.468764260756,39.14428019589,16.6228932117198,0.159859243540349,13.6835968211084,13.6130006935221,0.0360596348132333
"351",0.303741096888804,0.333728264347149,0.296397847686829,0.514360234356711,0.868046774785747,0.868046774785747,0.403150616002354,0.554192118107044,151.858338686842,0.299869538503049,40.5075184938292,85.3080368073145,20.0549639135572,0.0462044279525776,2.1792574219164,19.166793129258,0.0831068103820161
"352",0.314896305290617,0.338809287343712,0.302017843774037,0.53741794490779,0.931325914688037,0.931325914688037,0.403233874522295,0.555001317325416,143.107317330863,0.682895717921235,45.6602627690391,56.7522707715027,12.1133566305162,0.0826820927638583,3.618468839472,12.7104737906703,0.0489387327169512
"353",0.304397254118319,0.336491572148554,0.289276336033817,0.510632537215513,0.831747798906164,0.831747798906164,0.409506331654594,0.538737704503287,129.60888571626,0.126220332342721,43.3284877736949,90.201024166064,15.2244085707969,0.0168221879308221,4.58332700216309,19.0928172604033,0.0335102198341474
"354",0.29401463096396,0.30673554996088,0.26735951867614,0.488346188523097,0.629254185078628,0.629254185078628,0.399647720645512,0.544169525225273,71.9875818910023,0.335275773035719,57.0362419764204,46.8174441745841,14.850650094195,0.0451886465178667,6.17564755468419,18.9994264486781,0.0614182732537453
