"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1190",0.313680885174679,0.314523468115872,0.253148701928705,0.4869307741343,0.476919174525199,0.997514840907796,0.266366990177443,0.283761027968792,0.433821414164594,0.535003621796513,17.9469837331043,0.0584776541864175,246.390149033616,162.778315284204,586.508837580729,0.157893341961135,48.4885739891793,59.0824130106832,0.0919941833904503
"1191",0.298802218208804,0.312491492216087,0.259309248224625,0.452081545088058,0.736533826817078,0.992716041853032,0.348761017432973,0.420322822940093,0.407274038633992,0.50489433074717,36.9544606329683,0.0798540041423909,98.2607320610365,319.558898521933,949.249201963172,0.475091713680493,62.9463170799747,91.04713837263,0.0240820353218774
"1192",0.301773866594066,0.316644573739386,0.259681217389881,0.473413215060488,0.539113044668665,0.975614303722615,0.334860840745365,0.326143457212824,0.415601437205514,0.5477906657038,37.5371054179928,0.042138863633302,87.5801700479798,220.024720844937,930.6449483077,0.138557842671781,26.9520797691254,61.7187800811458,0.044691415511593
"1193",0.300325428111638,0.30591609838675,0.255142588580187,0.462190743508155,0.605664574576011,0.885566646150234,0.269446049214755,0.264952028040184,0.416216451500755,0.511544166459883,20.2889685361395,0.0559453726774063,91.1212958374283,190.867052402033,908.089198641786,0.721670610207269,30.9616128769508,56.5727821852524,0.0317850167733342
"1194",0.306907087782809,0.310725040067601,0.251482228503349,0.480089959684651,0.690336578175342,0.977558555705112,0.318665645841977,0.400613626965814,0.428800544614037,0.523542578428156,21.3713071688349,0.121402903703472,372.227939200092,343.743662121138,805.828460179983,0.838082001635928,141.262242959219,125.001457370436,0.0736475898551464
"1195",0.299469901810077,0.306748128562627,0.256686185902371,0.467897854659335,0.686033943223495,0.918293080837775,0.324596274234409,0.316999746277547,0.405966232713702,0.487492935930087,31.3093392494373,0.0834641591910611,109.964372677897,185.983037394595,963.999946732931,0.881980794265264,63.2069686557119,74.1889313615609,0.129037125917885
"1196",0.30374863429147,0.305427044776373,0.253420966709965,0.469188250981413,0.596042377524883,0.996339651749177,0.28942840554051,0.3395464625916,0.410757452602788,0.539158005928784,36.466439143671,0.323211780200067,262.497346749578,376.379999799367,816.88870020823,0.74748256983582,62.9961555758947,48.0114853687713,0.0501839274464154
"1197",0.303408297180626,0.302709923953042,0.254231911415936,0.461902388117339,0.553723452788164,0.905114225427799,0.263467975200825,0.257889001331364,0.420870763931864,0.53565053771327,21.9281130355835,0.163761386824162,140.679172646202,306.068488357508,867.400072277927,0.857423494965091,63.635335909095,69.7043539947515,0.0497472884367008
"1198",0.30116960685433,0.301642487287768,0.257425856090416,0.457873304164405,0.461701135490257,0.989776630474304,0.220361368879237,0.172061957037881,0.405939207778326,0.510868706650243,34.7623891213612,0.327066214903805,136.14015964005,241.920973592889,824.668782489064,0.474255318356257,32.4523394891941,78.5638309109976,0.0505998579985057
"1199",0.293405715157171,0.297953579685527,0.256232552546892,0.447648024267081,0.510710501030218,0.97661378260714,0.242345771684976,0.235695698817921,0.385920036530323,0.487938026671012,61.7696515118227,0.614154385581047,189.113353899489,355.579149114407,1019.60430935402,0.771220278919351,41.3892829787333,58.0924647662677,0.0198431466991153
"1200",0.297266836781264,0.291079595636933,0.248387684225373,0.453156214949183,0.461206935176209,0.900636259337283,0.218467747171278,0.24632720925591,0.376808160066935,0.484423098693526,32.0597300117204,1.24680447070591,330.084234498309,254.983191450252,753.905712289817,1.40964220362284,57.956377663221,31.3892510218342,0.11632150956572
"1201",0.295307777344797,0.300820089377407,0.260579364490212,0.455868122139831,0.408756424006815,0.874810996431119,0.193550080250178,0.0883745065145174,0.415063709917122,0.500550504290938,51.8438318236046,0.180851859216811,68.8924546308048,588.88049887695,1020.72499191292,0.308634005250419,20.456833897166,72.6446058992164,0.0260956848184302
"1202",0.30610730803828,0.319955735827745,0.263999752242508,0.486061923597778,0.779402142058761,0.917865474084282,0.337239143915503,0.389435531627284,0.413443336860039,0.509977046116764,21.2540232517216,0.0258685922475411,36.9102821243648,261.364079354327,659.521678663934,0.430705479535938,48.553286989852,30.6781654985968,0.0866993953577233
"1203",0.29394505164449,0.289964878573839,0.253397142309147,0.458185197928669,0.486118315915473,0.998526052161352,0.195828677781477,0.119342196965975,0.371541512170797,0.540765029996766,56.3798081836052,2.78545196422754,225.787528042375,151.159454049398,898.540976965302,2.16686349041382,46.1582668241896,42.475392026445,0.0637974574100419
"1204",0.29583159541413,0.30183243761952,0.255622363866102,0.467110032500314,0.458239755592411,0.976161642992044,0.217149153393982,0.181238958096677,0.405310900976168,0.540693723817438,45.6844918034186,0.262431164823912,158.46161330228,159.17085395273,988.472454464759,0.46563203954114,24.4202056822377,26.4518205222336,0.0505407851749561
"1205",0.291624456080211,0.292573814854391,0.256170404841144,0.443103917368936,0.574372191756421,0.995767275507301,0.266487816376936,0.265668980600699,0.390168904086689,0.47742670067998,71.1848020477039,1.2976736025911,138.082780845801,309.386491831821,1279.49502323897,2.39779396411136,34.0315728830536,117.398799343841,0.050915902641115
"1206",0.308304129557162,0.297981748179867,0.247590838690969,0.479318171728892,0.388131664403491,0.736097667150754,0.258069766919554,0.221193211263632,0.41522734108433,0.514740578541889,9.79357458471197,0.137052102556997,225.571105154688,143.818347687065,855.123389090077,0.482544127365111,57.4588291830214,59.1418324425777,7.70916680986766e-06
"1207",0.297309176274783,0.319116580350381,0.260721075207879,0.479436141395642,0.873704622694644,0.97768591964193,0.239468175337657,0.306728719558983,0.41777554836235,0.556833500557187,54.2370297473656,0.0314204471406451,88.349843420109,276.080611929828,758.338754037956,0.854921889331465,115.153850728838,27.3635363188199,0.123112936149153
"1208",0.311086186684867,0.295621864070538,0.253224713202643,0.484566689858191,0.518595579896426,0.991037171405108,0.206822874699947,0.18549242599216,0.422670348389628,0.548575972098867,15.5320092629183,1.15330664726114,274.360085896393,145.207172123743,666.766392896672,2.11857542279393,48.5083455601221,63.8089984497305,0.0537949569775163
"1209",0.29617068292713,0.282177029882128,0.241706481703431,0.473016590548881,0.457644952317791,0.755440130656314,0.102458178394498,0.0212420368385824,0.39416611834391,0.548833598264087,27.0150382726876,1.59686386980665,266.678138528237,224.190022682841,745.394330888673,5.30115189707454,107.670429273669,23.0003464536994,0.105427523848947
"1210",0.30617629121118,0.303888998776102,0.257247816071034,0.484827272801132,0.440839383639796,0.978261963234347,0.231071873608001,0.234376533708092,0.418160005309747,0.566166113888476,21.7960676348321,0.351794092899934,140.906925704133,226.869289143868,758.511985140108,0.303899178598528,25.0573816525702,27.500112491528,0.0537393948471793
"1211",0.302436528981078,0.294823074806461,0.246570867441098,0.46046524129787,0.452127833813586,0.743282688697676,0.229274367193805,0.140649383059626,0.411555242617857,0.525616372537372,13.4993115736355,0.180926782909042,174.64277951155,297.774260455378,894.06908685507,1.23645289512311,90.2768868947236,95.9871481856506,0.0583145834247504
"1212",0.298807684433642,0.296176184393455,0.252026592664283,0.458351949252376,0.427389725033278,0.8787955722969,0.205927258498305,0.101196056097476,0.409981814624753,0.532306165795718,32.9117281107021,0.382359110769298,213.507400019666,455.86047870757,770.832268725471,0.490729260624297,43.5087263043066,56.3057644960075,5.94765444553439e-06
"1213",0.29989615678159,0.30302447878261,0.251208615957774,0.470289380195447,0.409102710680444,0.950903431235059,0.246982966238893,0.187764079458271,0.410435095530671,0.492817903777155,35.708269950165,0.28006964724087,285.106285272392,228.838033919956,1013.27249703234,0.277903993592339,39.8702809404119,45.4619784408847,0.0135054013552929
"1214",0.295477100141567,0.288842766414446,0.253146478330742,0.451177438144774,0.43515747381431,0.964259267738189,0.159533928924064,0.0267102014935122,0.374550952533531,0.519881696823269,44.9012947317713,2.56787445699631,272.760025573429,314.923005367629,790.96925924735,1.91045706456474,27.1135015529413,96.4356356151831,0.0602536187849603
"1215",0.299208582182074,0.288800004649519,0.266249321665062,0.455892267969054,0.525651197667705,0.928275005353629,0.23344391328242,0.214198132623673,0.382465190215975,0.52882175647232,30.9224571528467,1.91485028782231,30.321424218699,182.47926568922,882.993151334089,2.75401004244907,14.1655932528915,43.1194609285494,0.0417051531063994
"1216",0.302214910715353,0.292524268996941,0.25712215698125,0.464961790671736,0.424178096662929,0.902438840627045,0.228648498971472,0.210351460076453,0.398241304220836,0.50825813886432,27.030455029864,1.04498941452647,98.5621609806997,265.017412094015,785.74124056543,1.03436023991618,24.4743029535907,47.0982333230093,0.0117605001248457
"1217",0.309961435832689,0.31531614612215,0.255982209880143,0.495206268817319,0.4376379097151,0.93824537385571,0.225466857727889,0.000813696991929815,0.43024058550632,0.557124441050926,18.6885011653097,0.0335468675335684,105.64010289806,149.690925072545,729.138368799877,0.124361251036078,31.7929412222111,52.4712621405232,0.074725153743801
"1218",0.295998154679069,0.296446478114968,0.255786451640041,0.464002195061625,0.536488317529327,0.990111135418279,0.245432298265348,0.299525345161422,0.391857656497262,0.525440309383174,58.9777202395497,1.17366359685128,232.540246417859,245.512983374079,1071.59220160849,1.19187409641749,43.6234617475253,46.6509217433098,0.027134638448908
"1219",0.297624117928153,0.287765146447205,0.247233856031358,0.480648036810567,0.534198048624823,0.751817988837309,0.1840665826348,0.19721748161694,0.423135458949421,0.561320757379341,31.657327763797,0.761962471038856,142.328405832402,274.708779579186,1043.99618578437,4.48580224941704,110.356490179886,23.9878900704648,0.0837846232005344
"1220",0.302378239650259,0.299395605847848,0.260082281694121,0.468395328871102,0.990570877961882,0.856673773671823,0.316923484212138,0.414716270521984,0.401007710116834,0.534625708860905,19.5482714987089,0.345712286940253,48.4227346092394,374.972629338464,859.598809327006,16.5525511886794,153.227654613883,99.6051251585632,0.23573339204089
"1221",0.304143713035668,0.316996593659765,0.251521922284906,0.477247411972478,0.628929092204841,0.766694931372824,0.327875175907574,0.370151779979098,0.419702859289344,0.48886324659217,15.9406657607634,0.00946553783304963,106.500308231166,181.846492948089,786.323396480169,0.239579427606759,80.551450421492,38.1430272797014,0.0540501220967106
"1222",0.293784112442414,0.298391039000372,0.255368874163884,0.470497738598523,0.465699690837221,0.878723015873904,0.28024799061656,0.341948355606787,0.409340503348361,0.53627201680954,46.361480868705,0.330515571107924,119.117976538537,221.87816941456,1235.16172856533,0.529380139038303,28.2143516456868,27.7811202367365,0.0205001067847055
"1223",0.301140271531417,0.290602979676875,0.250106051699649,0.46698609309244,0.435809060683407,0.618444881792731,0.239855992008825,0.281942753507508,0.408970762879582,0.547800496253666,13.980205184074,0.139775884684731,46.548717250207,318.382662249461,937.031309208956,1.63321988650996,71.1210042530824,80.6342330419986,0.0592399835255247
"1224",0.300179973725579,0.296006430288656,0.253092338553446,0.457708168643362,0.462549638928279,0.915507164975902,0.232843413823834,0.230124362999611,0.403061593407201,0.52836054493044,28.65695608012,0.586267245602518,175.979497395472,317.231130447371,891.441083706246,0.935573627221924,39.3315921463277,87.0555180569592,0.0528440079564498
"1225",0.304328930752473,0.313535937354208,0.25456169212651,0.456275667030989,0.522429955689714,0.918502612809478,0.327545258870341,0.28073210496864,0.417690638822139,0.477209795075132,22.1199016493185,0.0451891734007019,150.897257995135,600.019247761238,929.037651406692,0.150148751943867,36.0968377228507,120.28338672523,0.0223603721181406
"1226",0.294509925242043,0.286925750012014,0.247362036277154,0.458427504913123,0.447273823601758,0.984332919766213,0.196340940023157,0.170141093220855,0.382230240967584,0.533769165674576,51.3455553671952,4.95124868097876,481.795524967662,241.801482686179,954.677938855708,2.4596436379503,59.803663680676,46.8913245330598,0.0680270482328039
"1227",0.298834946402646,0.303083981067713,0.257760994626758,0.445210169464841,0.509371868488927,0.996114889602425,0.28550488384448,0.312968294264171,0.390918310889864,0.534205534848636,41.6344425451381,0.324031302103324,108.987731587805,487.281254278014,933.980187304359,0.411660852052801,23.4097080439555,99.158750496994,0.0193623732355865
"1228",0.30414914294274,0.306356223016133,0.258811627064839,0.463502944179255,0.622132678932709,0.954414230394308,0.334701090014368,0.43069535296175,0.414578459876256,0.512039270791472,22.5579110059186,0.125794183211537,109.300635581957,305.132749540153,801.632653983776,0.436220683341047,39.3464706183188,57.5033821091483,0.00634999790500307
"1229",0.300794368233419,0.302978054703923,0.255124854000339,0.479824982755373,0.351742572580529,0.944868107923528,0.220151463317546,0.189611317300269,0.417131971869409,0.539468113073287,31.05655467051,0.177915048783362,212.180014405861,139.072237930177,886.863675095002,0.176192369179912,17.8012092561998,21.7369940378793,0.00892829970196161
"1230",0.304039336440264,0.302391037544335,0.266391463330923,0.440313490812136,0.563148046045698,0.958160898034829,0.346480413812073,0.322954962797442,0.397062495726376,0.43424802251869,22.7935534748256,0.262434766610091,54.1220461831588,590.841312485268,812.805558841125,0.469912278348168,14.3915376536279,188.650731916951,0.0407394589803766
"1231",0.304549281313879,0.306467459782517,0.256000095619428,0.461021857948058,0.639206246340133,0.88362827452792,0.311097369251622,0.290179593765808,0.402919959374463,0.489356004804808,20.5600417294623,0.115390178370695,107.271692016057,290.73850194959,786.081603787269,0.812752824049959,51.2458617067091,101.642873882996,0.0543583946136179
