"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"445",0.29898485541373,0.30727874418911,0.282975519957224,0.457336981144962,0.118386752669995,0.793859404008534,0.452426003558452,0.396028947721299,0.367800377734635,0.47288452319219,600.109229017365,11.9015773996629,148.775672269781,581.081082220046,586.79078358311,3.6247609565175,16.5407416939795,23.0919176996862,0.0791677928188019,2.18355775399708
"446",0.295165461954162,0.305840616692838,0.279918651350376,0.46115790473705,0.210523716251214,0.774562684588398,0.568820136018927,0.983317656519063,0.356261551204227,0.519092535857431,664.055572359769,7.19581605327408,155.065541699759,254.925739571715,635.694602923638,6.7409682705439,21.3819394737009,29.9126651116984,0.0801962103022401,2.07953633615294
"447",0.292209072119358,0.302580833395079,0.283314563638775,0.436214812840376,0.215740306379777,0.81708252156227,0.438005452830915,0.357456012673247,0.328536730731173,0.444367047816309,704.967137265465,15.8739981760289,158.3957673573,524.03089494313,702.177999768975,15.5962728598732,26.2626241567344,48.8794623974011,0.0589552686188505,2.16002484388245
"448",0.288668430790364,0.297661403987168,0.279049594026377,0.440764031182747,0.231956490978691,0.704231788357065,0.730395641939783,0.314826305257567,0.328259355154354,0.479930694099143,872.455488171089,27.2006992402458,179.77240108555,459.798160703862,848.238689466732,22.3639707652482,88.7404134760597,51.6995426731752,0.143004176523444,2.19722220639361
"449",0.29177300816026,0.30647805432811,0.281089713918685,0.462606472942064,0.177003393751672,0.707210141455829,0.147790287563379,0.757954380439109,0.356054148014121,0.511161221094776,735.032143084642,7.57033270099656,186.980290806081,255.42610821154,733.67432255971,4.7373268888104,25.5632388750853,11.8662591886569,0.0131566182771586,2.1503492742814
"450",0.28885250392719,0.303418211505889,0.277639740527608,0.466496705365923,0.165053696674554,0.643769281186418,0.118296355881243,0.629428684767978,0.359223471542101,0.533081941859926,721.957753663829,9.02948092942977,151.615618676631,324.629037319199,682.680561762463,4.1100776936831,23.9398647058466,6.26756839707741,0.0506647414919375,2.04913445412239
"451",0.288859725218399,0.303654777505793,0.279727052396602,0.441538635824655,0.0926800596248522,0.668633405019948,0.379507851678819,0.523362193830171,0.34018896449443,0.478432174541733,799.144451620188,8.93298611282896,164.805446458271,465.861891943395,738.278823461891,5.0199496312865,19.6620691255451,35.1890398000281,0.037513078612407,2.16980864856815
"452",0.287403832122914,0.29420521905275,0.277042705750489,0.439165561520971,0.171888087251737,0.784855232082599,0.246795351606387,0.903283880519549,0.328065768214951,0.476099427119735,879.219950118024,47.2411208865331,288.772939532431,501.198140657885,789.378756063403,14.7436914402575,38.8499197980943,30.7620415472027,0.0559231087153432,1.96453525009947
"453",0.287834378099064,0.300373661108454,0.281284682238496,0.431614636145179,0.153596025696925,0.730804683437959,0.749572127062451,0.949547968522194,0.320036247586691,0.45207170170569,794.46128611897,17.2362592272922,173.016422350186,503.269505321978,786.268244452477,11.6760968853229,27.7925379600406,51.2559649059374,0.0751974113480145,2.11114208451234
"454",0.294493099758709,0.307202456214603,0.284244400147677,0.461270234964418,0.211855941561282,0.733278409385187,0.198705411716033,0.213842280177311,0.358898398354615,0.531076922163767,641.162835131543,10.7242011520256,77.8690522822559,448.906911326281,623.118386854759,5.5035131611468,41.4422019368055,27.4607899915684,0.0934847330518302,2.1878470929163
"455",0.293632306320601,0.303424295888226,0.278391194475008,0.452228326510169,0.131357759648834,0.729596328651848,0.178552808537004,0.921139509491949,0.345386570261846,0.462542073227516,708.957944819047,13.596246799463,302.293906663164,390.594355603674,698.828337143109,8.44240140304274,29.6962542707322,28.1633296576327,0.0727377516171751,2.17555607146721
"456",0.290356384361958,0.309800273563768,0.288162916809306,0.450817190727133,0.222433553343908,0.791624505012171,0.862593979085779,0.186650837517614,0.343659442545332,0.512195632052597,841.648080202587,4.98855640816183,67.1231391909671,513.428866903383,814.818317943907,3.97653949351879,20.8204898557049,17.8641926162027,0.0460108709134043,2.15934154255331
"457",0.292601476937283,0.299263069291896,0.283636290846138,0.447762931422212,0.270735496724598,0.681093700475162,0.360079176031064,0.188607046364578,0.345407539989475,0.46100792272458,835.231668219645,32.6516990931728,102.450898780768,486.044537538225,831.856643150354,24.1210140925321,36.8591939817256,58.0481839067439,0.13114003552994,2.18543208344424
"458",0.286991165533442,0.308122629018463,0.279980764637767,0.454464599040282,0.119262544971494,0.582472176858437,0.877404695265582,0.938115793705376,0.346898773695983,0.551143797347613,783.66191323987,3.97983137756426,160.168632231413,366.074319924252,772.701843923889,2.41401170963352,19.6315711782075,15.2014446006546,0.0495132812422194,2.19271363548085
"459",0.292215808264829,0.308633247472174,0.277125274618289,0.453116915051644,0.109039549705076,0.718199552983966,0.548846183611215,0.810577827854658,0.349350815203227,0.497718262465849,692.729556158669,5.92731865654941,312.007586358098,499.587217389837,678.95140894663,2.03614295945088,31.7710970709894,14.9821533154057,0.0308050528599425,2.12574184503317
"460",0.29361884092464,0.307365094637919,0.278489059013755,0.45060029813961,0.154297919394593,0.663629790773972,0.632235948512233,0.459846664901459,0.3481129997021,0.483430973279824,653.466882288518,5.76072494016652,327.031629528667,440.129505585749,651.689413236343,4.59575725348616,31.7582036258959,21.600323450893,0.0583177335064386,2.2029069017617
"461",0.285935958842451,0.297978869591045,0.284268877794468,0.433442903397689,0.252413915250651,0.737362342085348,0.651239939523448,0.498248657398667,0.315691230016873,0.491941626898703,780.262995540595,27.5352194029105,72.3293345892205,488.790550699812,778.409112024781,16.9022340820373,31.666013469673,31.6087876275943,0.0944478945786406,2.08386482293467
"462",0.29114967596711,0.306144034162715,0.277701843222137,0.443042034456637,0.180457184555745,0.779705784221894,0.594787234126248,0.584167824002245,0.342829263898182,0.468458011349593,779.699023888666,7.00993717131859,352.109795956675,481.512121979261,755.068524649249,6.60642163125952,56.7679306037294,48.1482620256088,0.065655546454452,2.10363473398798
"463",0.298270890040265,0.307935966614116,0.281260213032353,0.449370840046903,0.234677727976349,0.913788322458591,0.361718399467888,0.0731919538082676,0.337901356778264,0.512323077040904,570.981433190245,9.00958280683284,221.67262036645,601.336227263831,564.07049829231,7.02661816060244,57.4709829315186,35.9100260758816,0.0493162080769643,2.15536679109218
"464",0.290462845426601,0.302225107067986,0.288064283198495,0.45811268388251,0.220091777204346,0.82603846573771,0.794956581504098,0.683726243432009,0.337984412471735,0.483090948825964,818.492259331985,13.0097738032178,106.129551023977,262.502766624757,758.63598110454,11.6885723253615,19.7115389517467,23.8578945337027,0.0850253043470215,2.16042279993584
"465",0.28866731229342,0.303844684685305,0.281385786791957,0.436810824153029,0.0638327644184849,0.684188921436799,0.648689540641823,0.721510075868268,0.331340792319492,0.47233427455321,703.053682508257,9.01127090984144,125.182301762147,612.282964860313,666.600498525368,3.48121227999615,10.7289608990223,33.6983752363348,0.0694682573534018,2.16519036492361
"466",0.294860249191072,0.315157963141591,0.285120195554123,0.471256315039887,0.122020400184238,0.766484710086118,0.366730405289269,0.838925881716789,0.364290717936619,0.536487763899849,679.359996762258,2.08887784534125,129.654560098637,454.305621613874,666.240293056611,1.39967466620955,14.6609935910304,7.22938763964236,0.027791969763198,2.18313882428349
"467",0.288541849873139,0.285624572160455,0.27783933119017,0.427190833256885,0.0766753456768713,0.742957409253593,0.748707944745637,0.982550626651253,0.305126105668738,0.47958006186589,628.745837440357,96.537435150051,334.821936574483,373.231364604066,615.627025842566,26.9875767914226,27.2735993880733,109.973950845198,0.145685774849832,2.09680895860531
"468",0.292727380154333,0.311321320779712,0.280194990844374,0.449007269120917,0.225611842816568,0.767295313903219,0.578743973118794,0.27811515712066,0.343707058296323,0.501147211313968,735.877331998739,4.16026576260295,179.865066500283,529.979455416655,719.497890526906,3.98437558169011,45.2470317903158,22.4228160286573,0.0361763999681463,2.07706482572096
"469",0.291311527544146,0.303454145791213,0.272856825411613,0.452142406284212,0.112899758506774,0.747362388404172,0.195063893260811,0.813759245495165,0.361923558217941,0.501248500054451,758.30538148348,8.14270773598534,367.6591706088,449.559355483969,719.644876421099,4.50171362251778,35.862946538544,19.4447335276126,0.0395534210097598,2.08484667330992
"470",0.297252896061716,0.310887869110603,0.2814440347341,0.460482508782865,0.136320549690171,0.787776327231992,0.724799377365924,0.178381147264831,0.35939829539486,0.513480794907808,598.232225778949,6.05665754295196,340.87127822253,629.588587734656,583.258598131236,2.47307742850925,29.1873813643433,18.9450496975387,0.0135884170511124,2.19936284329066
"471",0.290648597186544,0.312125824507623,0.285936756005847,0.452943820253521,0.0926761869939147,0.755812943916075,0.819028294540233,0.495169498899904,0.358093105884225,0.510431413567971,796.969588131722,3.20304743009803,73.6604966556227,520.051078094783,739.860028173238,1.28119881466261,11.0825585200377,19.2032750487239,0.0295148447300023,2.10522991098227
"472",0.292353623589713,0.309200995845401,0.281970203447443,0.460577720592499,0.152106030845928,0.678431329496063,0.39665946649237,0.362084713426957,0.347097486521186,0.519288351370719,678.565358093184,4.54081456451429,169.418896185498,324.743375529357,678.12135138799,3.40434545746273,19.9679356236525,12.2543530928004,0.0591361155738773,2.19563276697757
"473",0.292507964353158,0.310053715364431,0.279794011295684,0.462343181145891,0.200044250910065,0.62316249047686,0.735262818560355,0.651017747730884,0.35857172204302,0.522488126762404,836.932923166113,4.63114184077798,312.746212269234,472.001515094622,830.158743216738,3.57577971292285,40.265924224043,19.4586223184028,0.0874556422939419,2.18758836670684
"474",0.296877050151405,0.311845107050737,0.289800918775728,0.453156690562427,0.150288384402281,0.828210711896402,0.841856876041499,0.516911117735,0.353769851395498,0.481154327404167,594.608999969335,4.1148423247629,94.4849530968456,451.722855700353,583.876782150838,2.92333453826535,12.077384095013,24.5036314476109,0.0554725144945336,2.1750365033023
"475",0.285518166090094,0.294870547377842,0.270509099601191,0.435986428407488,0.166569497378976,0.605868215345967,0.207087755938285,0.514879460425305,0.323488021443981,0.50356245569706,873.242622850677,16.0571746828127,500.085691478324,322.799763945808,837.714824267399,13.2690596864681,80.8744334295364,23.72423425444,0.0248072945051973,2.04692703879965
"476",0.291873366623904,0.299109921011644,0.273815866568079,0.45372720347799,0.0904260029511456,0.680924537843081,0.287719334528817,0.813106486873931,0.353827657344178,0.514339891173278,677.381178345885,19.7060313729129,390.487767158899,449.093550060058,673.539387796923,6.10744021848544,29.1559307923273,16.7929198541078,0.0525688140453184,2.1661784214266
"477",0.290702212502353,0.288976127965967,0.282680821198746,0.430481034917054,0.359638488141798,0.702285883519788,0.978147521367948,0.741175596897218,0.32850429602758,0.451196562341593,819.171080174838,71.1259911688239,166.985450863643,699.394547779739,757.865059670194,64.382901827604,69.6546101215194,66.9758350505691,0.124350638038155,2.10929087183999
"478",0.293512862097648,0.307164198811804,0.28378562392249,0.453950463777778,0.1820377488545,0.87661168268903,0.164236319751082,0.0805504728273467,0.345783383421897,0.492539592963157,726.001164504194,8.17175646241971,187.367142850411,428.440750351585,700.163452695921,5.6585315526149,17.458588023192,16.5230925474607,0.0382957337742394,2.13249860984629
"479",0.288367977538761,0.292891345276913,0.28833625794447,0.429045481500612,0.150845435292743,0.73828764729978,0.166546836237167,0.785049536221157,0.322777648954812,0.422381243860162,753.261097291948,45.2052259755985,65.9205420260462,521.213052547151,739.597910397841,22.1795752959994,13.5275689158612,67.2755354714725,0.11487640157925,2.09849808016627
"480",0.290813744747056,0.305145390620909,0.277361736072578,0.43948052883371,0.23415759407103,0.870519996807972,0.458534673400198,0.186989918611649,0.341917870020454,0.469743178179291,779.396829651867,8.70596186564257,323.730697911171,809.429007758393,740.164467084812,7.05088642356812,39.8666708805136,21.9226995966344,0.0439773148255863,2.04875902966381
"481",0.290275346402783,0.296291763694413,0.28103799120375,0.434835503559931,0.183897213394883,0.787210304216792,0.40427971649437,0.0759047569816184,0.316640154434782,0.465520066651847,699.848481273273,34.1260261425124,291.282361864889,454.79237678913,665.969740470767,24.9201347970683,24.5355053212567,53.0887125895753,0.21908878760802,2.08093242664697
"482",0.29134555260872,0.301296728077782,0.28733242703966,0.448203456617169,0.268707006559084,0.872983547260943,0.907520350849022,0.383305486099396,0.321575096706454,0.478409525701953,813.864105823154,28.6737614043114,86.6927616488186,404.039794498028,809.316240422587,13.3282007860174,33.2666017539435,19.4552543958127,0.0363309242734479,2.11853945883839
"483",0.2939261087173,0.31336268217898,0.284587850612856,0.451562221192311,0.175514135627646,0.767714203278392,0.275748969435118,0.937853988873062,0.349753945707178,0.491131155011597,667.635384802084,3.28934745471748,160.011117325156,437.497476419203,656.97836902354,2.59068129360951,18.7451489822745,25.8029830256598,0.025676924328822,2.18481722006638
"484",0.293632202267602,0.307266488503623,0.278473772354015,0.447263477604929,0.115970471971205,0.698231032355761,0.836742383293089,0.644938469674344,0.351948929755256,0.493392171271847,623.260470601047,6.09442664076584,288.02543742068,656.044640039325,620.589977276825,3.18952918050134,23.7341616186661,24.5770592994365,0.0402165794435782,2.13130296487485
"485",0.292688789330452,0.300685244753186,0.272566989131427,0.447811682597233,0.141640863612241,0.702016000742986,0.868648827154563,0.548199406325433,0.345067059173555,0.519366953596429,583.280935490693,12.7264022009553,464.702959310733,421.636610660335,542.431749940195,7.51763045007827,51.0451146812435,40.4274358067187,0.119324459907328,2.14356761337341
