"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"653",0.300871976678304,0.341527662930317,0.289102683364746,0.4926029148579,0.861215875300586,0.861215875300586,0.397577072386525,0.529428630460722,216.964083049004,0.0892311997446409,66.7199206714134,147.397259754417,22.9909196712728,0.00968034042460916,5.5534394111371,25.3334378348648,0.0446214930757467
"654",0.293964786315034,0.326256878470491,0.276339187653672,0.480770751149717,0.741669926872162,0.741669926872162,0.387327847791068,0.533334136779133,153.57673878301,0.1078022549666,96.9884223523361,150.982877749488,22.4041230792487,0.010583210771153,6.9566511213028,16.4162452178442,0.0158995637168169
"655",0.293841586295518,0.332079592891584,0.276489930789144,0.495395005313944,0.750050605353576,0.750050605353576,0.392406213454641,0.544308858195877,145.785976564601,0.0533811067527578,89.5705719130227,51.7950607536907,21.1481861692742,0.00535167689653555,7.10516443158795,9.36500724807344,0.0017179054915073
"656",0.301269585263851,0.33347305184504,0.28954343340457,0.505700454799124,0.814756168117073,0.814756168117073,0.402546610265975,0.552464338085315,144.797092323131,0.140404039830042,36.337716783694,77.4158839427138,17.2895953301454,0.017897944382897,2.34209659543285,23.1452882848535,0.0348746183851409
"657",0.300841847698164,0.33036118430597,0.284362216557171,0.512873430786534,0.773415588291785,0.773415588291785,0.401561041716939,0.545900733874064,122.251164741845,0.128001701459476,45.3981895163209,45.0999536975016,18.3878313627374,0.0156138538723996,4.34155005110234,14.0478684079153,0.0562828233341118
"658",0.296193032803525,0.324132972253736,0.277673793896857,0.47728870277492,0.73545318966303,0.73545318966303,0.380123529058511,0.528787848559632,100.012569632719,0.136540068053932,70.7132927749334,109.086975639126,18.1197444516122,0.0181698750761625,5.14561391498853,20.7666271441538,0.0328101531642906
"659",0.307734048715055,0.334589144123106,0.299869990444633,0.517496416393976,0.886895135576087,0.886895135576087,0.399386497776423,0.546906030731896,151.459709006177,0.31768193047567,40.8092128664955,46.042908647838,17.2622342090907,0.0427463379509111,2.65294280619901,12.8839812233744,0.0617187484453576
"660",0.288998936587937,0.298519908599595,0.269148694594908,0.47542834942564,0.643575736696512,0.643575736696512,0.366542820420565,0.53018870338375,129.920742729123,1.49063737866646,49.6785877088193,38.5090869170025,23.9257195230036,0.210407698650708,5.16396238269075,19.0879639694322,0.0156711330647724
"661",0.296597885939191,0.324946517843935,0.291807281249781,0.493199827238836,0.818977130645502,0.818977130645502,0.390318974971697,0.526511678285022,206.378165631482,0.346696147536965,21.4666574155097,80.7236656516356,23.2808603991617,0.0570539439833229,2.21941002252061,20.2042510005686,0.0423084033660512
"662",0.3135455580218,0.34695503847786,0.299296912615173,0.522564792398437,0.851811898544997,0.851811898544997,0.4222385873742,0.561591487430108,74.7538204043887,0.04177767823564,19.7901166811432,94.2186519396616,9.0357530343781,0.00403006931663641,1.25035340019917,13.1012120759846,0.00571726237077276
"663",0.304520363525836,0.32811232935643,0.28766979681997,0.514424136983787,0.883646056022358,0.883646056022358,0.393897395285295,0.531238424787803,175.26537949238,1.39548385495792,136.015675430331,79.5455126204174,19.9806811191397,0.1181677728102,12.7641615414961,16.0990544569635,0.101723836995704
"664",0.322753037106585,0.350630410195567,0.296374835488428,0.53914601328439,0.907346653383692,0.907346653383692,0.437617705413847,0.569470374857691,88.6127485492989,0.0810762968421582,59.0496108581097,120.592313405835,6.45556438481148,0.00838340246889897,7.02888188111176,19.3815819809337,0.099496855741789
"665",0.289578040500118,0.307813882678711,0.267079418341068,0.478882979810027,0.695494008286677,0.695494008286677,0.372558877913542,0.51707377000075,186.254326118078,0.810872184206196,156.586027534769,63.2837280577786,25.4726742475417,0.103628063709521,11.7538295215585,19.7787566025715,0.024622371172373
"666",0.30528864063252,0.334339675734192,0.294161057331323,0.49554512913072,0.84479250399997,0.84479250399997,0.410448066599212,0.523892994023927,168.046906293949,0.202997768898969,38.6974461337136,160.079325889436,14.2503752941411,0.0198257226517625,1.41646092214313,23.1612255935861,0.0118593399985922
"667",0.305757135498059,0.335729206620937,0.288902169598338,0.509292333641096,0.849777858992745,0.849777858992745,0.417765912489504,0.55965617373706,176.47694981627,0.152444229585694,56.7776882921392,128.045951970136,17.3263140432177,0.0259200888496412,4.39053490716867,31.4979244443347,0.0642276633173078
"668",0.292891104620054,0.307511003526724,0.270107328036832,0.471521565542337,0.714555317030136,0.714555317030136,0.37461955172688,0.539149498430612,136.388031299395,0.917236696329021,151.038571314616,124.19989264831,22.7933575050919,0.14482008049806,11.4983430765365,32.1755712601039,0.0266898479634964
"669",0.300936957647516,0.340379197699093,0.290914431574472,0.491212402010168,0.825620304708727,0.825620304708727,0.399791268270653,0.507690007053004,186.863096613566,0.0466664810981953,44.059052720049,124.974700513154,19.768501268848,0.00541086030881047,2.82452580780579,24.3326333340518,0.00433141205670202
"670",0.303749129446286,0.326568169798279,0.290866891691437,0.507021917070125,0.855694474171756,0.855694474171756,0.379169242981808,0.532953765159354,187.449097813619,0.881125527880045,74.3253245565532,74.0441530961563,17.7715237053058,0.100222807433089,6.14499160948353,10.5860367467352,0.0948588556105122
"671",0.304541132319972,0.334002907785199,0.282080561703931,0.496721865871322,0.838509491500199,0.838509491500199,0.405781305184374,0.506495465329479,119.369474669761,0.253328326674208,150.800611797969,137.000417080654,14.984216012085,0.019557783110509,9.05577408185586,22.4897299303034,0.0257347143695963
"672",0.320653650650294,0.367779980730759,0.303802137815263,0.541359527867836,0.999797589210309,0.999797589210309,0.424258680928048,0.540873620638616,143.568204895295,0.0444914233739562,118.352966576761,82.6208662453077,10.3313020792758,0.00462220034477566,6.86173510979983,14.5910756251103,0.0335467092907421
"673",0.306022926072427,0.343084923103252,0.298434179197267,0.507515981466418,0.856635882842086,0.856635882842086,0.396847200385006,0.545313629585785,149.94598054797,0.0597629434802253,19.0666208201107,54.6687435516088,14.1339088341479,0.00871712332352585,1.68908467449328,17.777455286308,0.0507735246059899
"674",0.298626387103539,0.319315283696166,0.281539751219323,0.494210454718981,0.788932146920557,0.788932146920557,0.397781931360302,0.530173897291171,130.708374478549,0.667188049739885,77.00608930661,99.6010891686022,19.0972487725927,0.0639891320745455,5.22547963081189,15.0529010338732,0.0317408455551249
"675",0.301807899721828,0.33422330831506,0.27693257647023,0.499397162526522,0.821526502229619,0.821526502229619,0.398268521539836,0.536197196418341,139.342809291435,0.135252866512831,223.404201567075,118.625596718451,15.4785628235113,0.0170510109430013,12.2725237541854,14.6064099136219,0.024518374556927
"676",0.307522781390411,0.345640593252685,0.287914795840962,0.500122594056638,0.902894175049484,0.902894175049484,0.409585645529831,0.534184844145459,168.510011902367,0.10172015176396,211.280502778977,221.506738321554,14.2310558875825,0.0112077148200883,11.2493357161666,34.0964424889671,0.0150919284413544
"677",0.29688832465535,0.311645098139217,0.271791906972496,0.489739168667127,0.724562746926285,0.724562746926285,0.378783482871654,0.526112944403441,116.351840784541,0.880845154583489,106.993226206226,61.8123492867095,17.8167562050041,0.119982997836526,13.6211479691269,18.6574771799122,0.0627478656482157
"678",0.311119092654249,0.350814319976007,0.307279558499032,0.517422410683273,0.999922953224415,0.999922953224415,0.396446138938371,0.543525091266574,241.347348200268,0.202848671462567,46.0660801285805,98.9917241750871,19.9614253554058,0.0370279340338563,4.12322385974698,22.9325244111065,0.0554397089437471
"679",0.304994654405296,0.326452778141114,0.285947748626867,0.516380650347981,0.781216844699517,0.781216844699517,0.386113052901044,0.566783210787066,106.364704107053,0.26664912147434,37.8972532896479,26.4935145255539,14.2452765182043,0.0423034069462543,2.65340985276884,14.3590788439969,0.0660982187374464
"680",0.29493722536483,0.312548922375834,0.271014407510123,0.501441448933316,0.688135947237116,0.688135947237116,0.401191729884473,0.55191364218524,103.798433221278,0.426010268306882,135.381976271433,74.5009782107014,18.6530596964625,0.0628141213391399,4.74532466369034,15.4461419362426,0.0429819582233367
"681",0.319180140831205,0.355450984650468,0.301794971327544,0.537410967294513,0.946618225550766,0.946618225550766,0.424305655400049,0.55790505131918,118.452728941882,0.0767704287971537,65.1765580391129,82.9250490694513,10.3800629810422,0.00889768655248837,5.96778535810975,21.5871594337391,0.0222733324053525
"682",0.290055287472736,0.30527151350423,0.275843032529481,0.473291337403934,0.674343619244732,0.674343619244732,0.374716202818755,0.514703887268311,123.973377476356,0.865764441362246,43.9086393435206,108.51145991254,19.7221697421359,0.089184835103827,2.74302041509044,20.9434460340629,0.0289671032809758
"683",0.297064736036894,0.310240627959522,0.282584002397917,0.482399964550348,0.80421089940932,0.80421089940932,0.38144556982427,0.524243321901799,184.252066188117,3.50987632215766,82.751262614467,141.514940531087,26.0321025491952,0.368250179947493,6.41242643392606,23.0639903301559,0.0397469707564411
"684",0.298586279986435,0.316101938861816,0.272692218227513,0.489170130545373,0.763737765805811,0.763737765805811,0.384215733499189,0.528315800695155,121.732274787892,0.477678634997156,173.998994231694,39.7013070195502,17.7002115603374,0.10355827879926,14.2357206301782,20.5875963930493,0.0384255864105745
"685",0.291473773855353,0.309487403095958,0.271924570404447,0.482990816033025,0.70263791518325,0.70263791518325,0.353053368700698,0.544841924325681,155.772265485348,0.973989047392875,113.278831033375,41.3525857702948,22.331552038599,0.125774435918974,11.9339358593508,28.5139682719664,0.0783003791310538
"686",0.300030739605901,0.323822495677335,0.289556275943746,0.490397205568938,0.813442631535196,0.813442631535196,0.375352815928345,0.536630270247793,138.398684184596,0.581387148469086,32.7143013291433,63.1377874593529,17.0739863246043,0.0701355403169409,2.25119830232732,18.7568868445452,0.0486901564605788
"687",0.298951051002172,0.332782170086397,0.279364182747577,0.494415317526883,0.752957694424626,0.752957694424626,0.401206467135369,0.543784073010314,119.760865731516,0.0572441201163976,85.6912915414455,86.6915726039882,15.7925154481227,0.00679044522580852,5.18160074915259,12.7665351928832,0.0322402005885648
"688",0.299334789760366,0.336845280386254,0.287641802341926,0.505020831487086,0.789843691964026,0.789843691964026,0.412970291965082,0.542392228818835,149.928231366437,0.0684212591762931,34.2936906827668,106.829755893473,19.1959450786317,0.00562136836597287,2.49211614100078,16.3281221420581,0.0174882775706464
"689",0.295402311359818,0.314337509091351,0.27796999305869,0.48151557007284,0.751115693138172,0.751115693138172,0.381144715406929,0.487861681615325,170.146002954163,0.793503825843449,69.7260664665927,131.552533954432,19.5944114660492,0.100234427067367,5.52820330180038,16.7303132979721,0.123047800607565
"690",0.293377575136766,0.321702520242761,0.276844632411764,0.474130862423883,0.795159095065675,0.795159095065675,0.379354484774661,0.526316202902824,203.533757346894,0.278845016129486,136.716431469921,102.078396433363,28.1488331927785,0.0554500642154411,10.3175308830917,20.7586590110992,0.0303273981957752
"691",0.290752335379204,0.310930855592268,0.262292409285377,0.481413241920614,0.644615369305187,0.644615369305187,0.389427581903306,0.522149875877858,117.30418301138,0.290138067808382,205.243352587394,97.6309079882937,23.0204483610524,0.0324919540299921,15.3479687724859,17.644953222022,0.0309305581011149
"692",0.316817199073174,0.336666720329356,0.300359246483336,0.530122647746009,0.949446305725119,0.949446305725119,0.41562896759807,0.535436891285712,131.073423070607,0.989354735620924,58.9053069037654,63.7131025285225,10.4533982608659,0.111735160222905,6.32549459665373,18.2417307026554,0.0674310228173363
"693",0.292660348135686,0.312288971036843,0.27227997111922,0.472605086361628,0.639402545006157,0.639402545006157,0.387679972657514,0.523902419376784,113.843276175065,0.184882336580297,51.5949944644665,111.021614086845,18.7798717160098,0.0233829095923865,3.147305210127,29.8183984478341,0.0124557784651005
"694",0.303742473015639,0.336351347150455,0.289623301276998,0.504039062526971,0.886229659625518,0.886229659625518,0.401769827064863,0.510050276449403,229.694939733516,0.369260677099903,104.250300593844,114.159616642289,21.1068483889768,0.0429619382325645,9.3719134643871,24.1536499300819,0.0492688104904332
"695",0.304017571118669,0.343029249082018,0.289460932262197,0.501483598754794,0.865486603451576,0.865486603451576,0.401140570938377,0.540627628946509,202.631812373449,0.0636089749453409,58.7080204380662,112.657539634555,16.3465603136014,0.00927987356569143,6.38531639849135,22.7207061096038,0.0755371177808277
"696",0.307756071299546,0.332917636836157,0.29627908514669,0.50662735985081,0.893057561697294,0.893057561697294,0.403869972328058,0.50142660575729,160.771526774847,0.56823981453352,55.4777721908228,105.812970654497,15.5126305459169,0.0674902575328707,3.32899882853114,14.9128002776426,0.0463063899656538
"697",0.294514994681111,0.306117846240743,0.280194550434892,0.485576839864878,0.74250542016972,0.74250542016972,0.378266174130437,0.528935371080426,179.202011053255,3.49935839476711,65.8863683780543,116.6922205653,23.2545527099317,0.31906840723179,4.19768828580677,29.9742201277414,0.0856575196230022
"698",0.293829633813714,0.332949842957522,0.281215579242377,0.489582794011341,0.799832665580112,0.799832665580112,0.389442987411626,0.524760298658078,259.826236879421,0.10700704805011,80.9183499944085,90.590708857157,30.3290891047326,0.0117969651173402,8.52282570281711,22.7138253847316,0.040939841277131
"699",0.291608429895704,0.322587490371547,0.280140287636595,0.478894450584083,0.774517757584935,0.774517757584935,0.376164127833834,0.532183110097128,222.658598351667,0.26640035552383,75.9710124456558,90.2588112841879,30.5509806022862,0.0340943762410672,6.2252265293403,22.9721211471387,0.0110547245369708
"700",0.286245719741449,0.313903240114327,0.269163988268279,0.467861754334768,0.671634720359019,0.671634720359019,0.380581461874309,0.51633087970387,201.457364352762,0.198168382756927,73.8107110714896,84.790173927238,37.0175555992078,0.0245219916824059,8.41023537943198,27.892511287388,0.0162392576540366
