"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"655",-1.46986393153562,-36.8935981627114,-43.7359617161901,-30.2266564242638,-1.5436311765679,-30.7315971734891,-0.669826394586774,-0.190777795219161,-0.0279105167728222,-0.00943059789061795,-0.0400544360193749,-0.112328229344728,-3.02103497906967,-5.17988883461228,-6.27718415936069,-5.62112437207554,-5.29680881624829,-4.62793759651752,-3.74545639994748,-0.0575799573490672,-0.00898518698181361,-0.089614298581763,-0.140595280516452,-3.0173504669968,-3.69895213689262,-5.18008617505493,-6.07251719328958,-4.931371806098,-4.10222805045022,-4.3740167689164,-5.46673090111497,-6.34975580735852,-6.16036400596158,-5.18071963265851,-52.8497889751419,-56.3065573839062,-43.7348334934976,-30.2056864334268,-1.51536767313537,-0.590857153193234,-0.0827780019852575,-3.25893732806447,-5.28643317437117,-6.55337426016969,-6.69669367092976,-6.20016856507197,-4.10515968669613,-3.68896032046998,-0.0962343648114814,-0.0166263228318964,-3.03794415562249,-5.28502515130438,-5.83016137774873,-5.62102507210141,-4.60399675835838,-4.93001499933538,-4.94685137356992,-6.34826507462262,-5.81433814143102,-4.92968707069273
"656",-1.62482218501004,-35.5408034975635,-42.3587210062837,-28.8883053771439,-1.70500465928082,-29.425818001664,-0.746128815873082,-0.185291429295074,-0.0222498030280205,-0.00776051805365841,-0.0358982540649349,-0.11256553225418,-2.88537719349752,-5.04173703735866,-6.13777930918198,-5.48321148385362,-5.15150756195526,-4.46976064612753,-3.57345692254714,-0.078139802185516,-0.0117543407431371,-0.0742124648365419,-0.128498616251725,-2.880735427526,-3.55485004524328,-5.04415600204899,-5.94221902480471,-4.79880076535546,-3.95873605597422,-4.24134529531156,-5.33161258762924,-6.20939557326695,-6.01963036895012,-5.04317218738787,-51.4632507270844,-54.8893842134216,-42.3668815482773,-28.9498228164001,-1.77652207745143,-0.589255443681553,-0.0582530367498757,-3.15665428227854,-5.14732903027648,-6.41570331243253,-6.55968770841976,-6.0603891032168,-3.98255121590476,-3.55393337829781,-0.107718562740536,-0.0142418721531556,-2.93138752317245,-5.14868333410312,-5.6835116781423,-5.48189105460336,-4.45872252655412,-4.81439222172784,-4.85391944984467,-6.21895742768038,-5.67974529775799,-4.79127550455819
"657",-1.69652713172873,-34.8365549763731,-41.6478200556548,-28.1089239486693,-1.449036250873,-30.0903984784614,-0.448572188491787,-0.104129834268982,-0.0143879817458714,-0.0120673838410816,-0.0524952250524806,-0.148319044901453,-2.83178467599321,-4.97208924804421,-6.07354505115922,-5.41845772955129,-5.07229710091281,-4.38905033898726,-3.49444657251466,-0.0973330881496945,-0.0197815309749454,-0.109392938437757,-0.17123824271926,-2.81597898079912,-3.49406088386438,-4.9673225540765,-5.86013435719741,-4.72053280886841,-3.92727108760548,-4.16354026979503,-5.25913175671715,-6.14725985731094,-5.951296785084,-4.96835527975375,-50.7207037332577,-54.2203162925747,-41.6203065230394,-28.1780691569445,-1.77369809147754,-0.678831755575229,-0.0976881059907164,-3.01675185024351,-5.07384623235991,-6.34115958835228,-6.48269353147961,-5.98695243526912,-3.90284255159985,-3.48006022518465,-0.126295949862791,-0.0248981052336146,-2.81430210281447,-5.07240220388508,-5.61700799611366,-5.40729576364028,-4.39930976185475,-4.71749923719807,-4.74220917542898,-6.13403437056175,-5.60302072104319,-4.72259649511236
"658",-2.21328601564483,-32.0130497868864,-38.7880589035683,-25.5449852487042,-2.21664992147426,-26.361577540615,-0.805279791900224,-0.144956161491185,-0.012909582517775,-0.0143348350472388,-0.0620462448012571,-0.182948139417445,-2.57084673024104,-4.68705627748397,-5.78781724149719,-5.13448866755192,-4.786759444487,-4.10681190325247,-3.22249094325467,-0.0838616849070077,-0.0083869276732802,-0.0935089537153675,-0.167850295823408,-2.53977214508676,-3.20511099056795,-4.68591497785878,-5.58946539071282,-4.44909879900723,-3.60920530034091,-3.88819962812016,-4.97533215962111,-5.84965313003643,-5.65878960295297,-4.68195722378779,-47.8627922723978,-51.3273128570556,-38.7944810155353,-25.5917360048866,-2.33016710932327,-0.668364426825829,-0.0587615058830693,-2.70766025018329,-4.79731795230565,-6.07681151031481,-6.20355657056675,-5.69902328901653,-3.63764544617415,-3.20159483633988,-0.119987879824559,-0.012161699020834,-2.57372747759927,-4.78866941815348,-5.32376215637046,-5.12449124724827,-4.17045287617009,-4.43590513700329,-4.44749573029522,-5.85674230442815,-5.33736677564688,-4.4921209763905
"659",-1.32382377993211,-37.5630477175073,-44.4002208960055,-30.8483796577228,-1.41505249647541,-31.4989951160956,-0.590053829142319,-0.172812310646333,-0.0269470396261084,-0.00814331418529379,-0.037557797518744,-0.109318845233299,-3.0882504848891,-5.2481606694721,-6.34871075251458,-5.69273007511023,-5.3534968846639,-4.67195739789899,-3.77678245987413,-0.0732929490448173,-0.0147511360754451,-0.0875059316048779,-0.134091846651053,-3.08129410505581,-3.76280430302271,-5.24676086946747,-6.14102280836874,-5.0013872135367,-4.16602793851275,-4.44081667227267,-5.5336232311242,-6.41594907564922,-6.22574921041669,-5.25148423549597,-53.5290063452499,-57.0039112522077,-44.4003707969143,-30.8580294116443,-1.49080862060584,-0.643189722992439,-0.105580218910575,-3.33915655993534,-5.35287146457718,-6.62007728848488,-6.76541334892082,-6.26634185096675,-4.17978964596231,-3.75662000840568,-0.113625799388668,-0.0259683640954069,-3.13844686099124,-5.36129797435028,-5.88206264131881,-5.69624924103837,-4.66690928081954,-4.99890983701225,-5.02211541222486,-6.41555117854969,-5.8853052998073,-5.00306673061057
"660",-1.51724287861868,-36.7772329175872,-43.6158016065771,-30.0718943556115,-1.41519147299828,-31.1081914071332,-0.514222618391225,-0.114133634309468,-0.0132819365626302,-0.00741977034497987,-0.03480498923112,-0.10671645623733,-3.00815045794327,-5.16789672882131,-6.26588609107093,-5.61025963988955,-5.27937972801101,-4.60322202495094,-3.71328417412128,-0.0633706952224391,-0.00956376911611256,-0.0684837866417976,-0.123741840099705,-3.00337616960957,-3.68694038909307,-5.16938619188733,-6.05995722820271,-4.91828841465193,-4.09314040668758,-4.36165910084838,-5.45530136400943,-6.34115138775576,-6.15640251032156,-5.17012929258565,-52.7294173769825,-56.1685354326069,-43.6178523369637,-30.1297824671189,-1.62490048593398,-0.632348813630377,-0.0832871081071174,-3.39302124080207,-5.27289375324396,-6.53657972737298,-6.68478753617192,-6.18725718707196,-4.10734483901632,-3.68179577086804,-0.12388975729356,-0.0260343438783641,-3.18609739843126,-5.29056788711803,-5.80410029344534,-5.60995436976677,-4.60669337630829,-4.91760394135182,-4.93517170413702,-6.33560396939619,-5.80218410048641,-4.91764992225983
"661",-1.85781724860442,-34.1767398622544,-40.9935092837832,-27.6002793530615,-1.78509409248229,-28.7096952426784,-0.581941317321504,-0.0976036694763316,-0.00832890180052281,-0.0126614251719728,-0.0554508257683781,-0.158127551661797,-2.77560388764245,-4.91059814282812,-6.01224738075585,-5.35430877331412,-5.01105171518845,-4.34046144884061,-3.46983873587987,-0.0556734566206756,-0.00504831028275632,-0.0512266027445469,-0.117481683089461,-2.74959106220185,-3.42544536398068,-4.90531698883904,-5.79603323626032,-4.6568552165576,-3.82194200184529,-4.10226406212606,-5.19015595778458,-6.07478990167183,-5.91244638051079,-4.94484856729063,-50.0858535349055,-53.5194227387703,-40.9932335960385,-27.6052595354784,-1.83809706870442,-0.503431617782075,-0.0395820880481779,-3.22479353237259,-5.00878637569327,-6.28105624555144,-6.42183722856713,-5.92224922843015,-3.8459068985333,-3.4178244994131,-0.103352743820888,-0.0108126847525449,-3.0570744698903,-5.01886509575719,-5.55092678276845,-5.34550742563257,-4.3261172859764,-4.65791259396236,-4.69099108787857,-6.07044944900061,-5.53983311160352,-4.67670776133093
"662",-1.66644674534381,-35.4168563562563,-42.273523853458,-28.8778656954696,-1.83460222865719,-29.2318670186822,-0.759212050788021,-0.213950877342666,-0.0314581694995786,-0.0102805732652129,-0.0436082659767676,-0.124991431305508,-2.87865795004401,-5.03024209791593,-6.12669535883875,-5.47056637235647,-5.17089604108544,-4.54342661485948,-3.71205233047192,-0.0397538524691181,-0.00489137134311202,-0.0492973648736172,-0.10879879278852,-2.8705425846818,-3.54757284573191,-5.03116705120116,-5.92233767956869,-4.78157743072479,-3.95736473598757,-4.22582505798992,-5.31698702866818,-6.19777946370556,-6.00848337529591,-5.03942171234306,-51.3541147274825,-54.8719323940082,-42.2580361315751,-28.7249775577023,-1.49509158662969,-0.503526306747561,-0.0613311784599713,-3.0918096040832,-5.14043610253569,-6.41276400799539,-6.54746436543788,-6.0530125158705,-3.9496215193665,-3.55103624136092,-0.0787527277749591,-0.0100946310875614,-3.01687042499787,-5.1360715920397,-5.68360836856233,-5.47257799510614,-4.45555905376355,-4.78104282876276,-4.80336102879,-6.19755096334751,-5.66465069947745,-4.78144683035483
"663",-1.30549252117106,-38.1171660343151,-44.9655290875455,-31.4132269790044,-1.43034506908642,-31.7901482410073,-0.650185728502746,-0.155103672623209,-0.0161428672985986,-0.00322070512303707,-0.0187310398299969,-0.0728663571297221,-3.13347818207785,-5.30599649848392,-6.40025044424821,-5.74536454936107,-5.41161818955755,-4.72538930614158,-3.82273825045729,-0.0686615511106745,-0.0102728504608312,-0.0257975977768425,-0.0667093987882379,-3.14558671429849,-3.81084063373274,-5.30375126638268,-6.19555997320348,-5.05499521351526,-4.21849888171908,-4.50169472782502,-5.595839853336,-6.4747717143224,-6.28332437709781,-5.30597607968121,-54.0877966455749,-57.5171873199883,-44.9684043180779,-31.4417366747802,-1.50860328902087,-0.591400171541734,-0.072933597346343,-3.68818112242344,-5.41282746052851,-6.66355312046855,-6.81759736652101,-6.32496193708811,-4.22902082453802,-3.81171044117699,-0.097813287399497,-0.0171404683313239,-3.21508451247896,-5.4090332058506,-5.96533178858502,-5.75890167522297,-4.76239757669014,-5.05437718548103,-5.0647061810432,-6.47181125957553,-5.93853175830703,-5.05522867210087
"664",-1.28921640515721,-37.8931095904881,-44.7335654985592,-31.1646358574193,-1.34689695303895,-31.9348974399197,-0.52394099881889,-0.106113117596722,-0.0101417784838098,-0.00575329917613754,-0.0279767798508495,-0.0894247940649562,-3.1126978545775,-5.28095293342945,-6.37699752011467,-5.72100919798465,-5.402686403599,-4.73957898248346,-3.86657552296682,-0.0389195654631909,-0.00390479707795999,-0.0275817884056657,-0.0697030831391205,-3.12183827763297,-3.78791803973436,-5.28052544068785,-6.17221946251637,-5.03027124038745,-4.19649111277183,-4.47507180790436,-5.56746891496599,-6.44872404047162,-6.26547847298801,-5.28557424667654,-53.8636480322746,-57.3490021824129,-44.7347963040331,-31.17193886407,-1.42829740444109,-0.504960119819957,-0.0531738480863053,-3.407053107894,-5.38531022184502,-6.64557477564574,-6.79466685688917,-6.30290496075398,-4.2003403219435,-3.78820522744912,-0.0785286642559448,-0.00978581939471024,-3.28196802534446,-5.39154816443037,-5.92274531795479,-5.72147021783108,-4.70279766520344,-5.03165636117685,-5.05519167558736,-6.44924287493744,-5.91484089267498,-5.03142639716311
"665",-1.15401656804144,-40.6940347535641,-47.5715594586878,-33.9387363929161,-1.14275026228359,-34.3479902267466,-0.516874658312023,-0.137964068846443,-0.0168546258327629,-0.00702367362863665,-0.0307247521356238,-0.0836268520919914,-3.39236652025424,-5.5650824119082,-6.66383582481644,-6.00803247517372,-5.6722669662586,-4.98706824833003,-4.0848121517739,-0.0565407586053754,-0.00994360320573362,-0.08191138498738,-0.116172446540624,-3.39349601279491,-4.07940129584392,-5.56580053089468,-6.45759845080297,-5.31498057690439,-4.49129125409443,-4.75698021155899,-5.85221172060229,-6.73449025641544,-6.54605299982825,-5.56499793513611,-56.7012093825432,-60.106753520764,-47.5709233905964,-33.9397766403692,-1.16769257555633,-0.481679430277575,-0.0653565295007308,-3.72553973899188,-5.67027647428706,-6.92860937299375,-7.08078940387121,-6.58542951249711,-4.48614710226345,-4.07022608560071,-0.0850789160095009,-0.01809195988257,-3.40030597784552,-5.67066409151784,-6.2127020016637,-6.00744122643198,-5.00210659328044,-5.31454166985055,-5.3244420446825,-6.73356430833317,-6.19990349278243,-5.31435978007542
"666",-1.55186285229669,-36.0285151660772,-42.853635351534,-29.3652656918469,-1.62951022285971,-29.9407991460851,-0.705954182495576,-0.20933196832873,-0.032784167169666,-0.00905924635228139,-0.040259152602883,-0.118384418334703,-2.9369206563703,-5.09135569268643,-6.18939450306756,-5.53454396196773,-5.1999855863393,-4.51902811734322,-3.62276469569859,-0.084303480598042,-0.0169291783212828,-0.0911752176633369,-0.143213852106947,-2.92985240834674,-3.60710388529881,-5.09230217405967,-5.99098901033074,-4.85095678705217,-4.0308625021743,-4.2853638473947,-5.3780723017674,-6.25972375050168,-6.06963861162109,-5.10000440658332,-51.9655483513024,-55.4303402847933,-42.8541592579848,-29.389932859349,-1.70735888044692,-0.704217935780451,-0.108618553977671,-3.16853994347512,-5.19812093909386,-6.46708336117231,-6.61032199836585,-6.11045699314423,-4.03188476185195,-3.60466328754153,-0.128578379629611,-0.0280745550794834,-2.9792919559133,-5.20297274492621,-5.72769093974535,-5.53732097676463,-4.52500138747562,-4.84130317843793,-4.86288668020308,-6.25863442933104,-5.727099335389,-4.84510407586825
"667",-1.86872531262721,-34.2864975425964,-41.098592253354,-27.7218380015156,-1.95078252916929,-28.1320905924142,-0.865753836115166,-0.200746578783506,-0.0218155433250811,-0.0132022382430894,-0.0530019029642221,-0.145637627754561,-2.77390937404955,-4.91476737038066,-6.01158286657049,-5.35685841687883,-5.02625571280277,-4.34951334930691,-3.46072183592953,-0.0712063292000846,-0.00835363396461375,-0.110477200729237,-0.173854089626329,-2.76445188634373,-3.44010960074972,-4.91459555217981,-5.81001539889203,-4.6689262030966,-3.8954894813689,-4.11025655496369,-5.20117973730128,-6.08197888812768,-5.89565310044396,-4.914815300242,-50.1945183126524,-53.6631174618917,-41.1018572658608,-27.615805790072,-1.46092092093572,-0.305251917289033,-0.0191327261872987,-3.25658777009321,-5.02159070099674,-6.30077439679569,-6.43925474269699,-5.93355972852076,-3.85974347749824,-3.42835024480665,-0.0965312264004234,-0.00919279319897637,-2.86166262988655,-5.01944418385321,-5.57417208156055,-5.35910798045072,-4.33285204163378,-4.67328843918262,-4.7088910151432,-6.08206338664873,-5.5495247694862,-4.68354076807379
"668",-2.14715575031113,-31.6003051917987,-38.3453278098458,-25.0849030129037,-2.25324242879374,-25.924594268968,-0.883176379218886,-0.184762056795953,-0.0197391885801279,-0.00845582872035289,-0.0417335870220508,-0.147518338698098,-2.50808575494386,-4.63609701789172,-5.73245322367319,-5.08095762691818,-4.74343236963006,-4.0620457529388,-3.17078453561173,-0.105291032488116,-0.0137317079547312,-0.137459211930539,-0.222398776280615,-2.50852385177748,-3.17939840100827,-4.63642984338525,-5.52873474992608,-4.38929603953565,-3.61940594883268,-3.83384614906923,-4.92207254318965,-5.80184743045136,-5.61597423753232,-4.63616353345202,-47.411704358403,-50.9336130249074,-38.3384023150457,-25.0526512709752,-1.93753442838546,-0.396627825332279,-0.025067864098256,-3.0963233924496,-4.74320363498622,-6.03476356875723,-6.17068864763677,-5.65997327700796,-3.62929372485577,-3.16815624053322,-0.147930783923285,-0.0154103827507472,-2.68171811880869,-4.75531975848123,-5.27631864074896,-5.07705648389129,-4.05404962828945,-4.41716632737536,-4.47944313149062,-5.81202556701164,-5.26965989222337,-4.39536312036931
"669",-1.2600143697698,-38.8263990521701,-45.6830981763635,-32.0920841135351,-1.29327128242152,-32.6447747327211,-0.555957391064852,-0.145179366388919,-0.0181379272125026,-0.00801868274189355,-0.0344773784943713,-0.0954472686482539,-3.20821771505067,-5.37561965153093,-6.47312905917951,-5.8170437092554,-5.48941099038828,-4.81444873338085,-3.92526643387811,-0.0510639945183224,-0.00747137973349821,-0.0828793054117627,-0.128254129361657,-3.20975736021726,-3.89689510200462,-5.37913613757526,-6.26868293116561,-5.12579150135406,-4.30224893588981,-4.56901178809087,-5.66344164145204,-6.54418363716064,-6.35568639118554,-5.38355464788624,-54.8092073026917,-58.2477374400532,-45.683119007858,-32.0990893678803,-1.34417992418458,-0.55187006576225,-0.0783054554276275,-3.50309714727306,-5.48088515805454,-6.74431117821983,-6.89287164105991,-6.39548469175879,-4.30305909422676,-3.88335475229964,-0.0992542038992874,-0.0208309200607779,-3.2705342512188,-5.48234006169982,-6.01777429803111,-5.81648806014235,-4.85563718387478,-5.12899131288941,-5.13330277191688,-6.54409949813284,-6.01066530653011,-5.1267213266264
"670",-1.8986460445465,-33.4680083248358,-40.2744619743282,-26.9893490396734,-2.17222858684266,-27.2440463673369,-0.967853172481088,-0.228477281818988,-0.0253219932360471,-0.0191832859239769,-0.0692748969116082,-0.173764265205795,-2.70526457431581,-4.83249461150098,-5.92858317607973,-5.27202695581382,-4.95554881240815,-4.30589046142772,-3.45405605495364,-0.0478177140511713,-0.00435137119187168,-0.0953188909607139,-0.169310011930297,-2.68417972218133,-3.36274903739438,-4.8323002462063,-5.72154952673539,-4.58117161560139,-3.76727051506034,-4.02940732267939,-5.11916905624806,-5.99749053138746,-5.80912843549957,-4.83090503618261,-49.3688083429866,-52.9180840950558,-40.2696151974028,-26.8968440378012,-1.93275972158998,-0.562072619486473,-0.0505493594904483,-2.74789045643722,-4.95507409748328,-6.22825860077113,-6.35192106031307,-5.85078892586827,-3.76062121089965,-3.35344096992468,-0.0756124472129289,-0.00604544775609739,-2.72124743074117,-4.93627871355361,-5.47825632916222,-5.27106287331574,-4.24952753557835,-4.58919999674223,-4.62875922658542,-5.99859226335315,-5.46445957146902,-4.58917739675818
