"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1286",0.298490807083812,0.32349595681994,0.300060375425622,0.464695377580375,0.641717568470598,0.949424878316559,0.282310204875256,0.474551662295706,0.360736893541923,0.451357649048849,645.757768793951,7.4825032930158,91.3825685296394,455.182194075683,635.714845462517,6.30300199397869,25.3171267208371,50.1900681911789,0.0511858455627879
"1287",0.298673464483651,0.325311968588714,0.293543422481458,0.500580604873245,0.603134318577885,0.964627399287399,0.331285846653959,0.000926851365286212,0.374193853160095,0.533674361372995,660.294367067811,5.0203807522858,225.870457296407,105.08190495276,633.639234846481,4.07712579083378,37.1847863238239,13.5300334703476,0.031308401201338
"1288",0.300291495609831,0.323002796603636,0.298763836780115,0.483829487185338,0.300421074124299,0.987529482027549,0.0864148256702273,0.114039524925826,0.364475842441975,0.470201720963231,619.928009779001,13.566788259084,149.29704831002,256.193012318329,615.713191338828,2.10613485680897,9.59813452859916,41.5677222022051,0.0670907258957599
"1289",0.303567483264529,0.335805766328166,0.293920336936708,0.47757167231422,0.487271171214186,0.977152368150025,0.851910058261463,0.529743733583582,0.376775311339287,0.490992395974979,569.056528578662,1.56107208253074,353.732078323508,417.866888700819,566.74163236891,1.14456675981046,29.3776686727272,59.4182891933863,0.0958157864414077
"1290",0.300295933418596,0.340976338424049,0.299377611319051,0.505349803349125,0.626602444489978,0.961200162429306,0.435834787531381,0.362711745523153,0.390960354040603,0.542662544666691,649.7497032612,0.753489509345896,98.4393389407568,208.183431885732,644.012837782525,0.710779170490615,27.6501120133326,17.7102642438861,0.0177369069868765
"1291",0.296810783326354,0.337694044240426,0.2884194988434,0.482264085089043,0.399083671625259,0.95344316966774,0.911275635017683,0.516520605491297,0.381432300533078,0.490317414327016,687.165590591238,0.991643676225883,330.215669708503,262.620806173307,686.23803959957,0.492242138492151,34.4037750605115,22.8543588944787,0.077273954410503
"1292",0.301258996480127,0.328217153418906,0.296078029029953,0.483028267028065,0.564539165007443,0.969786361087725,0.343893269560715,0.546364395493781,0.375252306476102,0.48216120093708,664.694598002935,4.98952072936016,162.580404780909,270.449529608676,646.952147906308,2.8624899972581,34.1507229037681,38.3024127479182,0.0533155877238838
"1293",0.301581515366529,0.340540002816115,0.305695957176412,0.48266476942424,0.529852023370692,0.953140374543584,0.189035381603701,0.683939797852219,0.384567033175037,0.515853601424527,533.222935691259,0.88018528803456,45.2974167292764,425.365288404165,532.780488579264,0.456563379869087,9.50927101464905,41.4054323340955,0.0471192119788089
"1294",0.299741431409436,0.325709290955853,0.301063592180306,0.483550551892745,0.493851693756225,0.936954689205317,0.244320405186635,0.526804944868408,0.365111832806706,0.502744383701324,650.878371108755,3.75555039757653,83.1318478173964,120.320103937663,638.726147383379,3.27669493281137,11.7900754578565,38.7586236289278,0.059243154539295
"1295",0.300233323861756,0.328369152760005,0.302148672618251,0.481885966333157,0.282046563899424,0.965584323745838,0.252127344397279,0.512687438902706,0.353914859398097,0.51723651830513,615.219888729221,3.435162767764,109.808329276312,179.120982934913,578.207949064291,0.872189705428434,9.05029379869683,22.4414562282941,0.0518677682292654
"1296",0.30327430212058,0.332301587906285,0.29992469273635,0.505666400094217,0.413205445074289,0.972745069957842,0.569994293045934,0.243296919953253,0.380332269432242,0.520972878375456,594.338236860501,2.79379449332674,195.170033935804,150.107010349401,587.175040118365,1.15445149609102,9.49858651982963,16.9296527070007,0.0655630059908777
"1297",0.29740228093524,0.316905597618217,0.291508646434741,0.464711487878383,0.474642752276534,0.908843592826355,0.446029948275396,0.248162312523444,0.368934145857479,0.485371748586211,721.821808963581,9.6804982003081,166.139073090444,369.919834970379,645.924474627109,4.75222990110165,32.3523931771947,58.8656195380662,0.0509472817248487
"1298",0.303804528463788,0.340604131948953,0.297881878377595,0.501235791470332,0.669788545279928,0.999101379011069,0.305349758580685,0.297872965625927,0.389429645796385,0.499436214232053,611.844149723959,1.24866891552124,186.343572523645,226.466660698875,581.67571944339,1.1519786747146,40.285522325617,24.3489538734779,0.029816248934793
"1299",0.298103536470162,0.323290847558852,0.294711604012732,0.464134930769665,0.621322878417567,0.938998619149437,0.523448791859886,0.0225748023351472,0.362135384174424,0.478696525015769,683.161475721239,8.01148113797868,166.311302041587,489.871164685484,645.035520477294,6.9016030972119,35.2762428530946,75.7548111759152,0.0935889279643132
"1300",0.302235498925861,0.330500812010268,0.298507035420778,0.490624087394247,0.309042135146962,0.915652774739075,0.495474051229207,0.690049211397466,0.38262222375675,0.493497285424569,552.534616650789,2.6876489606881,122.298502726593,250.967841909333,540.280132572914,0.881835501208101,10.8574974770321,40.7809621487409,0.102445486196145
"1301",0.305792282971766,0.326687641642667,0.295361282543075,0.479555220227398,0.65693958611838,0.973556611069298,0.189317197123006,0.715181706360729,0.381600536566716,0.470748042994604,483.820286143601,6.22134221836255,160.956536837581,426.750878197541,479.418768795285,5.00374419625104,39.6975892861714,69.7370319264774,0.0866440635183049
"1302",0.298342640174003,0.336862568874028,0.296607317292005,0.485953479715731,0.676115566498317,0.976488441967819,0.238625558789386,0.596100010875417,0.364608400298248,0.498172291452468,677.662406621053,2.0533813484784,196.43353282827,316.727119726235,641.066934614636,1.80402051876085,36.0573822926758,21.6748818433838,0.0494515829477516
"1303",0.296939916759238,0.333493545417815,0.294968274546425,0.460801986045284,0.554333429265614,0.971019059119334,0.61525619107402,0.316260889448706,0.361329450253986,0.421600955791103,683.756401188201,1.87849984538042,185.403884329388,376.373996309656,679.890566438068,1.7845463426563,32.6451386613243,97.184829912769,0.0927079769121592
"1304",0.302961142570276,0.331413197979777,0.293848458919305,0.471699484843639,0.712926069910545,0.983454721293335,0.229556452488926,0.550482167677915,0.370677732507126,0.483879683273147,532.154036608575,3.18340716867892,258.609356918084,542.259266682821,517.234618177398,3.152353147377,51.6931550801585,43.8810489571628,0.0280710523569379
"1305",0.30498944263701,0.33015993073202,0.295575716877382,0.491809051464727,0.364064511116703,0.965166551967634,0.605109441144518,0.458348479988287,0.381292622685617,0.498634997538994,491.081100793993,2.93735908633913,262.891847620806,160.21341039642,464.49553640599,1.35396444924428,14.4347103423308,33.9725504684585,0.064739071844082
"1306",0.301117966246,0.321792806479754,0.296334806245919,0.477438880871457,0.574102345375777,0.969883356770348,0.0800275760348,0.208721986444458,0.363348267085721,0.49474518327026,558.073351051324,9.97653300358792,191.814638765379,226.894327171035,539.923333870707,5.76050206096716,27.5448339653699,29.4145689435695,0.0352948569526803
"1307",0.305774086404962,0.331293233032151,0.293400033994784,0.490924330493756,0.62046646721546,0.993450145882034,0.489336034550038,0.835947399287182,0.383743985009319,0.478970937410295,487.385511509037,4.6667186361768,325.870082032719,368.046870625815,480.378122775522,2.5201330551398,57.1141713391814,27.5746763473452,0.0626800627200064
"1308",0.297961604578915,0.322771335881852,0.296760759295194,0.466705726466804,0.417184978833893,0.92794032524639,0.898590444802279,0.775616875841766,0.377362934341086,0.501988777966583,631.756092258749,7.16035389177829,124.317841147961,663.724775761189,630.382520533197,2.31111037980403,12.6123968985406,39.74402804437,0.0420381109360973
"1309",0.298776117224833,0.31927047343405,0.292260459929502,0.466044094637452,0.284389406883051,0.932519706428053,0.84148581237339,0.851756819017825,0.36292984923979,0.494296289586263,654.644046132063,16.8967032324167,223.553173802782,492.565993034859,624.978394603584,2.50575814159632,10.7234647618833,45.2572758785929,0.0555356658374592
"1310",0.299992226929247,0.345741373742099,0.29831159716227,0.496925933917533,0.623060068336057,0.988831300861855,0.321379611745852,0.296948280371854,0.381383615868432,0.496175792238744,669.831531324949,0.536441049263498,133.920476994564,159.638927906901,659.408538384431,0.473324992977257,31.1303444238178,11.9425457948287,0.011316151416988
"1311",0.298216978159879,0.33073269893156,0.295211066670215,0.487291062549078,0.525816551657293,0.990593671860534,0.324510611415373,0.203887784887478,0.385202199509754,0.515876364414904,614.679512951556,3.64023835923651,154.925864072218,273.035238534396,613.431692865767,1.39282357249935,17.1392364297525,20.5344007172436,0.0398917197308787
"1312",0.303412471520892,0.339305525771816,0.297031820568891,0.472340274408097,0.512025999946864,0.991688655908491,0.9569169150944,0.828986385208747,0.378052290150537,0.473793182583009,528.885977472258,1.00677759654043,153.296167512383,463.045747284282,518.237843673648,0.855536713366472,26.6400606054678,111.564353711267,0.0615305278457048
"1313",0.293102084341662,0.333693192068748,0.289040478222252,0.480776584771832,0.534567088213012,0.949554431111782,0.920408479353198,0.881303267856611,0.367577939629352,0.528577529932701,883.847623265582,1.30550862266143,335.950989438051,243.389929808767,799.616167721672,1.27645789391924,50.5400190170792,26.0471832571744,0.0383777075190008
"1314",0.297315001871118,0.327473823002269,0.299669727511752,0.472024251905228,0.546619732386387,0.979287861328642,0.877198120827664,0.77375133151461,0.355004464430675,0.484177638026838,650.147675746317,4.90633157545712,171.079887858369,371.368617939638,635.925092730118,3.12400303813617,12.3534037937367,40.0783762824666,0.120388278379849
"1315",0.299092057291669,0.322669295174256,0.299973202509044,0.482932158532209,0.584092994531859,0.932936437218506,0.945340645554293,0.331138707707979,0.358312634694341,0.493669871687089,559.747475656862,8.26323450477682,107.757381273979,145.287276956015,552.568087510165,6.00661796697913,17.7152002419999,21.2298175416224,0.064210306368446
"1316",0.292652509885607,0.326035499459863,0.293009147289359,0.465430625481898,0.132409921206047,0.905407623926744,0.253674439723779,0.29725199895409,0.349821153246043,0.483692338913529,796.43728308921,2.65910256076008,183.736011673087,253.910042417959,781.974508090152,0.568259783897538,8.78587781931162,29.5641968657382,0.045219381535396
"1317",0.298490314487624,0.324184715718247,0.305938646733175,0.457507930475417,0.374755062002083,0.93756479515854,0.564052208483807,0.949680226385266,0.367666141060919,0.452079204296995,585.730810216061,5.23445181109658,38.3753110878118,574.985830820248,574.71083089214,1.68106803381789,4.17262925390991,64.6814841074543,0.0718277860451843
"1318",0.300515411063861,0.325569966930926,0.294599146244752,0.479614038285239,0.578117227873773,0.977063376310053,0.662597452556266,0.8393837656594,0.366184893724225,0.514949935535586,657.506736947607,7.0626875200383,254.735344225253,376.300283669778,656.296624446427,5.24835365305154,33.8698181603242,50.7190617424563,0.0747337951850863
"1319",0.303472902166137,0.336156000570974,0.303512051699533,0.480371701533158,0.493610644522651,0.979381103313467,0.398316419423513,0.916802018439855,0.382870575081274,0.478707865244515,531.139180427012,1.71688064241701,90.1040554734257,395.865970675503,518.644123285391,0.926944517813818,12.1217805650835,43.7702339796085,0.057310954636206
"1320",0.298880572306289,0.335934584688158,0.304563210243325,0.48531302230085,0.623985942953559,0.981971146878753,0.587220316161594,0.995706126723494,0.379591594258499,0.504493676780163,631.785775078792,1.65533442727311,55.2270106739342,273.813911309408,630.221856053188,1.2826877081884,16.5047034700934,30.2368491667074,0.0301241095675274
"1321",0.298137306305011,0.323583823540671,0.299200840525307,0.478892950900184,0.617473051635129,0.912451746004399,0.160794799757885,0.815279067986271,0.360437222864516,0.478466703448628,571.526688279744,8.14393811293365,77.0641648080395,194.609301143627,564.277989634174,6.74800990591783,17.3594172168774,27.7456033974926,0.073338491200153
"1322",0.306217007068713,0.319607856771651,0.293245182169622,0.487502271271998,0.351192968090153,0.995999172543205,0.398108212198009,0.205859163844594,0.373361130612533,0.479671136402178,476.720677420679,21.1135172357091,309.267927725263,257.365072533555,462.925289119535,3.19286311087608,15.5244703865739,14.487053628333,0.0489310062020147
"1323",0.297903553722818,0.324666092631894,0.296201202516835,0.452064205319877,0.554886183463333,0.978486566494557,0.266445320661593,0.64905278301476,0.350280171201542,0.435246115243995,640.598799172525,5.48328919957955,188.30014596408,501.166325710292,629.627315212876,3.54173680672424,28.110029313876,72.318151461751,0.0587939368148102
"1324",0.300580417936725,0.330180941623811,0.298747826178271,0.497800138813953,0.679276420580297,0.96649398293144,0.463876442527399,0.0355156625933398,0.373358460549306,0.516665546517532,679.473041783765,6.03689043612764,211.828767431839,326.631497690823,678.383645704097,3.7251387881444,26.7651176746587,19.2523610729616,0.042711730049988
"1325",0.301965810648021,0.330020450466386,0.296893141098543,0.486649371557375,0.406978430252246,0.963555111305661,0.566763157291471,0.328664308105289,0.379422837627098,0.484263500903195,639.439809299028,3.70921909523537,226.385045416301,223.990518284183,597.723520328333,1.51282611905717,13.0032211631375,30.2214839141228,0.0401787041770514
"1326",0.299062889397512,0.322188632958502,0.302707091599399,0.450094378571652,0.481809766442078,0.956863612076626,0.523205361702943,0.648599557121594,0.349194019169079,0.434404486636476,550.57737246173,7.3094642764943,71.3263638478083,483.369675205931,542.230445420819,4.30895594997034,9.30945539812039,142.754608405111,0.0791090268478399
"1327",0.298042032351253,0.326029983840534,0.291461103222804,0.475573991336265,0.582350061020612,0.96458194568173,0.651405158732703,0.39685818328074,0.363944668112512,0.468517079892869,696.057943119778,6.50467911981634,327.702381098997,405.953762431722,652.860398876453,3.49635747665146,48.1113556398618,33.0369453590032,0.0270853743158259
"1328",0.301734485901937,0.337571694141855,0.298853352250639,0.482210206839665,0.302692936619182,0.954906041426867,0.0236154657730241,0.711683771881167,0.393275914817995,0.480470989962249,647.16657131089,0.934555000033533,116.501669378234,423.703567261344,616.052526820256,0.286747412007733,10.8024465272272,31.2807687767977,0.0650936761723442
