"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"259",-0.682879871035822,-42.5491094522941,-49.3686329465408,-35.6959594351336,-0.975979932973119,-36.2833572011395,-0.350414726432264,-0.0563013809358637,-0.00366829120452383,-0.00335378179487744,-0.0174521407507062,-0.0569409132585812,-3.56477404035461,-5.74765709667426,-6.84268698841667,-6.18650325192487,-5.85819335026974,-5.17953243701329,-4.28619489778056,-0.0332221196837388,-0.0033238874785213,-0.0286381875951522,-0.0600541541234905,-3.56791225679931,-4.24875431421106,-5.74528994480955,-6.63806191481677,-5.49551470982552,-4.67782867475051,-4.93677715785708,-6.03292549593094,-6.91445294925191,-6.72517113970166,-5.74547608445492,-58.5046510522619,-61.9171442143339,-49.3681251177802,-35.67635257789,-0.934021236226878,-0.326447429081189,-0.0322391940440525,-3.71708281837328,-5.85169188515648,-7.1119037402181,-7.26260334442583,-6.76575087863146,-4.66493856737139,-4.24947728485351,-0.0721475607018851,-0.0127408345471829,-3.6373570641993,-5.85205523437295,-6.38468241858179,-6.18650768374581,-5.2152564889663,-5.49670825258476,-5.50316863180189,-6.91466700594907,-6.38098651411702,-5.49452126319615
"260",-0.904676055657228,-38.5174709520536,-45.2656663062409,-31.6642569415039,-1.24935468928427,-32.886763851701,-0.360434140723189,-0.0509628994948264,-0.0034451915964917,-0.00730807550370915,-0.0322884492765376,-0.0932866492194866,-3.16486461003404,-5.33296721482886,-6.42962216708918,-5.77395740140033,-5.44875881254082,-4.7814751095801,-3.90579303696744,-0.0379199242231989,-0.00343560965269019,-0.031979430723033,-0.0726982286024436,-3.17071093290766,-3.83957670717879,-5.33413667852469,-6.22603918914052,-5.08223769171767,-4.33588959348423,-4.52857302655213,-5.62023899993159,-6.50095831125891,-6.31313358467109,-5.33282001385029,-54.3806958922417,-57.7956579113086,-45.2556451557375,-31.6666497260857,-1.26887607391883,-0.398251940814807,-0.0374562053176009,-3.31434090975011,-5.44128252363113,-6.70490761045642,-6.85011099884358,-6.35260187262211,-4.25926463032726,-3.8402383417057,-0.0896098169582404,-0.0130992135309009,-3.26558068019394,-5.43999224540574,-5.97416558022797,-5.77359182573386,-4.89951880477595,-5.09465555540825,-5.09001670525861,-6.50076326618783,-5.96801990268798,-5.08277550353111
"261",-0.925482553884129,-40.065881425245,-46.9136698997984,-33.3475779056327,-1.29243193523358,-33.6588629786028,-0.508725199361586,-0.103192607924245,-0.00879382885833113,-0.00293833376632646,-0.0163564165231826,-0.0606499340881421,-3.3241023059137,-5.50517302097149,-6.59637998206738,-5.93988831550172,-5.61041862419932,-4.9268611802485,-4.02557638278805,-0.0535260680339222,-0.00779349462335777,-0.0285007617262774,-0.0628950863927553,-3.33517097085309,-4.00421913709201,-5.50241219561512,-6.3944723056409,-5.24859377915927,-4.43222588777477,-4.69123744740291,-5.78630751061995,-6.66741487753188,-6.47825033261934,-5.49919840597264,-56.0430277934794,-59.4433862652037,-46.9111440846305,-33.2775925958748,-1.11849155184621,-0.384753391571064,-0.0416969452721672,-3.640524079927,-5.60400993835783,-6.86312592777324,-7.01511309655658,-6.51897851886977,-4.42703245925719,-4.00806782494643,-0.0992832449164354,-0.0225015277092129,-3.38117967413175,-5.60401382597997,-6.14637589803429,-5.94341840016628,-4.95785968454338,-5.24937703452112,-5.25941796695329,-6.66738972755269,-6.13415652033856,-5.24842275703871
"262",-1.12978575525365,-34.7714560257769,-41.412891218108,-27.9755985039171,-1.74755473973843,-29.1760017958748,-0.512315281383753,-0.0812464361199172,-0.00648886182411879,-0.00652618142889239,-0.0320163312352255,-0.10978042543519,-2.79076829046227,-4.94650058540064,-6.0402942339569,-5.38563608155417,-5.06195690176608,-4.39504639452231,-3.51868569630053,-0.0575190108626633,-0.00604046693970295,-0.0357297614953072,-0.0867539847512329,-2.80587384834027,-3.45814344846738,-4.95129119374418,-5.84272573521508,-4.69582405515619,-3.94196725032878,-4.13989815769617,-5.23167313614582,-6.11255610666529,-5.92326250222344,-4.95028280267096,-50.511685555667,-53.9116373436572,-41.3978031825848,-27.9329888695021,-1.53294590730346,-0.38475044601773,-0.0319979281688898,-3.02981977053095,-5.06061081176747,-6.3380349322411,-6.47167309615422,-5.96435556590826,-3.89437973625564,-3.46021197937763,-0.118819509930056,-0.0158732444822003,-2.92537489393669,-5.04984596702245,-5.59906440277888,-5.3883408463029,-4.43503541040579,-4.69631332035357,-4.71573646775632,-6.11166922110121,-5.57893097496473,-4.69480184474671
"263",-1.22625687192721,-36.121463509595,-42.9481874754673,-29.5728162237363,-1.80263041000642,-29.9165717242319,-0.625009864144963,-0.0895388199626757,-0.00526785676687513,-0.00495748402112905,-0.0254033281001407,-0.0903016121459284,-2.93672187637164,-5.10391559602446,-6.19579455009008,-5.5399289019239,-5.22234102029904,-4.5582525942045,-3.68581445521824,-0.0392066525505781,-0.00279112882941224,-0.0755547050150307,-0.131622298902481,-2.93724671108339,-3.61737746040255,-5.0995939873607,-5.99147123548085,-4.84933828917798,-4.07748872250226,-4.29354853795392,-5.38676630413194,-6.26747508340917,-6.08020686393526,-5.10523826864324,-52.0448630614653,-55.5269634922259,-42.9359826447368,-29.4425767157365,-1.56933750968403,-0.432401634717365,-0.0322081550463338,-3.19638485258907,-5.20448982188896,-6.46253760149455,-6.61285262885976,-6.12298523031897,-4.02705048508953,-3.60985543682602,-0.0921695719558553,-0.00961661864112973,-2.94788126354126,-5.20502102392184,-5.74774418922437,-5.54018841400174,-4.63074926333074,-4.85234653462916,-4.87258273660606,-6.2709896949065,-5.73591620818177,-4.84933413552747
"264",-1.18456586359752,-34.2437876401199,-40.9555716699129,-27.6384493520237,-1.91666962604451,-28.6417478553112,-0.524522904989113,-0.0724882818105366,-0.00494539128284899,-0.0326393627410266,-0.0979793793825299,-0.206251613583266,-2.79592393647267,-4.91426317521242,-6.00938635987004,-5.34761097677381,-5.01976112964679,-4.40252064578433,-3.62584674187832,-0.0259472999344545,-0.00157754925030851,-0.0256621321982511,-0.0729668536992407,-2.77878363760208,-3.41540484039146,-4.90645732942443,-5.79586560687183,-4.65097496984171,-3.91507088106932,-4.09587619536384,-5.18672990717112,-6.06740910091922,-5.87781509863241,-4.90114423621353,-50.0593222483046,-53.4829931001012,-40.9542375958325,-27.5421484656859,-1.73287490017373,-0.461500228018381,-0.0384751869205235,-2.76409796335076,-5.04175664828752,-6.30667770307313,-6.42254651835708,-5.92225425166112,-3.820179775533,-3.43414524449488,-0.0588236844308883,-0.00404285142635308,-2.97409458009233,-5.01809476081028,-5.53752852649077,-5.34366944631917,-4.46327515673054,-4.65803449855401,-4.66943541663779,-6.06740407891111,-5.53560222579356,-4.65103210550703
"265",-1.57264888274739,-32.227511705667,-38.9222519601082,-25.6979391838954,-2.12621557587841,-27.1399481121312,-0.54408374870647,-0.0745971325474093,-0.0052793423780928,-0.00530254191015223,-0.0288856306496541,-0.116182493683739,-2.55420535157317,-4.69816373842815,-5.78956358404151,-5.13628406861428,-4.81213754254597,-4.1472986740709,-3.27448234058177,-0.06627307005862,-0.0062398100272798,-0.0581580988772616,-0.135040149997026,-2.55286679936454,-3.22304846488638,-4.69616347880273,-5.58601974240479,-4.45165043407105,-3.87487691461445,-3.90895347059539,-4.98769611455728,-5.86450844152716,-5.6796220142607,-4.69648125041994,-47.9979555834114,-51.5582727416787,-38.94208270585,-25.5461244831151,-1.66588746675166,-0.326331235175332,-0.0209969721429948,-2.98036359751767,-4.80246238106552,-6.07885224515209,-6.21497089987862,-5.71272910050561,-3.66091729204668,-3.21920611583612,-0.139144584488944,-0.0155081688507863,-2.6883833069102,-4.79991670315878,-5.35606196512967,-5.14064303462972,-4.20149052818461,-4.44557570854872,-4.49458179909412,-5.86912525953845,-5.33592126525496,-4.44778908233653
"266",-0.643024489786783,-44.827995656398,-51.6940350468546,-37.9937742186011,-0.871910121558397,-38.209511678322,-0.404399217810383,-0.0895117994383643,-0.00687138504326334,-0.0176468351273122,-0.0433372846989424,-0.0780321369041359,-3.80106858817803,-5.97865555198253,-7.0763499240507,-6.41988523619451,-6.09201359820818,-5.41812958077691,-4.53398737763071,-0.0228061549955929,-0.00191744010577954,-0.0374143119537034,-0.0622257737505749,-3.79451418667842,-4.4807656575272,-5.97856318544816,-6.87185401561365,-5.72757586381246,-4.89621322468808,-5.16980452021456,-6.26666793354898,-7.14817481106535,-6.95849757842461,-5.97872290443353,-60.8368927826977,-64.2295366611004,-51.6951317030586,-37.9919335367685,-0.871392940060964,-0.38037904685694,-0.0523212231399928,-3.85714122612432,-6.08462258570514,-7.3403428969348,-7.49398514123763,-7.00046740746747,-4.88876300060008,-4.47983396459602,-0.0526646986186763,-0.00863417745759687,-3.82993070425144,-6.08378955757202,-6.61916169114148,-6.42086748149361,-5.4584085926923,-5.73286405896154,-5.73128170428487,-7.14755713607988,-6.61377991651482,-5.72789382197853
"267",-0.997439452515505,-37.3004161829989,-44.0140973626613,-30.4313622845418,-1.41475672439085,-31.4344650710323,-0.469966459056232,-0.0790453130606039,-0.00625797749451262,-0.0169553413779648,-0.0562563696331986,-0.128776442054613,-3.05090313305014,-5.20538096938046,-6.3021133049961,-5.64660317244793,-5.32121296589235,-4.6548391397583,-3.78065267560562,-0.0430594766726129,-0.00409690690151443,-0.049525862177588,-0.0971661968201896,-3.0404371879888,-3.71470037936616,-5.20651937851363,-6.09979938142952,-4.95504325874198,-4.17531426419671,-4.39882072897356,-5.49215213770061,-6.37311938342008,-6.18394990698722,-5.20579538156225,-53.1083329941166,-56.5102760792735,-43.9869363773927,-30.4301410919452,-1.31971175766084,-0.366869634671616,-0.0311821757076824,-3.20152040488034,-5.31709119712719,-6.58409866698871,-6.72623073373734,-6.22481401417522,-4.13915101676213,-3.71470519330727,-0.0957916120338904,-0.0130026380825949,-3.1667835811178,-5.31082640190478,-5.85290776321329,-5.64875851860475,-4.67038444041183,-4.95520945677635,-4.9743478892177,-6.37363982374725,-5.84031796431857,-4.95490442992252
"268",-0.772316879592316,-42.9145136090529,-49.8001532878962,-36.1745260830253,-1.08455278298351,-36.2645247567761,-0.50160712713919,-0.128399693075769,-0.0126306358598738,-0.0113019785585524,-0.0372616830424475,-0.0808922064301822,-3.61244145826829,-5.78811956865272,-6.88639047730859,-6.23031059186036,-5.89671972068047,-5.21651800692809,-4.32288530357987,-0.0361970964284568,-0.00452010624837174,-0.0403858994161901,-0.0675888331594052,-3.60855382726207,-4.29041336789184,-5.79122713388014,-6.68739429775881,-5.54169502844548,-4.70803882524352,-4.97954261415041,-6.07553159790085,-6.9568736763096,-6.76759903367105,-5.78829797946553,-58.931523353415,-62.3558890905939,-49.7938394701584,-36.0899633536946,-0.903402665620647,-0.356978915026351,-0.0466102754786446,-3.747888485637,-5.89349808707212,-7.15062214839774,-7.30343965674828,-6.80909700437107,-4.70252830705908,-4.29052530280226,-0.0685579273058732,-0.0142950114453546,-3.63821296467862,-5.89311640802058,-6.4287545547474,-6.22936446500043,-5.24083091552209,-5.53829160580865,-5.54506293060154,-6.95692734694913,-6.42400544646554,-5.53811255395692
"269",-1.32787046276743,-34.8197680553412,-41.5683938224706,-28.1598086214644,-1.73479097722971,-29.370926704141,-0.489813123177347,-0.07111489808175,-0.0051074662436168,-0.0093866840711172,-0.0414380316343679,-0.125249145019545,-2.81190156791101,-4.96191538499034,-6.05806123236369,-5.4035004608351,-5.07779604876508,-4.41292606358476,-3.5406198714426,-0.0518043879000749,-0.0047831641052265,-0.0500632161547734,-0.105450554196824,-2.81023118537212,-3.47471392047171,-4.9661068405404,-5.86030279146972,-4.7141695945436,-4.0184122869893,-4.16232191134371,-5.25000706069497,-6.12964689797312,-5.94290704104803,-4.96213744862159,-50.6719122828119,-54.1094873301793,-41.5675553222221,-28.1030911353847,-1.58525370528425,-0.408021254667208,-0.0321494590113547,-3.22581496394272,-5.06673900225861,-6.32930209186493,-6.47578004945437,-5.98263850081947,-3.89672247515908,-3.47479148530785,-0.107874170323351,-0.0133670828306771,-2.86288431801934,-5.06960113093854,-5.63196824325635,-5.41630584260024,-4.51275058874923,-4.71751237938215,-4.731514886119,-6.12956983423041,-5.59745757680795,-4.71245420845241
"270",-1.48585561911581,-33.0530431837867,-39.7729492566159,-26.5062049180144,-2.05493783867397,-27.6397349744799,-0.572239218146988,-0.0882197750919955,-0.006943264493251,-0.00678840492105115,-0.0342793125461274,-0.123353487629947,-2.63743313577935,-4.78196165279329,-5.87627302386272,-5.22280499205172,-4.8964125577036,-4.23073512876381,-3.35735984845226,-0.0652304276118172,-0.00672341402937615,-0.0674981141957622,-0.137730756033761,-2.6334504290595,-3.302418395369,-4.78125314293497,-5.6732928919932,-4.53136915810755,-3.83615588673931,-3.97912431497884,-5.06721017788534,-5.94752622088643,-5.75864760446323,-4.78773345408623,-48.859545980396,-52.3579944376561,-39.7831433133303,-26.3563236524612,-1.60586492504447,-0.35642916293551,-0.0266524263900525,-2.95144475299534,-4.89397243947184,-6.17434461029838,-6.30705690174381,-5.79996981328816,-3.7441268462339,-3.30282108228369,-0.138436160261847,-0.0179545805709274,-2.766679189714,-4.88843996463977,-5.42735857561146,-5.22078005598761,-4.29778989453653,-4.53247648198806,-4.56359883321487,-5.94939451773192,-5.41878871413421,-4.53433038267391
"271",-1.24442076677265,-36.1662637257521,-42.960489382372,-29.5452789784341,-1.75735937876499,-29.930806520326,-0.657640811237634,-0.106315656556988,-0.00703550753274218,-0.0056725917158591,-0.0281677665912294,-0.0958191963939723,-2.93996035242846,-5.10439015508411,-6.19802783368321,-5.54393552878275,-5.21025879510104,-4.5262464298174,-3.62801179139943,-0.0666873931125496,-0.00673760106582488,-0.0582478802827411,-0.112352126523621,-2.93921265536547,-3.61533958695311,-5.10213812126462,-5.99437502399552,-4.85202144718397,-4.09860079578284,-4.29621355771599,-5.38940839498538,-6.27094477111871,-6.08050248598695,-5.1021909862638,-52.0713103607403,-55.5022592508168,-42.9601587501077,-29.4559111245557,-1.50397790899955,-0.395947420185463,-0.0283735927075934,-3.12274308653227,-5.21171247030616,-6.47935667750635,-6.62270902430582,-6.12173841997289,-4.04839767658962,-3.61833271863351,-0.11433772716604,-0.0146819383517887,-2.96971925956717,-5.20719889580502,-5.75272379062906,-5.54480587970115,-4.60849240994421,-4.85476152932353,-4.8692773923178,-6.26970632501417,-5.73622689500499,-4.85729224262156
"272",-0.870648268482972,-39.4177464385847,-46.2069518708628,-32.6160305584527,-1.24911774390797,-33.3395486500962,-0.425195933264684,-0.0721367466988632,-0.0055079244183176,-0.0121638063355807,-0.0434672041208009,-0.103042080831919,-3.26225002104278,-5.42819889483456,-6.52564973155386,-5.86934907536946,-5.54779443694081,-4.89110146521323,-4.03280264857824,-0.0291736068132451,-0.00246388158830246,-0.0564633375221968,-0.0988065638990547,-3.25463492452944,-3.93868333473616,-5.42832731626943,-6.32036751414457,-5.17764502984532,-4.37004959155101,-4.62059221556015,-5.71513289268971,-6.5963853664075,-6.40855499588994,-5.42839581087206,-55.3359112576589,-58.7187236876206,-46.2124121717867,-32.6387305720953,-1.31258466161773,-0.492523513794336,-0.0577701387025975,-3.42956025622793,-5.53560734783201,-6.79846729515928,-6.94549834163585,-6.44819470518587,-4.35147952228968,-3.93418107766695,-0.0833209995544149,-0.012873368868191,-3.35345371197933,-5.53519686824329,-6.06907929348754,-5.86908953824904,-4.92369104261573,-5.18148417946237,-5.1879387171327,-6.59658236026803,-6.06380295193368,-5.17816923619712
"273",-1.30188696617903,-34.1747091061371,-40.8488792427156,-27.460894491965,-2.00018281662584,-28.0300293753021,-0.754502268756676,-0.169686367383117,-0.0189305129590789,-0.0284684130627784,-0.0881296852042173,-0.19251379597839,-2.77127254336246,-4.89332919055574,-5.98950832669372,-5.33862583032745,-4.99201980228553,-4.30700406321307,-3.4119896576519,-0.0978998640650577,-0.0153102359431392,-0.0426508045393783,-0.0985996587830735,-2.74499311784626,-3.40140940086853,-4.89274458784304,-5.78504003376833,-4.63727428584123,-3.96804929301227,-4.08722216445272,-5.17393862348614,-6.05389360380379,-5.86789227366503,-4.90971226517067,-49.9244827753271,-53.3588744471436,-40.826040160058,-27.4062301131068,-1.66915424838844,-0.483750210915277,-0.0513098773199161,-2.82255832323644,-5.01245411995749,-6.28256581009249,-6.41509196520481,-5.9071218193931,-3.84308793559221,-3.40527321764475,-0.136267037249079,-0.0223777385148929,-2.83168059567921,-4.9924295460192,-5.54983536579169,-5.3398053257373,-4.40626682772432,-4.64137993074163,-4.6548133359852,-6.05385100111138,-5.52233596066606,-4.64144441479672
"274",-1.56618099390917,-31.1499578008723,-37.735498436856,-24.6426293372895,-2.62911217367144,-25.149289486987,-0.920594420786658,-0.17594879437894,-0.0167300108149626,-0.0204958619551379,-0.0740376551246482,-0.19603732583716,-2.46366090865402,-4.57424340745788,-5.66797206865231,-5.01432009988053,-4.69760820854123,-4.04127051777599,-3.1781874947937,-0.0699028578550622,-0.00713694322122405,-0.0281564398049479,-0.0804108242488437,-2.50134407579899,-3.10581580125919,-4.60467624405284,-5.49068257445081,-4.32707486767723,-3.66204492384767,-3.77421075511333,-4.86016642646119,-5.74035628145405,-5.55225992981228,-4.58859759954529,-46.7885772683849,-50.3722528262644,-37.739741538496,-24.4478484570503,-1.9079604523174,-0.426800254283652,-0.0354005871286911,-2.4874056596483,-4.72916962119486,-6.0061557097174,-6.11383597046897,-5.59298740859798,-3.54614494480049,-3.09786188972201,-0.130194702721291,-0.0134654763818627,-2.70747611402299,-4.68958546193832,-5.21824771303486,-5.01354101674638,-4.05836329700965,-4.32512969043104,-4.36352458246812,-5.73933622976948,-5.20701846126016,-4.32513321055534
