"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"429",0.281480098445028,0.30305454151251,0.264672936181302,0.455469459663926,0.982945315441597,0.982945315441597,0.355438981002631,0.483427535579081,163.047802656427,0.261512446209295,59.6576951980815,73.4822299770414,34.9146427970065,0.0368655248037475,5.37624164447438,25.4732403690474,0.0349120841077829
"430",0.284357574548928,0.294577255410143,0.262210887001303,0.468848973296294,0.952154416434192,0.952154416434192,0.353842276306382,0.512706573477258,120.358448364864,1.34013428721634,76.4977072797828,103.805256014112,27.1894035323718,0.134869344876122,6.47927026466096,18.5049810856106,0.0662074274003634
"431",0.286561573196666,0.294642762838599,0.259495800642025,0.469569455616514,0.953363590985098,0.953363590985098,0.368787571821164,0.512955646822,83.6304658003228,1.054444139967,113.459174746374,81.4497567054057,21.3056571911509,0.10439529434938,11.0927298645064,16.4519093761434,0.0598329144388308
"432",0.286689046468368,0.291733321588908,0.258392888265359,0.47471958226614,0.828377066026474,0.828377066026474,0.363461323496951,0.516322307862783,70.5964288411254,0.63862871127728,82.4727841119071,52.1268392260522,16.7581782797609,0.0755852332537557,4.38310821655326,16.5202362906828,0.0466114406049925
"433",0.279267259283004,0.283084300224694,0.24829677843301,0.45502969132507,0.60064940909923,0.60064940909923,0.324747029189517,0.484539042999213,69.1614971894827,0.735930338139149,54.3415271722359,116.723442610752,22.4744914695782,0.0511727358808412,4.1126343157625,22.4688265446291,0.0815476851379658
"434",0.290321524818323,0.302735692753609,0.262433267602518,0.48387880030705,0.989678811914054,0.989678811914054,0.359864313411203,0.532076778982433,78.870049721688,0.404416642497812,124.086685194328,28.1270257553345,16.08560140508,0.0578775982861894,5.28748532745764,12.1558810402641,0.0861393130825664
"435",0.28546547411011,0.306743514323532,0.25882122270146,0.462805228794108,0.927619606113453,0.927619606113453,0.37201373927951,0.50194995477122,81.8523316862898,0.10174916057204,129.063602549782,77.4984503421727,24.4337203091219,0.0156500541954453,6.18341871540824,25.1104469781936,0.0416393901974172
"436",0.282705789584894,0.306015292372433,0.261545615697563,0.46447371002478,0.904746993422003,0.904746993422003,0.3625146980167,0.519954549906221,113.993307948706,0.0984256058992265,66.7689322110816,60.8755871477443,27.4703230340829,0.0133458155539593,4.64877956723557,23.1621398909412,0.0134252235104498
"437",0.287320056576368,0.294562710814124,0.260268095408962,0.468697822274746,0.990679995149965,0.990679995149965,0.36308387607259,0.486524860651589,100.258573946108,1.21708876090916,148.050702106402,42.6895768598312,25.9491467257584,0.186946972338771,8.95444421612706,22.3737023130958,0.0509335981605584
"438",0.27961045295,0.296548054153684,0.261393736386253,0.460965365442399,0.950635850736879,0.950635850736879,0.348332891942491,0.571729956584916,132.336425352513,0.713870958510826,93.3954217512803,134.756368980917,31.977313918402,0.0712587870731895,4.26577656420685,17.0742781356986,0.0828125779329845
"439",0.286002820315757,0.305602513470506,0.261048969855116,0.451618478694356,0.978330360356077,0.978330360356077,0.361677804090182,0.495112536891655,95.0673832358635,0.225537031531392,97.3768158275034,116.2121737364,21.6017000197516,0.0201291087884653,6.88681394708339,28.8058732589427,0.0145875691688758
"440",0.289428337215688,0.306229251638327,0.257526759540766,0.484115353162399,0.839374087116352,0.839374087116352,0.377377993604018,0.508276834141212,60.3766713686384,0.138389717880852,94.8682979701963,96.149422103855,15.8137456856523,0.00880657008489181,5.7757603883478,10.6355289222482,0.07123156928257
"441",0.286588024716053,0.292099695275206,0.265970116408969,0.46603800933141,0.968324740356673,0.968324740356673,0.365029030219942,0.548952071315651,84.5119581268765,1.65248274930318,51.432366757264,187.021820499414,26.2204110786606,0.218981938352036,3.48914315278189,34.8022387046679,0.0714577255982016
"442",0.290089000415716,0.313045215235103,0.26383860834813,0.470155419583131,0.979457799445156,0.979457799445156,0.386247527302017,0.523017689646736,83.9473279649087,0.0804271147109816,78.731588478459,129.698731324754,17.4256046484619,0.00800220137418326,4.31176829426617,26.6862605797475,0.017940977184146
"443",0.283707456749805,0.296184133620609,0.261669647178423,0.467065927784677,0.988811901182425,0.988811901182425,0.351969601505405,0.47449203320369,143.009816175535,0.967433261472914,139.192209171757,43.1835676103753,29.8801257565636,0.144856463930655,7.66021522175025,13.3306030923109,0.0311443661705089
"444",0.28590841093842,0.302697600720788,0.260596354118052,0.46378362127081,0.944063481152834,0.944063481152834,0.37750720290148,0.548312308069323,88.5935401780747,0.223280353948272,79.1173093881145,117.58219183539,25.2069249467952,0.0237089029355922,6.59034140666975,30.5828367635813,0.0591855985199109
"445",0.284402879371718,0.289616781723866,0.262771537295561,0.463664527277808,0.993780772861488,0.993780772861488,0.344288484471969,0.517637910267737,93.2451016601606,2.44997566378388,93.0591536570241,43.2001947030273,25.2500336467201,0.44548361841512,5.06417317045074,22.671025927784,0.0489800267755189
"446",0.280858293266288,0.300633831074803,0.266309421624876,0.453964801119773,0.974348286522509,0.974348286522509,0.354707218005856,0.501063961429986,138.848259282615,0.468106063368183,46.1806811038681,114.60557224677,34.1352130589096,0.0538814854109945,3.81374848447846,33.1091735709736,0.0429388546929836
"447",0.283208801499652,0.30025254701164,0.267265872469425,0.459186219012736,0.897239271589468,0.897239271589468,0.357473278422456,0.50772957885722,102.197888497174,0.236782581222597,28.3534188207634,100.859523168214,26.9935459434684,0.0302852063658172,1.52387918734856,20.7922079205197,0.0428710254021157
"448",0.292509347883707,0.301999844002619,0.268112412596863,0.472253724758429,0.996747217691141,0.996747217691141,0.37967648014351,0.505967769601977,74.9251265528552,0.72055019665049,38.3137577747082,128.398552524122,13.9158284261878,0.0551834429329517,2.83414172383644,22.846885368128,0.0678086537169118
"449",0.284532892154281,0.292057967837449,0.26396818276761,0.475022173241483,0.995771323700037,0.995771323700037,0.361761132857234,0.549393616609023,142.16530041557,1.82882604774089,80.2963079398762,69.9698537251171,30.5071455747012,0.256604167558367,6.90883951068566,16.4657489032615,0.0306853436193546
"450",0.289897870852863,0.29925493195501,0.260248664605427,0.478172128612004,0.949710868745998,0.949710868745998,0.360234722821286,0.549312582142981,85.8921972910356,0.723878285090914,149.9735056476,81.3913871013929,17.7536473853946,0.0703180051931215,6.84002301347128,17.5243712866596,0.0552048545129206
"451",0.286045357917787,0.309182218092693,0.270035455936934,0.46568983011722,0.990165141362599,0.990165141362599,0.379107005984067,0.501552745472994,136.804809953928,0.146702559756495,31.0018881382588,114.954290640241,26.8147944631248,0.015588386267642,2.22467065209858,18.65126707439,0.0344752461914411
"452",0.274453449108674,0.275269366377267,0.239662829182878,0.471470987339806,0.330258337202884,0.330258337202884,0.192615607044676,0.263298095678188,72.3119545109228,0.423788526576524,97.1384543177432,38.2432260987336,28.9981965020446,0.0354027790058773,5.14488950231648,24.3073090772187,0.0799388109140398
"453",0.28884142285206,0.304054763806782,0.26245801484481,0.476503899246822,0.993311288178072,0.993311288178072,0.381409780454541,0.547379221999922,83.7456933954623,0.296481147598938,130.94850800511,90.5788740651701,24.3700171313027,0.0426914633959282,8.53262375999843,34.0257289127817,0.0514406492092992
"454",0.285197512942372,0.292193765886539,0.260571194508058,0.455084344706133,0.943332998751629,0.943332998751629,0.336969676821028,0.478310701421012,128.849219013037,2.51129375384111,91.4325529403623,168.703709086066,21.8131261782285,0.182523542305306,8.27381933918264,25.3019966833171,0.0706295842146083
"455",0.277017013599757,0.291252762461669,0.258722740183551,0.444129914671155,0.887559453358354,0.887559453358354,0.355103654115722,0.450083186273353,160.736329222493,1.07500381823451,73.9842449428739,154.449552211307,37.2457376704324,0.104045815160285,3.93000516199039,30.6644159332233,0.0213353336348826
"456",0.284957876234423,0.308020130846874,0.259038304904847,0.472617840153751,0.964034785610981,0.964034785610981,0.377046037106307,0.508579890391852,133.395542608511,0.16082134868712,205.395711422457,101.944050690293,29.1057301109009,0.0152677158632035,8.79852039851423,19.2393703764962,0.0792862603000223
"457",0.280053437808665,0.300325530125568,0.260942980192934,0.458792726064385,0.991345621032085,0.991345621032085,0.369339690983672,0.55029496019799,149.022371822382,0.498662522440747,69.7216924537112,124.304941266957,31.3876870293928,0.050181641685971,4.42621940516567,21.6298672950635,0.0394529635653636
"458",0.286059359515106,0.303690906628841,0.272381412183884,0.464684256074686,0.995137797986342,0.995137797986342,0.360253753668443,0.514666264676777,144.364014658659,0.317767941689969,36.4852651053158,134.567849894891,24.4742679597203,0.0423910461947614,1.87846591050422,27.0232840743453,0.0832344146627632
"459",0.289342090424151,0.305602678013247,0.262758337109112,0.47229659061115,0.962665034306944,0.962665034306944,0.370761817417182,0.478610194695311,68.4691535309863,0.321143682127687,81.3634096136197,101.382855796788,16.9010973377184,0.0243719606496306,5.00953408468844,18.4422350183484,0.0799442139539046
"460",0.279696721032605,0.294959015201667,0.257047104058614,0.449394464469219,0.922741055072826,0.922741055072826,0.346975587037962,0.506995837957982,156.038786958299,0.595738187623319,105.073932491444,75.3618897186913,32.2789047659176,0.0703693373467177,7.8024414199662,20.34228402479,0.00635168655048986
"461",0.284469105856485,0.29694287767015,0.263024981770311,0.450128355129854,0.921315721242965,0.921315721242965,0.36454742458315,0.498141766919205,106.197735043172,0.39532883604946,56.2284465068001,133.596255247564,23.4364215566513,0.0488135902848193,3.07632715497903,26.7001103752383,0.0105916134452384
"462",0.28923571944949,0.303043524773242,0.267548665172308,0.485664297515597,0.964574819884904,0.964574819884904,0.364575922784539,0.535186304420239,76.093657374757,0.349465566182019,37.0178485070521,36.2795351929584,19.2367158580678,0.04373272886227,4.12654737985219,15.5044904889204,0.086326889335849
"463",0.284483472947271,0.291895113584723,0.256867670128653,0.469053968338423,0.851356335344716,0.851356335344716,0.342082072540167,0.514374651577296,82.8300440476013,1.42196694506382,104.596832132835,112.419212830349,19.8478228732101,0.0778703830653938,7.50368230905174,13.6801205702421,0.0703436410984848
"464",0.278956581913899,0.302963145483909,0.260722990062658,0.471726464230589,0.910728696106298,0.910728696106298,0.35329002293012,0.548136805460727,121.283504318205,0.148460588223314,68.5589338555155,39.1474753709896,29.707870200969,0.0176119130101846,5.89066003261031,6.06732890798758,0.0367265831724375
"465",0.288894215454377,0.306581045819506,0.266223515949614,0.461029653512746,0.962101449753797,0.962101449753797,0.37555809794688,0.50094636595737,65.5356358520922,0.17233133252591,51.5327449088942,127.779977998408,17.9752204377301,0.0204831545236158,2.37161968430037,35.7143011246635,0.0515492936257994
"466",0.287418651108407,0.307314433764839,0.263722790026252,0.48070728985373,0.995720347791005,0.995720347791005,0.376381306575138,0.538045231878239,117.685730354706,0.266714881207531,98.3213339639228,82.7149650027709,23.7445120355653,0.0226347615277377,6.58713042650712,17.3535356120584,0.0656363250714435
"467",0.282711490707186,0.300843256002801,0.257768414377298,0.466804833494367,0.906701534826214,0.906701534826214,0.359753264616537,0.532465179360912,120.574274120434,0.250266618816985,104.152853738136,46.4257113963952,28.0542266973471,0.0348708456026559,5.9506890823535,28.5063591924172,0.100514220067062
"468",0.274432965674998,0.265334099234516,0.232955032765557,0.46843310760036,0.29576790770876,0.29576790770876,0.140098453480186,0.153824774949875,97.6924384335922,3.43823141494401,296.616322375697,227.899194637739,23.0661938635708,0.140710277532425,11.5158278125494,14.0087573212655,0.0502152048909478
"469",0.280418984169181,0.292790520550021,0.262329743650038,0.460344482044708,0.901338325365139,0.901338325365139,0.346236038736323,0.508268164454851,95.4294369889286,0.815423785125615,47.3598305744254,59.6901727522793,34.7566104681494,0.0976712712736059,4.14074742400315,16.8679118039726,0.0505812197339285
"470",0.283565634399403,0.297317065854701,0.264832403627638,0.477128743268043,0.962106737380093,0.962106737380093,0.365447240970637,0.54884527760534,130.17429156452,0.735632301502244,42.7594896623944,46.4809011307939,27.2191303213059,0.0809770487243791,3.618283043227,17.4407073913696,0.033330022407032
"471",0.290482412196975,0.310410666618531,0.254605936831607,0.47158662187366,0.89286467898659,0.89286467898659,0.382866344561751,0.537139962824229,65.7977219316409,0.0563740893991545,167.463071516744,99.8508772523392,13.511098197528,0.00679915638598233,9.39638828254984,23.9951634718319,0.00605980102989488
"472",0.287986952386771,0.299466519008598,0.258772493892214,0.491500086521754,0.942489293260867,0.942489293260867,0.374621686027001,0.577554346547186,82.7536027640608,0.674240448504979,122.17224653268,77.7031568375044,23.7151359166993,0.0754683377544749,9.23096578447223,15.9724893831795,0.093356740427262
"473",0.287273083929633,0.298380513785166,0.261709778049497,0.457724759573538,0.949308996925798,0.949308996925798,0.371470250762092,0.511933949030647,99.3266930810832,0.376262238572928,77.2494045788674,69.253451352187,19.0121083378003,0.0661014100893948,5.96549131297367,33.024842849795,0.0218774209374427
"474",0.281488996801495,0.293932226292523,0.263270699790007,0.445857177746234,0.976965558140805,0.976965558140805,0.355796586637375,0.490012398643982,132.59493689933,0.898375730405653,62.7862467517936,104.555495371845,34.3394634524331,0.127950375159121,5.85003122970416,36.071906944217,0.0145008318418361
"475",0.28646290652422,0.308047169869859,0.262552987150418,0.474119360701023,0.944757663900443,0.944757663900443,0.37299027718143,0.512760863934435,114.311295560642,0.169116216567343,66.2029762417521,69.2674875747666,25.1135459828977,0.0163884077044303,3.26726814972714,15.6447640697315,0.0938639398881808
"476",0.282988208828203,0.293470257689341,0.258446185309556,0.473515902994938,0.783576448908469,0.783576448908469,0.360675284855951,0.487895532544923,91.055418985166,0.455767614625334,64.9837409291198,94.659753210285,21.1945245459093,0.0398076009834936,3.54228815214335,15.7100043954358,0.127635122912356
