"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"217",0.278236093161928,0.281593950063678,0.257438003989896,0.439324862244263,0.647015427322844,0.935070984656879,0.17738969304596,0.785194546769567,0.00112089978377982,0.00181759627108037,326.123219687409,73.1431180201593,300.134106068656,432.421039486086,320.662496340674,26.2821329419453,173.240399577812,64.5634482559937,0.462108911154624,3.7185669286956
"218",0.284256735524258,0.275735959230718,0.275288983735036,0.467201736978344,0.393639158017664,0.645584146189705,0.970969871232587,0.957893590417944,0.0667349603515781,0.231649852521218,332.447849161594,185.004510378978,9.3140404403219,256.554185771379,327.442536868256,43.582230806285,5.97140368937715,10.4876320834395,0.512233920868115,4.11768922120825
"219",0.284342063586201,0.27940476648097,0.262932276118491,0.481627065370141,0.205669928789111,0.722389624136393,0.164485608302155,0.4509311798627,0.0422813283828749,0.233733091139772,508.081496639354,261.921372972017,153.011009726695,352.193344476151,427.742643493042,23.0249233286983,24.6750489009775,15.4674610516133,0.573039778931177,6.11052928944478
"220",0.27323179435713,0.275628273970586,0.264581737184579,0.42071981517583,0.169831014498284,0.803374307644368,0.746893630822677,0.340163660687491,0.0952820344229313,0.245618968240744,515.190906955544,120.683175411629,116.329299116801,310.56287801715,499.502267806453,22.5102525647894,17.4318316531083,28.1128759338524,0.434531220273336,6.48678138967676
"221",0.272346776388069,0.267747872678826,0.26002900252708,0.420473984252077,0.632831954008661,0.939063646877721,0.629034323104473,0.241969816208029,0.221296552005676,0.339945562656331,589.916753614553,262.97818174911,118.857967215529,539.489100922501,581.013745349584,48.31804395511,50.9766389371563,110.833233787198,0.568381456316396,4.25313440562349
"222",0.281337579723314,0.271215217059551,0.256188142829472,0.442963311258468,0.312953894212643,0.85975452327535,0.0710696874745874,0.397241131397769,0.000255278336352333,0.01760779116887,359.613326671337,406.498380425528,211.96394611286,213.386314893337,359.418343602648,53.8668568223015,38.3297175295654,16.3723007889581,0.459692463256332,3.45668070199245
"223",0.28379756240853,0.274350925292613,0.252221997901872,0.465938188271367,0.280176177945597,0.54086219601066,0.335065775704304,0.912796717169889,0.00353123960445044,0.148913898846445,362.383472710976,259.92898183687,316.339245381256,274.386564585636,356.073236759886,52.4419139864543,49.040803047238,5.15391617633615,0.484503066817798,4.08230039798203
"224",0.270391245121595,0.272194862208676,0.258169436379187,0.446244282132275,0.743284197463097,0.885962870918585,0.899247619152563,0.465107554006595,0.264647143527411,0.31378687703992,658.915254263545,107.680557946041,165.147614401069,453.130356929601,648.445343053612,23.6302838988587,47.2347232277639,49.9427199717611,0.501000894708098,3.59342440923345
"225",0.262164143752872,0.272331566451889,0.26862853328443,0.422974543222551,0.558663278872652,0.963583157517267,0.0938350023733479,0.119741953351865,0.0863195148029279,0.157962920520127,652.611290916037,58.310562621904,22.4912596483985,357.561851141462,536.69096346265,20.7624497136965,9.89413336867277,33.9071013160442,0.548081298803857,2.10480838053243
"226",0.264365506100589,0.266922917870553,0.266695925897088,0.419172170941267,0.344017535188669,0.717767192106838,0.896934960228019,0.991525087996104,0.202488905758548,0.281528685173963,705.766990913049,110.593647910448,72.1042513892078,260.128519017801,699.391551048502,24.4324841553703,31.9095648248404,108.70130733347,0.464579799195089,4.10804003328258
"227",0.291561303837018,0.272476463115972,0.255827948374515,0.488517805936214,0.400175517344382,0.667662945779487,0.125134490608947,0.664648974130178,0.0015764678737517,0.136919967794962,362.034682208113,437.252006293102,233.817797028125,122.215039429239,295.821680766108,83.2711623212494,53.8952906391012,3.43272357522909,0.513460231428447,3.8685834233265
"228",0.283821454154956,0.272583479874966,0.263479431096966,0.453477370575127,0.196969808326712,0.702112451535402,0.466422033295832,0.746621337339194,0.00218660960161909,0.105206635707917,408.011844182491,393.097768803146,77.5767307127556,251.18745653157,400.023888067474,41.6164145888495,10.4978088690877,8.864523471358,0.391405380723282,4.67569329850379
"229",0.294805354242249,0.272537818623867,0.25180973852428,0.46645671079552,0.19849866487394,0.350341674951086,0.269387037038438,0.0577358787867855,0.00522867244647723,0.0339347453959993,294.5716570585,282.696779084011,447.199458305716,331.066560696663,267.035146838936,51.5672647884431,76.5071761903688,19.4886264109668,0.562354249372169,4.55186202077522
"230",0.271953668367159,0.276260510594589,0.25569883941419,0.460632841891477,0.400351864404412,0.601099331831108,0.957207461582499,0.625412301788901,0.0591261918775199,0.25008520898957,540.653477837213,70.9482914289134,147.196860614588,395.110231348932,535.498863396239,32.3145803187749,42.5706962345941,5.12392445043782,0.539172385848313,3.23830492210092
"231",0.281517667491328,0.269295205994435,0.274747492692178,0.454148584485995,0.289448585069849,0.846482416772702,0.865471417564549,0.694166652869519,0.0441903283464592,0.0199794162186946,341.390345754258,68.3365494317055,212.570970106245,218.159808887356,304.962674679651,22.6508976768785,36.8594199450985,6.76259904703351,0.736254113629379,4.99832817234152
"232",0.280614667579694,0.281122584219647,0.254032465530629,0.496667708852881,0.490576721095287,0.740188777472368,0.856698395790597,0.828386866731517,0.00965496238904958,0.201241696816614,402.431143436277,47.1598236098633,118.109620804084,284.000387609801,376.796460950195,16.4273524560971,43.0557507747605,1.54829102774294,0.570331480636614,2.39762595110884
"233",0.278966332728959,0.274956337074823,0.253256534330596,0.431365788618716,0.197469896988445,0.981508571595903,0.609682735716123,0.693572709962664,0.0315345709721754,0.063182686479766,473.577897342255,310.80027557061,311.86956482433,395.315291999088,462.253958598057,39.8871407412346,46.6780625734636,17.0404844061865,0.481177431029842,5.84185679081051
"234",0.279436396764419,0.279249430578271,0.261532239508399,0.492431349182563,0.242337150061504,0.79723165985315,0.0171782551583366,0.381559130625372,0.0011032871672214,0.168389063122412,420.154823742436,97.4185139791683,82.0237874004984,115.656505941842,412.802181768319,12.8842691522499,39.8581202471139,3.75666158481986,0.646983116092561,3.79242645353237
"235",0.285753756370811,0.274984783385687,0.257459491656851,0.472660538739323,0.311507534984715,0.702518195369985,0.792448004039647,0.750524795658257,0.000134247512685027,0.0921488304023004,384.876927920913,200.444235371542,192.267150245536,328.274614911527,371.022704540877,23.8365739242782,14.5219747955255,5.0814569831075,0.579120925385741,2.68691958139747
"236",0.285268399636796,0.284020781866765,0.261866386958472,0.470609665440012,0.419298225558391,0.732913072539052,0.745500277428596,0.556317002994484,0.0207176779692838,0.168763508074422,354.493105467672,85.9513544250084,221.027027049561,332.982037850376,340.764542785383,40.042801165147,50.9240212045188,3.12385722771236,0.549952648922557,5.75072693359371
"237",0.274522030273629,0.273813590993635,0.255116641839677,0.474618809475273,0.195703691712481,0.492392392085728,0.118409230630423,0.0931748765490297,0.0177988723688896,0.153554631600148,541.400055700871,152.944621514812,237.364391058337,93.4134958596915,533.360466510565,20.0181079127221,35.840222369046,2.77521409829286,0.471990360113694,4.08962377263734
"238",0.269903611286584,0.289653467261513,0.256190245337302,0.467912381372866,0.172427395089251,0.731550111060322,0.780833165177879,0.892766044298024,0.0467146721363091,0.177986048168452,553.486067492807,14.3555822409921,210.63811673188,132.209274760227,515.834125221036,5.6020322310958,30.0296841866666,5.98681328630711,0.579069092173709,6.84840447287817
"239",0.286316205830496,0.274770825339429,0.261267318619708,0.455929686862313,0.582042897418993,0.65255137881028,0.178014614447737,0.326625567893099,0.00744813450190261,0.0731528123027342,323.853209330433,265.945238870197,146.765161523629,276.401580722537,318.416325440852,116.802196644977,38.2307214227275,21.652354827313,0.687695138403907,3.83985529204609
"240",0.271887941090167,0.267845644088153,0.258045259570255,0.453698637406301,0.200673182374398,0.363788878641255,0.798722440874299,0.228013471349527,0.0140485421800263,0.00022607079280925,455.987679061569,120.663349271625,56.1857447120783,247.129041274106,444.730079102765,28.4689839657466,11.1673786842121,11.1575690539044,0.710121688430613,3.45013251789812
"241",0.283611775476666,0.281565098950637,0.265545817585961,0.464836097672687,0.609604636165571,0.737750784370337,0.443802705705462,0.717753185032202,0.00566636575324446,0.128445013534846,465.802616918435,118.414619726402,139.190743113374,299.495991549441,425.442322296764,68.2840191534731,21.9268169110292,30.6732448331686,0.576103274485251,4.60113452101413
"242",0.295132407901273,0.276651827663338,0.275869319868216,0.461947585226161,0.184156376427706,0.850902549888577,0.602301268931446,0.87348802797692,0.0311369377610156,0.157627995523863,366.331221136783,499.945252783338,40.0100736782216,311.879683114738,335.164532573817,40.1115319946315,9.07840774922749,23.0579429938475,0.605677359258135,5.8860081612097
"243",0.273921773432069,0.271867385979283,0.262347531134202,0.451568738267161,0.367513490740911,0.863004668602541,0.864843689080107,0.616126074095532,0.00930550233237399,0.201457147570291,636.810383608106,341.486746382921,86.8928087975748,395.196605719577,583.161977206305,43.7431890016106,48.9274509272665,5.26062888209415,0.534269926033882,3.26942047394103
"244",0.287189900061949,0.277420143033909,0.262539893523871,0.472552215489338,0.193531947577225,0.990495906558117,0.473330565046906,0.278687358201143,0.00903681167126071,0.101616369188094,466.745512998056,421.530823967703,305.907031879775,221.135937131085,436.070645246506,20.1172788692705,17.6222240819328,10.6376385637502,0.450792139010575,4.56930709303361
"245",0.271080681724344,0.272585656157147,0.2680370107332,0.455163484415521,0.339832739892835,0.784123451835626,0.43526495103068,0.457971890656399,0.00915783811062654,0.154200345438176,498.117162484712,184.062436327223,24.3138280955296,144.866902937436,462.225602448356,29.4493407541854,12.000778834957,3.50492760238131,0.515490726759636,3.03423304234617
"246",0.269033047240868,0.260949303477199,0.271160820003204,0.436497926872826,0.301797161450445,0.932193498516137,0.947178157370816,0.26422946990343,0.0338298190231478,0.0664414304825932,543.302354834573,201.139998362089,180.455382967884,88.1216693449629,486.414040094299,38.2321907007571,33.0563739594006,11.7546258064616,0.625688212532749,3.77909512173236
"247",0.279665766526828,0.278765344154444,0.260318221032,0.449333424234607,0.514549982201698,0.726812884335216,0.91534525386765,0.998714958889081,0.167270438899733,0.0654076899402729,434.235061015155,68.1730209894424,457.445163736798,169.770698003292,369.673391734625,17.1328070062427,102.36155575764,61.0299150423261,0.747289874444076,5.54851650595518
"248",0.273024864944444,0.275315440041826,0.269183733223975,0.434314306679406,0.305095864599808,0.923951287995203,0.876972155281257,0.985730385364309,0.0253799369675958,0.000825712999171507,566.888484993669,215.613544613274,35.8412083734446,331.66536809108,511.782113335531,28.8701594640387,12.2762139528851,8.80480068923123,0.480047658254049,3.81004580783965
"249",0.277223937566767,0.276428846484666,0.253302450779272,0.444853175716914,0.157157732928243,0.93556886293648,0.620818079718474,0.123421503663775,0.0528888143096448,0.127756508740804,513.911643864791,242.054779411637,306.867753635029,424.568304250043,509.107329759184,16.6717844947762,32.507522612724,28.7857770286599,0.42667299815951,5.24080081564767
"250",0.25845121320802,0.268221939041914,0.251493031888194,0.403559284243023,0.759545092451451,0.68886293568571,0.28784772789633,0.0168377439441291,0.19826422947194,0.0487131507413382,619.791674211458,12.5510004081826,419.502639686974,163.555893272476,613.966070272794,12.4771109511218,73.8408329975656,162.559570983334,0.529949474647568,2.17097642646911
"251",0.279126605141273,0.270088582019192,0.26966081467971,0.432699693566152,0.311610549046609,0.683096475288825,0.629331783709637,0.664059607230821,0.0273802453038308,0.117992795307543,406.329087995796,367.626963558118,22.9783280861744,360.706455173077,362.195684149877,54.8425693852883,21.8323407446376,17.1121950962271,0.511945608750188,3.72838282347009
"252",0.26628394941495,0.269786540452082,0.271025351808313,0.407926205004113,0.486099971314354,0.712721104498778,0.464633234652103,0.484589257449012,0.128515192663472,0.0928978763808079,580.921948210179,115.628012022278,60.6845159343086,319.372733915301,547.824166510208,25.054715455786,20.645257939799,157.160886493571,0.505794197992577,4.37581585319849
"253",0.29944566344371,0.286844144065041,0.262735345404303,0.509601426758843,0.27522236793803,0.941178790431604,0.118736242123243,0.274257884190032,0.0109995766522137,0.217071755874264,337.051271787977,107.064557000325,240.689899947618,349.862623967282,324.118543164323,7.75984313851679,105.999789701939,7.33972467226318,0.503344900067803,3.54406097963582
"254",0.260429704680849,0.267844978190581,0.280207152583637,0.40892349097511,0.220448721506054,0.681430245579661,0.755691935829528,0.963798033549229,0.0628271057592972,0.0994003772904308,712.384367038305,62.6910159611485,40.5686068200639,279.761859471988,679.323381474731,19.1015917486151,15.5549367480345,8.42203783091103,0.343741185845111,9.02307989704874
"255",0.282551342006019,0.275966683471071,0.263178647783908,0.454429037539506,0.390970917148567,0.962729554250161,0.474209522954118,0.375342250880229,0.0151927876604471,0.144817522018844,578.133730971981,405.796458371928,120.424135282068,476.255758642519,539.229649002724,89.536137263167,19.3059684437214,21.2079843840215,0.710539510860746,4.74834850572446
"256",0.274497367246601,0.272886917333076,0.272018093964283,0.474603685759076,0.271410868483118,0.446904881979155,0.639042677929695,0.0986894525031119,0.00193060442879449,0.204228486218405,430.164781076058,114.38533159358,20.0979121346102,266.2823248993,415.774831120496,20.733379425595,7.96309912365703,2.08582588303737,0.401001632560772,3.47882590569221
