"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1041",0.285985538965314,0.29994661624438,0.264816503954599,0.469919923861564,0.989540776129676,0.989540776129676,0.353323944080675,0.512824454399404,125.956909774309,0.669296498419679,57.6695772025264,62.8849736730235,26.2038472689907,0.102035709688049,3.56310144490888,23.3892325801219,0.0771617899687534
"1042",0.281699036552351,0.306743391058619,0.260274661548362,0.449998287653962,0.967009936561381,0.967009936561381,0.362233217117285,0.503715912660553,144.074999074866,0.131425284513122,98.9751757986859,134.153681878963,30.8681791371489,0.0160625621323871,7.09442108716117,25.1403960563301,0.0249010641508955
"1043",0.294271254236008,0.301759772254255,0.261282678255933,0.479648763098024,0.903894487372558,0.903894487372558,0.371371332809267,0.526519328542677,47.3292186318601,0.389387636675519,67.4437226368815,93.3895504950412,9.60622489005472,0.0315407799323418,5.6285428560257,13.5687562001002,0.083870443810144
"1044",0.283084988831226,0.289678331730651,0.247300988231724,0.45829771260557,0.761773527843136,0.761773527843136,0.357025290042841,0.482833324137312,82.0832445611905,0.91256580464803,159.482570814573,206.491253974228,22.4298792936222,0.0604211130431784,12.2254506112312,25.0710180286816,0.0637982280276429
"1045",0.281109025549582,0.302636700759216,0.260240716888918,0.464376068532984,0.937922613600448,0.937922613600448,0.37040901480343,0.552317917923407,142.562812887285,0.161686168805617,70.1189473778047,60.9750475955265,29.8778550681798,0.0239769024564293,5.36983839272069,21.0702449172196,0.00619041414642344
"1046",0.287207656198968,0.304306587553607,0.260154520247694,0.463818122110539,0.916175008385651,0.916175008385651,0.376540879305349,0.502928149107538,69.8562080626838,0.149099852662433,67.4207150841911,100.277797135773,18.6664225700523,0.0170076336488994,5.73373311128226,26.7502613684769,0.10377276906571
"1047",0.285032903251937,0.294410723593262,0.260730976485674,0.473310595585726,0.939531557096624,0.939531557096624,0.370462044333793,0.51107120805668,99.1360249509181,0.738573245319158,85.5540086955798,67.1878145237142,24.9658092011276,0.0925860893593378,6.62926308609921,17.9336294667105,0.0343180714787352
"1048",0.28774969789625,0.301095521535157,0.256023730170682,0.467329200554874,0.95119754378162,0.95119754378162,0.367757463426704,0.525494483995359,69.4873418017224,0.336040524040626,131.476896745211,80.8702097615334,22.1989458658597,0.0418132799030886,15.2598987737092,23.8945708871084,0.0420688270677014
"1049",0.285905191662715,0.299141678621328,0.258901512231359,0.48943627299205,0.998018623218871,0.998018623218871,0.37223250460421,0.557929820119825,154.193489702336,1.22237277638422,247.052702160212,78.9128221026997,27.1002213268979,0.0967794172915521,11.715937667024,13.3528902285087,0.100967628018242
"1050",0.282544222369454,0.293163032242119,0.261193626046095,0.463475304297874,0.905460612006672,0.905460612006672,0.363036740685622,0.535088331310326,127.898220589281,0.810808989250742,87.9203046816432,97.5166273636275,26.3847223848686,0.105815274374045,2.77723760142494,26.3298882067202,0.0535040191322562
"1051",0.280920915056055,0.287326869904455,0.250326061149825,0.457242476089062,0.726309319100678,0.726309319100678,0.340513935579805,0.52776909048511,72.5836253967921,0.406366112301028,110.391559388415,69.9230377948973,25.474366893885,0.0575023590596309,9.58025338293343,16.7521150821735,0.0606300016531294
"1052",0.28542898946443,0.31098755909359,0.262366573734303,0.474262437844977,0.981303981164813,0.981303981164813,0.377497972393725,0.527634936232459,118.131203172255,0.105374322705664,111.671287190995,65.8078577588072,25.1683593775363,0.0122398804847092,7.18014651201739,23.5163014556018,0.0162949515527961
"1053",0.290246960250359,0.303996201720436,0.257754652874865,0.467482515858801,0.918099978726972,0.918099978726972,0.380727393011319,0.488276970031178,64.2136720600746,0.225502798917703,140.133275597535,134.587723639562,15.7638911055179,0.0256231772810127,7.99634617475828,27.5270429800231,0.0459957384836846
"1054",0.289382642874965,0.299044025744572,0.25656014133344,0.475953538435031,0.976398003596257,0.976398003596257,0.357811082479419,0.509715540143008,95.2912027216571,1.16024336387354,206.7355674293,56.9456443971113,18.1852326269775,0.101306009187143,17.6952775274291,19.1010866878567,0.101800371555657
"1055",0.289025903974794,0.306804470842667,0.263271166790653,0.479344381923833,0.976121170738262,0.976121170738262,0.386193119168047,0.524792788878771,90.3800420889521,0.13241897818039,83.3391066641891,44.1307369305055,23.052705837894,0.022731628177418,6.51025983275332,24.4849254048588,0.0443527960497271
"1056",0.279509067782642,0.298170823510401,0.267582785479692,0.446159583904095,0.890021866033766,0.890021866033766,0.340041261857758,0.46193856675899,111.072830226666,0.363140384657769,19.844650372859,100.233229760531,34.1156540858422,0.0440648131619851,1.51522557418487,23.4001316453383,0.0252315100151261
"1057",0.280801181543346,0.2967388303091,0.260358369323178,0.462859118662803,0.948124943300048,0.948124943300048,0.349887492995441,0.517370250378672,127.184590375646,0.659950899933238,84.0254535913253,70.9812978115819,33.6979250353511,0.0768483682970361,6.77412476330592,15.9584080676241,0.0375703600834188
"1058",0.282006734285016,0.297423576713279,0.253724994764104,0.454118068980696,0.893201773977167,0.893201773977167,0.350135172895163,0.516623452967818,111.042722237532,0.337185252542267,186.148390485602,100.779877330262,23.7306253181879,0.0392512555718452,13.2258466314711,15.1457954708374,0.0259351391793819
"1059",0.283695373501458,0.305579063350835,0.266152639473246,0.468961371234895,0.99804923381882,0.99804923381882,0.36917906908096,0.518458171032587,110.016025534455,0.194176652317484,58.177237169525,52.7671984742523,30.462445301983,0.0351344577020561,3.60373454821749,26.1255914749343,0.0653359318825072
"1060",0.28209182439742,0.296608086094465,0.265419999064147,0.458439028021515,0.93888318871794,0.93888318871794,0.362342979711431,0.508897590770178,146.455696788182,0.642060974015443,42.5233368169418,147.338429084958,27.346307674988,0.0746218021322128,2.63066882279063,27.1218099032935,0.0170461016726493
"1061",0.284964697581163,0.304340097996781,0.263767751884466,0.494922358552321,0.970149419520844,0.970149419520844,0.380477579703594,0.560345056902917,118.650321407656,0.245033985943782,54.7689275748367,29.6471214023172,35.3925538419394,0.0376832247350942,5.74845963155805,19.042405678076,0.0997800231163334
"1062",0.282777387253312,0.29919542323554,0.25727023511887,0.479106794305051,0.774554945291632,0.774554945291632,0.358308707763399,0.513443799942879,85.7818119240401,0.210741584137052,61.1562798776971,85.0929107068118,24.1979430297815,0.0145351389381359,3.81829220155329,18.3148619485705,0.0812653186047108
"1063",0.28789959316674,0.300397241533878,0.257068488878128,0.471444933905478,0.973769545556108,0.973769545556108,0.372474465442904,0.527602919781869,88.9510853619839,0.423936883510692,156.790694340006,68.5189561107168,18.5284753231394,0.0554371912014372,13.7228183328182,21.8968689250678,0.0156038132316546
"1064",0.292129826829314,0.312949932158686,0.264104566757074,0.474619783497261,0.999522670201575,0.999522670201575,0.384167961349655,0.486606559944672,74.8306611406375,0.148248649051764,98.6854418659661,162.651709696138,15.9386416645834,0.0125670729124902,5.86087312425721,25.9676904245851,0.057570375926356
"1065",0.288197421949795,0.310888802229422,0.267059816269416,0.475509394205624,0.835507624801022,0.835507624801022,0.396159248714779,0.498778174179302,69.2227345205026,0.0473641839318305,25.9579310480667,167.918662286502,17.9370147118286,0.00338204865312626,1.1684844710311,18.9554756980467,0.0860452935630217
"1066",0.283113579412379,0.306078826493869,0.260579094529978,0.46376195801439,0.88372116405769,0.88372116405769,0.376375159670467,0.514400256233188,100.040814881266,0.083486589185465,58.1129899419392,80.9314629464611,23.3839399537538,0.0105266308335589,3.7966501479158,24.2051634416012,0.019461719137469
"1067",0.286186480559777,0.294932729469524,0.260148140368137,0.458224771995292,0.858484087244039,0.858484087244039,0.360218379793969,0.490263639870112,64.4595678745065,0.508940921794174,52.065516580048,70.2969223908547,17.3131035733211,0.0546618203822196,3.2000702599248,26.7073856075396,0.0450254930322869
"1068",0.286330054941297,0.302912371234734,0.266468143362362,0.455425978295708,0.9614046097203,0.9614046097203,0.36842223810214,0.503766202944777,99.0088638164796,0.239157972262894,33.0999127794126,91.3381331151814,21.4710294533323,0.0288772289998863,3.29581956977212,28.6114071548274,0.0231515395962476
"1069",0.287847446743235,0.302992313296247,0.265314359092376,0.460660974416293,0.994728742736911,0.994728742736911,0.371477318794267,0.526542259171366,86.4165273899826,0.405468579970418,58.1080517546982,160.03096627486,20.3190095760342,0.0377203100261744,4.85419568192828,26.5090850237974,0.0462970421698934
"1070",0.290609258207081,0.312239943198383,0.260090554875455,0.470023446072338,0.912992571663041,0.912992571663041,0.380561317218742,0.521880595505756,71.4726099799754,0.042344786940358,101.412917316067,71.153756327675,14.6231554175245,0.00554855420976073,6.76638622852362,28.5053643999034,0.0578497091650255
"1071",0.281824608014773,0.299756527438929,0.261741676095569,0.451161142327888,0.988346279931743,0.988346279931743,0.343095773058453,0.509708096871103,146.326845589314,0.520616926300653,116.674910846373,97.7470871442985,28.0058371662397,0.0635481260557494,8.70564690673059,23.4576630499992,0.0303172512293335
"1072",0.283363668576279,0.313937840693076,0.26225330985573,0.483230402361781,0.993867719405915,0.993867719405915,0.379324723211912,0.497237670012494,155.876879959477,0.111181827731113,111.252003795575,84.2663207977694,37.9585791004417,0.010810600670157,11.4904110739696,13.8790182565856,0.0698912533159953
"1073",0.284292681250399,0.298220191401766,0.256346914122055,0.471059769402221,0.845200041546144,0.845200041546144,0.349448848754423,0.534536056749189,76.7006562990421,0.294903627155346,129.319253990692,73.8734416568457,21.8613896108388,0.032592834950921,5.97689528756547,14.6317837439088,0.019816389802345
"1074",0.28528920045289,0.291046091344659,0.257159986573667,0.462730870769806,0.913999974888212,0.913999974888212,0.364739127730899,0.513247204144983,97.9671666607743,1.61062539515155,126.964120217887,111.341788190702,20.5196881256324,0.141772400207378,8.56663755175764,27.2959012633601,0.0505285148440274
"1075",0.283181335412843,0.297212207107212,0.256273760601119,0.458393450714173,0.924947978972718,0.924947978972718,0.365710169477045,0.510789666767248,122.389769543913,0.420162025398578,202.784077632501,136.292733485125,25.9999786645383,0.0668048685621817,11.6765736188566,33.2812090108525,0.0377689915258164
"1076",0.293968749527778,0.303754031857312,0.260033002405153,0.47148555351477,0.988649588549412,0.988649588549412,0.36576761589325,0.525937102873874,61.8584640479513,0.244804083808123,149.473365380227,54.7154775356343,10.8490239628377,0.0501912791344926,11.1565975001992,23.6830735428809,0.0340948050789733
"1077",0.291853954182926,0.294167074736975,0.263683836248864,0.490079304359196,0.922097157375914,0.922097157375914,0.370478724114932,0.535000971885405,60.8286392939305,1.36325957589083,53.4413948806664,49.8518667633196,15.0597008171894,0.129743175585734,2.98262477439334,10.2829399400604,0.0918154689503588
"1078",0.278972259782838,0.288959452615268,0.25698972321976,0.45415502994369,0.893047135829867,0.893047135829867,0.353952459288458,0.503553869014981,153.858600963823,1.23862621492664,107.141989265642,90.1666075224596,38.4806804147266,0.176568250428329,9.50527491080547,33.993325921054,0.0587072008241701
"1079",0.283851441357248,0.297381114665533,0.271836063586482,0.476771195522619,0.976873652158979,0.976873652158979,0.372839950698041,0.541568685925368,143.479250922128,0.607688198057497,23.826756047322,56.2541075744023,29.794756617341,0.081399155497419,1.87589010326155,12.6472237792069,0.0534261336027072
"1080",0.286423772131175,0.307781415228383,0.266228024522594,0.467263476944154,0.999593408329288,0.999593408329288,0.370605572510726,0.519884473305966,84.3290658977799,0.161838251678021,52.8323993221572,68.7189688965542,21.5987512030822,0.0210902188462762,3.89759874433195,12.6071928866837,0.0175122114854993
"1081",0.287463535541487,0.31558467770451,0.257207666472144,0.488830726364895,0.984822664080957,0.984822664080957,0.390664706861667,0.54627433265194,111.011500462825,0.0705777663314774,234.234526163517,82.7636382151533,21.9977561369962,0.00597206688508285,10.9287276769158,12.458138926084,0.0335981643045091
"1082",0.291893206343572,0.312771640506696,0.267881115280766,0.496966050301981,0.970553453564366,0.970553453564366,0.391565348613015,0.549045534560467,74.6695338187425,0.0783622997761981,62.614356188355,36.5029595407067,16.5980434437332,0.00928331488347846,2.22056767338657,13.5895037202864,0.0539844558268712
"1083",0.287346117882129,0.307188839588744,0.258665075442769,0.460064205280769,0.967845445727923,0.967845445727923,0.379042954862847,0.515293979977398,89.6048551752814,0.128140731740499,131.052532337165,124.183404117522,22.1454525481239,0.0192137316258025,11.2343180381575,30.6579459121389,0.00499577965323189
"1084",0.28833423749946,0.291994150602566,0.259998199072762,0.468212808729367,0.848688136178657,0.848688136178657,0.366001982589976,0.533947251232746,56.0789211818687,0.745901257370421,73.6138357537496,112.558927559413,15.3611552812008,0.0820343876806878,3.45269986988349,17.0888486306522,0.0609951643581593
"1085",0.285305946324006,0.301746397260782,0.264595197740609,0.461498970178921,0.935241042554016,0.935241042554016,0.366492863751214,0.508990707269647,108.26448775198,0.391041901021475,62.008337878579,166.977568875733,24.7933880366307,0.0332838118501801,3.90593135953846,32.1877047298929,0.0521046865303288
"1086",0.285318642196003,0.301365226503567,0.263760659223304,0.470018521853462,0.997439920024403,0.997439920024403,0.369706313170852,0.524453220309542,103.108204304632,0.600706546176003,76.2136269676108,81.7548549570729,26.2122757704517,0.0477859548624818,5.87117134916909,19.6898810876625,0.0256472653692439
"1087",0.283758365403112,0.301800374216636,0.273084348599479,0.47179277995691,0.966443659016151,0.966443659016151,0.374361501051693,0.52178393288756,140.369505873416,0.37099510534072,17.1869542806086,108.679509949907,26.7069900358542,0.0364617091962223,1.1271699614632,19.0908538102892,0.0223386791337368
"1088",0.282464282784847,0.298548177164134,0.264558232525818,0.464877843192723,0.998527540967664,0.998527540967664,0.365497885158244,0.508340185053549,139.137180674186,0.768645626661822,98.8958563391717,125.311699015242,33.0556620688299,0.0832192538968078,5.20415206044534,16.8582710456339,0.0597628151368451
