"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1178",0.288876382343853,0.288212818153542,0.266794151570596,0.426422996942474,0.0478910994663137,0.439461316734079,0.355316695940882,0.483083436482831,0.333764580617973,0.482840967824073,148.897020918077,7.58729210416449,114.987969880877,331.329355407659,677.01452473621,5.62509572203669,16.7752872600731,25.7613145681451,0.0540024736351887,1.71232634766354
"1179",0.299500634744199,0.305835030444449,0.284988893703399,0.444457345565052,0.0605015852120817,0.616321428723265,0.365449374026003,0.507173543935726,0.329664866283058,0.512474420701813,215.670589589279,5.66183866348526,65.4353259626503,441.627509247429,539.670734189656,1.51753118347656,3.78187916774617,25.1004470745029,0.0905908865253557,2.1774635353683
"1180",0.308452051624848,0.313722713185195,0.282060413810206,0.459175658025751,0.0592533723136873,0.41027670345868,0.366347245956972,0.544777767928114,0.34198473532042,0.49992059196705,181.343546999622,3.15763001898592,153.190906287972,249.857435674677,518.985127175115,1.97256215958484,18.9196154518567,30.1374541124623,0.087999960185663,3.06245833666279
"1181",0.299700708919119,0.300327470695465,0.284572361870628,0.430576702543101,0.0029368385400173,0.547509251530056,0.361547505404813,0.516936771950067,0.301936340699605,0.42382879289125,363.440112866257,30.0905437636537,249.678556320473,409.462103415016,571.319326806777,1.64384473334662,4.38279232938679,36.3723969945021,0.0331208375768991,2.75289593744161
"1182",0.298283381076471,0.299553756135963,0.280643445030124,0.434317174779784,0.140087927438561,0.679047220689465,0.34811264432867,0.473398837935557,0.329220419736327,0.426024497896753,273.019627647105,11.5654673296405,165.905338044149,368.691015353398,738.417029052679,7.97323293088598,21.1854240438073,55.0757153292602,0.0629556114282463,2.08920979985343
"1183",0.309886207599566,0.300591057191473,0.287874352208844,0.445001380940278,0.0253579817510688,0.596235974215773,0.360975585505499,0.485804562116481,0.311909190586538,0.437721090158749,357.335114730384,88.7365173651725,400.944059649781,470.344542848787,600.155170435482,5.95009457114783,11.7464696444237,77.9007607481518,0.0896894220236173,3.52870098648877
"1184",0.303122612718447,0.306306986717037,0.267043895403861,0.453831880909476,0.144028526461618,0.611715198428892,0.373298526580687,0.569683850287093,0.385170615554363,0.486327612806072,74.3253485150574,0.508092478130145,194.110852405529,343.120798590402,405.724233432431,1.01592499507115,35.7301929207335,12.2588969642467,0.00328552589045873,1.5618696546464
"1185",0.314765250503776,0.312919505385835,0.297237220791146,0.452553843245633,0.0825483258645501,0.615595937168695,0.377011320314616,0.44987809987293,0.317298644000437,0.537404383294212,229.013210426366,13.5158288437285,127.378246404232,625.256973149064,629.99291762127,4.48570476837318,7.32874899210523,63.4354776556341,0.0893364645112102,3.35189922537372
"1186",0.304805918767286,0.312044035320054,0.285044912676649,0.455685879029329,0.0902826657572779,0.378811368769029,0.351835619106665,0.522150596526152,0.344906772305913,0.496840396126829,158.909160335651,2.66830418010085,124.285409851586,286.125329080223,525.249423459243,1.98665615197784,14.2460164741035,12.5698662612928,0.0503862554147394,2.87338415350875
"1187",0.296877921859295,0.296768447182704,0.262541435112109,0.430557469757293,0.846105398425519,0.738828378824114,0.360447318976767,0.509917733830107,0.380097362228925,0.487144152478403,34.7304895949653,0.522867394701361,102.052039341226,413.241475172776,784.049876090701,11.2466463895723,174.156210315706,70.8261727706448,0.0535105033109961,1.20902056353761
"1188",0.296512084405758,0.286526004064165,0.277461585710201,0.436985359083143,0.129299195652636,0.63843093428002,0.358483732006193,0.504606463198917,0.338175816835677,0.472274071045657,158.496957569636,44.1414045436669,62.4810981111301,351.869662337456,740.52307106265,15.6670555568714,14.5632317461696,39.7882655965576,0.0636463042709982,1.799802544571
"1189",0.303550433232843,0.30834953159391,0.282508455877649,0.450086657994641,0.213897726665365,0.589160234736621,0.346421843889178,0.532195831364459,0.348970906721883,0.447365567147431,270.583643019149,7.24202036585657,179.271835563267,472.740095377707,817.033023450288,7.4845644892466,40.9865766045063,43.7542505506758,0.03635172322547,2.44974153592851
"1190",0.288633899660776,0.290813831283842,0.265287799770782,0.410816068512387,0.18581844526312,0.930780360785979,0.353931209905834,0.503459379834482,0.31068217463288,0.454301847771864,218.500837053238,10.6211088966808,300.014906764931,542.421184463959,726.225944651577,5.01663273201267,30.7808436834854,68.5492319479112,0.0374691867902348,1.46439633210704
"1191",0.321980072169116,0.330336639515877,0.300266555081054,0.482680688931315,0.210036898828666,0.979389379071942,0.384144639222767,0.508562465731506,0.338920205447361,0.462820299160959,388.297861350135,4.07823346132706,227.307760296334,252.190309554251,637.084872135075,2.50714253783827,26.7551580415267,32.5905386093969,0.0590611906358272,3.5715105179681
"1192",0.304118280372099,0.299657415648783,0.272437199828178,0.440938366491617,0.163305996984693,0.796456468821133,0.35329191164002,0.525974818048682,0.315572586686854,0.515202108293856,104.775687904231,12.1868696029732,417.359369155037,272.121857271221,529.677309504817,6.90101318823495,47.9450413154753,44.7168019392955,0.0830307506439277,1.90560521645521
"1193",0.299338590119475,0.294048121746354,0.269031447007917,0.438287054992416,0.131517135361622,0.559682513011526,0.381955378425944,0.541602474765723,0.382638124946771,0.444877903254977,85.1440643741023,4.85792932259615,137.605124281463,646.998712499799,552.402190083789,3.88907362219954,19.7555496035233,27.7861189821602,0.0195615143032167,1.61379700258175
"1194",0.305687026946377,0.302358371381248,0.27466315455958,0.438811541785566,0.154977505915466,0.516776569466749,0.365368782819643,0.502796051206947,0.342144109690344,0.490700101338088,104.565847052005,5.01917297577426,118.913055693295,331.679473523665,624.1430349898,6.73817507220979,55.4774092675696,78.8199693589762,0.0671007493451289,2.11582996764753
"1195",0.316868998255209,0.31117637844197,0.283791761779834,0.47113465640335,0.220633310809696,0.494220036622486,0.34787095782283,0.529383177869209,0.326351154823954,0.586676637546481,133.313040722656,9.21225097477126,342.572248763033,369.864617292859,714.639854626078,20.2539766578217,128.862907236871,34.7000641190776,0.119542603136239,3.30381300349913
"1196",0.307821280435592,0.306007713674334,0.28227049014652,0.458373598280314,0.221546518640629,0.86096798022668,0.35281774657229,0.52512461140445,0.327392951131942,0.508707016260293,216.909571409174,12.3862594971301,181.440453865523,317.678957204375,689.012654832122,7.27321632219506,65.2551132105249,35.7727465345451,0.0714463119180447,2.24652260670756
"1197",0.297212395961074,0.30423909550834,0.272199159785217,0.42185863760415,0.201299039461124,0.657068168419301,0.338820501234658,0.459878906289158,0.320555706416442,0.463212525346299,176.332672921851,2.94026760262231,260.880214195731,511.391076864255,757.879134468765,4.35136778265754,83.9742566124273,75.033683497402,0.0332504464399869,1.95034851459576
"1198",0.288713365795604,0.291887356463791,0.266391306368543,0.41170138197604,0.103975136043733,0.364930525909846,0.31514438639704,0.466174085195833,0.306215360234533,0.431102989832801,216.060378130464,9.009866436585,256.86266294813,443.357315562416,741.733303664347,6.94741766811851,60.0004420619997,26.8714736449958,0.00922429872423612,2.09093908185119
"1199",0.302849704748389,0.297967341228822,0.27806029128389,0.432591235342794,0.179733071709018,0.967655813188504,0.368860306458244,0.48156012071499,0.304924123921385,0.439234003066511,281.928271278826,34.8320540496485,483.229949645229,435.04049829228,719.63023447751,11.6545471507901,42.110196476077,140.708738487849,0.0319432955389579,2.13739592048986
"1200",0.298963075211268,0.297484586529469,0.275966402417988,0.435933471635735,0.083155682199066,0.459332724417364,0.36049464869773,0.428265633860704,0.328819571750623,0.443868079969308,174.986941252362,11.9157739638924,232.013031081848,433.039345532208,701.697618421311,8.05273622847792,20.3721646933127,34.717483880342,0.069463824823328,2.31495922882234
"1201",0.293019571612289,0.283686919480347,0.260827550509369,0.419505022056383,0.339350374009525,0.804362339226259,0.363397389722755,0.462668200384183,0.336354629855273,0.504208055888467,78.1964131002836,12.7684221323559,212.496156740696,392.765198094803,614.359003726089,15.8406702495908,89.9580766286103,73.9476823285469,0.0562243721880712,1.35025581869524
"1202",0.283296214741491,0.278514895036437,0.252141571966971,0.411734845767841,0.0192182996501709,0.938117227771018,0.356661179682155,0.476050767586121,0.338854233289105,0.47039205348614,93.7207297957067,7.36136518318937,213.16222353609,222.161443158648,675.830265905016,4.29681958205748,41.4176677485963,41.1849238451,0.0303834493912047,1.08074156379229
"1203",0.286118453886539,0.288264484160693,0.258964588721346,0.412689019633573,0.0848418333046118,0.912063424657774,0.355966963744509,0.503584789155727,0.338299220311596,0.484071719722348,102.95164784459,3.07923462647444,244.678102342755,332.082319220571,679.169713297631,3.04896099520258,30.8733838683804,51.3446361922918,0.040744966291616,1.24051521756602
"1204",0.312067213964709,0.317767660174578,0.275127523707915,0.444575248846021,0.150532024488119,0.514761636515353,0.373246548561023,0.451486758592289,0.342946611858003,0.486079007058852,106.151059816998,0.848831188028257,428.38735023521,446.051025179149,512.900107256971,1.77289589650963,76.3580834546884,49.5101151648565,0.0223395590266319,2.49469223914288
"1205",0.314409589237208,0.316108064008805,0.28822502471987,0.4769793191338,0.100738054356379,0.702583766443255,0.385307468385778,0.565438642100659,0.339589923132826,0.482391959112899,234.18086084953,7.57059108016045,338.132247767993,175.588745192586,539.525100124987,2.02596211527326,14.2459653338871,16.9403807133055,0.0479745302790858,2.93026407948649
"1206",0.293404337817364,0.292468953916071,0.275542819568077,0.423213423716908,0.102236972976645,0.800277589140121,0.35363071516123,0.524051044474708,0.305913203001413,0.445887861862479,396.327392073236,31.2737767735396,309.216840400869,414.937690314097,674.590723357656,7.68866328718791,21.1521599291833,103.263943188087,0.0993683478343784,1.90257395089489
"1207",0.302789801520955,0.297972017332201,0.277060825886655,0.435319792819449,0.0173832374590875,0.55839939132464,0.363966733720773,0.525932917750065,0.320571634963211,0.454516305974937,242.567666704788,21.4438552730425,351.214589399434,374.251450921823,524.093931729953,2.7496897255722,7.51868595048728,29.479237716546,0.0124284377832663,2.45283524502649
"1208",0.296807163423873,0.29287830965889,0.270691521922567,0.436331856496345,0.183880377980258,0.953421475870545,0.37570276451841,0.552608263873222,0.33744775495079,0.483203164293429,123.125463501224,13.1031947104871,162.627586463437,363.063190241063,684.837265814897,6.96886817084425,21.4487010576299,48.0293733189889,0.0502449759826617,1.53441457329494
"1209",0.29720406556424,0.307689389584239,0.270194865268518,0.432060703543733,0.232728348432398,0.438955444694953,0.334600349430207,0.503635304756259,0.339679193871144,0.433521462795761,158.011882461314,1.33671116962708,273.137686448766,443.991403490004,834.220053859871,4.84304585689716,126.751642714938,55.3070488282075,0.0151796319361707,2.12522826538256
"1210",0.304404879542661,0.301954042057027,0.278009849041338,0.440878976509006,0.0681181500008296,0.981013334385951,0.366459511412784,0.454644472838308,0.33217047330461,0.447552087479191,178.374764486215,18.2726985588317,334.026797494043,393.923993355053,539.068316481847,2.86760177692178,18.3426245580358,37.1938810069705,0.049639613126656,2.03555183682946
"1211",0.296350343735353,0.304900373633405,0.276242713052432,0.426843365829569,0.100460032363239,0.416089820704191,0.353943455727509,0.471746355194057,0.333143698062376,0.418072451733967,206.335163588894,4.41460422015059,156.361678372774,537.998746066703,771.706112361209,2.9062151569644,20.5940721755793,41.3306007222524,0.0741861759597759,2.33465017974273
"1212",0.289072759023433,0.289477030158055,0.27326456147672,0.421735420149674,0.134504161993923,0.689062187242034,0.338808235358234,0.511827759816874,0.311654416915875,0.479552093276107,229.810985771188,21.5352414135189,188.918985623445,375.860128538488,739.671330161134,9.47439023894931,23.7751505324086,46.066509111006,0.0397444607628803,1.78973863389771
"1213",0.321872376481969,0.319036537230455,0.29055398691392,0.456154980478534,0.153899468545645,0.740847588723814,0.366985525807759,0.49500135023233,0.326943382837912,0.433456262173035,142.210020123955,7.18141694139631,274.845837819024,525.63460021899,435.922015151665,3.78217807249923,35.9133904285407,56.4407493954048,0.0670248125789123,3.17561536035294
"1214",0.309152826260266,0.32014802293235,0.285263197776007,0.46997292593513,0.0904995100610455,0.415880987222495,0.373906053427174,0.522181365898482,0.349753608348814,0.44613393056032,182.491362909624,2.61853621506226,166.083476324174,278.93731580187,710.688225474949,1.28825215634619,33.3457965447262,25.2604384787082,0.0620245984439514,3.09521927736012
"1215",0.31289785888075,0.320964371578178,0.286202741922969,0.464753298168168,0.126691488783314,0.480728942639941,0.344539293297573,0.496596049268292,0.339097211212321,0.489468948416803,230.141737228863,2.25379537454376,357.493849148193,307.217609828449,528.842655211957,3.68390716822761,37.1764408903951,23.4591704092389,0.0555365684250978,3.42101268747657
"1216",0.290233341743737,0.290505581071512,0.26237191786208,0.421207486867091,0.0165897500111341,0.210506933855095,0.331055160363401,0.515623474412405,0.321876697036348,0.472432707269482,161.974139145916,8.47061481507375,478.576027517043,373.48042862471,763.0370417223,5.68750864111528,59.1425426722703,36.4882916603695,0.0244264355509923,2.45980771036559
"1217",0.283065407441923,0.286997723907866,0.259951652783244,0.411287647866352,0.214164419480899,0.403424946476427,0.333355744960628,0.532261449120639,0.331062845233004,0.45558870393691,121.251589587572,3.03735594866084,185.804897124622,437.361076020933,958.96009829078,9.42734241787207,61.7595017754602,49.3428514432558,0.0299957850455301,1.51462213455441
