"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"555",0.281419438143209,0.285920912959474,0.257516682608229,0.408772158544589,0.61549220368278,0.689055607967928,0.338276209105164,0.488060196594118,0.329730738869302,0.498144246867184,77.4991819894485,1.60362864189188,112.72428501564,263.356489958696,642.043994352834,10.6341906079992,124.992209752052,37.2475425774632,0.0556660818205265,1.33817231052083
"556",0.301098206796345,0.290079123012239,0.274190620074621,0.424962229170365,0.832659289148493,0.972101358527439,0.348625528869282,0.436325940169683,0.310995794344805,0.471974970207413,68.8380315794808,22.0370807245597,197.364079171975,299.765985285905,650.758976552943,64.5020002522988,161.693840685961,144.804989530849,0.176777922885036,1.62642076547979
"557",0.297855269522731,0.295410462547062,0.275378549704781,0.425258169100666,0.741897312467099,0.754638331391438,0.321781676145427,0.438889486087705,0.302049741629155,0.43688314508889,185.096309912609,10.1501635110185,180.777603243877,344.012071118229,322.743376959599,74.3386340038312,195.797132386685,126.366360947169,0.124550515709062,2.02331942838912
"558",0.324339304183005,0.326642957700857,0.300529896328848,0.47455187580936,0.656568927170794,0.994572887093859,0.373070993904478,0.540540195942816,0.333325049048138,0.509867563445999,275.48413904069,3.08474016618077,107.640001721329,336.551353044829,595.52060629345,10.3366380876417,52.4099785760946,76.0367834986584,0.0943637064991381,3.27124900779979
"559",0.28857035007218,0.283504899943445,0.260293580433725,0.397844540206671,0.707161321226236,0.630365832810412,0.315569205244998,0.404725439302787,0.287270018737775,0.438997297089663,146.643009763165,6.93548301330458,202.69162930294,249.584651148017,746.40217148603,92.7636783149205,338.490930294637,115.482593787132,0.134887791688219,1.72150708632378
"560",0.310191804665802,0.298551714821653,0.279886441785879,0.433927346176287,0.481170966461999,0.778913040532517,0.363404377094786,0.507333402896286,0.30761312597038,0.485606994678612,104.400438145162,15.932241871723,221.36576034414,300.806644050762,420.896229035644,16.6572589856464,45.6900489543031,100.317269108747,0.0498070177129797,2.32500039830008
"561",0.276211538089152,0.267647069117827,0.249062593612314,0.386552629286258,0.791652119912877,0.891646914379943,0.319644740418684,0.516179037613201,0.343518318402444,0.454503095968427,91.078076426914,7.78846063580312,126.520133170289,580.500396886315,482.896159995101,33.5778512525124,102.813609299324,53.2614454717356,0.0477426115993999,0.9682961119212
"562",0.314392301708142,0.300093295314672,0.274920493993506,0.47436302653475,0.563439438578334,0.659836909879742,0.376333974719535,0.574086889568206,0.34857503378276,0.530706569509967,36.342639838918,15.9552663226686,192.318920969042,103.689221654836,425.767805226049,41.6117026239519,127.585642169176,44.9729859710369,0.351309978164354,2.28077672939555
"563",0.29391484442853,0.281258851522117,0.268914550784271,0.399196594119551,0.526951740015493,0.800436407001491,0.351577519128554,0.33373052525331,0.292359325443251,0.396093124126401,65.5094317304583,27.6209450253456,159.000191522004,438.95337454005,607.915463865948,67.0046849224697,63.2063743451736,268.543912380832,0.201618647442317,1.67445044429606
"564",0.28328822186428,0.279976197357854,0.270098705167463,0.390461994365208,0.807237522112738,0.940065173126093,0.299019280432821,0.385616893772905,0.247359703049383,0.453078672984512,256.844439774347,67.4867849322285,185.694164902541,374.801050343726,685.673605372259,168.061044155199,173.219081113424,178.122474125517,0.055659088584048,1.68226221602404
"565",0.302854046739965,0.308043672609599,0.273912459345221,0.434884710845563,0.509469637623577,0.479787431484245,0.34597448869743,0.482224375419024,0.355204777185744,0.467499681519586,33.9919727072671,0.529211221148368,89.8856073120534,414.608307422929,391.004304153025,7.90969662070896,123.357787788875,47.0397823681818,0.162796334962511,2.2965113115739
"566",0.299391236181406,0.277410363314721,0.269517017995138,0.410306064032926,0.593310461802872,0.936613215886641,0.323859574330875,0.336791271519907,0.304825593519798,0.476681488894333,54.7564169776633,36.0486780633085,72.0911021053585,259.492168016234,463.441573989773,49.5325729961315,49.6400213447295,74.444827747034,0.248342988034019,1.32262204338347
"567",0.28693720148657,0.271798554408143,0.26850067735564,0.411599415843922,0.506105770716137,0.453875664374921,0.29702729345014,0.464809153549728,0.309355915358399,0.488016328839662,140.931820024192,51.3401216267098,52.4117245996536,333.449407107797,456.013628915036,269.586962240357,177.692138828329,47.6956077116664,0.2131854763626,1.98873524683268
"568",0.302435225316619,0.300256621787767,0.280753405832893,0.432968985857066,0.479229109717003,0.892530684508727,0.334272152570058,0.48296348400988,0.28553679245162,0.462695736657889,260.354536910663,26.1540188573098,287.660256514601,225.969742978996,315.946951403042,14.8299295634604,73.05097429412,39.5088999822365,0.073305943945278,2.36843488193634
"569",0.304550626235754,0.299359827027626,0.271546884341124,0.422813569197005,0.837384350324475,0.993441823805201,0.336387512939496,0.462634271868369,0.316994213398297,0.433828414295511,125.279324628001,6.48212542639823,254.17118742403,275.773697239847,407.469367891342,24.5061718659356,185.769029434149,86.0662292487211,0.0190123838077819,1.69711171248593
"570",0.313169629930981,0.304952533347889,0.283511911147328,0.447539423760084,0.611938737906193,0.846103726140715,0.365909841745715,0.442940451889874,0.305595172609889,0.510709868648383,42.1843903410395,14.0517659536096,315.502039050841,255.600918330595,593.857599990961,48.2771081811736,145.669605445477,121.780538530896,0.195713968961634,2.6154854375389
"571",0.283696692062271,0.28402799978611,0.257415905665301,0.409294810687624,0.928835019844846,0.780943331791252,0.344316751475947,0.448899124934663,0.356454600277426,0.499907758072449,73.9010688136705,1.85668279215532,93.6067858953873,362.049202477888,512.52029332607,31.667298202292,257.967370715556,125.399517066669,0.366129611619575,1.20470847515185
"572",0.311819659018801,0.308408312517794,0.279956537084909,0.446011647546763,0.831666380052558,0.966625920871121,0.373683673018706,0.514054235237344,0.357572255602667,0.469045157525392,127.373995557604,2.83573368793613,119.307556736661,555.009839614432,451.312024854805,19.375448321484,99.6191948250127,194.309464706296,0.109636996943695,1.78997975041649
"573",0.321480066072015,0.294082205236931,0.269441025720788,0.435505958397659,0.541236645933447,0.892032395177056,0.361131716395804,0.417824175265191,0.362767769599771,0.487974496977029,9.04333150675475,3.52071904940895,72.9465390727492,376.580798059955,330.227380340219,14.4924734000639,58.3306230535219,240.376020757599,0.147877627765247,1.39588164349676
"574",0.311898115478581,0.310639121431318,0.282557277437304,0.447363319079811,0.688276805582724,0.673431378078314,0.354599658903176,0.515058670366538,0.343045264088501,0.487257271382739,57.0929611963262,1.5535124104827,118.081041104592,348.121855751178,556.288775849686,16.5696194064302,120.933046840192,59.6972906311852,0.0265873033745426,2.30211374587213
"575",0.283297206621797,0.285598318855816,0.260341771098968,0.396839611072406,0.9797549919572,0.790504603294978,0.328502659820889,0.45733809662181,0.337298340260766,0.474839968796632,119.067100687279,1.74203885772983,81.5773473688733,520.166562004895,797.847648948514,23.537290795252,214.270252932876,114.244487275155,0.0103054056030525,1.23748896528519
"576",0.323402319037911,0.327303383907061,0.29131639718451,0.462679077359268,0.552672271826498,0.912643380036694,0.377149397734923,0.49900601206599,0.338494186824306,0.419830667972162,105.812972376968,3.91396671534971,336.233743507988,394.45136061829,498.477170711382,6.52251220159409,116.700395254115,129.801435269306,0.165922887725679,3.13274750264867
"577",0.31456502020619,0.321216190848789,0.285684686011489,0.459666385727809,0.728566575529918,0.708558089829828,0.345418619845986,0.502010607998118,0.343982908303359,0.501029866893402,167.161529238352,1.29227020143427,204.310565396584,364.583602035506,517.487606944177,17.7076748444081,160.257618752886,55.3316447429359,0.0652065445988128,2.82587363667061
"578",0.306101292563986,0.292098990997714,0.264992227716659,0.437216127843563,0.400289493188618,0.808379020886569,0.352153163086927,0.427435072345652,0.369019948147779,0.480145824229175,9.57618320125711,1.77787724240278,97.2217658715717,288.583026258556,240.309164569379,8.96007599744761,28.3656689320678,208.514888985863,0.267082503791046,1.35148272287325
"579",0.291936248231521,0.277632983412361,0.258338859404525,0.407149312795067,0.357467513589585,0.810345532072229,0.345953345732649,0.3854266675808,0.324226763307927,0.485618525096461,86.2954603216575,11.2163155349261,136.862614289229,286.774619876579,584.177655948519,16.2859594102657,37.2424048628767,167.401082035286,0.139605929265838,1.3109057029625
"580",0.306185203189075,0.312038585012303,0.279482849266722,0.454172233113096,0.625610051413854,0.867891768877681,0.382864254069283,0.531634734499029,0.329404421343435,0.490919329672937,138.18464694154,1.90920127280425,151.174785330259,232.440962032597,521.317310711993,7.41515903046756,124.027382775989,52.3153289121929,0.237257825701241,2.17191577711
"581",0.288319708953884,0.275346742280681,0.247673406339859,0.398872825848305,0.740333064620086,0.74767565679354,0.323838254066141,0.448445953483624,0.339375331867576,0.441747290744695,24.4652437728963,5.59586675146194,309.553535006342,471.65742404762,417.010022733475,32.2427430186188,315.817065060569,67.4715796854802,0.0777671607410171,1.15589283803911
"582",0.301101654066514,0.289962395059466,0.272025488630122,0.428254331580313,0.727118639571159,0.987435588733664,0.333743672791855,0.488643636345734,0.283141935913773,0.514926106301555,33.4538595821713,27.2892547169166,224.361556432084,113.163882940928,405.309840808267,36.8669136926892,126.981744335105,67.8107701104899,0.0970675921263461,1.67085386402679
"583",0.30251551334661,0.290908323353263,0.267840976774202,0.423862768434384,0.455436410060547,0.611536279236497,0.342365343474875,0.504138329381181,0.317347313088452,0.449217960989128,58.0627398089426,10.4111333118885,176.095183983748,224.34217314584,345.489455449402,37.7276439914867,102.601466201127,213.470456565786,0.155067963357656,2.02137720424035
"584",0.318117596454832,0.306069809285614,0.283595376720822,0.446913365503758,0.451109259344383,0.751855202543734,0.351193648827533,0.480114436401297,0.307804096865486,0.463870227255529,185.369097212903,30.5091078009203,395.780027039333,513.791023083884,404.372407905793,22.6727339125015,89.5191694966044,58.8383074407909,0.136851348082841,3.18582483018281
"585",0.315041249722453,0.310215457068939,0.299954779374348,0.43540308303706,0.638059808045784,0.978277047728161,0.338127318337862,0.469374103044188,0.264426776890452,0.456764466886392,180.773442752262,26.2938866577424,82.9482052805294,486.704599552002,610.887793632375,39.1248869965918,47.9862223287762,184.211787613046,0.0906122308284135,3.14304691201727
"586",0.296574930416425,0.295459678091395,0.27242611281911,0.434735495143109,0.75606657087805,0.885083183451832,0.327827467470036,0.465443172735725,0.335551721572217,0.510982800859692,231.42078439949,5.42950408290655,135.101057370963,316.096558615309,424.427427719318,24.3309329234933,106.378097457885,24.724002693061,0.0710536197310996,1.65071430949828
"587",0.285315767220536,0.278379429316063,0.250028750391461,0.402170534776708,0.484656946987835,0.677917642245796,0.358350861919305,0.506404088764897,0.324654541665808,0.504500366204618,90.398500177106,6.67242071194225,270.124448169796,346.515897986263,382.855500663893,10.8461954509566,122.946937581333,73.7237742158013,0.133269840292358,1.34677136028583
"588",0.279177436391984,0.274039611324093,0.251888778751535,0.38787898131193,0.672396014733654,0.906579567033187,0.339967947001598,0.502325091637068,0.303408312852283,0.459765389444718,83.9752776261426,9.6892410126467,245.628082925933,255.815409562981,618.102536682664,21.0174500532773,135.429060377128,168.241331738809,0.109269842284126,1.11525183786078
"589",0.294303471841823,0.292950067115506,0.266574573596207,0.417571942120292,0.58103259446366,0.711178588179855,0.333924634844474,0.525001799827325,0.313631944166656,0.492415534880796,111.108638024744,4.72039833244871,214.577954598409,300.355558855086,455.542009243767,15.119580343748,162.463921713104,68.0525249666277,0.105932781631118,1.7931320564763
"590",0.299545185416445,0.291431885573558,0.283279903746077,0.411693675327207,0.597980828314462,0.910798293812476,0.323320590629323,0.446904137173984,0.27626421892146,0.478758718884146,195.628345860629,51.9954743901361,147.060024281306,415.755761369546,631.946938003093,57.8099469093301,31.9506538212699,147.728660073322,0.105785768371726,2.1157534368392
"591",0.315823010830831,0.309999133062036,0.30250806693985,0.470546599669551,0.660039688791244,0.812919461480958,0.310421614566442,0.536110851000483,0.299249033230624,0.452597776801228,448.173265693115,119.967037034427,278.866344750951,375.580521555422,688.388754791762,116.156925684425,158.915453672104,32.0315758027559,0.125014029781644,4.2926146797109
"592",0.308194384513688,0.294328433404627,0.280748762135272,0.441940229409431,0.465949693450536,0.957634314418298,0.365344782148303,0.483844625059426,0.268315344354423,0.499931584492513,209.66743312752,118.081200122634,365.042990760304,166.306283470935,558.510899741356,46.1658100889749,82.7284868899844,110.044626689115,0.277242886464619,2.80172082995077
"593",0.314594948235709,0.28910730504838,0.269675792326611,0.410579113458979,0.288722832906574,0.731675429918423,0.385893164077193,0.412877599543864,0.302940093955135,0.445314856551526,11.4105683673694,14.5310738799096,199.853678010674,378.676371377695,243.641642190754,7.40946252218475,20.416726574072,237.369191274373,0.127754956768913,1.95323431005472
"594",0.29961605538447,0.287996176348812,0.269195137264695,0.421389710001438,0.684150754757393,0.711141976481377,0.329888050456158,0.469511386075743,0.311818862322778,0.468985119790295,89.8866070415776,19.2031552576625,260.180126251225,285.471964775167,556.599006276867,56.914223319754,212.781406107798,75.5335337034598,0.101116670951727,1.80294224168054
