"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"114",-0.648001681424639,-36.4839993443849,-43.0329652090859,-29.6403365825586,-1.74089551323775,-30.1262348003151,-0.586282891302674,-0.113018229254975,-0.0105757276926033,-0.000733421293205971,-0.00723601213225056,-0.0532938868141732,-2.94709170065963,-5.10933663918632,-6.21461238189184,-5.56305854113203,-5.21406191400436,-4.52949761178432,-3.63696509840235,-0.0721816002410351,-0.00986388520844539,-0.0347017562417951,-0.0865414115132195,-2.95052006199515,-3.62146941564754,-5.10946304923439,-6.00135915904616,-4.85934316852684,-4.13265521607667,-4.3077716654559,-5.39807065124837,-6.27819503177483,-6.08818936726422,-5.11134287086707,-52.1644505960952,-55.5351685254957,-43.0307293043431,-29.5081838732667,-1.4437482605485,-0.445867846582026,-0.0464095623208216,-3.59983868159059,-5.21429137993323,-6.47813018819717,-6.6224500743262,-6.15084347330291,-4.0190374197551,-3.6521913786081,-0.0553858812144052,-0.0055260513338582,-3.0310538035758,-5.21981077333892,-5.74611305237969,-5.56886469878129,-4.5515036241782,-4.85888323648358,-4.88071590333728,-6.27713206931662,-5.74595258467714,-4.86227716355503
"115",-0.685193400514095,-34.6204795779539,-40.8497195913436,-27.4635108883866,-1.88970987064711,-28.4699289182886,-0.583370417093727,-0.106403867374603,-0.0100515470534512,-0.000316593737407445,-0.00342148477727022,-0.0325876146605366,-2.77271784693797,-4.91288223434497,-5.98328341814778,-5.33306040301166,-4.99325683040574,-4.30758222852852,-3.40859032803259,-0.106469493485743,-0.018159930764337,-0.0288260101783,-0.0802199725282726,-2.75629295589273,-3.40204859665098,-4.88971923270184,-5.77953707516507,-4.63808902363143,-4.12768694411219,-4.109156548552,-5.18258614207728,-6.05634843619148,-5.86547159914441,-4.89969783329174,-49.9385849479057,-53.3757789206105,-40.84368017829,-27.3569501100538,-1.48143423817413,-0.389029991352277,-0.0378383965991524,-3.61788921462693,-4.99303294296203,-6.2770014897938,-6.40799478925895,-5.90745247507436,-3.82003388391057,-3.40298703572829,-0.105336201367666,-0.0146864229185937,-2.88842424845129,-5.00050028679899,-5.5270130313258,-5.34205705036264,-4.41595160828925,-4.64928201072573,-4.64637270031567,-6.05827769562957,-5.52139509887317,-4.6387540807852
"116",-0.706273922052341,-37.4517293778324,-43.9316648985676,-30.3759599715458,-1.63504173901536,-30.637704183632,-0.765888367201848,-0.213018040906459,-0.026994092992525,-0.00616813585607945,-0.0319120019921337,-0.104381379849191,-3.03657239996489,-5.19665581365951,-6.29869618281413,-5.64936383910662,-5.30197422468706,-4.61063850731183,-3.70463884694397,-0.102534252813365,-0.0214147801257898,-0.0513044888881691,-0.104145886054892,-3.02907612248705,-3.71011679084486,-5.19646285810494,-6.08798226110174,-4.94976645381557,-4.28910287166795,-4.39983018245644,-5.48526975475063,-6.36369361341572,-6.17457904626337,-5.20624346672824,-53.0140037677498,-56.4057626977787,-43.8908790001404,-30.3287443158102,-1.35793419135276,-0.552557405115461,-0.0950376796619778,-3.5000437322998,-5.30138843765128,-6.57162288669227,-6.71151612729471,-6.22216852199179,-4.10756629210228,-3.72170723637315,-0.0723537882684195,-0.0122526709100885,-3.2745221755709,-5.3105727892411,-5.83503881818653,-5.63865482645385,-4.6265670020278,-4.94528098635429,-4.9580484078515,-6.36424227959996,-5.83236454360563,-4.95736839786433
"117",-0.678110138435062,-39.3372617882389,-45.9685697689361,-32.37626500891,-1.3839743664666,-32.6328759977753,-0.635444699075092,-0.136792409616677,-0.0112215962835238,-0.00543333348105479,-0.0274243628754944,-0.0865003086162286,-3.23344916113935,-5.40284979769219,-6.50251327980769,-5.84936319221752,-5.507954582061,-4.81994048019696,-3.91707255371412,-0.060696790062138,-0.00713511606794004,-0.0559465774630996,-0.0989094307900249,-3.2298933343515,-3.91306970816755,-5.40285715145424,-6.2950440984492,-5.15241835819274,-4.37339013481039,-4.59552016488706,-5.6902120589494,-6.57204718275402,-6.38190711979144,-5.40294458992818,-55.0842758751256,-58.4705062408839,-45.9542782083601,-32.3534930296395,-1.23259696808644,-0.363304313467121,-0.0264564330651496,-3.43070555862221,-5.50985006795942,-6.77349295087352,-6.91817027025603,-6.42851287865593,-4.31324022259116,-3.92092916718154,-0.0455648173540641,-0.00311787550115517,-3.25586737355075,-5.50787137098078,-6.04730926721313,-5.84376286327717,-4.82397764492929,-5.15388289270385,-5.17491291390089,-6.57224040185794,-6.03783985561083,-5.16669167262445
"118",-0.852509470800515,-35.4838438837086,-42.00399492983,-28.5583792284573,-1.73024536112377,-29.4712811710934,-0.542381125467819,-0.0640715153468374,-0.0031898358807414,-0.00523929159645808,-0.0293005773114543,-0.10865551084365,-2.85129268391188,-5.00482539640305,-6.10562430442654,-5.45144487111786,-5.11308964494866,-4.4433497317677,-3.57555866302783,-0.0394908756594092,-0.00216689789960389,-0.0554774532368683,-0.118744184549526,-2.84540101670582,-3.52594325858019,-5.00709888980841,-5.89784451747882,-4.75849474587152,-3.9691458653771,-4.20020750795038,-5.29564121061778,-6.17621709725201,-5.98368613770285,-5.01487464192728,-51.1095657893413,-54.5128172141374,-41.994587227878,-28.4780066532439,-1.42784121038285,-0.400247726428242,-0.0385242445745604,-3.1644463996295,-5.11408532886376,-6.38724868623126,-6.51968423050374,-6.03762325663763,-3.91623111015567,-3.55850172083943,-0.0532084792089798,-0.00472717760238694,-2.89997763467479,-5.11128209109231,-5.66841729425138,-5.44684754598772,-4.44402089664263,-4.75456250881721,-4.77969493989232,-6.1719977020643,-5.64101908900747,-4.75789687379684
"119",-0.995702050393841,-33.7526646749045,-40.2684944794703,-26.935130584731,-1.93091400011021,-28.1916038012723,-0.527824685230889,-0.0675948070710808,-0.00415971142776694,-0.00648260645057341,-0.0359105306550469,-0.132740822455859,-2.69348438611561,-4.8332514794723,-5.93736154693777,-5.28240451172356,-4.93842151400404,-4.27630006460901,-3.42438005719104,-0.0449980241864973,-0.00297835160596538,-0.0561845628405599,-0.126824756483216,-2.67993065909085,-3.35499006243188,-4.83206487219563,-5.72211627295942,-4.58275852935287,-3.85064852554321,-4.02680492628885,-5.1168766754551,-5.99701955396003,-5.81026894791817,-4.83338298812766,-49.3624531795228,-52.8219587557161,-40.2751478931269,-26.8181139359089,-1.56162801412792,-0.344184411764452,-0.0238931483956417,-3.03426222426599,-4.93711899161422,-6.20719791340204,-6.34260457233412,-5.88443156039144,-3.74284622977651,-3.42224476887077,-0.0426750829893785,-0.00263597034231378,-2.81049795299032,-4.94068840134338,-5.47184530455467,-5.27749402656326,-4.26583101445374,-4.58322021809599,-4.62778692665886,-6.00275427241111,-5.46802825835185,-4.58088985984598
"120",-0.903678858372299,-32.5570619003531,-38.797677584212,-25.5287097282708,-2.17384898572055,-26.7630686232488,-0.610704360142567,-0.0702687690955406,-0.00369276443788369,-0.00667043314248561,-0.036206400267401,-0.138423301497151,-2.54933429952686,-4.68055981957721,-5.7808996810798,-5.12540305088287,-4.80043213214794,-4.16833558008638,-3.36049887996958,-0.0318425370078099,-0.00154702310922472,-0.0597173344885666,-0.134506115255788,-2.53979425441706,-3.20457324943636,-4.68009421518884,-5.57068430173495,-4.43089252191975,-3.66445199811819,-3.88133337317048,-4.97929840244958,-5.86164778376829,-5.65814281773707,-4.6802638931908,-47.860831630903,-51.3105915061159,-38.7819917738917,-25.4095896733232,-1.69488648872671,-0.341741753813056,-0.0226307147653371,-2.76371253316707,-4.80851548743332,-6.09578996165072,-6.20243619720509,-5.70802228505883,-3.59842793507452,-3.26304157958695,-0.0466595580176645,-0.00261058350680843,-2.59983196830097,-4.78621291983702,-5.34697182508658,-5.11968270759153,-4.12335461015199,-4.43252251605669,-4.48033534145331,-5.84906044522468,-5.31447577255991,-4.43110035286974
"121",-0.458840692977471,-46.2915205791672,-53.1269869880211,-39.416113996637,-0.799458884014577,-39.5519202041726,-0.393542607609612,-0.124793135030776,-0.0164260417631779,-0.000491273107625201,-0.00439893053607987,-0.0256476464761879,-3.94382137593411,-6.12857737591854,-7.21981176986274,-6.56398512328267,-6.22811861036257,-5.5376852597491,-4.62640715333073,-0.0488949246587449,-0.0140205106790563,-0.0315542767577295,-0.0532733641583265,-3.93679375889576,-4.62295077970323,-6.12224358078417,-7.01564673047405,-5.87158101633286,-5.07162255433138,-5.31599283613398,-6.41185267145397,-7.29351530610776,-7.10303296118713,-6.12245021880393,-62.2755563804704,-65.6535605038146,-53.126831677574,-39.376087973678,-0.699532082835765,-0.303821454286211,-0.0445635636518249,-4.44671543569756,-6.23080543343698,-7.48056885861308,-7.63771147961764,-7.14936551760348,-5.02717664623372,-4.62574474279993,-0.0435839770165956,-0.00850456011484768,-3.94957616429671,-6.2273382281648,-6.76059529040327,-6.56448029921222,-5.54021441265544,-5.87117133121998,-5.87856654349703,-7.29132996520413,-6.7576400492169,-5.87111029116577
"122",-0.871530593286374,-34.2098582091122,-40.7932675054666,-27.5937860344813,-2.24511221079819,-27.7035708551412,-0.840492156611958,-0.145665656184355,-0.0108990664599107,-0.00163073605092467,-0.0129224289643104,-0.0760272272380154,-2.72964219476583,-4.88342711266981,-5.98552410741944,-5.33574867771819,-4.98800087843766,-4.30542802893376,-3.41659812163124,-0.0725969662361412,-0.00687960481869521,-0.0561079971528788,-0.118833950741763,-2.73156646281705,-3.39977240123484,-4.88364117605158,-5.77608142318007,-4.63566822844326,-3.84023831900864,-4.07875503263552,-5.16960124262306,-6.04990000987681,-5.87054176313868,-4.8969246199603,-49.904138010542,-53.2802873055755,-40.7854667165779,-27.3370338343501,-1.58878660088674,-0.452402565658585,-0.0476192598647529,-3.21690760686703,-4.99641209622645,-6.28576500573094,-6.40745351551764,-5.90348527559642,-3.8063999957608,-3.41094967147254,-0.0779429585785016,-0.00853384810280877,-2.79668960909946,-4.98823794368386,-5.52992805784086,-5.32913460471108,-4.30735279742275,-4.6333457989963,-4.64951486828728,-6.05775847409863,-5.52401362378758,-4.64313695611441
"123",-0.553860357493043,-41.3164113326811,-47.9925911611268,-34.3858201870716,-1.25084001553787,-34.4519013102011,-0.64475213831245,-0.18602960551017,-0.0207824678820545,-0.00290651102887507,-0.0168189550050126,-0.061106218761994,-3.4293373186324,-5.60833369471854,-6.70466052773202,-6.0496124265314,-5.71461358893334,-5.02984537594091,-4.12876931764533,-0.0500123980364457,-0.00710409433417558,-0.0482732048948016,-0.0836008480577606,-3.42935079863871,-4.11366635500996,-5.60712649122454,-6.49985324579561,-5.35644960992395,-4.54257553655103,-4.79911941828284,-5.8951729927871,-6.77690862905051,-6.58736834834486,-5.61044573308169,-57.1226812846517,-60.5282462244628,-47.9898611735718,-34.3409616766066,-1.10978468341322,-0.50186753007865,-0.0879985505188152,-3.83846477508004,-5.71252577455429,-6.97020389297592,-7.12178872356307,-6.63938253782531,-4.5135749469428,-4.12747807209739,-0.0495832456612182,-0.00711309980684227,-3.48712179355242,-5.71337687929173,-6.2472242413942,-6.0495813385993,-5.03485381234371,-5.35648028828572,-5.36599658765203,-6.77575402759143,-6.24260592966718,-5.35787720812095
"124",-0.620321376568831,-38.5822005918078,-45.0788579355504,-31.4982660170042,-1.48071043553102,-31.7793487480881,-0.668477590826027,-0.132653094341184,-0.00991534709112063,-0.00193682352664215,-0.0128515690318678,-0.0595201695589309,-3.14351544487352,-5.3187661897702,-6.40889081137341,-5.75411310563511,-5.42017819202171,-4.73468595468945,-3.83364600128751,-0.058755273236069,-0.00620368892811207,-0.033392727755083,-0.0768794110890085,-3.14739480308788,-3.82014177105244,-5.31232689271969,-6.20431701657636,-5.06336320868502,-4.28493927563911,-4.50525090859167,-5.60129645507681,-6.48411847888535,-6.29188004915031,-5.31296094795777,-54.1906777783784,-57.5749796215617,-45.0586107073486,-31.4266258570061,-1.10214611653496,-0.34102623982351,-0.0371879073996739,-3.59510661191648,-5.41744517990893,-6.68156679181182,-6.82628956558462,-6.35604661419288,-4.22018058958866,-3.87667638926552,-0.0405763214273978,-0.00405974298652101,-3.24004408112669,-5.41757701718824,-5.95988137146716,-5.75315246607757,-4.73819171536524,-5.06190592309536,-5.07126622074993,-6.4833404609487,-5.94817760754927,-5.0629109737585
"125",-0.674488904368182,-40.7935352409074,-47.5606843347033,-33.949216006429,-1.15323535783903,-34.5191734679238,-0.407490630047547,-0.0762224673032419,-0.00634216309369773,-0.00114458022877528,-0.00942871751174712,-0.0500380897856663,-3.38749574208476,-5.56441434105494,-6.66475569803659,-6.01191034987203,-5.66923644391039,-4.97928318618752,-4.0730566491861,-0.0645229215974648,-0.0111946765624418,-0.0422374184052843,-0.0813870928320664,-3.38724464453837,-4.07286880673503,-5.56524497013061,-6.45755722144721,-5.31478505969215,-4.50040764524922,-4.75609636067963,-5.85146592358632,-6.73281930911386,-6.54356437484742,-5.56601851945472,-56.7021540175731,-60.0737669615539,-47.5617037803598,-33.9221875579811,-1.11470794062116,-0.399448314106996,-0.0418593364461017,-3.88527649114505,-5.66992726223304,-6.9272708561505,-7.07888643158014,-6.58778594211979,-4.47735613880494,-4.06903450779746,-0.0671174446988245,-0.00978065028269359,-3.44877815825979,-5.67319151242227,-6.20091570494651,-6.01023493247588,-5.04425589983158,-5.31994341856874,-5.3177283695918,-6.73367432026363,-6.20002963876162,-5.31644041076033
"126",-0.670355203615824,-40.552188628915,-47.268954704695,-33.6932315328228,-1.3806987859726,-33.6702375268977,-0.758253186342439,-0.207098376269004,-0.0194506899789415,-0.0041915281804159,-0.0221690400765802,-0.0728394223092712,-3.35943245702544,-5.53450091244547,-6.63314776233439,-5.98172080652786,-5.64031960461438,-4.94880030299076,-4.03909926565382,-0.0795540428287693,-0.0140996831178999,-0.0419256726552164,-0.078080605140062,-3.36003300099966,-4.03960424928838,-5.53524963188846,-6.42840263565287,-5.2837775270622,-4.49471699029502,-4.72666761206382,-5.82174859380221,-6.70335609440836,-6.51400720366437,-5.53464568830461,-56.401185572246,-59.789232484962,-47.2650904832697,-33.6149936871986,-1.08074040092192,-0.411988194178052,-0.0551683862935093,-3.54605370941705,-5.64129077333405,-6.90355285512797,-7.04970689614608,-6.56093103470271,-4.44282714179591,-4.05089464449154,-0.05319309651424,-0.00711436023626622,-3.37410957839472,-5.6402076317882,-6.18144436053228,-5.9754475594467,-4.95062212081673,-5.28474544233867,-5.29655370633437,-6.70319362055071,-6.16957765353845,-5.28465702672777
"127",-0.908412539232955,-33.089120341535,-39.3288309891027,-26.0732068142789,-2.49328713330511,-26.1541453034608,-1.14444703540372,-0.250557361826877,-0.0235734263632059,-0.00543564905650529,-0.0290377850018566,-0.114043545054095,-2.58851266228763,-4.73543746424697,-5.82666537663304,-5.17518542402452,-4.83947839649098,-4.15749579472855,-3.26499176752593,-0.0912512253593754,-0.0100761628932569,-0.0411979387861154,-0.0974704445265857,-2.61308669447372,-3.25267090610868,-4.75424597921368,-5.65044611023359,-4.49157313501005,-3.70546945773401,-3.92941289334187,-5.01957703955946,-5.89841564789698,-5.71073348344292,-4.73344844692687,-48.3843587921401,-51.7959258013541,-39.2900958632959,-26.0172613777343,-2.14153723354225,-0.966608360881254,-0.222990630736262,-2.77056189979084,-4.84313804817377,-6.11077471643129,-6.24363052252747,-5.78538760727286,-3.64661314212796,-3.29861846334752,-0.090689855279753,-0.0166184841823034,-2.61589229947111,-4.8367945822442,-5.37863587162183,-5.17644991616215,-4.15621973006652,-4.48298462041963,-4.50510105330667,-5.90149933608943,-5.37009831446802,-4.51336760141553
"128",-0.839715122781821,-38.5575265177783,-45.2827934536271,-31.7830401950318,-1.61055399548438,-31.7569046343622,-0.858565034870087,-0.242859811406686,-0.0260833768743174,-0.00383183569972356,-0.0202822338804332,-0.0725555689063593,-3.16427219038724,-5.34057340918353,-6.43214626759976,-5.77683481152262,-5.442000205825,-4.75322093460795,-3.84682747831414,-0.0763628157018386,-0.0123386578119229,-0.049083047787212,-0.0922493295851012,-3.16546718291736,-3.84321240355312,-5.33600940138105,-6.22898445142653,-5.08480139698477,-4.34591472593771,-4.53034464705058,-5.62220582374215,-6.50355187891549,-6.31428140200426,-5.33696469009417,-54.4031027547479,-57.8466805729032,-45.2820204507621,-31.6952986707276,-1.32564105427884,-0.468443243346353,-0.0513391349756054,-3.33853161679102,-5.44033612367136,-6.69662120114333,-6.8499852066912,-6.37354772054268,-4.24421303149008,-3.8554757411766,-0.0570809014416596,-0.00611071765522153,-3.19453513971989,-5.44410341903389,-5.97106879786921,-5.78517670596505,-4.76848717365743,-5.08478501069915,-5.10132087302056,-6.50345576367127,-5.96986562312448,-5.08556290349039
"129",-1.0395064199152,-32.7417995282398,-39.1614871662112,-25.8909092283135,-2.14259637015902,-27.0302151691456,-0.623877723387389,-0.105312692048916,-0.00931926847473452,-0.00413296552460629,-0.0259253722503412,-0.116232321060544,-2.57905369647438,-4.71801677551558,-5.82104991736508,-5.17129859749224,-4.82316755328512,-4.14590945295373,-3.26567182261619,-0.083383756187275,-0.00958073859579756,-0.0472553976949355,-0.118260026168188,-2.57685058032591,-3.24148709838081,-4.71827853110824,-5.60858268220522,-4.47175671405819,-3.69386590593274,-3.91498830086683,-5.00440056961586,-5.88370649672841,-5.69488281208219,-4.72011030393461,-48.2427295791852,-51.6717864466126,-39.1593522946725,-25.7452631181675,-1.54053152018099,-0.351040048938946,-0.0300602163252073,-3.22925575822995,-4.82845831903294,-6.12457631580219,-6.24361130409602,-5.73735329333786,-3.64785060415113,-3.25066961289641,-0.0829452228623766,-0.00814122370819925,-3.08718985187883,-4.85790726467497,-5.35498806390949,-5.16717545630361,-4.138494850839,-4.47222104127365,-4.50310145717003,-5.88485905731027,-5.35226776331302,-4.47226966110881
