"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"442",0.307382169712332,0.32130881821697,0.3047561317181,0.472880328351701,0.19502342943235,0.960952668937954,0.826080997566095,0.558944022032702,0.348488902979749,0.51027850621986,782.736203228985,4.79599838242346,40.5799514328687,492.486990243789,717.421181047676,2.54400557563025,7.47261168496309,8.57837159179975,0.00896865521612773,2.83442343683554
"443",0.310345802716287,0.314064350051845,0.299324604378001,0.476261317152822,0.134093919948692,0.928120333558824,0.818645977199663,0.784520013893254,0.340961096000127,0.514857014772784,638.549665238098,27.7664167813563,150.881187079869,526.120130340646,635.999727038184,6.54617089354937,12.7902758422271,10.2683998727203,0.0271118397143479,3.20440049083812
"444",0.29793849000551,0.30150530478445,0.285458528379164,0.451864904524132,0.0319822754501152,0.549728242046079,0.454319708659439,0.917705794851513,0.315209150243126,0.49159009981231,681.813031888321,32.698294141217,258.708726935004,202.00818254258,677.46269102461,7.48616595242177,10.5271851905975,35.0295630603312,0.0817062300696833,2.89108463584592
"445",0.324356226635243,0.32516213247844,0.292690587409989,0.506183752283442,0.0233348527607311,0.875573935925131,0.867254656199218,0.040130400722883,0.375143460589102,0.54323964030639,342.900867757724,7.29172849333689,360.908833098379,357.742009722123,321.790906378608,0.669136871616404,7.65612536849525,7.45283635911442,0.078333985417806,3.40295801586981
"446",0.310388690638302,0.310251662348718,0.298944265873679,0.486490915023807,0.0401250261341317,0.671855629160132,0.267691911480221,0.317529803816024,0.342874490358937,0.507781600282645,551.324085423245,33.2284502370692,114.182068124507,269.062812003123,543.270632300404,4.13666238493761,7.51138159704395,11.724074489559,0.0656310152850857,3.26760281331556
"447",0.302563846093278,0.298639478116473,0.287198540054575,0.462797357941099,0.0488206839386871,0.758927846768589,0.597172769265203,0.810348983985302,0.338366766500079,0.490043720572692,671.970888994038,105.246250269979,268.027419710046,458.009174066595,623.074518973252,10.3035612921542,10.3425792474965,16.5250140644588,0.0511913438834155,2.70260440185267
"448",0.302200448879073,0.303599745293248,0.295738073699357,0.44353173050612,0.000178029051804928,0.759930330910915,0.111264398892033,0.147569425675712,0.318730938051551,0.404133901658295,511.660756852749,52.1780679244993,52.0194152187125,411.38450961722,500.629298457115,2.18387660576703,4.22406426655053,25.0035873801534,0.134225062836122,2.6630205525988
"449",0.320142876794019,0.31179353754129,0.292303315274898,0.487784266920522,0.0140214715567642,0.720094408937423,0.697216730232975,0.845009120644908,0.353414340400763,0.497565838745734,346.173459669475,62.8399923181261,359.856826920855,365.322699141065,345.100173481238,2.70439065768369,8.81609452887048,6.07211329631063,0.0853126730905597,3.93860686140262
"450",0.302917649664018,0.304040440419332,0.297121813208625,0.455179081843198,0.056589126884884,0.757753994863544,0.511902485942202,0.96961949081792,0.343969037059911,0.473362090734148,540.957653062537,25.3932175080912,38.8747273611399,433.902243336395,529.561404269497,3.2646533878604,3.44928256342785,9.5967509065149,0.0272882640524795,2.61112328311743
"451",0.313590695159735,0.306850122782944,0.288023268551335,0.473345983583523,0.155122583264486,0.871236764555986,0.618122446037251,0.823734047384892,0.318356191816009,0.520604006386737,593.963477730118,101.470305824224,313.43409039151,334.557324349481,582.353649305514,21.5683364709492,53.7152838182729,17.0151500468626,0.208574764717893,3.02604300285526
"452",0.309036334428422,0.317697787842479,0.294289579967076,0.471016156875469,0.0173193157449814,0.904265626571228,0.912030462746454,0.526590129552117,0.343921876871651,0.480209221690169,596.395865086832,13.5223075923095,238.618414658449,521.62636021831,522.348811732106,1.15469608202495,3.82871534994505,24.1879713799809,0.130014890378358,2.9434703702878
"453",0.302778303738904,0.31473178522012,0.287963746021545,0.461787857726745,0.0395496543637544,0.575822843867636,0.806370141011195,0.550950244446427,0.329990049849634,0.490738701222339,613.16737492773,8.04062349927498,272.597870881779,363.139574032618,611.642785453643,1.98471239985278,7.74860711477653,9.72020479070092,0.0562286028940432,3.25411135503404
"454",0.313125529348182,0.310769077116215,0.297175073876237,0.457246511840194,0.0615488508312401,0.968425887515784,0.976036067114555,0.471436740705839,0.330870347505653,0.444971116061341,522.205553067828,52.2064165702351,164.245945783782,577.169087178925,453.014072341787,4.95100419670761,5.34693939632542,14.6657345087559,0.0469878644706885,3.04173384593455
"455",0.315365160113763,0.314313744651334,0.297588778100102,0.484046291588064,0.0331796632243836,0.891887341890216,0.512216487164439,0.77330215391424,0.342476226700378,0.487729385432834,444.387749743381,25.2474689628174,102.966853165154,208.074270730481,431.13423328994,2.64241906396598,4.05810626471624,10.9217408669647,0.128140381569071,2.91677593779604
"456",0.306704441272555,0.305929514602024,0.301259894374783,0.455892147298509,0.0976536285867812,0.827037828042696,0.885328804134796,0.704972903426323,0.325898211363632,0.460334720889938,491.10893638393,44.864874128394,41.5087424021751,499.807304914051,472.21687846114,8.6551409154498,4.98667964506873,25.3052146897737,0.141232855573763,2.65420142399234
"457",0.306285943921549,0.301841558720262,0.29284389337936,0.453570520700245,0.0369961248098333,0.833631600162887,0.261306318402063,0.249305101932912,0.303382286758508,0.463338504772706,492.913402076083,97.3811507764453,249.893131606067,368.765501019727,468.031588073089,10.5350788392789,6.91218325008731,15.383956311225,0.120540691333819,2.9983133640954
"458",0.312270210181911,0.323056782396909,0.300684470463634,0.48387942442041,0.161174868325563,0.897184311502122,0.472602134030964,0.671800708430187,0.33363159575406,0.528665361758448,596.860621527109,9.43567905659544,159.41868717547,363.937658498691,578.266023651622,4.47732871694743,21.24147596331,9.76439818728378,0.0695746106971886,3.37043697292805
"459",0.307062894556493,0.30655374715117,0.29754328837327,0.458941929325707,0.0572216893125454,0.742671033910882,0.0107423541989428,0.496780905148702,0.320827183699455,0.43160722326648,573.205556529518,76.3857193867931,97.0910761129329,434.649650958697,571.944861733213,9.33364180341272,8.00567041229826,27.8075801024407,0.126303567430146,3.06709618945114
"460",0.313580663976016,0.310327370517437,0.295434827059898,0.472759525030417,0.0172932183218044,0.706686697502977,0.204444499177333,0.0371081320397563,0.347323012021534,0.503669557388883,462.002031702638,33.5585174306367,197.720332052184,517.290599271373,451.493325740108,2.22026963579674,4.87463436791389,10.993301813086,0.0812345679205631,3.53541381532771
"461",0.307163289776232,0.318758204905368,0.286010402980326,0.487303252630843,0.0154907893121007,0.81785536587941,0.98301502926296,0.403182349070072,0.351390386316557,0.52431615706986,561.900946708289,6.222085169446,495.439511615398,361.93124308231,508.722548575207,0.526129519966861,8.43117091978985,4.14806491156089,0.0905220880986396,2.71955552635892
"462",0.316705745896128,0.322226918894975,0.295252079059455,0.473800777177973,0.0984913973150557,0.729250410542625,0.475873572157628,0.564362857263456,0.344834829471585,0.484380198448676,470.200451875415,8.65301775662891,276.894027241229,469.218491518272,434.038369400667,2.48007003885578,22.1918020503774,11.1979812026107,0.0504185293061526,3.81407375089957
"463",0.316282132808586,0.317195363818787,0.299730977311294,0.488185074562763,0.157281083497958,0.871951610219574,0.256166671100608,0.454386403958122,0.340667204445901,0.537282325967566,607.826368075303,31.9136721745028,149.329745078962,412.477128218912,565.712873662834,7.74289335868116,19.7613014586859,7.86366478578072,0.0468428362886933,3.60658165523085
"464",0.297725140550295,0.29630678086163,0.283726700515938,0.448019228264575,0.0182938783784304,0.490847036381917,0.549531227824714,0.34741836630157,0.31260841278877,0.464142042138648,620.818153153508,95.239141675358,366.900560227044,295.141071296559,591.414026553925,8.65198893099338,12.3700101103211,15.4442692998669,0.0600949526252175,3.11582653257436
"465",0.309721707619184,0.313932399124197,0.285886437025172,0.47396256846051,0.00502362336139709,0.816301815784676,0.287991529295509,0.56069237237859,0.346319210998922,0.500816425506183,523.150811414779,11.8907488670571,367.099845284953,296.369755302443,465.429571138056,1.37384472453796,4.48170358911061,14.370933082897,0.107380949899472,2.79139622732257
"466",0.283057675644386,0.285812652299674,0.279088852663891,0.412712173574814,0.00255383017503738,0.711646575437287,0.145052567169384,0.70768864285011,0.298911817777835,0.432979459627963,932.525844462386,91.0309548774104,163.473973304674,632.767736186534,755.559890575099,6.47903012018811,6.22750048091259,16.9560727658031,0.0239968091186436,2.04944360623825
"467",0.308286638657599,0.302886783870643,0.288588514222128,0.463571183268157,0.0206796711175879,0.822230540587471,0.106164099723645,0.372821009934264,0.315994184904527,0.485000599377664,538.968334748512,112.654420237094,316.175362834214,354.661163347573,530.888168225668,6.18156748706811,11.3323186979151,19.8981587344066,0.135860383536605,3.06129280957649
"468",0.306407277171227,0.294706060314778,0.289570540805224,0.455931975000814,0.0475331320073898,0.942671356548968,0.0509371191483785,0.567597874757705,0.301638442979785,0.476614053484419,507.29636205705,183.387794078983,275.8491548307,238.133635898484,498.800360861251,22.4101014239662,6.6769003381325,17.7144253807282,0.112772593464943,2.71635327766518
"469",0.30374105191831,0.305956910046297,0.286386659737401,0.442453088030372,0.0107606625455529,0.689281990721047,0.426148185710945,0.748983326586076,0.322673566189512,0.433212224610295,541.269613093045,32.5067446965366,245.355287693913,784.114110738378,463.734216475941,1.66780819072846,9.97077826574674,9.11277719492834,0.0733267787161652,2.93502421085735
"470",0.318985208654084,0.318752462611745,0.298828574204273,0.476957334100357,0.102828831738238,0.850544222685293,0.400935050047783,0.424789632958036,0.338010984342455,0.49360094101092,492.105822657273,27.117266133882,265.752746909471,463.480767555,463.483963643095,4.72817137740028,17.8648384809178,14.4526067478795,0.0680076630029422,3.83586126158644
"471",0.311965197529543,0.324710043280135,0.300404600711765,0.484990855924042,0.105823708318198,0.71166063841176,0.569515055103259,0.47939622338211,0.343643962184629,0.525753213404268,670.812086926977,6.69075664375676,187.881234471195,438.047927144443,557.702886046962,1.84875866781133,14.0511883499853,6.17170584695312,0.0416138520921958,3.95189712339986
"472",0.300948598528042,0.305889262989901,0.283941756293377,0.450563769879526,0.0275689807046671,0.826402611342029,0.660858120381507,0.898894049884911,0.319297230392691,0.498308434083547,523.724745497907,20.507661436158,407.552531225933,330.531189458847,513.147628980571,2.55379508052987,10.6504979313192,15.518733463274,0.107708782206916,2.57310913772937
"473",0.312354452970041,0.308640846088681,0.29893150263479,0.466680575287037,0.0313711013783972,0.769283355020306,0.243820016186395,0.5142680430383,0.343710554830147,0.488536531003091,401.32844511616,34.7463959838591,106.456115140793,440.115852723173,370.729966746202,2.6498389280564,4.61009522325759,14.5559035671571,0.0641581125926163,3.19033808839626
"474",0.299435964747357,0.305114447513496,0.30103904069269,0.440612708640274,0.0666726620506961,0.574380951130431,0.012825942248365,0.588485152306917,0.290574927153165,0.445390678224683,702.023041022504,34.2821079816688,49.7518445579596,381.416881362368,659.93329496177,8.51228931920746,8.39728314684293,35.216569978409,0.0981701847156774,3.30564881045083
"475",0.31231779961889,0.311164222658126,0.295316382214502,0.473521637311502,0.0933967964358394,0.985584597359722,0.63238137313407,0.709267497954767,0.339969364640084,0.512353163479516,589.264744540087,40.9127556788776,184.316486427919,478.364090576002,473.544192752256,4.80091707044521,10.6763308510253,10.1536014500931,0.0469198800288626,3.13348060671611
"476",0.311026218514389,0.312954998546305,0.297013275720884,0.485987961890223,0.0421203433056847,0.887044323722569,0.761876328655296,0.349253150916982,0.350532553515431,0.51319773539195,552.214292556025,44.9665252772117,190.331732681922,479.202484434121,530.086693697127,3.71298731629554,5.99926920405372,10.4829250943429,0.0799577165098178,3.35241556351741
"477",0.301382499386952,0.306117010157415,0.29901869157221,0.453456417494879,0.0822274854222135,0.860538726092889,0.0963109914581365,0.277305748936886,0.3357997896867,0.472908835305388,604.961179314026,26.0394421376033,61.8930028505543,668.234240674788,599.884020185571,3.85967834173022,4.32203921192073,18.2953770112245,0.0723190097307236,2.64671556576208
"478",0.309276220186436,0.308435966289467,0.296509738282636,0.456063134729616,0.0832627474893429,0.898287839281108,0.297851578575339,0.175664080210388,0.321054236700103,0.458571548979765,610.567745408655,55.2537512788337,160.471083616993,504.215636541255,592.35004670308,9.63828975915213,9.88390242253033,29.1597796825524,0.123343543192606,3.07167281178945
"479",0.309737307091467,0.322004506141055,0.292872941963217,0.473325129657286,0.0463202349057259,0.679463603630193,0.291251801513072,0.469201101507606,0.348426237333561,0.491160206426775,547.671325878287,4.37573632394437,176.798547620789,329.238812445083,495.07734548692,1.010497058465,11.5244696501241,10.2410888395083,0.0501635054036651,3.36718913274501
"480",0.317910100032778,0.332511168981856,0.294712681181145,0.498490956095616,0.0745061947058573,0.911474781412364,0.0855533399504333,0.238520402607505,0.368644381915763,0.54503980407398,462.726587299834,2.19944371670722,247.573689452401,322.483462330768,454.029294884505,0.506373729388811,12.7321233725967,4.89228189366274,0.0370948472721744,3.40976290598354
"481",0.293840787318012,0.297133423825744,0.284179415835641,0.426776949211877,0.0662152262637543,0.94134690284587,0.986267740075515,0.743254708291389,0.29253707619144,0.447148869872375,686.128876589351,64.6531513328815,197.023042620954,522.857580401317,657.466292768703,9.03303215692327,16.171379211441,53.0767526757732,0.0847809746152031,2.19544372137156
"482",0.308066137391841,0.310274339234944,0.290511480786434,0.462911092231608,0.051561727486881,0.532544872210807,0.221787276062023,0.858434035003492,0.336049082549293,0.481826572228116,543.405377888669,26.06323738843,218.839868219622,480.112759310957,522.429169039794,3.49517926155544,16.0718340325868,10.7250085005469,0.0177810651407747,3.62068129635558
