"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"260",-1.57467125322608,-35.7391599365829,-42.5731347813794,-29.1590141003529,-1.83496676030631,-29.3438319848135,-0.890388839475773,-0.295282660108742,-0.0502285386569667,-0.0123707416476182,-0.0480759189999289,-0.12755126527264,-2.91008147258451,-5.06264633845023,-6.15864367065465,-5.50300387435465,-5.18766332963162,-4.52667766599719,-3.65068760347709,-0.0587244942570555,-0.00919659308068121,-0.0919522389105834,-0.151562470956395,-2.90568736606579,-3.5878319460783,-5.06404794991657,-5.9540074708917,-4.81252575050684,-4.00888347946151,-4.25689149033439,-5.34979418087978,-6.2321075843866,-6.04124715414276,-5.06799667012557,-51.679901846686,-55.1289674708604,-42.5756838432695,-29.17787747412,-1.8983024035853,-0.845731212853824,-0.145308930978461,-3.1550691533303,-5.16775808321043,-6.43006109165947,-6.5765193293235,-6.08528308030372,-3.98792565891949,-3.57384864945598,-0.103621086853419,-0.0178870164691172,-2.93898352592632,-5.16753373931671,-5.71366234327059,-5.5046168580383,-4.49731495069141,-4.81288332298678,-4.83797642540565,-6.23025874895221,-5.69989876623778,-4.81808242976929
"261",-1.75149360816529,-34.9139394845477,-41.7301910586188,-28.268643433505,-1.6400771736666,-29.4138773656594,-0.565383690454144,-0.102710533461816,-0.00940199883693982,-0.0190954480833594,-0.0676994435564882,-0.162753368033759,-2.84639795425971,-4.9821392848811,-6.07986744324072,-5.42198581181383,-5.09368153389505,-4.43529908863501,-3.57629406865746,-0.045471460254924,-0.0040930890109947,-0.0772015514126703,-0.138166945241131,-2.82048289899913,-3.49675250860345,-4.97829516607123,-5.87174501288598,-4.73040095278706,-3.90473680167793,-4.17557162103499,-5.2660902541674,-6.14516901116505,-5.95935154700631,-4.98017338420838,-50.8309117655457,-54.3174764569301,-41.730450785265,-28.282839255605,-1.75064920902054,-0.549550591988006,-0.0533196359851429,-2.88792251334675,-5.09216330955385,-6.35807091691962,-6.49291794161175,-6.00474373372635,-3.89684259169219,-3.5013509326999,-0.0692153365442532,-0.00621991458481919,-2.83404340791428,-5.08309181324204,-5.62556849003134,-5.41854829247271,-4.42668226001777,-4.72867467681041,-4.74430190147439,-6.14736354086658,-5.61836000786596,-4.74843775421846
"262",-1.59095481743414,-35.1604163241438,-41.9650133590035,-28.5270054266555,-1.80056914347997,-28.9607219653107,-0.82702797686157,-0.241913621577665,-0.0360611776118525,-0.0204274180720918,-0.0666406054382951,-0.15339969959234,-2.86005601283571,-5.00189249675472,-6.09763447666112,-5.4421624987648,-5.14252500271595,-4.50594708791789,-3.65968415829118,-0.0428156473398511,-0.00508610870118975,-0.0853580816774566,-0.15313293732833,-2.84859251793123,-3.53476783951061,-5.00844944753952,-5.8969135933433,-4.75849674917056,-3.96461352472214,-4.19681369811691,-5.28902416790843,-6.17067844926672,-5.98054953119586,-5.00531687563988,-51.080733148469,-54.6112129244561,-41.9680751762257,-28.4938141803487,-1.70390345825076,-0.617213602827986,-0.0792121510304122,-2.90773396427295,-5.12086089934646,-6.38968556970505,-6.52073152151731,-6.02298005396024,-3.92423406825171,-3.52047255899023,-0.0798078086814757,-0.00932352810837056,-2.90087371096404,-5.10676320585812,-5.65432120859368,-5.44371409033161,-4.43246549036138,-4.75212426466855,-4.7747221036158,-6.16904976785497,-5.63573162222233,-4.7517577189681
"263",-1.26737071997407,-38.532918120425,-45.3771526963413,-31.7838934028942,-1.37116379603114,-32.1287976131896,-0.68691651108864,-0.191269479486125,-0.0236311140829759,-0.0137794477536084,-0.0468695312086389,-0.109012970212998,-3.18017215899758,-5.3445952699087,-6.44114732831378,-5.78528701149066,-5.46095033226222,-4.78410728610726,-3.89104860541549,-0.050950847070804,-0.00665337881499939,-0.0700763043339188,-0.115049742774583,-3.17437790771719,-3.85823413335465,-5.34472704443731,-6.23664481111744,-5.09415545361045,-4.28268517454918,-4.53733140100252,-5.6315870188957,-6.51253987280869,-6.32370986880898,-5.34483638602625,-54.497926850883,-57.9305035561137,-45.3766735377869,-31.8524905488772,-1.51523062605719,-0.632453228790686,-0.0855830176863526,-3.2561671145125,-5.45042148021649,-6.70791232985005,-6.85854871580004,-6.37170376286752,-4.25775501853347,-3.85544726529946,-0.065741837968063,-0.00773290488543177,-3.17414984356288,-5.45330984958673,-6.00091603921051,-5.79077968285709,-4.76620806107406,-5.09598906799548,-5.11917793998851,-6.51429898373225,-5.9797829620595,-5.09412605990716
"264",-1.23754244285359,-39.5270398312476,-46.3892090780282,-32.7597717426546,-1.19833779770626,-33.3339739480098,-0.535428576030315,-0.144674795665347,-0.0187289544283553,-0.0161799731981351,-0.0501834581638807,-0.107762397012066,-3.28096862412395,-5.4463280367788,-6.54330743222825,-5.88722340810497,-5.56719627808452,-4.8991352341554,-4.0164838245971,-0.041777652455711,-0.00568171400496498,-0.0655717120818391,-0.106875233337196,-3.27340627892075,-3.95863293935618,-5.44675035867154,-6.33860809327702,-5.19589174917461,-4.37679596025617,-4.63873421472894,-5.7333650496974,-6.61501340640349,-6.42599840140205,-5.44721901404085,-55.5149010743203,-58.9241087760713,-46.3888640439366,-32.7979484234001,-1.30786606164397,-0.547146234304017,-0.078167102789255,-3.31803846241661,-5.55511893955105,-6.81420161634433,-6.96117461916734,-6.4715024371869,-4.3577552725558,-3.95783214923301,-0.0612445483305599,-0.0080657307208396,-3.2810717891042,-5.55158312344785,-6.09205054646109,-5.88776940989963,-4.86565931977548,-5.19719453088377,-5.21506126077289,-6.61503627333394,-6.0815406266711,-5.19579614953579
"265",-1.39028210083391,-37.3585568283361,-44.19357431782,-30.6348714227132,-1.45245494981186,-31.1857011787523,-0.648721441187132,-0.162933768659759,-0.0192938809429322,-0.0239833854859626,-0.0688377746731255,-0.141008850929581,-3.07651612158323,-5.22653307428958,-6.32283646175722,-5.66644610063375,-5.34849135917067,-4.68935252327785,-3.82179227010104,-0.0406392110550797,-0.00436921406898705,-0.0680377101321001,-0.119224692201083,-3.05879905031542,-3.74161017357005,-5.22611993805404,-6.11748361810335,-4.97573895661375,-4.14810122708971,-4.42039172666378,-5.51310843820066,-6.39341869014827,-6.20534127888578,-5.22564514139295,-53.3199033766801,-56.7916752706759,-44.19028046642,-30.6827801764881,-1.59364121801613,-0.640224452209961,-0.0854855940320709,-3.16166978802359,-5.33385415743246,-6.59674035660628,-6.7415099430478,-6.24644677254273,-4.14922536296167,-3.73407136418942,-0.0865686351954555,-0.0121152541244078,-3.17666223037076,-5.33969466527325,-5.86350906721821,-5.66650164122147,-4.66936741951116,-4.9753394377682,-4.99261603083938,-6.39341385764995,-5.86005833430089,-4.97566391732715
"266",-1.49337809035336,-36.8609164591799,-43.6972299995919,-30.1472767187266,-1.4305588968836,-31.0345255232716,-0.559729177905179,-0.142414141392484,-0.0190167415531484,-0.0274812188632181,-0.0780728953619962,-0.157334632315514,-3.03809654275319,-5.18064984802649,-6.27698483177446,-5.61874285155764,-5.29200799519946,-4.63280503779332,-3.76902081826993,-0.0467820364374099,-0.00603095793098651,-0.0661701974346642,-0.116923355210091,-3.01002846361619,-3.68876467019986,-5.1761419922922,-6.0698299624962,-4.92703151600757,-4.0949070079171,-4.37158979007862,-5.46332205612092,-6.34354441806228,-6.1545049885888,-5.18025113000428,-52.8089575289022,-56.2631845241188,-43.6954188136701,-30.1570469807526,-1.4870657847734,-0.565195686555313,-0.0763519137954605,-3.11881690969184,-5.28573330630357,-6.55035867412687,-6.69143637947622,-6.19949052461367,-4.09283938287262,-3.69064107353891,-0.0769084757514782,-0.0107188315798177,-3.05709903441467,-5.28089729947267,-5.82634493046393,-5.61816159238144,-4.60662162803683,-4.92566681207236,-4.94275959937093,-6.34377603131432,-5.81026330088572,-4.9258265372705
"267",-1.70263785778109,-33.7463351140061,-40.5260156403494,-27.218477473312,-2.16856877858549,-27.3721069062502,-1.0608841307479,-0.288115324074303,-0.0368037556584522,-0.0165053972972697,-0.063555228127548,-0.166695126309799,-2.72920714710991,-4.85949522664161,-5.95751276398675,-5.30267478522322,-4.96549778898232,-4.28964094125268,-3.40460687837482,-0.075138401511825,-0.00915253467826993,-0.0864041052233921,-0.152403493980577,-2.70510608617054,-3.37740862530556,-4.85801160406707,-5.7546398168211,-4.61171222345523,-3.81895857184954,-4.05260827599898,-5.14347682507076,-6.02545836319158,-5.84135911618571,-4.85849111455938,-49.6550411235785,-53.1820703873727,-40.5269027873394,-27.2260561883489,-2.15523924447856,-0.764849929586,-0.0874079872281586,-2.91973573867818,-4.96484949624107,-6.23476684406559,-6.3732000481009,-5.87625431977818,-3.79616428591983,-3.3718345663944,-0.106950247121895,-0.012329079720633,-2.73423504094356,-4.96180335757418,-5.51196363562502,-5.29857788092237,-4.28712026000255,-4.60961809928493,-4.64607690623313,-6.02421803172072,-5.49044226398971,-4.60989364025251
"268",-1.59788967852135,-35.5055038144957,-42.3234163785799,-28.8791941942433,-1.76428885343621,-29.2895743744142,-0.812379920323765,-0.285836735444698,-0.0561047834421302,-0.0125504640264418,-0.0497798169793127,-0.133294789249447,-2.88945453428633,-5.03811377552512,-6.13536582632427,-5.47979875073444,-5.15204963207479,-4.48018852504448,-3.59315128213167,-0.0787670740115236,-0.0164797845896434,-0.0998411526221763,-0.153121576472654,-2.87917798273969,-3.55475522146435,-5.03987535012881,-5.94176323812358,-4.80283601913552,-3.95343616347826,-4.23545786668493,-5.3247292304705,-6.20630763323135,-6.0161572786884,-5.04880753487136,-51.4298156347241,-54.8982147419925,-42.3235482512821,-28.8683339341142,-1.73808774352032,-0.748976311115892,-0.133271622685252,-3.03150050062123,-5.1475907875257,-6.41594612667258,-6.55461119403547,-6.05882568951606,-3.96365661765462,-3.55049065127736,-0.104987282029434,-0.020033887486508,-2.88071865103729,-5.1442966155097,-5.69058999896013,-5.47843626833829,-4.45355574289976,-4.79417737528768,-4.81659407006955,-6.20532329362428,-5.67224673767823,-4.7892251360747
"269",-1.55796105571835,-36.1974861717118,-43.0319758227304,-29.5666883398732,-1.68802242831657,-29.9345795218784,-0.771160572349316,-0.239840452932856,-0.0388677784263303,-0.00861854499202552,-0.038936397175259,-0.115817041533887,-2.95368097783401,-5.1092342921507,-6.20755584203761,-5.55331208126657,-5.21617869439219,-4.53245162035855,-3.63308935286936,-0.0899397533637116,-0.019303605616714,-0.0856598572344973,-0.139338429059658,-2.94729430292607,-3.62658292755443,-5.1091598480121,-6.00319293613439,-4.86083314561107,-4.04248283272905,-4.30310977442752,-5.39696880004298,-6.28227123386927,-6.09150783969866,-5.10962667695498,-52.1427908535941,-55.5901185096635,-43.0353071639082,-29.5957378532851,-1.78279761634997,-0.787302073197078,-0.135729064759866,-3.16170990509901,-5.2148134131912,-6.47894606538706,-6.62473053331927,-6.12894954239569,-4.04176094715867,-3.62007475812717,-0.119405061515145,-0.0254726749847145,-2.9602428090591,-5.21416716579365,-5.75388791133329,-5.54958852884371,-4.53386407418924,-4.85953697765983,-4.87874673901971,-6.27700839961246,-5.74330628710135,-4.85898973063919
"270",-1.31009104603652,-38.4324420269277,-45.2809538599531,-31.6962887157279,-1.38598196642751,-32.0426892120805,-0.688941815689565,-0.212070541256981,-0.0309497935224368,-0.0160571671964767,-0.0523301801404688,-0.116911869070914,-3.17462090656449,-5.33510174275882,-6.4322245315308,-5.77656626954006,-5.44589339010112,-4.76488716349701,-3.86733663521258,-0.0625668379448876,-0.0106102289872299,-0.0662625732707922,-0.108300100987766,-3.16398047564508,-3.84400948187678,-5.33632441388499,-6.23236554081422,-5.08724121731783,-4.2575301900943,-4.52881280664128,-5.62248146809705,-6.5030357116608,-6.31397223282351,-5.33804051611978,-54.4021753739207,-57.8431341229921,-45.2783263290352,-31.6985530175242,-1.35057145252164,-0.525191974959376,-0.0690942699053565,-3.33858654933181,-5.44149687682555,-6.70468027520408,-6.85183808733824,-6.35506388084879,-4.25877335736717,-3.84184705967307,-0.0893546490696018,-0.0156833756900436,-3.19769340646964,-5.4401133481848,-5.98475070957459,-5.7787977498594,-4.76013124653941,-5.08485472936959,-5.10038563108079,-6.50319254271594,-5.96972147109409,-5.08527319733668
"271",-1.71363734720472,-34.5131582414886,-41.3137717510951,-27.8949604260667,-1.81685138168818,-28.591391958155,-0.746914446353628,-0.215405949380165,-0.034248909344341,-0.0130664667912614,-0.0549446536831293,-0.152363346757585,-2.80231540406481,-4.94019322035808,-6.04072936216676,-5.38606568973787,-5.04183466714658,-4.36007875362124,-3.46706314352015,-0.0962489998199256,-0.0188862384291322,-0.0892401110419514,-0.152712910834996,-2.78159570582734,-3.45797702139142,-4.93624486550438,-5.82998938714015,-4.68850642402867,-3.87074157618583,-4.13141607374908,-5.22354477053953,-6.10897008453234,-5.91732594476523,-4.93796048107518,-50.4140016519161,-53.8769342038378,-41.3182895846221,-27.9622350335365,-1.99208819582161,-0.811167177516556,-0.124341961542993,-3.04091715563321,-5.04298923913792,-6.31360684996474,-6.45420998579182,-5.95491732336685,-3.87889526499781,-3.45063464214969,-0.130827807757469,-0.0246252702578511,-2.82687379502804,-5.04239135184583,-5.58147711286155,-5.37635612608397,-4.35393014517039,-4.6936943531808,-4.72781255728841,-6.10449743444249,-5.57355417182044,-4.69041503567504
"272",-1.3451371478023,-37.9944677051039,-44.8372228741934,-31.2580591848438,-1.38491882057832,-31.7704443400051,-0.639281690909725,-0.197101520852763,-0.0309985507778077,-0.00831818144519003,-0.0352927234524754,-0.0989002583384737,-3.12459960869515,-5.29069892987809,-6.38722517835936,-5.73185074002345,-5.40108280103929,-4.71869011048277,-3.8185616007706,-0.0728701010626418,-0.0151376129320888,-0.0651904512091064,-0.108303210911732,-3.12083946868298,-3.79919279659558,-5.29291873440578,-6.19011467165929,-5.04588255099702,-4.20758412115861,-4.48492801382336,-5.57756401314021,-6.4585329848976,-6.26931237150384,-5.29415635453378,-53.9546584930438,-57.3990918599299,-44.8348317511817,-31.2551154669685,-1.35531043528435,-0.53466635061064,-0.07660280166089,-3.34287789590259,-5.39646554932493,-6.66087095873321,-6.80706972988513,-6.31063353198176,-4.21426936465685,-3.79781518525567,-0.095534884668071,-0.0190349708103366,-3.13161449223001,-5.39746588709052,-5.94647862223806,-5.73533602531637,-4.70840072530897,-5.04126283872866,-5.05635701176997,-6.45923843899165,-5.92543803093006,-5.04075545001248
"273",-1.55745060531607,-36.3602051636408,-43.1994158014087,-29.7283912598432,-1.66631276663787,-30.0882197104808,-0.76953469549629,-0.254029644893681,-0.0448984880627368,-0.0105056308589435,-0.0436722459618126,-0.120521094069558,-2.97117624832408,-5.12598978779695,-6.223766349005,-5.5682602518786,-5.23732711716278,-4.56091341210911,-3.66867395902325,-0.0758630626076302,-0.0152879438025635,-0.0655133936499763,-0.11841991466428,-2.96182471167301,-3.63932314831814,-5.12615309825901,-6.01947319796432,-4.87660739581166,-4.08239053219722,-4.32175746207902,-5.41804434691651,-6.30494225521163,-6.10944909361172,-5.12706447054303,-52.3091491453564,-55.7410891735946,-43.2060891016793,-29.7814201508151,-1.82993618229268,-0.872166286177971,-0.174317867998024,-3.16280725380948,-5.23156628018129,-6.49512784357134,-6.64071598159279,-6.14707536710124,-4.052523793782,-3.63565950119457,-0.111027433364407,-0.023521451863032,-2.99155153622338,-5.230876027426,-5.77450003326375,-5.56723605689123,-4.56407939363804,-4.87575259820791,-4.88987610900513,-6.29450486644537,-5.7602047727341,-4.87737373438817
"274",-1.57178944068635,-36.1772985984647,-43.0052953232892,-29.487301275421,-1.52591298429616,-30.352298110558,-0.588559713881125,-0.122885046940153,-0.0125219453392988,-0.00574735397210224,-0.0287061354294997,-0.0973560975430017,-2.94469444141532,-5.1078955263105,-6.20252319867021,-5.54736058045518,-5.21983691156486,-4.54107408583018,-3.64753708659232,-0.0656194461337716,-0.0087151389870308,-0.0792970936320621,-0.133407375451298,-2.94381214670234,-3.62277683951073,-5.10642826020229,-5.99994147849285,-4.85773045198871,-4.02596786078539,-4.30437042477682,-5.39598762586364,-6.2744756673966,-6.0848943917155,-5.10656835036891,-52.113529210267,-55.5789983579402,-43.0069675940277,-29.4620897113002,-1.4208397794552,-0.404038321388605,-0.0350180642739462,-3.22080540847284,-5.21351501749417,-6.48433460209804,-6.62581888886227,-6.12557473529302,-4.04034244893256,-3.61677888422828,-0.0986568245384083,-0.0132258517390706,-2.97384851729439,-5.21134435065073,-5.75596505201124,-5.5472296065228,-4.52607828564848,-4.85896687976205,-4.88296223953875,-6.27379244736582,-5.74189111851192,-4.86628201604002
"275",-0.835572079688434,-44.3887300638038,-51.2850040538569,-37.5762863339645,-0.847559858520666,-37.9311550427393,-0.391769585005766,-0.111506580682401,-0.0141560619934111,-0.00560598413044389,-0.0235108217511724,-0.0605788175461517,-3.75484429860877,-5.93735259131937,-7.03515969741493,-6.37863026449324,-6.05052879237421,-5.37337162312235,-4.48023900801751,-0.0324149933233069,-0.0050147683774564,-0.0331727479486124,-0.0599164649108599,-3.75431674470619,-4.43985166878572,-5.93723688737674,-6.83016761684446,-5.68636232268704,-4.85146617367264,-5.12825838973351,-6.22469503837504,-7.10762882024373,-6.91941129612586,-5.93739657639545,-60.4247422433118,-63.8193479826456,-51.2849677782576,-37.5998069509852,-0.9578521023229,-0.501690097516376,-0.108459113771131,-3.99089609880138,-6.04346193968499,-7.29661170661413,-7.4524155093231,-6.96056759297985,-4.84717588819102,-4.43881491980173,-0.0612361789919937,-0.0149669555468175,-3.83654484314411,-6.04784751696716,-6.57424325262865,-6.37871197147791,-5.38229461877187,-5.68820534458956,-5.69095088181956,-7.10640999384744,-6.57263237266714,-5.68678688378009
