"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"443",0.312814754161216,0.319618507335255,0.288243224120986,0.470040772774883,0.375616507636188,0.742295210854054,0.38521854219361,0.476590722279432,0.368980020759967,0.474266257007045,250.009832797441,3.70367430505774,155.597746498276,629.645164221158,654.359946457436,5.05446466940138,40.5366290460135,76.705483234928,0.0480490842705379,3.06469450770607
"444",0.304853637390755,0.310418272203742,0.284657676789949,0.467445177564429,0.318486984858289,0.873972464011831,0.399863775986505,0.520759218515893,0.364637874514064,0.511371149214256,283.131730914844,5.4766796627998,155.253690660387,371.78095901017,669.569715216808,1.78221838825574,11.4703869734781,65.4311323225078,0.0660810985697901,2.28669748896141
"445",0.306747563052384,0.317666311360956,0.283401515247636,0.465723648113678,0.291378925550432,0.817206624678702,0.401860112544182,0.507238019142621,0.349223664818606,0.46473973307067,332.747205918535,3.30518252999656,429.034398116336,217.754741042847,701.239995721414,1.38453525477709,21.7587258622183,131.992715747781,0.0501976395759237,2.72388485037987
"446",0.297940869190364,0.302108486859858,0.274841548962905,0.463331934765008,0.450361617180586,0.861665273616033,0.368878704034707,0.55474163360357,0.37674706838396,0.50724342928381,212.558531209523,5.16328708699794,106.847519682629,281.624665454281,579.309186975717,4.38297674584282,29.4441412265902,14.3547367607143,0.0490345348625334,1.80226685377148
"447",0.306966910581981,0.328016872795559,0.281193350792117,0.468774194710961,0.277888136819273,0.932237491112937,0.430184644890053,0.510356113609743,0.365469613343165,0.499338925977256,306.886706943394,0.644623152172953,481.784158024864,299.862960054127,699.391546949715,0.229422982430678,16.4819771284199,88.1723910440464,0.0268361476886333,2.47770917987414
"448",0.308412287151414,0.337364245415253,0.286311123001549,0.47614878706717,0.31972905366181,0.900395091798814,0.438323207639222,0.530627615752756,0.370138686236731,0.49924903907917,229.835054016583,0.106727211857334,127.857439686581,221.467107857968,636.696406104801,0.106089555854757,12.2246355404289,106.773922209605,0.0462360517034986,2.37015502404736
"449",0.304607542702743,0.305816534543,0.287869577935988,0.459399430791266,0.14362375340306,0.998436597989132,0.362708658349029,0.459599330100783,0.344483576164529,0.482327014918853,318.705072561854,19.4477619959316,129.599299997905,262.559770086053,697.427334852214,0.551460931996925,1.8451116802486,103.693189818606,0.0645256302941679,2.26001993313907
"450",0.327860834260587,0.34340819936769,0.304951253957424,0.501865361748412,0.154782439764586,0.736435218561188,0.442619562204298,0.598851334772995,0.355606519103508,0.503857846946845,448.941582566977,2.14491637905363,342.724872840745,398.888448093856,457.565772431585,0.237756111878956,5.82594629751166,102.001073976293,0.0455278988918703,6.60017851634103
"451",0.322871163229473,0.327884900911978,0.303093547407308,0.476523453804915,0.344080430086107,0.789092595041191,0.377732529959377,0.483303851827753,0.339979741236794,0.447658056575907,359.546671961804,8.94899714135197,165.488729020124,518.344981045999,655.175808838111,7.64212239458753,24.8332213316366,132.473460074794,0.0531016363362341,4.64528317397915
"452",0.30602924683499,0.314291275118961,0.303298465160451,0.470982197024748,0.206299260256899,0.676611638042927,0.386272756042874,0.4988574085142,0.331877994029482,0.502253339165137,678.499984266056,18.825180746097,75.1407832162793,472.896293574647,621.574910724828,3.55633434081484,3.71030448279729,33.5805558660625,0.0603434793467104,4.32105912464382
"453",0.323298875514497,0.326868125252205,0.282857276043301,0.486861311433523,0.340770808252642,0.663070789533982,0.43072765558658,0.469544103206187,0.389393674582213,0.526912228969381,82.2778361480525,0.951074111248874,335.946258196637,432.096642830693,488.429494221751,1.19368447060118,44.4510480154797,75.3343943000781,0.0459682435663445,2.96873894460224
"454",0.286791039383086,0.293414120496396,0.265768184183764,0.425431303182428,0.52833449018476,0.989265094264084,0.374632788049163,0.505280768122572,0.332677468647983,0.514964666525414,302.103856031685,6.22624323922115,383.643937297454,358.52949248694,924.929533906559,6.36825375665141,49.3184983809731,100.380610810728,0.0614726616269205,1.49035978081177
"455",0.328406189601438,0.33945779859208,0.299859501449945,0.516813311179648,0.239833694586626,0.573601650428899,0.429955675397478,0.548294053138202,0.381396446969046,0.544628201131138,126.357422557868,0.422916630471827,69.1157660334838,190.644906954648,486.44736747302,0.791275509483293,24.2662942396834,74.9199849157234,0.0976896684989819,4.5094316601014
"456",0.306952569302653,0.319109148315351,0.277441560131003,0.463241699374181,0.236859784411072,0.681580786853077,0.414027362417223,0.551234587436673,0.354684497883502,0.51619184481028,195.705648705649,1.06462752134905,312.31851895215,323.859966612829,631.494556251669,0.451349362759245,19.9496451836944,79.9617064072349,0.0208011481086497,2.65961600504638
"457",0.30289704967406,0.311977263188841,0.278039034470159,0.472852316727061,0.0822716151648382,0.481143044871971,0.341241037040306,0.440047949276302,0.373284755374554,0.498588294015312,227.228233832919,2.22687552444494,290.290091013281,266.016456682193,771.832094784996,0.259436922651749,3.71965718061987,76.5061653381334,0.0555071815857,3.35312866959656
"458",0.294590064923562,0.312771170972959,0.276088262456317,0.437861154723848,0.425929888192705,0.816283475984253,0.377030138912452,0.462973472598565,0.341903191105492,0.491042607281004,355.475811696855,1.30299489606956,334.195224071206,581.892472261126,828.340856098698,2.04085835530957,48.6770087990162,93.8693493142576,0.0102529912347534,2.11666095003307
"459",0.316968086611845,0.316216801757182,0.29003906924542,0.491616034905902,0.0883711866767769,0.59998779609146,0.374130961570281,0.447998699934929,0.369127749807653,0.496807914839872,182.390777386722,8.94492143966841,294.044460094904,177.326768888469,523.463653992712,0.429727711636806,1.83319926344672,54.9486761178565,0.0875388075452402,3.9279676702462
"460",0.317926873757256,0.31970305908568,0.288928732118905,0.49081365809083,0.253135022853397,0.647418278959656,0.416493215693677,0.558414654730459,0.386955065500071,0.528133106927384,149.588569635226,2.08015665942166,113.485401670768,311.813445731128,400.145010123473,1.09348284828951,10.3509649424536,37.3307882326503,0.0529848569428363,3.04910901783459
"461",0.333843051554936,0.342431222775653,0.302300199148317,0.499012127304648,0.245393712239702,0.69131831966452,0.418073811419243,0.513773920448821,0.360468663821809,0.496608834711056,264.052204760656,2.27307692042455,438.601955311605,672.753960103818,520.49000934674,1.54879731449631,21.6299631060828,98.7621258357155,0.0195067747889902,6.13580504225574
"462",0.325262288602136,0.335876318975674,0.286676440256,0.489728960593805,0.375008852715617,0.713224302256787,0.414350966015456,0.528125765902188,0.368986337866211,0.538578682869334,121.448422164225,0.659924506307119,407.456432847446,394.063318427654,562.332673763016,1.34584027834587,110.220880999488,104.04038276706,0.0820267810703704,3.70913836642351
"463",0.315058790827035,0.319075850947422,0.288927620257979,0.469543513513726,0.300880880316546,0.844001559904052,0.40860797809964,0.470946526550174,0.341850167815693,0.498078145715289,351.262988685745,8.52226385147449,385.835055132323,273.522438449685,587.110626296845,2.8258801097163,25.9084795195534,79.6357490656946,0.0567777170608093,3.48279534119103
"464",0.318781036297324,0.333269070568254,0.292055044224323,0.492660568362785,0.247663787379888,0.526414185537702,0.413116061178129,0.525380837438449,0.360968466663008,0.532481552191873,268.540485468158,1.2465357637557,297.67214611554,262.121461890803,712.752839941711,1.51405718597182,36.57725684232,64.5349154925863,0.0297635270996871,4.97009040595977
"465",0.315249594778448,0.316847000330048,0.287091085613113,0.460045232919457,0.283027679776378,0.634900134144333,0.396930739595391,0.458668614921771,0.350586703673433,0.44265827863786,147.457885656328,4.97204521718875,197.783525559657,433.307320075605,610.365776037276,4.05532678527426,43.2842534258852,167.946990751648,0.0969829734792387,3.4323199788529
"466",0.308480239299337,0.308021910891208,0.285060014374277,0.460253867264649,0.141255502371587,0.355443638139656,0.387828354376236,0.526761960635643,0.336414851821795,0.493551039371968,281.999184387421,12.5009284888924,272.928796759175,396.364386716595,642.66663577221,5.23154023402902,22.8512545913954,155.150867580618,0.0793411211340678,5.36189184905692
"467",0.317114798778115,0.330501768648495,0.288536456495951,0.494574889063035,0.353725751966059,0.839296211348579,0.425270064877424,0.550972378475423,0.370061753141757,0.537485970116247,141.458402401706,0.608707458353151,174.995098666233,178.614159814939,505.199260039881,0.53588648041845,19.2366618059394,30.1738939404212,0.0547142531130615,2.71279479454392
"468",0.327998897656245,0.334105509693479,0.295077527012722,0.509200464568063,0.333569378868248,0.8995566415731,0.432910716413893,0.501998871178993,0.380507886173298,0.536874625404719,184.304899270262,2.5828075636887,267.561391400021,381.757493125331,531.529183153507,1.91804691466979,24.5316012272823,70.5167538029865,0.0877849795434328,3.73898902368816
"469",0.311480969259875,0.319928015103537,0.284163570771122,0.471917100198988,0.089664830873748,0.283375018150735,0.382991151757722,0.493440341065191,0.348953511132465,0.492850916562528,282.363788178476,2.49314427954394,271.112747373446,351.007651169467,597.141997757696,0.845929304519738,15.3601812591429,38.830394009347,0.045812112330779,7.00046685989993
"470",0.308717528569964,0.322590616583473,0.28322343580463,0.470934354847377,0.394264651755682,0.900906897208026,0.396304172383559,0.512599089907203,0.351760583796325,0.519750181849885,217.460765755625,0.986615194039088,277.05622466477,327.522787671962,684.751303321128,0.941439278572868,41.0931076760266,59.1308709109864,0.05433525140837,2.32595750649302
"471",0.305491623901167,0.312329422444809,0.275649931965831,0.466858473700845,0.213248825997391,0.689944567951504,0.406319569924514,0.500881279138185,0.354223493385958,0.522319541968145,178.213376992857,3.39475469104697,327.295692319826,293.102139143019,563.066368084289,0.853238371846267,17.6089872242407,50.7260783394984,0.0896452969822227,2.68050095740026
"472",0.304172980205632,0.313463372956208,0.276405960213952,0.453881224748438,0.293590175850706,0.86215366519934,0.402909151709705,0.478602288689503,0.36569682168471,0.475554389659439,158.004296212519,1.87186862930337,335.512042256912,496.653903864562,625.476843864244,0.635079968389637,17.4459900444989,89.8955231159227,0.0484917082576012,2.04925260227491
"473",0.298360945815456,0.305581623540564,0.282390341800627,0.447648876406837,0.119163923050434,0.750727473263054,0.393131616448464,0.464385878324934,0.341736458898266,0.500020873772948,282.34482146302,6.79544312520342,170.629936691105,348.088522029748,856.536583432859,0.245962159844181,1.92640456935993,89.6501080686072,0.0126613692038828,2.36056516460055
"474",0.296289204696027,0.313026791668878,0.276131573629631,0.439996144972379,0.287021302179228,0.562339188490032,0.36530752314302,0.507310832183428,0.344791761384614,0.505041611529407,262.828134976798,1.10371529498028,180.492139339929,490.412245327791,744.894656532125,1.41356882759313,50.6861456439222,93.5764058252363,0.0213128872876355,2.71104903429234
"475",0.319984897635488,0.338960155362498,0.298731181054404,0.490242737775024,0.379945737303314,0.941785065092724,0.406886778453913,0.52269762138953,0.35645062256603,0.483564584895941,326.561663556433,1.15355584032129,242.548214962271,364.723515217314,626.81838444723,0.838961881399897,29.0936359104245,62.5661567037567,0.0585632708020743,3.4302285974694
"476",0.305774278349864,0.305177226157326,0.277116641068817,0.458360628328795,0.17032103052432,0.607205870483827,0.404071156849838,0.564520208925352,0.364110633598234,0.486707369736447,152.151385939312,8.37127092892002,229.560670405611,447.683109476286,549.371180140112,0.959073939565471,7.63956647296281,73.1533887834746,0.0415465654237391,2.71832054594244
"477",0.311537131342108,0.30608373099678,0.285612683549965,0.462533665828774,0.23028994056924,0.438721710186709,0.377921401615454,0.466687859918396,0.37692022520598,0.509856717357991,80.9504782820913,5.38479528624377,49.4579271000298,534.448515776532,610.027611719061,9.71193498223307,18.3808954248097,97.3586753885396,0.0957128478674017,3.41624301303202
"478",0.300675302385888,0.304509308282199,0.275373127596791,0.443279718229674,0.25905340470501,0.519351330803039,0.392334516527498,0.471431324934998,0.351798908916208,0.443169681798482,239.909945769553,5.36149798026971,302.66068129412,534.541780495134,786.114134163536,5.12422849454544,38.0581593331973,138.884459295758,0.0388301315481454,2.99611876798715
"479",0.29839636848892,0.308900376253902,0.271957717345633,0.446395415837737,0.383875873541475,0.9361267433477,0.380680370332063,0.500040595545979,0.346863763343844,0.498148255338169,224.077529913703,2.88402606205487,440.89159967896,375.137268688938,701.04821915322,2.26858960782435,45.9653221317501,128.389148859146,0.0545458518527336,1.93171803054277
"480",0.304050164208169,0.314987333679166,0.277909485212966,0.458993469011377,0.442435799260226,0.89392885028293,0.402396453784653,0.443357544782568,0.356719966685093,0.528331723076962,185.075892185158,1.96215343145355,277.232659549493,460.003650432401,691.162920187813,2.56670234988525,28.2962787862983,94.4457519235772,0.0792516029571751,2.02455862223637
"481",0.321669255175066,0.334316238253987,0.280748906100746,0.497512769832387,0.201055099794363,0.555195170527123,0.432837086490725,0.489083579551662,0.380021529517655,0.543895838930184,117.907216637483,0.344007468123707,289.474614584666,216.849938891342,522.458580670472,0.292298273206182,36.2672076123252,75.9400430993649,0.0791882500336371,3.51797449592821
"482",0.334171524949744,0.336418745077893,0.300209522460949,0.497742735469313,0.360597446891518,0.957126705989335,0.431162871900621,0.55179844895763,0.373747116352055,0.518883200117301,131.168385610816,1.71013838923953,141.860872422891,646.342746392349,430.75461681845,1.24183243639608,23.9685676843189,96.8935825476276,0.0423905937137463,3.56070746698134
