"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"413",0.313924180460019,0.306458275290797,0.284124392214099,0.451777846202717,0.00600210649632915,0.287172215975218,0.388149573915195,0.488843873140506,0.34640209750499,0.490857246493788,70.992329482872,4.44833195745035,59.9485887507806,300.093249939491,378.64442908643,1.3925907762746,5.92227374834574,43.0724514933089,0.0368863621927301,3.03382526202936
"414",0.317952957140279,0.312270820366132,0.284896578347558,0.460072439118249,0.059884207701074,0.426374266448771,0.384665702776641,0.546658044353324,0.354014198034753,0.458373504746697,59.2304888758597,3.04083113284644,74.6805988826716,181.365533573386,377.764296397531,1.35692658479732,11.1151546653994,33.2226407827366,0.0509881830605625,2.56453071164817
"415",0.330330153529327,0.322724827834161,0.294199301516426,0.497266213534884,0.0672163205406571,0.854211508810494,0.408884319969831,0.556187627990779,0.358947332335421,0.500777015427872,73.1571366229691,2.84368210831943,123.061216249069,118.821093110247,305.638342348014,0.982079983282072,7.29869247795021,24.0506005832332,0.0538883878023758,2.75658036184337
"416",0.323663819058793,0.324181618193737,0.28217647295322,0.477491945683271,0.0409230788984028,0.326376987260129,0.402200841856536,0.558111994699871,0.381178428101803,0.487354643554132,45.3037701000996,0.75200705935341,144.52237504481,261.034494114495,328.217880938841,0.625183282762314,13.9938768723769,34.7096307018046,0.0603042727335927,3.21585688311793
"417",0.328107157269409,0.320426350234094,0.294104183017669,0.486155094637024,0.0358829555568609,0.973995278888113,0.38411242535454,0.574995463117243,0.332548533963054,0.491680351971347,138.222454841402,11.1719413738758,270.178104671026,147.899080003401,306.04749012111,1.11219419802884,7.45930006681096,18.7367725642501,0.104499290807295,3.00220863723739
"418",0.327223864502393,0.330496423872124,0.29279363259304,0.497774105767737,0.170413485091158,0.559439813687882,0.40507822207636,0.544336895935267,0.38267443123516,0.555959729267949,49.6238229078379,0.398033906030528,73.3591128659804,158.091394949754,418.333430031991,0.769117546023051,16.3048551397586,10.9884917352874,0.0309927125643274,2.71063823910418
"419",0.312795545502074,0.306215119770524,0.275187092074139,0.452451130211756,0.0632158139103906,0.661093010493528,0.383443346418265,0.480602224114653,0.370641313031619,0.462129921006058,50.8100356227931,1.96869685859539,125.253665717882,283.453979918197,394.954107032883,1.74641895339204,17.7351167596858,54.570392014605,0.0924989593476809,1.78681361638826
"420",0.332182244771586,0.327220246604798,0.292977975105744,0.491515292406733,0.22487735541482,0.673073109313441,0.396869421755313,0.556587511045372,0.382238247315046,0.503644767768026,46.0889056388591,0.977693769877214,97.7438984552256,287.270564220547,358.47107251252,2.00247811367557,27.8653434468691,38.1473684183432,0.042153407093775,2.57244781353074
"421",0.328606041394094,0.321054181010638,0.301870164172496,0.499771603202874,0.00974152006822772,0.7538527045088,0.389344077068968,0.537869846784753,0.353279943173507,0.500326607530859,149.977536081358,16.4237444483426,91.6962701928321,207.100326101956,301.610030633493,0.926680983849027,1.91344093672623,16.5217118723371,0.0641191125984761,3.585383679965
"422",0.319903664895965,0.313604151108631,0.290326278719652,0.474468286863793,0.20402910135231,0.84937421002596,0.37415605416123,0.582517531931013,0.348869243806404,0.501697689456693,112.385224831235,6.45740762942846,118.176280855292,216.534484990299,431.476493698656,5.17431449806731,15.3852956062003,23.1957423286088,0.0518375072625674,2.44992400350974
"423",0.319729577453682,0.319094954841977,0.275382021078275,0.475115750515062,0.27788722984285,0.98503273063355,0.400832733075787,0.539300406376633,0.387834952984857,0.498839518963757,50.8970232349446,0.623305280556288,191.956694692765,317.247192740617,394.277638551767,1.00114946942814,59.2658623205071,25.1126188070064,0.0612821639096287,1.65335439030802
"424",0.325380200965948,0.327882651397473,0.308599474612156,0.489414436377828,0.129789843359372,0.671558099350408,0.388796334199891,0.52050009374571,0.353173098349099,0.493087819056002,136.609272163565,2.29802749525766,34.7901351457493,212.077352308117,431.533223415545,1.46937534982312,4.05485571015761,11.2734434218596,0.0276807547738485,3.35535924736011
"425",0.323105979060178,0.315781184707345,0.297594035090531,0.463223167174969,0.000734807768577009,0.79027964602703,0.37766928355873,0.501041825391198,0.337032660862825,0.489814260926061,67.5642646589596,4.16759095300299,34.4649302962803,270.870182772257,261.420975652971,0.669460917341684,1.57393171186423,37.8093281162607,0.085049543976403,2.39727304653963
"426",0.305256738916326,0.294086786460254,0.269357406761909,0.447501417017355,0.0631584270143796,0.918319919161022,0.389299636877458,0.530885624243173,0.371767740672129,0.51994984974587,47.7269351157125,5.44886506359944,109.67907635125,274.073144836069,384.13779770742,2.56258764577126,12.0354449911553,29.4455299281073,0.0800422741339361,1.34873535104523
"427",0.318598293248381,0.312169063215092,0.289047889525428,0.468580793766765,0.0250515650981987,0.82018901586637,0.40401571873945,0.502847972045188,0.335428933510465,0.499996864712312,112.678154318194,6.32916030788421,90.0218831089836,139.727711106039,322.243524937063,0.909919055652801,4.05605990087562,27.4759302007254,0.0524223908691121,2.30369735621067
"428",0.323957513162701,0.317149592697898,0.284912212767986,0.482139013281605,0.136297161377524,0.827261781350665,0.396620877760137,0.597115018358248,0.367375087551989,0.485638443951083,60.2922276937687,3.59859393549687,126.776800630235,165.805631502799,319.308246527994,1.46295186237565,24.579248838309,25.5603586284201,0.0482516575179579,2.20746133856426
"429",0.331787219120783,0.330853139580367,0.291274742810723,0.490913629121309,0.189989602668685,0.504783185504796,0.384811515963945,0.564347393560803,0.373648951068439,0.523280765267652,49.5819577859105,0.896212104272849,119.844979062316,254.520728277931,392.892391668512,1.53796091879533,43.0729376945844,23.3807107029826,0.0379595930381613,3.17722871777423
"430",0.333999753928643,0.328260965767972,0.292088057418464,0.508417326036149,0.178246665313225,0.572122521856886,0.359377281313305,0.583093517334446,0.393666761307489,0.480346487497496,51.5676866728594,2.1167960510471,148.919897465689,216.376730840609,312.089101130616,4.08863214025699,54.0090525444733,24.1077563794014,0.12495555259989,3.0383558215136
"431",0.329064318373887,0.317539273697445,0.288133509455867,0.484421006665544,0.0380360521366552,0.982410906360572,0.428892597351548,0.522114410691084,0.366462104830865,0.506381062740129,46.594803496834,4.01281684157975,192.152776917304,256.314494154812,297.657076453671,0.576951082882073,5.61100891797541,23.7428415676278,0.0200587220138761,2.19707169678135
"432",0.323964222326513,0.317946927775284,0.294097021035443,0.478905176634356,0.113036120344322,0.897335819774478,0.391345352074909,0.536020187967803,0.361885465878676,0.495052015644176,80.1945260082905,4.01886767319928,80.5749791179941,218.827490650864,318.726830888706,1.51966417647752,11.3640770289845,24.5198482233948,0.0365483642118616,2.36359823802128
"433",0.317160086885851,0.322176256729004,0.273262863569457,0.470870562860491,0.0596974316186797,0.731613302426039,0.401321895023433,0.594855923966445,0.377545048621166,0.519065814562514,26.8452567483349,0.17214866906123,140.507110168399,171.387722423222,273.726772120723,0.191193675647547,16.0116957247531,15.0214307755118,0.0775558113484961,1.64610261457114
"434",0.310754337425542,0.298349803581134,0.27741124911406,0.437457928642812,0.0253180806647769,0.251646119477057,0.368368167331273,0.485414900363752,0.331682994223069,0.456815433991712,65.0131040001219,11.0770158929276,112.512397738254,333.644797006917,415.47790402806,3.79757742828493,20.1184291287114,43.3423744347726,0.0455516545589865,2.75102528757972
"435",0.326825005560973,0.323077254518086,0.295172328256794,0.474193991749653,0.24233092109689,0.747127795502378,0.369045779749188,0.540337477140275,0.352015310282141,0.479649646205814,84.9258045489569,3.30701735932412,81.9779888483158,309.434933397691,446.85275033491,4.22571724494381,43.1016166487408,44.1210719696183,0.0513400537719454,2.82006467409717
"436",0.332658629251811,0.320293488462998,0.293665604525508,0.486417046339368,0.32579732377634,0.82991169730666,0.387482798855041,0.502998503027883,0.360923219244997,0.510266906113097,41.5190068424184,3.93747497215158,82.3319436762729,225.554349233565,333.558798997678,5.74706190392647,40.7434592217867,25.9639007537237,0.101230464164418,2.43484468468063
"437",0.315928321700646,0.301535781159957,0.283660540400991,0.463301976236281,0.087597808062732,0.466650428724576,0.369264108114534,0.547258478820639,0.342240372634178,0.50288045708275,70.1982974233187,11.4611031745538,122.39622841969,203.377401694679,405.121545825069,6.04990529758392,18.4341001136528,24.4946032768148,0.0479919933102654,2.46685838266559
"438",0.319042638916588,0.327259481599258,0.281968172112549,0.48771383295242,0.0418552527077525,0.999078459744803,0.404488033830525,0.507496238954827,0.386797246866275,0.547392888469781,92.464569060511,0.55936382979549,220.806081502326,291.577449247511,360.112011716277,0.24213655163637,11.5048264057202,13.7278357051266,0.0590268012342462,1.96425918209847
"439",0.324654899566295,0.32531703459928,0.296311371075662,0.480593604744722,0.0788758460477953,0.976578307225504,0.415019142540509,0.553597991988769,0.32976884309725,0.490916645408016,126.359668695476,4.13818440045701,210.247314193522,151.986339148464,375.521375046117,0.783984332621192,5.49943210852791,46.0488391611152,0.102169261907639,2.79909285674015
"440",0.327124437308889,0.332304190409889,0.288711381856158,0.480733860445911,0.1772848246051,0.984912268857245,0.416307708181473,0.539816637518407,0.37992041364677,0.51840873628831,53.681879412108,0.426187390771464,127.056271002428,352.037291472251,333.504735735308,0.420963787366619,20.4636292225983,47.3499027874572,0.0486372773804009,2.15484251673708
"441",0.315119751262173,0.313050175316548,0.293626014893901,0.451421974254173,0.0337981346592106,0.871901051699626,0.387200263757075,0.503392553812762,0.31084632411971,0.501248476321094,116.182950689428,4.51726736673174,61.7919430663365,247.278910561163,331.238429867575,0.955730503035103,2.86320551591179,49.1271143807735,0.0558414379253234,2.34423735384189
"442",0.304951259466284,0.301553864955209,0.269581879936208,0.450211736922959,0.140861727157763,0.84867263989695,0.380675279624216,0.559477362514861,0.369442525929339,0.514174075083111,56.949609302235,1.57883137305993,103.921244607942,200.905549761447,403.763959099137,1.45289455543053,24.4244019930109,20.799046281982,0.02543208846434,1.3928031099557
"443",0.319780715601458,0.318490088320513,0.280020512820939,0.490872079818937,0.0761121606753684,0.63128146564051,0.381296656110655,0.52641934482818,0.37256117400056,0.540476770749698,52.603857794631,1.01883084461841,138.60679329346,104.846842114735,369.975926632732,0.902727347892415,24.643880962551,7.81542232688195,0.0397137588918787,2.10438673085307
"444",0.303108227000825,0.298938813245246,0.282780832182616,0.447951397689904,0.0362043459120273,0.436063237873966,0.352379570993236,0.518244906072889,0.322391020589531,0.494278711391002,126.234273532852,13.1051020154518,125.071325833529,237.230969536203,482.830246487163,3.93865184576909,10.5927463630034,16.5502962497959,0.023439401911303,2.47312787742979
"445",0.321795006313561,0.319455012629881,0.286511050145501,0.485399821078979,0.0486930666863046,0.448473830592976,0.392042611185275,0.521654248665653,0.364076156906772,0.504545003792021,62.4220264540302,1.81152677201186,145.142364015517,152.735806033786,314.860691869218,0.977811182822385,9.95628769518471,12.6216079331385,0.0798424990782648,2.78470689627517
"446",0.327906274113958,0.322269512113359,0.303651504353438,0.500256777293471,0.00856445609027873,0.431797376863614,0.407673013029794,0.592315146301066,0.363865372262157,0.509894485674453,107.662742653728,6.37418518625686,35.6433313416609,167.072414116927,350.15195410233,0.617203009112825,1.75869038087998,17.2120395152651,0.0495508482176675,3.99428547535206
"447",0.307752321107887,0.298633725509109,0.281587817592214,0.463754362789827,0.0170303511053095,0.298713053339027,0.361357929987325,0.522927207733671,0.351459671452394,0.5140577267078,74.8484641234273,5.8636231892561,54.4212911023251,142.43899817716,467.529875809717,3.90407858016433,7.17593530846205,9.85609578592432,0.033876090339158,2.39509848656417
"448",0.319163640270633,0.311998130446243,0.289977089123449,0.486227162684055,0.0701656956802402,0.960328358295412,0.404180165811757,0.57035619487881,0.364204946224152,0.49374408219682,96.0101284325648,8.25737511756056,56.6604985993972,176.050967693842,362.27782245719,1.0365636013144,4.77407145306328,13.8864017518785,0.0622088496203401,2.04252858235986
"449",0.32621389309881,0.32606127811669,0.287915763318002,0.496346890617556,0.106196059950794,0.407140779799564,0.40074491583635,0.579452930199703,0.37513106189505,0.528956029489584,39.5136288388287,0.526755545683495,103.998519640216,95.3609556635189,374.951087534746,1.2552884230598,19.6969497424609,22.8143345693481,0.0666249462049372,2.90698746964685
"450",0.309448789046728,0.300283450092234,0.261785127009721,0.467634152775146,0.154602135043871,0.323694738079047,0.397944225065408,0.591811443039631,0.408908817630551,0.525192620545695,14.4193813591229,0.436420084458856,64.201698816648,178.94153971641,348.948138185948,2.8747640523838,47.0771457039877,25.0289057233566,0.078753670819409,1.40467872291767
"451",0.325107415781686,0.313001583907151,0.289931955902164,0.48139046230798,0.0998003275503429,0.654034713062195,0.389584472965632,0.585238025148116,0.352162281997721,0.523654077505369,66.700128762374,6.61566005475229,120.992565277443,207.3179124043,338.230227088118,2.83579617395702,9.78912270004814,16.0372894508281,0.0435866359782128,2.62762925920401
"452",0.331691141274871,0.318903536433517,0.2944123819017,0.491224900667832,0.202870718500793,0.89600734797615,0.40905072921184,0.523725528462096,0.362215598200877,0.545590199762303,54.145738200919,5.79169350379483,119.909063637289,231.653096288998,380.548509317275,5.73654824589478,16.7883392673773,74.5200322492724,0.109210132147092,2.50702671775286
