"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"271",-0.816335645894641,-45.2144037971779,-52.1119343152718,-38.4101069388078,-0.882200877126094,-38.4959024837821,-0.463370829993504,-0.123198499840722,-0.0113132296007956,-0.0109178694801262,-0.0320467622171234,-0.0648899797803963,-3.83759271282487,-6.02080983346857,-7.11811119841641,-6.46211773266833,-6.12580429884751,-5.43395537772747,-4.52172849096408,-0.055147145703355,-0.012490324732056,-0.0316997022647469,-0.0543479484355553,-3.83811957641609,-4.52139344923717,-6.02238592197232,-6.91629366977772,-5.76943432192869,-4.92725859357951,-5.21341290907206,-6.30936440748102,-7.18988511950924,-7.00080542076864,-6.02137463753387,-61.2556301739499,-64.6748381190527,-52.1119976262946,-38.3899908149472,-0.813570588362871,-0.3495762951697,-0.0505316995900174,-3.89246756521391,-6.12586461936697,-7.37764297738993,-7.53599065077373,-7.04174891213759,-4.93765982120867,-4.52699584162167,-0.0771148486994653,-0.0255107277220064,-3.84168458391061,-6.12556622996525,-6.65928484258404,-6.46271782579422,-5.4725609258987,-5.77229758843851,-5.77313537636613,-7.1896552504827,-6.65597608148815,-5.77068906991788
"272",-0.652861020973896,-48.6079919668345,-55.5174947294838,-41.7662566221116,-0.652864934531889,-41.8931597394544,-0.329109702453634,-0.0888063638264569,-0.00840821782126966,-0.0113545449358208,-0.0281567366782118,-0.051047650502281,-4.17378353002126,-6.36222179068987,-7.46002911526425,-6.80301823553306,-6.47180313250394,-5.78297534530456,-4.87312972124304,-0.03042463320309,-0.00550406490656652,-0.035906499901933,-0.051898127552362,-4.17266640948862,-4.86154262266035,-6.36148012046068,-7.25563680985139,-6.11030600203724,-5.27327159488927,-5.55156063446781,-6.64868371171881,-7.53079896127704,-7.34282149788071,-6.3620362386498,-64.6653589601411,-68.069711774746,-55.5179945305492,-41.7362451458127,-0.572579973062073,-0.247329428207941,-0.0363091414976946,-4.19681734141414,-6.46664462047395,-7.71977684279932,-7.87685371495421,-7.38271906086192,-5.27229907302143,-4.86287313926253,-0.0554124526270172,-0.0188731358117478,-4.18551263250902,-6.46900135727443,-6.99681660861343,-6.80398077944471,-5.81002568964167,-6.11320928866298,-6.11259019779182,-7.53069034909723,-6.9968041967233,-6.11023480559082
"273",-1.9587561639493,-33.3114603660822,-40.105713822049,-26.7929301643115,-2.14102581107789,-27.3019170085525,-0.822767281378995,-0.191620105696111,-0.0233731884330624,-0.116632350239911,-0.203384036923213,-0.304712771505377,-2.7608395291957,-4.83621978455978,-5.91710275454346,-5.25931156195891,-4.92675989322609,-4.26545556974935,-3.40234791122654,-0.0629937094783033,-0.00744987708375744,-0.0819186799919662,-0.151189471929352,-2.66449859028183,-3.33594840872007,-4.81491992375073,-5.71024707463199,-4.56441625091792,-3.77095983132293,-4.01037538157912,-5.10304567725397,-5.99125663005374,-5.80482325782081,-4.81526016567969,-49.1938894957886,-52.8101153526541,-40.1029609956421,-26.7924647474538,-2.09073781804609,-0.773817160078702,-0.114149998916973,-2.66483272832873,-4.92989118044927,-6.17520455916983,-6.32869011452105,-5.8537473408858,-3.7394460211175,-3.33174594365754,-0.113524515347705,-0.0168188855711677,-2.67513546809416,-4.91895355908486,-5.45890550956537,-5.25569099197588,-4.27260897113958,-4.56459347355934,-4.60467605455426,-5.98574491510027,-5.46289237459824,-4.58785721959123
"274",-1.33032249928411,-38.874220088134,-45.7373482985347,-32.1450597197379,-1.35962494588666,-32.5354182827642,-0.586298851500566,-0.125216902825418,-0.0115462429174551,-0.0360353473646655,-0.0807746917357712,-0.140294617026386,-3.22917974916756,-5.38164575045114,-6.47758403835228,-5.82290252367558,-5.48676846570039,-4.79832667408546,-3.89277406087295,-0.0706083206033727,-0.0111421818485127,-0.0752145094196508,-0.118507248508603,-3.21065566997242,-3.89538282938991,-5.38105703546109,-6.27270076597684,-5.1326817427355,-4.30152487654461,-4.57387762302831,-5.66758849669683,-6.54928777312783,-6.36551786670762,-5.38543045156527,-54.8566689443458,-58.3610901707305,-45.7358391436972,-32.1326498580748,-1.28033333624764,-0.459554200720254,-0.0555084104754799,-3.21277877692815,-5.48914295352835,-6.74017786087845,-6.89485956604497,-6.40323175290118,-4.30524446600481,-3.88944652923997,-0.102153236901153,-0.0209129722315877,-3.20929571646727,-5.4856052530942,-6.01898152159285,-5.82136315987161,-4.82728204865733,-5.13046021761054,-5.14346387271545,-6.54869561689775,-6.01519939045865,-5.13026830498398
"275",-0.951850677447701,-43.2993884091442,-50.189639389361,-36.5167042483096,-0.990335082087226,-36.7259177722242,-0.459939926845436,-0.102052794773329,-0.00843450122694822,-0.029398697254968,-0.0597000914048138,-0.0969183398274804,-3.65675511690117,-5.82787870697478,-6.92515139515133,-6.26889324896943,-5.94065244195333,-5.25939495089268,-4.36210808070406,-0.0331074341534974,-0.00357813422262021,-0.0619677556427556,-0.0880720735812037,-3.64730274338366,-4.33426427942885,-5.82767388522324,-6.72145720892618,-5.57688331354791,-4.73771909439342,-5.02064498149451,-6.11615776320475,-6.99675446995862,-6.80840134565742,-5.82902886665339,-59.3294424905034,-62.7300765546326,-50.1910284859733,-36.5200471685431,-0.978376235517837,-0.411365124684959,-0.0574033569716725,-3.7208602914065,-5.93290783923241,-7.18669348702532,-7.34281552950938,-6.84823410756601,-4.75236548629267,-4.33857586813501,-0.090885436945376,-0.0276971689412737,-3.70227862739005,-5.93775957945857,-6.46350092145901,-6.26891787433975,-5.33451362090997,-5.58349422160418,-5.5822165953963,-6.99677407854064,-6.4639092690922,-5.57807588072243
"276",-1.4541807162061,-37.9188413101715,-44.7780637431373,-31.2852683818198,-1.57375678194457,-31.4789180613618,-0.670857874527453,-0.122406793091554,-0.00878557725441098,-0.0208722653683817,-0.062144165286937,-0.130279478722906,-3.13001465194717,-5.2849373605146,-6.381686269564,-5.72792965894879,-5.38992258119615,-4.70117792693605,-3.79629954419043,-0.0708431995502719,-0.00856443785141581,-0.0708331753206317,-0.11888014934141,-3.11611679905664,-3.79963726061608,-5.284823410652,-6.1763727511121,-5.03603340162507,-4.27958790333021,-4.47933490470823,-5.571455992845,-6.45241724431598,-6.26663950113436,-5.2871267432825,-53.8944259275766,-57.4065591143422,-44.7810396188114,-31.1929990304544,-1.31970673719652,-0.386604338164154,-0.033061115149442,-3.15210728244109,-5.39054774602922,-6.64347902261007,-6.79855021375906,-6.30719800330002,-4.21227711577508,-3.79502070399789,-0.102105908210592,-0.0158867582829449,-3.11519784137241,-5.39103885341021,-5.93114129893288,-5.72740878702179,-4.84576689187509,-5.04434193301996,-5.04467568801325,-6.45273098069882,-5.91947238439561,-5.03398204261939
"277",-1.55415796477427,-36.8469825077151,-43.6967302112621,-30.2736918707314,-1.79213457659932,-30.3160139273175,-0.820795095486937,-0.175458950511063,-0.0149539822552835,-0.0308437876260257,-0.0794727556420378,-0.152592300262896,-3.03016912137666,-5.17606462524157,-6.27197392260966,-5.61707439510201,-5.28459031636448,-4.59996940741331,-3.7007950524853,-0.0652903610289877,-0.00743354957542941,-0.0738042065992861,-0.127217735196328,-3.01109789176747,-3.6935306334038,-5.17623691004919,-6.06739183843609,-4.929096739189,-4.10830980517907,-4.37120058942718,-5.46533615412694,-6.34493784549475,-6.15430098243841,-5.17568102504045,-52.8090518042641,-56.3297374093237,-43.6932282115735,-30.1999069227494,-1.59190656828323,-0.54916909699656,-0.0606941639719993,-3.03412828066309,-5.28244488351538,-6.53439963756146,-6.68970953716845,-6.1987688260039,-4.10743154218392,-3.68865797508152,-0.115279527197218,-0.0196433153781639,-3.01982617966661,-5.281008753661,-5.81522357781047,-5.61649178845009,-4.68271136582208,-4.92791154186579,-4.94540062443212,-6.34602746860922,-5.81410109784869,-4.92823416835232
"278",-1.25911141003648,-39.2016501126115,-46.0626373194791,-32.4874059769004,-1.40543010566353,-32.6551445053666,-0.684221722207168,-0.166898416371302,-0.0165037626748665,-0.0331216703224402,-0.0736524740265492,-0.128301078690189,-3.25377869957508,-5.41355629227208,-6.51102926080144,-5.85441960890314,-5.52646078485666,-4.84112155110677,-3.93796030645412,-0.0570535224188382,-0.00780036325726785,-0.0444155953454644,-0.0823219037039955,-3.24427789042577,-3.91943942046907,-5.41831020010941,-6.31339252025229,-5.16308149133285,-4.34497395382003,-4.60605292002644,-5.70074004401642,-6.58394886109684,-6.40316580684271,-5.42309280442291,-55.1903585466036,-58.6890748419994,-46.0616965422703,-32.4702149066618,-1.30010411274725,-0.484673877292914,-0.0599737366502584,-3.2731247218866,-5.51920877518566,-6.77161276837781,-6.92795107813942,-6.43478369980456,-4.34262850434478,-3.92581948999742,-0.110109396620394,-0.0252000888549753,-3.27316693397375,-5.5200463971329,-6.05233294478065,-5.85575757659057,-4.86889610453021,-5.16342243982031,-5.17839130527214,-6.5825727820437,-6.04914495932957,-5.16314171225555
"279",-0.70269070464307,-46.9815254837399,-53.8877379036466,-40.1654171090874,-0.76976532406078,-40.2390224867647,-0.400054661544753,-0.1020840843869,-0.00843915411814944,-0.0134427607128145,-0.0347010619578567,-0.0636750182840169,-4.01589338392408,-6.19820106177987,-7.29633346690797,-6.64067996016729,-6.30338615847796,-5.61200213139133,-4.70028522906978,-0.0410334697308445,-0.0072086419752222,-0.050430533197416,-0.0680639182153295,-4.01243762501977,-4.70136886868627,-6.19799316405476,-7.09185604476414,-5.94715872253449,-5.11332966539359,-5.38860359895104,-6.48555673924473,-7.36728080177294,-7.17932712727271,-6.19971863511699,-63.032749520877,-66.4460224335574,-53.8854485298145,-40.1395173737726,-0.70912811382811,-0.306501354543482,-0.0417367656294809,-4.08396627337558,-6.30364222211194,-7.5555240339084,-7.71370379566702,-7.21949367826358,-5.11204451338082,-4.70204524482638,-0.063783608105008,-0.0192094922911705,-4.01276800181575,-6.30325057937141,-6.8360994396093,-6.63950182313416,-5.6534087954144,-5.94842548256818,-5.95355153687727,-7.36861354536438,-6.83514476516857,-5.94801726799042
"280",-0.685785042817582,-47.255810340629,-54.1617898267726,-40.4313603591086,-0.742946115343552,-40.5254709463328,-0.385696614969566,-0.108885204988276,-0.0108815336071233,-0.0128818223513703,-0.0328314860706476,-0.0601407760461576,-4.04147453500037,-6.22554589223048,-7.32340795130029,-6.66712259555912,-6.33254709457093,-5.64263512246064,-4.7323212364552,-0.037277841065551,-0.007019307676845,-0.0513026446103848,-0.0683559324975702,-4.04020710858437,-4.72937397452978,-6.22561027278052,-7.11911570823104,-5.97459254006881,-5.13763114972096,-5.41627795905214,-6.51323515408041,-7.39489689595527,-7.20583259540989,-6.22553050885365,-63.308063722395,-66.7183452961609,-54.1603011886766,-40.4157111553469,-0.715368692953384,-0.354866676471315,-0.0709093213321843,-4.08282594322622,-6.33084967683425,-7.58324593540065,-7.74127397898846,-7.24726518646773,-5.13841837466669,-4.72896753985374,-0.065169896115266,-0.0240513943722473,-4.04689632607781,-6.33407441691174,-6.86102893429032,-6.67056758676851,-5.76357805040719,-5.99351306187753,-5.97471161545526,-7.39627808497764,-6.86104786720261,-5.97465359542612
"281",-2.50844756447537,-29.3711468459743,-36.0679008564381,-23.0307672421108,-2.74752404223775,-24.1218836244045,-0.823350164588574,-0.118335901480069,-0.00882868896779021,-0.0509228728174096,-0.140075403201898,-0.295755708069486,-2.35121509218818,-4.40729190217238,-5.49700697953898,-4.84426121659743,-4.52440287799097,-3.86264872380397,-3.00033599443114,-0.072814716187936,-0.00593308318392727,-0.0540166506383926,-0.131145050841625,-2.29958586831143,-2.93316424688701,-4.41772120506595,-5.31269277017762,-4.15549517685005,-3.33690054636852,-3.62328426098198,-4.70465721449188,-5.57333483884513,-5.37987820529949,-4.40591858198959,-45.1028185447162,-48.9875000742846,-36.0639473179734,-23.0050023094869,-2.59275252228543,-0.639154847919536,-0.0587476334380099,-2.38184601618169,-4.50989437577641,-5.76077863498526,-5.91536980958615,-5.42983343808129,-3.38589828364237,-2.94665233171733,-0.197335716742812,-0.0270481626540244,-2.40289691856849,-4.51608503766732,-5.04824114734054,-4.8462120398062,-4.30467082316892,-4.21733126324581,-4.16597275002257,-5.57305276657785,-5.03741154156989,-4.15741352247418
"282",-0.826050269735736,-45.307131810596,-52.2064771595445,-38.5138178161622,-0.902408891670361,-38.5445323526406,-0.496460949005972,-0.158782076075381,-0.0189959529138539,-0.0231592828176539,-0.0482894544962891,-0.0793184617555291,-3.85215888426858,-6.02976592129777,-7.12741041002575,-6.4713241469935,-6.13629958418082,-5.44599573894132,-4.53552352991543,-0.0468405073338674,-0.00975370225516858,-0.030329852632808,-0.0545874295037385,-3.84603307906018,-4.53123238730141,-6.02977655743866,-6.92277864195295,-5.78089647229106,-4.94169038040689,-5.22114943563028,-6.31757612511794,-7.19893343193442,-7.00974909627073,-6.02981181798945,-61.3493466647848,-64.7578458743376,-52.2055718550061,-38.470987400943,-0.753457721900581,-0.304125962410935,-0.0406024259290039,-3.8679438137946,-6.13679129383329,-7.39147078587828,-7.54634088826646,-7.05093849088917,-4.95177152061812,-4.53778283128617,-0.0780567029969221,-0.0258971653555515,-3.89203716996751,-6.13578503368032,-6.66872196396567,-6.47367510567688,-5.45780093662558,-5.77881081627376,-5.7891191078932,-7.20010044845402,-6.66685849376012,-5.78019081379439
"283",-0.97744297913001,-42.5137062942338,-49.3984936683912,-35.7532852008905,-1.1043479907612,-35.8361456464991,-0.564255285213364,-0.11460387558929,-0.00719827532730477,-0.0345734276157446,-0.0660718925985804,-0.104031082606216,-3.57871232224109,-5.74838539655594,-6.84660463369111,-6.1905053697171,-5.87087608034074,-5.19620834271038,-4.30852380785059,-0.0238335255503794,-0.00149449906904398,-0.0776079796013454,-0.103366944863238,-3.57194155250932,-4.25745650828214,-5.7483779585744,-6.64332461072358,-5.49822913857716,-4.67833310136749,-4.94000784730414,-6.03669242370875,-6.91801354370759,-6.72963408680749,-5.75499895038466,-58.5394641845729,-62.009227013865,-49.400555202482,-35.7223421341542,-1.00995527507656,-0.356260423283992,-0.0327541104552109,-3.57728237208928,-5.85422935170151,-7.10585795207032,-7.26552048239674,-6.77793559389897,-4.65820556702522,-4.25146706555009,-0.0550529406634084,-0.00612728316373445,-3.56780099942619,-5.8536978186412,-6.3866093665327,-6.18960023191334,-5.26767766860467,-5.50477290226618,-5.5046576537513,-6.91786964859446,-6.38358256926043,-5.49871962311522
"284",-2.18931522564106,-32.2473581004976,-39.0282616498328,-25.7273259982237,-2.04855293475801,-27.2286935635263,-0.556003896196064,-0.0785536887011462,-0.00588600828384411,-0.0181284993808619,-0.0681087817368757,-0.181037355023415,-2.58565965817367,-4.70576658237726,-5.80138363269482,-5.15161605835369,-4.81018126530484,-4.12416198090572,-3.22760968852057,-0.113322106415423,-0.0148712223458891,-0.107779684460207,-0.181106891586157,-2.56301835225277,-3.23029762812155,-4.70857089438312,-5.6133357588885,-4.46287706654604,-3.71223980200691,-3.90234939079898,-4.99137336591719,-5.87095185258561,-5.68313795286416,-4.70535714160287,-48.0991803076373,-51.7588348210964,-39.0401587858784,-25.6809185879636,-1.88294767329631,-0.456849585387178,-0.038825396472757,-2.77235078539828,-4.8099176106302,-6.06447640250352,-6.21677423190114,-5.72284014362172,-3.696036021924,-3.26241159730529,-0.224748407678788,-0.049156360998571,-2.60424890637593,-4.82243541107734,-5.33844813437737,-5.15363277121739,-4.39238031999418,-4.46964210658455,-4.48475444253709,-5.87600904040175,-5.35282751352122,-4.47546400596207
"285",-0.813767152253342,-44.6039531804092,-51.4939742188785,-37.7861897672009,-0.94453082865753,-37.8172559851547,-0.57089853416783,-0.196026550536499,-0.0248068993096862,-0.0447454934180818,-0.069848430569639,-0.0973500203504902,-3.78617825920446,-5.95799616510368,-7.05660816066551,-6.39999353695844,-6.07374952899846,-5.38970576675864,-4.48670483695752,-0.033329720604379,-0.00434100550618588,-0.0401544043047353,-0.0626070874402065,-3.77534426197328,-4.45939553838821,-5.96209830852784,-6.85870327255814,-5.7077998209687,-4.86975087747258,-5.14990825474049,-6.24624230420157,-7.12733081534491,-6.93805576737028,-5.95802977777952,-60.634357648906,-64.0520102205897,-51.4909615781997,-37.8126106344648,-0.946977757250815,-0.468063422822165,-0.0920283463524774,-3.77813130080832,-6.06517387271306,-7.31721852976501,-7.47318079919155,-6.97921538245519,-4.87417582027544,-4.4622048481996,-0.0722947180200069,-0.0197452126330657,-3.79234527566138,-6.06398929986843,-6.59540400343493,-6.40021044561107,-5.42683913465298,-5.71099554591326,-5.7115107634587,-7.12703649640935,-6.59342001608782,-5.70720191648229
"286",-1.13642280203474,-40.577128977453,-47.4486626396451,-33.8441589032462,-1.29240721598032,-33.9261154052811,-0.676484007160054,-0.196885487705227,-0.023248322665288,-0.0518548028726249,-0.0903674611791563,-0.134889571487132,-3.39688919729937,-5.55324918221587,-6.65007038919629,-5.99395965035124,-5.67113947580099,-4.9943100841801,-4.10164668914838,-0.0406877248488819,-0.00499133527331219,-0.0617165635172596,-0.0991999841286937,-3.37719532984424,-4.06342349720921,-5.55322246487094,-6.44521329464225,-5.30567136637348,-4.47182214386001,-4.74571374245068,-5.84057952044699,-6.72131808003824,-6.53229520224055,-5.55293501183285,-56.5807638231303,-60.041926017432,-47.4478446961992,-33.8325106853142,-1.20850690805134,-0.517050141045967,-0.0818776659310849,-3.37752447867233,-5.66419531942574,-6.91527872589525,-7.06742418295265,-6.57396656565495,-4.47422700339619,-4.05904523174539,-0.0897773288848978,-0.0196656456787343,-3.39821086933781,-5.65882266715786,-6.19091140661217,-5.99445845027445,-5.01362227481218,-5.30333740732345,-5.3135664756521,-6.72185474226549,-6.1898712015188,-5.30501749761178
