"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"680",0.292779231110418,0.275209969826639,0.24905712841486,0.394558729221525,0.728453832643478,0.941073101778226,0.32797995805473,0.506909914073991,0.319630102683514,0.412981185935003,20.1118779084449,3.53619576769225,88.1727442477466,315.108464423461,437.717008981575,11.4768501827435,99.9734761015188,103.76203375913,0.147180097490818,2.11626063404519
"681",0.283390577810743,0.26632913041362,0.241598469576023,0.39516841561965,0.578990042158737,0.911599020261679,0.31545490259299,0.413383241171287,0.333244912353251,0.493849094167468,40.4529754730711,9.33064886383094,187.491278143294,489.36262117391,611.011715282012,21.1198348214915,215.073202440443,64.1119821373101,0.0813908297281181,1.97931696469559
"682",0.284511725985459,0.27217287256689,0.244237106197488,0.395604589415099,0.960365281520231,0.889607857968643,0.316411187044023,0.437993266710958,0.3374933997094,0.418624778935833,22.7813949311497,2.56699866253465,146.14562661164,313.358350500611,502.381635916149,19.3748050383319,176.956708192738,64.4704560014036,0.050440617092778,1.82412103622677
"683",0.275349175843323,0.259733328767356,0.24567247525049,0.394596648471041,0.612284215972471,0.924661135379073,0.249117443726636,0.3317704906605,0.268802033962946,0.481839615282709,58.1413085257203,47.1419207762052,222.164044505857,126.032283230956,699.06460184716,208.005884813511,231.519586027836,31.2442167689679,0.303024720316146,2.96174248593724
"684",0.284459649503167,0.260264008095822,0.249370443293302,0.382264280093104,0.89567355982627,0.867886321476291,0.264871723376826,0.376016566545581,0.254703245603541,0.36798428938756,63.7652297982862,67.3775660605009,148.157106966132,332.960675043529,240.076366437023,208.727671588811,261.924235667548,161.045589062245,0.351084348734509,2.81042387309001
"685",0.289057135490881,0.279004688060252,0.25292336675832,0.396209484156604,0.7997569132225,0.897677337796453,0.325987814642303,0.472690090588221,0.341361640414644,0.42150602091499,53.6060987750394,3.59892541205513,97.9306472761439,602.364616812624,529.859814360302,16.7814560929434,132.262861676772,102.848486230657,0.0552604043991832,3.34313755928322
"686",0.280075192713786,0.263018232013726,0.251879240772677,0.383645528955161,0.804160766401232,0.708442874885169,0.295653045086734,0.48140199705644,0.305887992033075,0.39026544239108,65.0898328417038,28.8695316927354,60.1824854330903,479.184249557315,596.833640411585,52.2625810156388,87.0843268813194,121.766900067346,0.17654301345666,2.79504248672494
"687",0.277995066302208,0.258657394705276,0.241499699327133,0.387247124655225,0.317297885947685,0.354859119955908,0.285186072025295,0.423052453992899,0.314629101243764,0.418489786609334,41.0616587424777,24.7255698700774,190.258978424541,516.056819535908,687.780635054853,56.38319491345,185.017121783179,50.1841044433259,0.0656515348798875,3.17062409482711
"688",0.277892044220031,0.255648617618318,0.238883679172478,0.377283612381292,0.428889897545907,0.730774700369652,0.287064027798416,0.397021930220279,0.291425181926369,0.481611425368368,50.1762614034115,27.0074083770559,326.120339630337,467.364956868782,482.54732990001,80.4697080660697,103.891931904789,61.1135168125028,0.229757057055146,2.0336839888569
"689",0.287495695497921,0.255239774093507,0.225083333554866,0.408517495464293,0.174176122828372,0.622721171892636,0.142264687628807,0.0322141486762817,0.345641081117314,0.476938145783284,6.81633302338037,6.31436110345465,491.300924537089,106.109184781262,470.933694528809,22.86979361,214.904589743147,110.819008777682,0.147159257438153,1.15678107582874
"690",0.289111507872043,0.287512633871174,0.253061407691679,0.423270611552914,0.625677279377479,0.74271789327206,0.328790072803648,0.493421945120891,0.365638872243072,0.555070303372216,15.7673554888544,0.390222766319859,65.7997400862179,360.950688919211,549.773637350261,4.59234325414723,113.07426895656,32.6557353162321,0.134068158762659,2.64943453234413
"691",0.267100692720565,0.255901249901193,0.238950765860413,0.36351880577784,0.974568614770604,0.946835157415702,0.296533567128317,0.486855411858633,0.30938646664183,0.418699978757947,75.944758616611,6.89178535218185,85.3507542729424,533.98462600607,658.194535974554,40.3267965346518,115.410071535778,159.252532235516,0.0517223571630939,1.12759794311314
"692",0.282917872985034,0.270888275475039,0.25126660359166,0.382711494349076,0.876378878833423,0.580382039036795,0.265443200855944,0.500571299773705,0.278553309425777,0.479687461552886,33.625460546094,5.18169641691996,72.5612758695649,382.398439579853,471.626820571317,35.3727933264701,185.959638408928,90.1858401190117,0.103253103776488,3.09005782356055
"693",0.292176276455937,0.261187161432942,0.243758270824487,0.390784854014101,0.358061376503243,0.840410228334428,0.301989872062563,0.372963703126251,0.294947600930936,0.461967780781294,12.1478644412504,23.1162804617182,372.108793597439,471.098449286491,306.918337936011,48.9152823318567,92.5011224757565,166.280764721622,0.106250422031699,2.1685992343405
"694",0.27574833593523,0.26308953750885,0.247329174080414,0.385374863295983,0.998805201822655,0.884383824753237,0.283820208188182,0.435524678592783,0.293629712533745,0.430718315368448,82.3364737001989,14.7900967953961,158.444876758383,416.8986648253,434.585165153276,76.3965456582068,258.637678400836,54.9006109533863,0.0718578824583135,2.16320402475883
"695",0.28010858484928,0.259829513075299,0.243745303177291,0.371866261005839,0.580580133629269,0.930665971328596,0.307640159492009,0.367938832932319,0.27197728387475,0.425431885161282,101.96137974359,26.8459290938043,235.49339504874,329.321752511153,524.744767817636,63.3280574998684,168.461650768248,152.227358744656,0.164939499432646,2.74960785454366
"696",0.281306032531633,0.27588744676316,0.246606841414513,0.406702950174605,0.499177892425294,0.443395185427602,0.295585899082095,0.442432399153391,0.338419576929612,0.466348051965711,83.9024362238152,1.91819397823293,96.5595593051122,385.230045169547,649.734341118405,27.4387082030718,184.532783183633,97.2846877126138,0.120748132444143,2.84745596274388
"697",0.275443528195787,0.264869357519894,0.246533597608215,0.370381375713768,0.832144494223107,0.887390767444351,0.245023042929468,0.438287208787802,0.251804018394872,0.386027103479914,110.447959120684,13.9542554819787,303.988122950085,287.916366838693,564.461149493258,64.0618930052794,279.314575119876,103.990050609241,0.0831892722735856,2.91422488877581
"698",0.284612095850368,0.259790985822149,0.241204075873528,0.401359543522039,0.426398443459472,0.826010770159995,0.323193523797958,0.475797908852377,0.3534507115857,0.464994976569324,20.4859565935351,13.9139323876131,139.571099103061,406.002228165647,622.45902097726,24.1526542652047,110.426002109626,97.4119521697884,0.0477262058706326,1.52888789738544
"699",0.282242866523169,0.26709915501373,0.248735293692492,0.396385613686569,0.721530038337947,0.779021398300298,0.304419915287029,0.40522618591799,0.318136890497341,0.439623815602965,46.3361737420986,12.5163856956944,134.370862702925,408.174455999752,612.815536732259,53.7977839057778,208.440011486416,61.9475185398876,0.128199393389704,2.62627085410597
"700",0.276349690748718,0.262906864807823,0.248238864917863,0.381034180715164,0.467331497582028,0.734603559278938,0.295091832575672,0.437119797800074,0.294505738378689,0.45028025630445,24.748257233356,26.6891117179899,128.144854927948,617.724415621626,647.381543687793,51.4842299808263,87.5184046646691,96.8200764290748,0.0205343293090955,2.93916623485198
"701",0.275535424238211,0.269513190966066,0.253179557621176,0.376971554032037,0.4675588237306,0.813087626894226,0.272579928714375,0.387173067233042,0.285364919429616,0.378955309846867,100.806382912258,14.2702475413803,165.245704940821,453.087933444183,730.591059900745,37.5422638352374,111.195395456647,105.602944288233,0.0306241248136368,4.11733140315293
"702",0.254956652937225,0.245355117771246,0.238575419181551,0.359085922263966,0.206142586474689,0.729466231204502,0.0689658857325068,0.0917599322177974,0.259658839906751,0.429660209102664,312.920423254767,142.41984096312,245.259049359078,387.472858588267,513.751377312956,112.020191996217,122.618396042618,86.4579393393105,0.980960235456802,2.31725260745175
"703",0.276500120346781,0.261617432828106,0.249867363231275,0.382536062659576,0.616558390346702,0.75183996628894,0.281921680623517,0.435451192087308,0.278156215189412,0.478216732371956,71.5915229764453,27.3714665752827,92.8572620361613,330.250987230208,541.915174303248,83.4070553501825,132.701790919949,123.887772553395,0.0603940159643739,2.80928082941817
"704",0.276151320514899,0.260967290775852,0.248951036152969,0.39123570915105,0.428170682453799,0.978769259230013,0.225901032931303,0.237420905912249,0.266935011689315,0.474238115853365,34.987026859059,18.1921383879929,109.943101741754,114.264522529281,528.742325017652,82.400143299049,78.4933742748478,66.9975419899925,0.319762582090084,1.85288112349707
"705",0.27871189936615,0.279217286911911,0.252964880780728,0.402848327489845,0.745169692355963,0.755502483251059,0.305865331278647,0.398885346063108,0.292945968749037,0.47462589676157,95.5928277958118,2.55982126272332,184.629939292216,219.031450016342,434.941946122305,23.183017439294,159.556033847833,40.0751394840694,0.134730644655789,3.55460307107824
"706",0.286470608880334,0.270887206409102,0.253223594894818,0.386459110504537,0.649745860449449,0.95666557061453,0.309314242779599,0.361516609090522,0.284289680125148,0.493692092367373,29.3626674986444,4.46598269508723,97.0947152140355,290.903869395241,675.797191012933,44.8654044679107,129.019705867545,307.120862640943,0.20869450028098,2.21896856218144
"707",0.273007973765843,0.256387960978311,0.237360384316795,0.380298372410009,0.633146050385118,0.569582364757339,0.284866220426884,0.373895623566171,0.324559167254311,0.424530411987029,99.4581007442169,17.1081513362295,124.196182850063,640.087284096771,611.611054268232,75.2891628284954,285.141750356995,131.311390876769,0.186199160183145,1.76581812544889
"708",0.272356808069928,0.257403548176082,0.243356045307785,0.377938835384303,0.630933524584149,0.185394148397642,0.292686741818012,0.438921031758993,0.324410342589375,0.443643549706125,30.0380641912347,6.22288885202257,45.671808257337,610.862776442227,561.501488169834,166.176845831874,206.207877283469,152.133649498463,0.150712974817474,3.29728368309263
"709",0.273630716509148,0.260013003190813,0.245122408912982,0.37860565793263,0.585375677250636,0.596389046410641,0.28284911661587,0.422295848445858,0.276580996223352,0.42752297887073,47.0559848348789,33.0909372835946,177.3018697831,286.148565788817,567.551868148137,90.6656399579993,209.946926128691,125.296957943094,0.0689419407420249,2.85751173814508
"710",0.280640668570476,0.266242909459535,0.245097465472169,0.391008684530698,0.545988178672112,0.674856481158006,0.284928368687143,0.48682699352235,0.321649732571742,0.430938775225043,35.7855340942715,7.4984028903328,233.159457127695,490.209008268823,562.0885372559,25.2200430160716,173.83168844111,78.3736517738664,0.139733309436244,2.30235766801975
"711",0.277132945195003,0.269914910180504,0.239763702072474,0.39647163186266,0.464674517113116,0.975037378231619,0.313904315855276,0.397843550001286,0.328510261010961,0.487688007501135,33.8303568318752,4.13243074585784,215.451754075361,309.817491083826,721.200127517072,12.3177084423208,177.1969390156,83.4676361447324,0.0474340475673213,1.72805977744587
"712",0.291172531611434,0.272955944283374,0.245038873500912,0.399045404595764,0.369016013106785,0.7491796320298,0.317874760717129,0.432652031911769,0.310024244686187,0.479727821662018,15.2027741304797,4.46377736889136,259.704296043263,226.86613418838,302.905717974032,16.74638769499,99.9831603002305,80.2457526067401,0.0996822973356909,2.97492452752446
"713",0.284330178659154,0.268714571613753,0.257663617848446,0.398639287295285,0.488990407894052,0.816043299533135,0.275200757069382,0.324623000312945,0.322355458652475,0.484332322563164,64.6187671932515,8.44071240867775,28.4166939706542,382.380331701571,554.736389491144,66.8607699104802,75.96091357997,111.305396298066,0.186580469147957,2.61738263089665
"714",0.281333785951506,0.270119801605376,0.243709590080608,0.388863264161748,0.841108023149558,0.984789467080226,0.304998629424471,0.409400906130093,0.301959875051528,0.480523551571963,40.9366762385083,10.0936578442146,297.546943645343,534.625294263317,613.803008501542,51.2391518493234,355.656818311638,139.191912041334,0.1315768482044,2.56715016593137
"715",0.276781536088264,0.257673710542387,0.251723798064172,0.382154988930566,0.678844385649135,0.767015242171042,0.251207288777172,0.424254813110156,0.261901714547084,0.470592429525264,57.6169964021901,36.8896825431979,61.1343994983425,137.248274021849,647.986495094033,96.779319275167,109.427074039819,30.8502525613858,0.0542640220826137,2.58266225263714
"716",0.280599603412174,0.265586076577266,0.240136440590496,0.402628870019255,0.786108681906802,0.834967122154642,0.307077804193474,0.491311308523547,0.314674385866068,0.47732044379243,57.5947026786572,10.9520662604115,448.719080313742,222.577338424743,522.76986261778,58.976410629713,272.785978562698,88.8338717424047,0.147853633176123,2.3229207065854
"717",0.27889765455983,0.263813532821114,0.254295174232331,0.394407241079144,0.708883317226134,0.614306854643389,0.254950887264358,0.445792826716973,0.285441134139319,0.52189860874075,79.449789835092,14.105902699715,46.8907614343741,184.41401692776,475.301620252002,112.0989668617,182.020778131343,80.0230114778775,0.299661507956687,3.1036320611809
"718",0.285048654506439,0.265799539568929,0.260446263202335,0.395726490993056,0.965213725249401,0.953874034359538,0.275402247248266,0.476843633471871,0.296567700492469,0.432934917420569,41.145288224758,25.5956097217316,46.45379983919,320.018144389549,316.055800633582,79.9924877638953,59.0079425636478,31.8243262699066,0.0848736790836733,3.08399275039451
"719",0.283452003138087,0.257633951696609,0.241692844286377,0.393037416923336,0.458880299466458,0.446162138763976,0.281514222069584,0.404805326314025,0.309814099072525,0.465621172932648,44.2291295246747,23.6228293400847,153.115181374213,378.088349403239,483.809453504445,115.918058065555,243.596073367394,47.9668145626483,0.0413193550946331,2.64667370767416
