"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"682",0.310158584958864,0.319755235810738,0.292940393378001,0.482217759369886,0.189444174792398,0.974497694955841,0.135829705561936,0.200056709047236,0.358374949737178,0.47363877321914,601.254353480475,14.9989445845113,314.595457515231,505.600461025119,584.121570448372,1.01398995705145,5.62299855363852,44.9564164311186,0.1248816273132,3.0248152991222
"683",0.312859429512618,0.315312675418143,0.289540600395857,0.474938305848647,0.192350074400699,0.786876388978402,0.615783092012845,0.511073778490132,0.343972753696526,0.445536892498395,514.317316071018,32.6980595242658,408.833105488521,451.730374658323,486.45213210994,3.2021424903265,22.0387522982247,91.3723707311072,0.130976292337475,3.77296946166267
"684",0.317492173660114,0.333897684032447,0.297288174149374,0.494504412177606,0.238250144060174,0.806093301048736,0.718929890814772,0.777523289072216,0.370781831642077,0.535550831378055,578.368089812062,2.42227221907014,355.875632065208,585.787720498576,508.704467603624,0.780675113322826,25.1557321533207,44.5450956389932,0.120704018787031,3.86568355680511
"685",0.321990576248709,0.323113637906708,0.301955733277679,0.506503807073367,0.215405852003316,0.656002610556308,0.769824954550668,0.0583160979746002,0.365389047831053,0.514832589848479,595.376233263119,21.0501679433327,184.692136360714,519.453824444258,563.647679845834,7.39651261571885,24.0787765165446,24.1838602435523,0.0973202593912407,5.43507285713583
"686",0.319419906929416,0.332872572405012,0.301470406450948,0.488475791898776,0.137622774500033,0.830579135710777,0.247360341855141,0.0663122546942057,0.380216736156438,0.504971099519963,454.535228729438,1.87881350345868,128.015098208385,516.403035978935,445.142266327583,0.129717576322313,2.63141428526855,60.6420146378811,0.123090700312554,3.69509686116963
"687",0.31269642515342,0.327461413318787,0.293758319885166,0.508553184599513,0.15624354781968,0.668776808486161,0.790948515522085,0.416240491447262,0.374881944338144,0.497343867580853,693.549218753171,4.69482869311681,309.943765210828,250.534987544596,681.113687588767,0.770733944492207,19.5546208767534,40.2071517263982,0.109132393408574,4.44397560828309
"688",0.313186288070782,0.325334459910388,0.291920774731841,0.48715281437643,0.077435095178509,0.579347017091175,0.0935899557978185,0.856713211649806,0.375079107254281,0.481772882386972,614.274747822011,7.26369415038739,289.159583058604,539.869660667859,587.938871470604,0.161077136743808,2.98577638877337,42.8371297418657,0.0506359739452517,4.92410409255424
"689",0.311972594733764,0.310899638571207,0.285212468943164,0.489873002234909,0.0830549337692811,0.632368315730852,0.0988412354150272,0.927835283418801,0.360629603491161,0.505979232229062,586.738996791189,34.3482974642641,586.554617763581,264.645938041739,532.086795668912,0.646556477055616,5.20572935049586,43.6021939697828,0.0629309630774024,4.25154030179738
"690",0.321691368550075,0.309586940191279,0.300410290769448,0.490714384327422,0.142521386396614,0.906214857771226,0.565951594609474,0.24070110979592,0.354456601827656,0.457098230713613,485.049113522438,130.323406522936,250.716325524317,359.397859737841,449.277764211269,4.27651032030428,4.43492038556455,63.964919497955,0.18043743690907,4.02458514347819
"691",0.314825601257363,0.321760056333269,0.303413170692423,0.479021006844688,0.0764740092313357,0.976014312907764,0.623690324780501,0.294970355884703,0.344377085470357,0.435945924946264,563.498790752126,12.3902362527734,135.356318531369,360.396625206283,382.508539841464,0.0903477387226932,0.420026741904137,51.1700198854874,0.0586658141785792,3.56612872981527
"692",0.32214623615016,0.316294774119608,0.300981786188729,0.490026158400293,0.100576017810783,0.886536184478258,0.667210907351722,0.256868418268842,0.35631243050656,0.492428023318058,544.25050242666,68.1970931070131,304.737087739057,586.671103727452,419.96769049631,0.909501055124791,2.21993729147767,73.0596366390463,0.109468754725458,4.37779362248201
"693",0.3130495463517,0.313560787128248,0.297449592092943,0.488034473718025,0.10937473407955,0.715626977105428,0.161140597769627,0.572719435038209,0.352860795169739,0.488161070365275,677.551314576558,59.4600400040845,298.157756409088,473.497043090992,551.078943452541,1.28197937797543,2.83441612211259,27.2968393649776,0.0762994979516047,4.42501017524979
"694",0.315434731855259,0.314064296875985,0.302951200111256,0.478772018403484,0.192715831590785,0.776739659406507,0.630323980796655,0.90871790100657,0.356265815174285,0.474229580366417,482.650622762262,25.0415654747753,112.84637587599,637.533889167866,463.493890318644,5.1965360905737,3.99724770364273,77.9580485450771,0.114722724296341,3.96267722702472
"695",0.311070956841263,0.312679285935034,0.29558595278882,0.479521443405287,0.258286500228488,0.892663249789512,0.1619631755458,0.856134762880947,0.353254040541495,0.483105840469263,549.360364321093,15.3420133829487,136.551448787534,255.348469095651,544.482227557137,5.15102037608256,6.9870309941069,39.981194697236,0.137751530228895,3.02788124882122
"696",0.312513964473468,0.315543130699371,0.305074731883118,0.470006501171818,0.294286117717187,0.994653774397,0.728995550252539,0.94557184444783,0.327910147701788,0.497696582977204,660.900607525244,23.6376955055701,117.543983391762,443.379795931379,624.399121727458,12.9946141917176,9.39956990674068,120.466235347794,0.125198470919297,3.62130466139568
"697",0.330111208562912,0.333845988898104,0.300718179562738,0.508469333858825,0.155810151822984,0.992686950014678,0.285278951940251,0.819497952611977,0.379513016496779,0.494481589090123,406.456756887316,6.43982367398545,230.323508760298,331.215951604316,364.467648576573,0.624589874296964,3.4590404375323,114.484431611435,0.143471633319546,4.14631385365123
"698",0.323594338291918,0.331573895131647,0.304272404925866,0.516396699608639,0.132103580504924,0.648741762225892,0.557143523174041,0.856898586913063,0.385427765936278,0.528754419578501,473.01611481798,5.81444612467162,128.693288478287,302.946934763945,441.411590050857,0.868277009971141,2.69534868130564,27.6028922674721,0.0642108097673418,5.43162209047026
"699",0.311772677169299,0.319407531119731,0.289226167862875,0.476743937722218,0.102953326817996,0.738912512856533,0.718413396724313,0.925478777117101,0.363128041012108,0.475151912509251,635.776215718137,12.857177045222,625.513190669681,737.198179398981,615.244314320379,0.419279388415384,3.1163452284257,110.80549949667,0.0897903497713838,3.87765594292709
"700",0.316439494040103,0.320241106677272,0.302799815250732,0.491907868907273,0.120489257882881,0.983935940803192,0.79750709085858,0.987288297353504,0.358078237152152,0.455531956470597,523.93288099575,26.0398419050912,89.8257485496313,487.821612766636,503.799271402524,0.468980782912665,1.18806483081654,43.0596084344055,0.114724656202867,3.5908975798848
"701",0.315928739153406,0.326073591038771,0.297852142485381,0.497575014208291,0.100873017056151,0.800250405714588,0.886439144495518,0.209608177506901,0.370585919199422,0.483103204388151,532.348983772987,8.49250098793645,217.832497366875,452.735625218215,466.597483498301,0.225019271418591,0.963884186098227,36.9489689444891,0.0970395551056666,3.98844579750771
"702",0.328159093171163,0.32019715080576,0.300616316938364,0.500518791610182,0.122218556531505,0.995857703059374,0.834465818272168,0.0438899610566476,0.368423887881856,0.472268490786175,369.296031131368,51.5275537807176,435.201861734255,406.185704294861,278.935161886151,0.897532668384867,1.5385098709607,63.1815648257198,0.12050076741277,4.08624063986179
"703",0.309367287594937,0.325477556195989,0.296915566257663,0.475450562957772,0.155581296138423,0.696125574432773,0.725518345991501,0.284820644122263,0.354427376352519,0.418749818933917,594.383126308747,5.41128699828833,121.421471356385,545.430922876822,540.617350814367,0.569361493433121,5.77565926277735,60.1574681550072,0.116265956259133,3.86992877203969
"704",0.315569561936958,0.301420841602594,0.292244406094135,0.464808815286959,0.0745611115928361,0.755308718619867,0.206081357121176,0.730703120949347,0.334358418012427,0.456023746968933,529.208855335961,194.289368786606,403.222661296763,641.658114851511,499.006498204893,2.11941978655221,1.11053482408311,136.37956498119,0.127468963632575,4.15169024265467
"705",0.307431463458413,0.331178964001497,0.292829592968009,0.477382007359948,0.201047423367394,0.992494931439181,0.527066565748442,0.211738537491944,0.375973467651824,0.489021471551785,670.656091857917,0.975294386549198,164.575269199511,604.97756101481,648.609116171868,0.20515863610648,4.04279417253001,78.9204385433002,0.0795989080860224,2.65659205084923
"706",0.309250443087273,0.312432282054965,0.287245958116437,0.4972003094358,0.190221476175769,0.971170740303613,0.648864326424108,0.102811541346727,0.352001616336353,0.544977345216755,564.258854617676,37.1165959013063,407.608775373732,242.518094504909,542.136265283256,1.95706817702658,7.2976269619891,36.3833929347184,0.0828678247550283,2.96350332240141
"707",0.327275883964979,0.325784653081812,0.302471849967653,0.521085914479767,0.133649024899981,0.832171514552088,0.132026187671121,0.457727430726399,0.38616777098427,0.508653224211162,407.724319540153,19.7149424469571,248.0623464048,395.611528188864,398.500285409327,0.991138142721262,6.22831647718508,24.0513691016948,0.116644461402051,4.9015021004367
"708",0.319003484725263,0.336985176804317,0.306197687028761,0.509492169547911,0.173809139275082,0.632999565587194,0.535505596110679,0.548794686360693,0.386625940326859,0.495094153324006,614.114746939577,3.06028765570371,104.239745756667,546.759260301915,507.23664650998,0.772576311812196,6.42870235726222,23.8134718764324,0.0971481255401867,5.26174854362136
"709",0.325830645251232,0.309287367060519,0.301520025550551,0.494180570704517,0.062227954302224,0.865169738744704,0.26837819235635,0.791752297508828,0.34446165031552,0.454434845232952,361.474267011562,101.129783160747,214.556758410171,243.40059210424,344.200084186092,0.658886055507749,0.445257420045395,56.8370060608526,0.0508941085217263,4.52385619942357
"710",0.307521414072496,0.310380855443418,0.289056869263159,0.475566446498538,0.132215198218057,0.866299882835768,0.924389010355404,0.992490373432937,0.35175829991623,0.481636715773794,630.628823415824,25.9665810538492,277.260148042583,303.670153865486,550.007854943092,0.718760578307552,4.965377501397,29.4169164682285,0.100416805077725,3.11558167033924
"711",0.321489669581293,0.331362144934525,0.297767423542029,0.488921548043392,0.172054216822573,0.938133902949766,0.949814310300496,0.863543972633,0.37709360775632,0.488717165925299,541.664656704185,4.00997828136576,320.372561588582,660.453056078816,447.418434273507,0.419422086875804,9.41480997707219,78.4214702206291,0.139719123104372,3.84551838090966
"712",0.316724570761426,0.320923588909382,0.302767455494439,0.469890620909875,0.112250981525573,0.552753068664289,0.462357616717177,0.859234171819004,0.343638096800666,0.444001882333107,584.703100647739,14.2846042814037,122.989111127301,558.02431657051,564.222553223705,2.32996644319894,3.16791542548495,169.303172500922,0.0928721600267296,5.89252755903503
"713",0.316632909008476,0.312162236625493,0.299304522855553,0.490597461551513,0.18089879570376,0.94144140702973,0.711041194907741,0.631333617732242,0.334825483315311,0.456140772395355,530.984996388614,113.690509420121,241.896069204215,286.966298686586,449.87593314932,5.47580121487944,4.78660250961881,65.681120324421,0.163045231759909,3.70679282305003
"714",0.318207456673002,0.331267276881681,0.304482486122778,0.508458862483217,0.221255785314521,0.851202730072224,0.829810347163484,0.789154484352869,0.357285764719062,0.488629036840603,529.007285638417,5.15937873475382,103.157711996299,314.546261500736,508.595431899643,2.03597648195182,4.37788343699232,54.2149178076087,0.165603822235141,4.05300979706287
"715",0.311536129567732,0.322161156786782,0.292803069251398,0.492647942499413,0.150908579639054,0.704691642533537,0.502132777537059,0.320269710488169,0.355598907836467,0.527889085640731,639.401762948302,8.93850820673833,279.802673119872,409.853988698974,570.615511883256,1.377105076144,6.89074887958026,30.6420917980992,0.130962696300194,4.33859398262908
"716",0.320518287924877,0.328344160401489,0.296256329882229,0.495070894379651,0.196947701796039,0.925207874163992,0.699941263062327,0.852453459671168,0.377283710261133,0.496832614255532,498.784677331329,7.20471959631291,304.862910056249,498.379509498568,412.454263094991,0.828231468702851,10.7199553469024,31.3770392281291,0.093806022931824,3.86631403481823
"717",0.314051104369074,0.327854234792678,0.293998018754326,0.494096092872755,0.100737341479503,0.566764319986911,0.951785601193292,0.0681690942173385,0.367914205214905,0.502466107615344,524.224673914202,2.96624114846408,191.554150613059,331.476392928721,481.430796237764,0.203673039413475,5.97599321969154,36.0487647133221,0.0822338113453188,4.73470975408673
"718",0.327086069633856,0.325433429036882,0.302236128857579,0.52097653959696,0.134065802311784,0.833557259847751,0.138794438984266,0.475522110630761,0.385658050651369,0.507916579605146,407.890943456797,19.9088826750917,239.782194910288,400.746685319571,398.978455634165,1.05728302236128,6.59453313488932,23.8913714657339,0.115849341144035,5.02342999388502
"719",0.305563399079001,0.312791326072864,0.294097877855189,0.490347221876415,0.151838356807201,0.655305419752352,0.718822532835775,0.805734042867871,0.343556034291754,0.540563870331856,755.679264520523,17.9853726234522,206.284483446402,287.552669341685,683.171693158991,2.14318117116858,6.35315732617144,59.5995401052246,0.0909379082118821,3.90921917936249
"720",0.316506475909874,0.316460199960748,0.297308789687311,0.50222007569944,0.0859664777688303,0.861310159265832,0.517529582819853,0.672955630898855,0.350870997818833,0.490111310305679,585.651642577209,46.1116087769239,324.575678155524,202.961129111974,458.559392789877,0.420030043580554,2.15717100537398,56.1505727247272,0.113180368577295,4.21984002318412
"721",0.328639583577069,0.330326280453797,0.301843701544086,0.51290628088121,0.188500776182742,0.988268647143721,0.203326555878776,0.855639343235144,0.384810877819429,0.490054639597212,354.179150911578,11.2996526479784,169.730559936035,423.166584523649,334.321398002687,0.978650182017606,8.44047813899896,92.9803445016068,0.166840962210108,3.86073694563584
