"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"447",-0.994020906955737,-36.4541586204397,-43.2370172861116,-29.8683830589245,-1.80616933377026,-30.1345482005704,-0.629726513113802,-0.116055921978737,-0.00978050073209058,-0.00373025363625246,-0.0214994552779366,-0.0846527465897613,-2.96497368934198,-5.13046603385035,-6.2252692495449,-5.5710020895239,-5.23950536142408,-4.56356706038854,-3.67614018813458,-0.0596808573726886,-0.00725307571721112,-0.0320762561100008,-0.08200548257902,-2.97114733630452,-3.64015265292303,-5.12899239468337,-6.02123912106331,-4.88346025819883,-4.12011829503362,-4.32346475350672,-5.41553340344372,-6.29628930538809,-6.10735498252101,-5.13337529701862,-52.341825896708,-55.7931668401507,-43.2346366863655,-29.6597865749031,-1.2462324328351,-0.330101013732409,-0.0309701517821059,-3.25544863027724,-5.24003946085944,-6.51379668694051,-6.65431562065004,-6.14997790887875,-4.07715423880256,-3.64559111654061,-0.126336412961555,-0.0234480434988664,-3.10160406887708,-5.23376298249313,-5.78480570380199,-5.5758769697976,-4.67057615206836,-4.88801384050597,-4.88795220563295,-6.29652059522232,-5.76354083707581,-4.88015832502337
"448",-1.15501994266456,-32.3022663279403,-38.7973633424032,-25.5285262735554,-2.00322581146117,-27.7783488236856,-0.398541423659933,-0.0405769828350344,-0.00218801546087999,-0.00921087315836555,-0.0438466605414045,-0.148103026853401,-2.5513768915438,-4.681526314941,-5.77778329116227,-5.12224314943836,-4.818279991887,-4.20743631745395,-3.41654509832457,-0.0304050245882799,-0.00176785250018785,-0.0330399446073781,-0.0876409087109815,-2.5773145130927,-3.20432563665566,-4.70003858929762,-5.59296104480941,-4.44539864075578,-3.66237747791783,-3.87905946000496,-4.96818266117607,-5.84715478571854,-5.66711541841875,-4.69576055079651,-47.8798010050784,-51.338693478313,-38.7899909072568,-25.4495002569343,-1.72259342099246,-0.310874474475691,-0.0187347473754151,-3.20949721916248,-4.78668586514799,-6.06111065856282,-6.19845977084827,-5.69912722437624,-3.6441590937347,-3.20436767756395,-0.126538650507711,-0.0117011014816071,-2.83948388789465,-4.78674949040824,-5.34916766176904,-5.13250411561054,-4.19836228185915,-4.43211187317983,-4.49037307719865,-5.86205377164984,-5.32585435053683,-4.43462871445687
"449",-0.934823248834844,-35.5667788108983,-42.2080382936277,-28.8263719153969,-1.83116046019299,-29.4171028200004,-0.587195841668486,-0.0801608034638246,-0.00484846834087449,-0.00597149868857194,-0.0320778732455094,-0.112820828191684,-2.87400899149146,-5.02711788545446,-6.1288694562906,-5.4775005577806,-5.13122389537016,-4.44613759959215,-3.55233472575171,-0.0662850765337684,-0.00591902881880424,-0.0353524328551682,-0.0862180257724252,-2.87733116552946,-3.53784505754026,-5.02777279170818,-5.91903406172059,-4.77617524579911,-4.0197966161248,-4.222182384646,-5.3136675356157,-6.19556723688633,-6.0222872619704,-5.05196068540817,-51.3248961035556,-54.7196052167298,-42.207671724812,-28.7026697316542,-1.35983656310061,-0.266850794837099,-0.0159869189550266,-3.56523848226737,-5.13189125898357,-6.40687245706576,-6.55243810762707,-6.04941454253165,-3.98961621021405,-3.55045353165554,-0.127642715125545,-0.0161262034131275,-3.07608949559434,-5.13177239428796,-5.69669477541168,-5.48650138198807,-4.4764629088734,-4.77692157462328,-4.81049676417675,-6.1962298443637,-5.66029276170665,-4.78263046969955
"450",-1.56983031937565,-28.2133967544899,-34.6141037781553,-22.0113039860933,-3.35205016060029,-22.8123098444724,-0.848842751916676,-0.136242959281625,-0.0122634942890221,-0.0124576086445689,-0.0623594819088895,-0.22755514867585,-2.20444944138126,-4.27088555821456,-5.37744336982911,-4.73636485688671,-4.36343021813611,-3.6827934654425,-2.8111023920787,-0.125778691953673,-0.0146082604871967,-0.0587933662777314,-0.150282792056342,-2.16097299002233,-2.79726569534629,-4.26034539512077,-5.15046092950655,-4.0100868248322,-3.56552395527013,-3.48001705818175,-4.54888729685634,-5.42232412789315,-5.2321044670247,-4.27985648886368,-43.650268408724,-47.1583743584864,-34.6142044655277,-21.6448086561066,-2.33071206700806,-0.475318985465538,-0.0410087893567779,-2.45452673958904,-4.40470791256971,-5.71642981064495,-5.81670196843795,-5.28664473041221,-3.31895388849719,-2.82457644690675,-0.231351840456153,-0.0302656907677759,-2.37148488301782,-4.36459356105848,-4.92145098792837,-4.69813089434728,-3.92093819235156,-4.01589521403334,-4.06667006321224,-5.42469349354927,-4.90837845262348,-4.04093680083737
"451",-1.54846780591939,-31.4110206219384,-38.046013035832,-24.9393323302397,-2.46438885507713,-25.8734586157818,-0.677680598081696,-0.0872559431372677,-0.00553184880868862,-0.0357353039811952,-0.110473404649966,-0.246796619517525,-2.52715106950859,-4.6151679155832,-5.70731243430156,-5.05276238067662,-4.72101677828442,-4.07231414014823,-3.23484149706824,-0.048048216065502,-0.00321098805642617,-0.0778638883317604,-0.168670520330188,-2.47139846379535,-3.14927769578444,-4.61194908149382,-5.49946065321323,-4.37243311197371,-3.59402532014752,-3.8046529729257,-4.89265539090298,-5.77156752069205,-5.59327634682486,-4.62174470678407,-47.1206706707993,-50.607050097546,-38.0445411265887,-24.779027626213,-1.92197823518368,-0.383902425411526,-0.0268845760661929,-2.61817759292087,-4.73213729421978,-6.00717952877392,-6.13379926109633,-5.62538897809537,-3.59168748382335,-3.13867632819705,-0.152296413011797,-0.0161378788272799,-2.73225309090344,-4.71541499483231,-5.25874884977331,-5.05161335297915,-4.19874006108218,-4.36413968405282,-4.38496846016777,-5.77155533973328,-5.23914500498262,-4.36215234780765
"452",-1.58772078763338,-29.8672685368504,-36.4074439887711,-23.4843813476786,-2.79121168331794,-24.5349131928834,-0.726291018125871,-0.116723996943,-0.0104113145839024,-0.0394080413593951,-0.126743065177078,-0.293292633504889,-2.40219525154917,-4.46105834230899,-5.55233519137044,-4.89638665900814,-4.55070980804542,-3.90543444379151,-3.07656934278566,-0.0649673613702237,-0.0060271247967969,-0.0518683619137399,-0.125652692925509,-2.33507268569709,-2.96822435825733,-4.45689265856032,-5.35618628840665,-4.20037069298243,-3.60999560285619,-3.6560336695081,-4.7374988829666,-5.6168693671316,-5.42577565445188,-4.44058592190204,-45.4936865665032,-48.956421767833,-36.4235607813562,-23.1848342943492,-1.70541243673726,-0.308948812521224,-0.0244841314965605,-2.46841123016986,-4.59296238148617,-5.88190757091972,-5.98366685777344,-5.45911474186126,-3.42847995077036,-2.96982368922074,-0.146207294858383,-0.0156718274456056,-2.62487638553931,-4.54899068079726,-5.09707637407586,-4.8815417215613,-3.95677646973978,-4.19228306221827,-4.23473147378909,-5.60463101803128,-5.07433465344256,-4.19411206123528
"453",-1.03603293923567,-35.9928230886389,-42.7039780800226,-29.2668769961594,-1.67834226324095,-30.1213036697223,-0.502257367242755,-0.0689720445708231,-0.0044355479078817,-0.011508541695004,-0.0454703985389497,-0.122834265804439,-2.92149519618363,-5.07630027906862,-6.1721258149707,-5.51658319145727,-5.20333554375766,-4.55470673887243,-3.70424423038726,-0.0339004256937119,-0.00248918774340945,-0.0462220050418702,-0.0998517458700814,-2.91680517249217,-3.58841907092092,-5.07632255334765,-5.96810246584123,-4.82613116687333,-4.09359768084135,-4.2770155168607,-5.36928809676903,-6.25422390441447,-6.08716640316248,-5.11106882058867,-51.8127972846025,-55.2702678871024,-42.7030423443647,-29.2135670895845,-1.54436319582565,-0.431873491714176,-0.03668645431675,-3.09261272436575,-5.18359486928084,-6.44560911316402,-6.59074436428902,-6.0965675931695,-4.00904383894261,-3.58747779399486,-0.100806547779945,-0.0119536349430516,-2.99016028578404,-5.18108811990779,-5.72688388180575,-5.51989398469919,-4.57667337322742,-4.8273337479463,-4.85014618156419,-6.24659685495227,-5.71311390002966,-4.82640128959417
"454",-1.40348151259746,-32.7889336678385,-39.4485633410404,-26.1857122747585,-2.1306270858434,-27.2972305557396,-0.579810685975595,-0.0737417676487917,-0.00456590962879755,-0.014572317793812,-0.057652109805217,-0.161581304306389,-2.61716607596068,-4.74768404110159,-5.84262395252865,-5.18867607038297,-4.86636105023712,-4.20556930860656,-3.34153797872292,-0.0530638529888749,-0.00404711921426948,-0.0624690279269902,-0.137297448804764,-2.60188518386871,-3.27403946406941,-4.74839685234589,-5.63822930457697,-4.50389969326448,-3.82746252839943,-3.94584788042849,-5.03427687607354,-5.91567184281234,-5.72490950232407,-4.74896549066259,-48.5256003907576,-52.12061798501,-39.4719404152622,-26.0361062887424,-1.60621298986955,-0.322664085398063,-0.0222552655116193,-2.78322399395152,-4.85743234920484,-6.12066692437027,-6.26083543157823,-5.76828544651036,-3.69377387895194,-3.26600490575062,-0.118840078832906,-0.012256995869147,-2.62522345251211,-4.86309590635875,-5.43501383225183,-5.21290321898765,-4.45937090317159,-4.51734517786137,-4.51976275001572,-5.91555068492066,-5.38516252169899,-4.50076172989033
"455",-1.2859710262309,-32.900837230154,-39.5327181606777,-26.3133606512135,-2.23304553594253,-27.0464897874983,-0.677659427992796,-0.105037721401562,-0.00803430415420525,-0.0188475765052885,-0.0690180763005497,-0.178065357715033,-2.63411098927954,-4.75747852851356,-5.85322530066869,-5.19889477583412,-4.87481803188645,-4.22049790607144,-3.36551862556885,-0.0525378290297063,-0.00452262686566529,-0.0417244199572755,-0.0970710188322026,-2.6356951112689,-3.27692136272015,-4.78065542107496,-5.68036249376509,-4.52167996652587,-3.83362681123115,-3.95811385663478,-5.04414053907884,-5.92339723562995,-5.73598285453834,-4.75663130244453,-48.6216940750674,-52.0639708141619,-39.5362026834792,-26.2580210587454,-2.04260752647164,-0.579464879118898,-0.0567117715422416,-2.83830460984665,-4.86881325495481,-6.14037133881916,-6.27699354354471,-5.77505740370617,-3.72744957885007,-3.28609503414875,-0.161324306570496,-0.0242767086653513,-2.80704983299684,-4.86718724361886,-5.401301327282,-5.19722157021456,-4.50631709833614,-4.53452289868051,-4.52211578805824,-5.92285178269208,-5.39414769483792,-4.51410303829843
"456",-1.47659051577957,-31.7527640371067,-38.3984784465163,-25.2378122570111,-2.25109684900227,-26.7512790360753,-0.516061044405398,-0.0637311579644084,-0.00412607457112024,-0.0235139060455927,-0.0841863916147005,-0.212138640923661,-2.5437859682031,-4.64737388968698,-5.74247530425648,-5.08667692057554,-4.76331499828105,-4.13106869994521,-3.31613922569286,-0.0416279152501073,-0.00291431589772762,-0.0583043536651151,-0.139995867906413,-2.50315827562258,-3.17532724569426,-4.64530171814525,-5.53480632712132,-4.40432718272038,-3.6354320499639,-3.84090092115591,-4.93233256729066,-5.81237760691188,-5.620310200312,-4.64778043906554,-47.4766139962976,-50.9852623549948,-38.4017944788786,-25.0911559347984,-1.85036986208399,-0.405308975003438,-0.0319490714427229,-2.77980353765581,-4.75417530931774,-6.02745970640767,-6.16060106937014,-5.65944836726717,-3.61038057722111,-3.16822228221852,-0.148780043491432,-0.0179158253955385,-2.75399374589761,-4.74763391443555,-5.30641340530046,-5.09498688289256,-4.40998842557071,-4.41495587751881,-4.4178220350308,-5.81028043639168,-5.28570500836499,-4.40710464149524
"457",-0.889983164885773,-39.3514788180699,-46.1779618107766,-32.6643629043817,-1.44306833960984,-32.8149973291931,-0.590055751669776,-0.107397083876322,-0.00741991275378773,-0.00677199624444258,-0.0296303290447728,-0.0847558562759216,-3.2531022371956,-5.42595041615788,-6.52178730928659,-5.86622433303699,-5.53641534328393,-4.85684999147629,-3.96332936325143,-0.0441995069976655,-0.00427077277103116,-0.0567208525095602,-0.0983930926607206,-3.25147844000154,-3.93463137593324,-5.42496514419476,-6.31742205376618,-5.17448869845521,-4.37016301436616,-4.61745858485634,-5.71242878840419,-6.59353060267114,-6.40473341959419,-5.42561090296927,-55.3019144223986,-58.7346248058645,-46.1783706737594,-32.5291335160309,-1.03823496711891,-0.264727465956542,-0.0194978206683949,-3.43159230266924,-5.53408804285953,-6.79904306759533,-6.94636630223819,-6.44624015985279,-4.36131159030169,-3.93674027879438,-0.0972351204104442,-0.0154897780109069,-3.30210316276955,-5.53004492081357,-6.07103951622895,-5.86761885680646,-4.87304140908324,-5.1744041297927,-5.19409219121384,-6.59550205626863,-6.06072055741331,-5.17450446401886
"458",-1.22119712199438,-32.102171453174,-38.6364927629741,-25.4401950877489,-2.2236505367745,-26.8324000282919,-0.537509759252011,-0.0609393993172569,-0.00345718267827255,-0.0136107248436623,-0.0582758288402259,-0.174220940204863,-2.54813781166852,-4.66735746112702,-5.76461179288203,-5.10976752495516,-4.78552984643594,-4.14502943715829,-3.31786587034751,-0.0403318455268886,-0.00248638566488424,-0.0417165995831486,-0.108064885331462,-2.53648107959314,-3.18643732377038,-4.66689745376834,-5.55695190168645,-4.41661187571753,-3.71245590920311,-3.86345803563825,-4.95278996044999,-5.8330556284036,-5.64292219148059,-4.66608733748494,-47.7425550024814,-51.1203601163792,-38.6370167153799,-25.3771902976346,-1.98748276759084,-0.426464881047686,-0.0299836475996074,-2.8946435042479,-4.77751130024425,-6.05608631125571,-6.18698583042585,-5.68328944649859,-3.63158025265271,-3.18971759098465,-0.131630787488603,-0.012881084039289,-2.72978228734422,-4.77065798349888,-5.34113182473103,-5.12268759367823,-4.49424679346709,-4.45305524105596,-4.43145366223956,-5.83136036971031,-5.29910245593899,-4.41638005827714
"459",-1.37427850086471,-29.4229851077005,-35.7606291471845,-22.8232653451696,-2.71906013526461,-24.5868145346996,-0.594565476389051,-0.0720761833398509,-0.00470186655846527,-0.0122477058703949,-0.0552726395080858,-0.187546141513698,-2.27595792986081,-4.37387272867058,-5.46657484836139,-4.81274102787764,-4.52601736307623,-3.93372468500922,-3.15423559735624,-0.0399688571299948,-0.00267135658272921,-0.045924471475786,-0.127287885864102,-2.26763641485533,-2.90724288292939,-4.37392148444404,-5.26203965206935,-4.128281390433,-3.45061335614283,-3.57517073752587,-4.6644255347201,-5.54647588410354,-5.35372434170981,-4.38823886152192,-44.8034064558731,-48.3155444620862,-35.7518559064867,-22.6588419695943,-2.18530997004059,-0.418102602802397,-0.0307584866981125,-2.57148655647571,-4.50195932984876,-5.79645049290491,-5.90538190216525,-5.39017718021779,-3.37221138176637,-2.90996063105097,-0.158042495278111,-0.0151513273592061,-2.5857391579873,-4.48069096214241,-5.04288107531362,-4.82069534181974,-4.21930249518085,-4.15342702401472,-4.15870116091098,-5.53919396406083,-5.01380354844112,-4.13506730611648
"460",-0.595718561633571,-46.1083934950881,-53.0085550751587,-39.310785937137,-0.814128321653835,-39.4875814280012,-0.339578517450851,-0.061233999293413,-0.00368931250970039,-0.00319663477155396,-0.0160311859797586,-0.0470988778577337,-3.92364567388671,-6.10989570930809,-7.20752013467114,-6.55179050003064,-6.2158416035212,-5.52733067189909,-4.62029313820062,-0.0343381192047616,-0.00431622253185537,-0.0330103636875623,-0.0557619984554378,-3.92377148224203,-4.61128206685032,-6.1094817250234,-7.00255446384811,-5.85860880792365,-5.03051416481998,-5.30016469813021,-6.39700669482781,-7.27873209595941,-7.0905542847613,-6.11133114999906,-62.1473317829418,-65.5501711715289,-53.0024455904594,-39.2525361349907,-0.70205335091166,-0.265543464358067,-0.0283883410709818,-4.10392749103492,-6.21487557341804,-7.46893198288524,-7.6250048164878,-7.13042168698302,-5.02473186512444,-4.61312363052495,-0.0639335298593267,-0.0161587519402939,-3.95163706445402,-6.215661883499,-6.7466948831762,-6.55093642253711,-5.58697152242763,-5.86206357878594,-5.86389915428164,-7.27947827465864,-6.74595537061982,-5.85891786002627
"461",-0.67895922103367,-43.2254580652662,-50.07037496625,-36.3940041285898,-0.941177612104158,-36.9200773626427,-0.329954719395062,-0.0430038296587831,-0.00208074962896543,-0.0034058968170001,-0.0171688790747222,-0.0542153977648363,-3.63403836009146,-5.81868217868857,-6.91338594109386,-6.25697306469564,-5.92714054172247,-5.24427953000431,-4.34534013205831,-0.031709374649211,-0.0026495817426464,-0.0327376628284934,-0.062587354351971,-3.63530318341665,-4.31910587617955,-5.81574883189051,-6.70854837823288,-5.56558374829144,-4.7445150440417,-5.00714321986842,-6.10375051878917,-6.98520344311667,-6.79680334356378,-5.82063952639245,-59.2093102405768,-62.6458168703399,-50.0758050831485,-36.354122716377,-0.843640387241478,-0.261105643319786,-0.0204619187444433,-3.79620632298228,-5.92093123473967,-7.17617089935597,-7.33092882540545,-6.83669395779681,-4.73408733662685,-4.3206125865662,-0.0713757406402373,-0.0124850958391653,-3.67500685154252,-5.92216540145994,-6.45382908139545,-6.25696299274782,-5.33835866004081,-5.572951948274,-5.57053462767604,-6.98503986412956,-6.451049956324,-5.56547631399044
"462",-0.818712478874977,-41.2628857129211,-48.1242661088557,-34.5265941760755,-1.16463723570906,-34.9098574827856,-0.414513063920192,-0.0667391849676369,-0.00436577078316347,-0.00366619371305665,-0.0191833725567685,-0.0635414268542558,-3.44209372738261,-5.62184040417371,-6.71732154995961,-6.06164780082525,-5.72984889650405,-5.04736794541514,-4.14909688071901,-0.042542071327289,-0.00483960809619832,-0.0238557828317667,-0.0572725377059649,-3.44962032342096,-4.12417569189547,-5.62012782888817,-6.51282727287452,-5.3717734625135,-4.57774452733515,-4.81281187221594,-5.9074110922411,-6.78887129934782,-6.60135885307948,-5.62089557536065,-57.2560413711829,-60.663118695365,-48.1195736205693,-34.4546753333824,-1.01821176005357,-0.343284933249755,-0.0340502287206323,-3.70655048748379,-5.72557638502863,-6.98005994055434,-7.13488357840873,-6.64114096532124,-4.54165502631239,-4.12670665383056,-0.0863008990341507,-0.0175953004250577,-3.51389627713041,-5.72545013991412,-6.26454614477248,-6.06419969104748,-5.1260516431345,-5.37333943482545,-5.38032866840733,-6.79092263067199,-6.25923425527726,-5.37314969906944
