"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"420",0.322315696842463,0.329061227872203,0.280032255629744,0.478568971839994,0.0578215943656281,0.655913293456652,0.393739050802707,0.518988828722641,0.357473833800353,0.480107707689039,123.325493401029,1.27842669661041,788.425639863416,284.068686591051,404.334625558405,0.35075845047463,35.3443715450836,23.9391410575783,0.032064019475644,3.09711171123312
"421",0.300221277437077,0.306834755779957,0.275225152491391,0.436177882650499,0.132358186719814,0.408093945306759,0.355665573528704,0.49048362654231,0.348707811801179,0.444447238121449,139.052292730025,2.1005673568875,175.494095901769,470.066707762651,749.463582707448,3.43532465456596,36.5261835413291,45.7333573872661,0.0118940292469301,2.33769214572224
"422",0.295417609506234,0.306664730216309,0.282535821167111,0.436936079028614,0.0750289597621668,0.998514717263902,0.350397748673187,0.46542315416721,0.319349816785361,0.478880135222151,494.074802003256,4.9189585702494,170.727403347057,441.826509914357,702.203471972791,1.09688863039687,8.7200764956755,16.2061011531265,0.014734689503407,1.94583702629363
"423",0.315269286713005,0.318721437280471,0.287538521954857,0.460892491357999,0.418526844574009,0.940419959368824,0.352440100470208,0.512843474585251,0.338823773919221,0.498809939478548,174.383049236664,4.46713948876864,298.99846775039,559.758048018463,566.471354345915,5.96195183214461,59.156061460129,21.9326445888027,0.0634531608719658,2.43235837254535
"424",0.32298853239806,0.318197079411364,0.274118407886717,0.464403678651738,0.195399112161982,0.596193179667346,0.408599790252881,0.543783007625265,0.383973360753992,0.479833094793291,27.4960519469296,0.610353327794992,293.789831264337,385.684175904546,329.066076725901,1.21017401775886,46.497461576612,66.0930743800312,0.0851864577080612,2.00564987480717
"425",0.29160075788501,0.294463026599792,0.2674954463244,0.429865551557606,0.157128932883776,0.680121128438206,0.358915808050027,0.483265603139146,0.334663795898035,0.48402977251567,216.763485645607,8.52720154566705,285.995058290505,439.721934115373,866.686071676499,4.60760941150014,38.1453365777189,21.1677250235794,0.00527860050787225,1.71206229604944
"426",0.303687213820467,0.303798571725076,0.28275038751913,0.46608355624074,0.106190256639921,0.592110504592617,0.370753020708452,0.540007734344545,0.336298343589435,0.494513252040416,280.63167804462,15.7212854929241,199.006817077088,162.911264379244,677.550660759064,5.36833974070617,17.8014416553982,12.1699971716326,0.0310737988284393,2.49141394619543
"427",0.31569758518471,0.331834699300528,0.29150717961778,0.46587302974518,0.269734309974971,0.811482300298306,0.37888619237596,0.483191745769257,0.356842619473013,0.468510951468122,179.686584461994,0.373992087142093,138.665174773748,337.660093051632,669.576096418111,1.02965899915609,41.6025224101315,54.1952238328234,0.0770964019134855,2.62118034253373
"428",0.302033608814412,0.300260081558302,0.273863749973512,0.43630107492999,0.100952727396264,0.329237916987543,0.364119719942668,0.502261056244635,0.345408304539385,0.517882647181385,98.7268833125804,3.1147884185934,82.212809222665,437.233524162451,684.60007134754,7.15643261714633,31.8839491589157,78.8293867174882,0.113959555756188,2.12155527151977
"429",0.302194115221436,0.297229948225051,0.275945924312188,0.445229210737569,0.185083120121042,0.884108240541309,0.365713750242061,0.495408068792496,0.349705405559316,0.43473850418997,130.127722394381,10.7601516307389,198.209478547531,304.552251030778,634.449286508355,9.09930585186809,18.8958477503919,40.954422035905,0.0812355430525739,1.67412902647634
"430",0.295511509049079,0.297545435503521,0.279479845444778,0.455224150821503,0.0619641859859852,0.778163610098735,0.344413725154755,0.575719584124946,0.324169451968451,0.511287218475395,463.734077326565,59.8080833979375,295.671116764607,240.755699285907,745.768653274787,4.11336859292509,15.4509221863373,9.6910951676092,0.0330766547049461,2.24875655529054
"431",0.294310304060998,0.29525350646339,0.274965529435755,0.434037203399988,0.0639297307426558,0.332769352642514,0.333402600881096,0.463188911741655,0.311571247734859,0.456785352714138,232.987396996956,18.3871985409099,226.994427630962,189.628268039733,846.707333671142,9.23964849065344,30.2652134873581,23.5823057271512,0.0439574759829685,2.64141741781131
"432",0.294124853512077,0.298396223180625,0.273111246757436,0.434646468191877,0.0209582821674576,0.875361096881442,0.366244930225943,0.494077695670913,0.347897689020846,0.421140504542206,172.353457296007,4.83081346169425,165.075110191837,470.866594073269,574.448281814323,1.31306383185798,9.78087592343347,27.3278934308765,0.123404923121581,1.52781038919005
"433",0.298966575311408,0.310717050153433,0.273874861261325,0.445906708871155,0.147340396968515,0.503735831764858,0.361739650168157,0.482942749422811,0.34495025647608,0.504834250329316,179.921824294245,1.55126412451968,294.852449651453,403.21601985674,881.809612431264,2.08815001867765,60.7229925729804,33.5221488425298,0.0372566260048072,2.14778786939375
"434",0.30858920755714,0.307394817162002,0.273203304010244,0.438723719110388,0.295461298995126,0.616725857509179,0.365568884986803,0.496134873788609,0.353386152721098,0.470961436466401,73.0021684899096,1.96985182098097,199.076956821107,487.533284754647,556.471358480256,4.9675510395811,64.9036763819069,44.4332322968081,0.039723425541112,1.94929845019692
"435",0.309214509270736,0.304014063149719,0.26836870627249,0.479403664535281,0.0287742730187527,0.253956586601834,0.380350472693786,0.536621725803389,0.404388998042076,0.522250703336699,49.4681130623801,2.06893572334106,173.514908843567,246.988033315127,454.199179333071,1.66276437246273,33.8683385649159,8.79859791452096,0.136412743350331,2.24821770945899
"436",0.290715198876724,0.290898515676585,0.278294450595074,0.419570898641727,0.0536532349469722,0.646817380092559,0.34883527483799,0.52130570928946,0.310390842149258,0.436506926570533,345.478368988435,26.3782323481188,137.429590661511,498.658215310699,839.740288831854,5.11524926585938,8.45467260619335,39.215448232904,0.0316071778205548,2.0129010052519
"437",0.289380847246053,0.285282821340572,0.270363115532631,0.422842317236331,0.111903582717755,0.250473103326754,0.322825989732066,0.483834361371823,0.311349470095843,0.502415106179325,174.906178123361,18.4185461452732,127.143655866067,273.886746014538,844.860645456868,19.64729908446,68.6140081111561,35.5941587611828,0.0288232329741705,2.23596824144035
"438",0.301132112594598,0.298614589610608,0.270897919598421,0.447881413019825,0.619830486166237,0.925063592192208,0.373050917115953,0.542163741313034,0.384946417272092,0.501435480699976,60.4009592402331,2.19422215891074,51.6064907871564,331.056053298007,675.181213325313,5.86539835327668,90.6529082119155,36.4804110461478,0.0782784770389598,1.30973489981649
"439",0.302021989389969,0.306357292723254,0.27050013901812,0.448439538618976,0.071116347266348,0.71976796477821,0.364919975227936,0.508308190969415,0.331574379819457,0.482820468775707,139.498181360554,3.02635518102952,361.655934651079,200.632561797695,586.41715259022,1.38560446303424,36.4940394347576,16.380916819551,0.0329968518073732,1.93498737502972
"440",0.31578416431939,0.320141009560972,0.287895054436664,0.467001065023653,0.023516399927906,0.563368124328649,0.3803915652716,0.472552720032617,0.357824782963529,0.492238992791756,147.288410031513,1.48804865264417,150.365842106183,339.641993207731,447.678690570281,0.563389745064612,8.16369396148303,29.1385408886734,0.0558959019571554,2.72475492921623
"441",0.293079902709518,0.285126857707456,0.263828446532909,0.415608487776846,0.0347946679533621,0.914221699430846,0.343740305070527,0.47875043819542,0.329211844120843,0.418002481561447,163.09540401077,42.8857169979674,421.30390321491,517.138937604287,600.907100995319,5.91687234895815,16.8459271653608,26.1308911546148,0.0966164730072252,1.51451371035681
"442",0.292424325811584,0.298832412456902,0.262399686478624,0.427548696519404,0.0596904451434954,0.937271445669982,0.389721003221977,0.509024298588789,0.347935361247873,0.485930491278036,151.301782783718,1.61114890262523,378.161390830766,468.745125487076,590.142777388756,0.968644080836947,25.4853693541944,53.55065527996,0.0576284281308348,1.37637768715476
"443",0.300296693835984,0.302976484514796,0.2796170987038,0.432142699333745,0.194843084213029,0.640237489505379,0.35786399105336,0.525012648180343,0.326180699948792,0.49236286578758,150.787768670024,5.15538602288497,105.236514786777,438.937618691576,706.116580747778,4.91274382424787,41.258927065298,66.6065094323409,0.046082662415784,2.01108598032902
"444",0.300924416356075,0.305567227600679,0.267535807011743,0.441455357087268,0.025712869569235,0.881591579455145,0.370549529900864,0.531878865174557,0.345522371416382,0.523253798944526,145.401507207783,2.46813847368349,401.471406093902,445.587867230644,490.390580317928,0.922006245733402,18.8382779468523,33.2572557822787,0.0561598076369669,1.68810457875919
"445",0.324000461228178,0.330997191779625,0.283019324870117,0.474303363000645,0.139870120166449,0.927539366933592,0.399025622554507,0.519767656361828,0.35136799046575,0.506098058668628,109.424005056484,1.08585547180399,560.872306217006,317.023935006822,437.095036611709,0.643831071928532,47.2101494886166,56.0386414290406,0.0730564085347723,2.59403071316333
"446",0.278713054507324,0.273952507864898,0.257274129308703,0.419125308565938,0.320109363234934,0.994064828566784,0.335727318944938,0.499120013495741,0.335743378433864,0.481309605903297,211.415336726481,26.1791996936818,252.480532142806,162.202762725255,785.861239588622,19.7580054752128,71.6384922684626,12.9544832997767,0.0807005595642021,1.16311884331462
"447",0.292465027173218,0.292529677706454,0.267594478865197,0.43659167503228,0.08418513220473,0.365790483208585,0.33574070309354,0.512869763236778,0.334461042224388,0.509587926009085,184.178043196652,8.87708029393955,216.746929332753,298.689419242684,792.289362246759,10.5559943837446,41.4221300060932,22.8390308256903,0.0678158351623041,2.14069456655099
"448",0.316587088305878,0.309909524379711,0.291432308896856,0.45153268208151,0.0608360774564168,0.505339638184936,0.36710184054691,0.501279107092485,0.317571116252394,0.463369389244982,223.846211337633,31.0953552000101,267.29512392845,634.743977936263,482.976824864775,4.63954161612554,14.2073544040632,53.006873325704,0.0101768964685224,3.92252601909853
"449",0.286863487848799,0.281968748608491,0.260066171028632,0.41765705055387,0.068635837564012,0.796213388940306,0.368599067812765,0.464316711402184,0.31191734426736,0.460172381643393,143.29968571392,13.1887245539011,351.668400721739,160.105418834356,701.476774627945,6.63264649065948,18.1635530859394,41.5584858128479,0.0949407160202872,1.29703124585694
"450",0.298307057531148,0.298570077837155,0.271210799045587,0.435492623187054,0.0266149041726634,0.54228980468688,0.36727988043954,0.480606120658565,0.333676578798859,0.479984556556459,138.030457753737,3.9771566357539,227.125943487826,284.453807298397,556.546314784956,1.76162080010538,17.4099608855655,19.2241149989198,0.0256634449621585,1.91039116382431
"451",0.290282292120292,0.300872288807676,0.271132907527397,0.434906557278305,0.169870928327878,0.538450797210535,0.340044190811331,0.491335464734814,0.340318042503495,0.497576604984674,174.956576833078,2.37214559418784,131.892803348614,324.62257282429,850.998271437515,3.70419849543812,50.845468255564,23.0199059672951,0.0636440668915045,1.77591435029641
"452",0.304814179608896,0.306469948490893,0.270165516752572,0.43973641483049,0.168749255046485,0.563820322754446,0.37254400543376,0.464122899388344,0.354673867375914,0.469231639998467,116.068379666921,4.46424733386003,397.191759561865,686.248442042403,557.594003697823,3.60811934625279,42.8822104606832,48.1823410447131,0.0578408182840545,2.09832381281067
"453",0.301439261026853,0.309777441365279,0.278169677239907,0.428976467761342,0.137987343702176,0.411739808555638,0.344083111862384,0.464830522885657,0.316775390322533,0.446942658939792,333.114120230763,4.35303394710033,384.78904327361,622.854070402659,800.258215020544,5.17195505613217,53.3328672232088,74.5316840559399,0.0582009909677592,3.0381562390081
"454",0.296412620206625,0.295230665074423,0.27255334048812,0.422084079255409,0.146374972513166,0.834548545700729,0.369394215600534,0.462757590842616,0.309305594606191,0.425527281251142,290.58011376751,17.8645155850438,418.786479558972,434.87555189356,779.396156826163,6.35095699300771,30.8144938466487,100.782391803785,0.0870853027091658,1.84202099167524
"455",0.304797663769189,0.310451557121171,0.291505508921157,0.444866625235538,0.0739777635237192,0.997240215994663,0.361029490838853,0.50508076151667,0.303158736940736,0.453655917564582,350.952455953634,11.2330998722014,103.934003970871,305.557666578956,545.594598620928,1.45435048449588,6.35788812655776,25.6936163849249,0.00179697423412526,2.4756898824275
"456",0.325626287447604,0.323527466718297,0.303095554611598,0.477915934720438,0.0872502078394492,0.548501939484311,0.373552346374481,0.490724149780957,0.328391227802041,0.501949034085919,219.534134664973,11.9318426928523,141.616199822517,364.709975631527,483.319971637115,5.14788313571134,11.1042426663972,51.8299133685293,0.0988241213584926,5.04386097884559
"457",0.292376307480413,0.293937218764318,0.277734283707676,0.422082199799425,0.0264402697744386,0.467088810944586,0.349994359303862,0.445586075155228,0.294480823112213,0.442262318745841,326.318793266321,32.1805703853392,267.364644336102,443.93903268854,945.03250712812,5.51541533131001,11.3679233427429,52.2892290599461,0.0106517885242119,2.53625720760313
"458",0.298141336742332,0.303948829740911,0.268352586122723,0.435669285981616,0.144549815305866,0.417670930843329,0.369373075694318,0.46608772949127,0.339699827795414,0.468414650092066,110.027823394671,1.44868853442422,190.747103387953,285.082838205375,777.990854564682,2.87414385845905,64.3123100638995,44.0370484783936,0.067849147786827,2.01272813006117
"459",0.290889878476588,0.294328010352867,0.265980193430596,0.427130404701907,0.308837092781175,0.679758509877828,0.361164877869394,0.463703367737875,0.348809551589912,0.488474043617254,114.409961711603,2.85912763495002,161.696112292047,338.47505189098,808.678308378596,6.26034561413075,49.4670597073036,49.0285457176484,0.074159013092039,1.42658907655203
"460",0.310615413869737,0.317884703906468,0.283825580047619,0.457361819977595,0.149036787152742,0.976641135615898,0.373820131880499,0.527670122983347,0.328389251553128,0.499742308740193,243.784120555917,3.84000149641071,472.585137082095,287.080961342711,519.560871468247,1.53220337522114,35.9155062258524,43.6834470573549,0.0398879132917303,2.34388432296623
