"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"614",0.292049074267573,0.310585814585396,0.275415714937229,0.464631199331841,0.39539339622585,0.39539339622585,0.362602808190984,0.552659855722837,166.812307940362,0.900388743000235,103.525843945917,91.0113226620122,25.1476489549497,0.132887961469006,9.08441225681538,17.0098955642058,0.0460204493922028
"615",0.311012731239386,0.34040596577005,0.290809259325159,0.519786144720338,0.655815453954534,0.655815453954534,0.414102881170265,0.571585098025913,130.133910379248,0.133288855625103,101.23719394129,96.9406608972504,11.3878487504495,0.0185377458789209,4.05408803034678,16.9786489873913,0.0636215436553436
"616",0.297734983620522,0.317272103527217,0.268264996649644,0.48714760860625,0.159286320049288,0.159286320049288,0.390221405645387,0.55050069272671,65.0445377179264,0.124781773135475,104.519244640715,63.379490613635,14.9843488704706,0.0203470016689322,10.8018782105584,25.3699184378146,0.0739479767124306
"617",0.287791021497603,0.329343217004914,0.2737893812986,0.485123509744234,0.276725645306609,0.276725645306609,0.406943323508045,0.558440036505434,230.213734674378,0.0480215577792318,92.8688727112404,208.980443690768,39.082513465971,0.00462372533705987,4.99521571219805,26.9555861729224,0.0606786582405689
"618",0.292775241375187,0.313743991696298,0.26443143144835,0.475938606431554,0.0880385052189914,0.0880385052189914,0.396726530544921,0.576639715626451,108.107572663767,0.129220987937288,116.81642307757,79.1612217416004,18.2088386766993,0.0153698520337613,8.44440810972068,32.0864544520815,0.0260331097219562
"619",0.300937872998512,0.336740027118564,0.28207191066174,0.508000277488832,0.420252936531448,0.420252936531448,0.410490523373549,0.576917245601579,129.067929424942,0.028500685780041,63.8075843489777,55.8909292354484,15.1407830199586,0.00431869815946174,3.35868732677228,10.8846156522537,0.0433028712818092
"620",0.30862875950739,0.341292638430281,0.2925615559634,0.505218676836653,0.587030607186454,0.587030607186454,0.41476951596388,0.56663426845827,116.410170033445,0.0570933947015399,38.4515642624933,137.577914351341,11.8617999521355,0.00668787445149455,2.59854032626395,21.3911012118402,0.0326288695849919
"621",0.308942584899154,0.334301079964969,0.298275970791461,0.527112839442063,0.584901226241029,0.584901226241029,0.411143324803334,0.577261518786861,95.7582756990529,0.246027386138302,12.6439800429719,61.8274589512986,10.780312610473,0.0224647252751547,1.27055144725332,8.07728383544968,0.0707373037737517
"622",0.297484868333313,0.315048073084377,0.270468300025535,0.49032014558054,0.373280746542232,0.373280746542232,0.389827006589044,0.579903613909523,137.27211519016,0.636923742243726,188.105330039006,82.1208566233647,18.8449220738119,0.0735474438255016,15.0698896020071,19.6472453716221,0.0313841396586661
"623",0.299247243895306,0.320412540038671,0.281396310702287,0.504748955667991,0.383880183267134,0.383880183267134,0.394890821283548,0.595730733954801,99.4081284208094,0.32853530079485,62.3926226029238,69.6753921647844,19.1812548926511,0.0476106088911578,4.97082334917777,15.9053271409139,0.080425898850413
"624",0.294246581425326,0.317564179230234,0.272574161121272,0.488860695112092,0.245938839406528,0.245938839406528,0.388072417049638,0.588920166163194,94.6928923983664,0.177144819063002,84.9502563993396,60.1045967965486,19.474512664462,0.0218027322692933,5.70786129123664,18.1877990692454,0.0340127887839336
"625",0.287248167282059,0.307515516921663,0.274892399687785,0.474267337594796,0.249213011766388,0.249213011766388,0.37364605619896,0.533862909833149,178.665346074137,0.847356645502039,63.7381667369917,92.0276520135849,35.5247492473318,0.118520304386847,4.46452954825857,20.8553180641637,0.0428493661157142
"626",0.297377919175667,0.319526587150301,0.278908027328137,0.478832638706868,0.451384275092543,0.451384275092543,0.378460871825867,0.559186975205002,128.198730099271,0.46697930886528,87.1746368023895,90.1603384363907,17.9444780291961,0.059987791974236,11.0575893232095,22.1108899009056,0.0450938671544043
"627",0.285638484212528,0.309936727824819,0.276108591401672,0.456995456735586,0.126086199115983,0.126086199115983,0.373176850896064,0.536162313361968,147.36167135266,0.183036413281497,19.8183763378894,134.524653825208,29.0372063098726,0.0280431955341112,1.33729720340618,24.5346794856344,0.0176689737946673
"628",0.30867404571409,0.355315086683481,0.291627965680823,0.533475848779979,0.821424494052402,0.821424494052402,0.410113620836247,0.606708890055903,199.331217126314,0.0435606185399534,151.865790187108,51.9784453635716,19.1093781318517,0.00602210883880853,10.2783915565569,10.1395870013179,0.0348184712126209
"629",0.302359258442901,0.335203493835519,0.289223438866979,0.497683601730323,0.653801518519159,0.653801518519159,0.403385567799426,0.549103483275271,192.488009347133,0.282756190342601,56.1859212598835,120.269817788688,21.7828057841934,0.0250509955219374,6.28257835203926,25.5641725806502,0.0369871082496345
"630",0.293409883018836,0.315117901920478,0.278038077657545,0.487547230223083,0.494845592098709,0.494845592098709,0.381636340743425,0.547351215542013,207.596356629339,1.09656840580746,106.765466209314,78.2160881479035,33.8926954102873,0.15982386010636,11.3727256899442,16.7930106056243,0.0727102910834746
"631",0.291441694610911,0.312093728090466,0.275216901067852,0.484719965370571,0.365520789611171,0.365520789611171,0.370544753516563,0.582214481227406,165.005580363371,0.716896868032144,86.2282516762301,69.6360289853305,26.1792551341192,0.0959086983080212,9.17932263380702,12.4293562223455,0.0277505601365464
"632",0.301694592027794,0.330133344887629,0.298469293441391,0.499241370766122,0.734826277742931,0.734826277742931,0.38914092038841,0.584491983644161,212.183196119593,0.852223860986065,27.1430417400104,132.761263901659,21.2279051119377,0.0661072922165894,2.35778324997526,13.6367105427907,0.0586708917208968
"633",0.295386334437386,0.328257313365686,0.28577585460854,0.483883435171819,0.406713452815832,0.406713452815832,0.393127826275784,0.571281226011612,140.217417281053,0.0716994273857754,27.8574144413014,78.63214402235,26.4214604030991,0.010939046661629,2.314629103384,22.0185961020822,0.0284677779114377
"634",0.300431928300308,0.339316964151653,0.297301893182045,0.505477904621642,0.637858581354824,0.637858581354824,0.399096820250196,0.573145603009623,232.91994673767,0.114797664756943,23.6442024029229,124.645019755912,23.319587275142,0.0105344029703614,1.67642175038116,14.2524205128412,0.0411387777040355
"635",0.313343776150509,0.341775749749788,0.296161963210699,0.514115032641058,0.819031135502581,0.819031135502581,0.411470975929976,0.551814067853243,128.058966094221,0.382441248083032,108.669759076214,153.40374266171,11.1948059548423,0.0341514860378622,5.68893217662416,16.4192599647765,0.0268456378311215
"636",0.307373339434941,0.335849303621698,0.278414615384824,0.501730412218611,0.487605088421673,0.487605088421673,0.407929449509304,0.570854710652955,92.1148673336342,0.0748389068430708,150.397978895981,81.1132119749925,9.85255690490941,0.00893148490743522,11.0078945444513,22.7849610389869,0.0208755703775407
"637",0.302418631537094,0.331853675559691,0.289213691689815,0.493019493908652,0.639989309237681,0.639989309237681,0.390401300364259,0.56728577278125,150.692716190657,0.259691122372173,62.1413221983843,128.744140649836,20.2789749380153,0.0441187365748588,6.02280153772985,26.7675430753572,0.0285652142783524
"638",0.305414936230542,0.319720939981299,0.290914621421792,0.508161616621666,0.534371989635419,0.534371989635419,0.408026089441917,0.58245770781123,117.015552454697,0.936398144814036,33.2077793936919,99.6708421901793,13.4218402344738,0.110791803545574,2.19940794692695,20.5102283793852,0.0343583361413185
"639",0.301071970434026,0.324268393984404,0.297960811893167,0.498171421331274,0.43549285206926,0.43549285206926,0.398205283457483,0.556981232804735,129.040430169652,0.269056919002042,7.97668448275953,60.7463503993318,15.9854597121683,0.0321698301105745,0.394576289471418,10.2502572019856,0.0365088951340567
"640",0.311154618005222,0.327054583295484,0.275122969696585,0.504171328958479,0.323762206513933,0.323762206513933,0.408089911191425,0.561741386880675,42.027617753275,0.136294356986679,86.6286604370915,84.2716654759666,6.61923483550253,0.0150602428901678,7.09554157439105,25.6999699194485,0.0816811651424584
"641",0.293571921382207,0.309186863393921,0.278604432905715,0.480917555557025,0.0968708550750644,0.0968708550750644,0.376643234160891,0.567382404133241,86.0194132347447,0.328845580731065,17.2856944790338,98.532909050224,17.0582804865831,0.0326683983225789,1.00386854914877,12.8251896073291,0.0686697092200129
"642",0.310328520325976,0.335942326982367,0.284287381844404,0.530051270708807,0.679632745546678,0.679632745546678,0.424727671342102,0.608876474427547,111.543140433829,0.342203689863596,176.451732905742,63.2771376717221,14.574777308735,0.0308763759282523,13.9705821080355,16.4562261428269,0.0916509868806119
"643",0.304818937820619,0.34072856035172,0.289981737333128,0.509198454149795,0.689768654437389,0.689768654437389,0.410707653603878,0.556909063704836,215.360863728191,0.126494708955592,90.3950321224423,99.5353032199335,17.418444712732,0.0165181322417346,6.32075780380691,21.2717850078381,0.0393630560017238
"644",0.289944007357701,0.320350771930598,0.281914368325097,0.473550592531502,0.338272221068356,0.338272221068356,0.380199729885761,0.534814713456625,167.526241074181,0.211809053005125,48.5536070736666,162.641480814725,31.9381629800154,0.0297418552531547,2.36718291542888,26.80427278225,0.040740554285178
"645",0.290574814416847,0.316179089110062,0.269678960958122,0.467016941352145,0.243197524565139,0.243197524565139,0.374426742881889,0.552011596512781,115.623435777323,0.233775977441749,105.525709444902,125.86794732469,28.9234019778135,0.029705688041216,6.74552575480618,24.0534797048578,0.0473681291829159
"646",0.306363350597025,0.339688218809155,0.29918840951207,0.499112812869359,0.78191097825579,0.78191097825579,0.401935242849433,0.533979757979823,179.948818441026,0.184451725678361,33.7729033421509,141.491345668726,18.7367361563566,0.030568581335484,3.56796923080241,26.6431364434239,0.0410599113511776
"647",0.306538920582295,0.32830843033776,0.283335497748137,0.511698571087888,0.427808169674951,0.427808169674951,0.408424203227166,0.569909476621507,71.3659063585014,0.177945800438798,52.0191392692767,60.6320362560961,11.7890690704945,0.0199250219443216,5.81285347315012,15.6972979024042,0.0383708436987584
"648",0.295092372151042,0.317210538385424,0.276358043280242,0.498567517394534,0.34883029755885,0.34883029755885,0.385091029961732,0.575343565064253,127.742602591374,0.424983098826126,100.570053247529,44.9053422669124,25.5765264563027,0.0647254949590798,6.83348339404811,25.4597971703498,0.106873103865964
"649",0.289462745311836,0.31327655185649,0.28157749876638,0.456795490322828,0.315871472674217,0.315871472674217,0.366788142302176,0.553224541393749,176.931355529983,0.402514039165287,33.1575014612663,155.320245632214,27.581412857065,0.0512475308787238,2.31504199160433,31.0690885828534,0.0271281822112706
"650",0.296645732552403,0.319808395362286,0.278241548517074,0.484594643428695,0.400418651352341,0.400418651352341,0.385496816345012,0.568586447452761,163.905010554899,0.425080399148733,113.199428302313,159.166735659856,22.8680531828739,0.0458845719873344,5.78581314800471,20.8300807613746,0.0331704396039249
"651",0.294679781220172,0.310151189575831,0.274893550826364,0.482130077921789,0.278581743744887,0.278581743744887,0.377982150471851,0.572604409654446,101.349786871125,0.555429648745289,47.5870764673896,45.4002700430392,17.4034559043374,0.0772177478388259,6.04767967865035,26.2006818374295,0.0491341221477509
"652",0.313136077278922,0.340868060654325,0.301776904837662,0.527845965705931,0.818950052609534,0.818950052609534,0.41167760659528,0.589088596002421,115.116047763124,0.418677337099427,58.4297534493916,98.8987609568674,12.5598003262225,0.0497900398026873,4.16631733121301,19.488736741495,0.0687081496227054
"653",0.290708498302452,0.30450077259978,0.278423747515539,0.471704911327274,0.303061220789351,0.303061220789351,0.360318092320376,0.544519056589367,152.420782058448,1.92364826840111,32.9973330499176,54.4408559359494,26.8302311224827,0.280297633936981,4.14249833720192,32.8854313340881,0.0913703535326719
"654",0.295075979860576,0.316891400823099,0.276955137022495,0.498207047389266,0.36763428325841,0.36763428325841,0.39090143680776,0.578023734979991,173.71813028085,0.496490186679174,97.8662631998872,42.0765096051902,26.9182807798483,0.0756256305575928,8.15003452872892,24.5753852159943,0.0412260453100303
"655",0.286402797856886,0.304479693882597,0.269874735979944,0.464859486095345,0.0929757185021729,0.0929757185021729,0.367192195136168,0.5633231209308,146.425541599127,0.711859052506649,50.6660517837892,94.1552637071962,29.6347472964527,0.0615619947131842,3.49913076231064,23.265208281066,0.0924463013280007
"656",0.29376947216713,0.317210480311573,0.274765938996162,0.48127733333454,0.350793696825708,0.350793696825708,0.394192143671096,0.588277945303979,154.95282382255,0.345461988400509,100.407461462564,101.179018723512,22.0077425289341,0.0460361537862747,4.98256442563935,23.7827363358673,0.0422517521408167
"657",0.296688510993452,0.319984520815275,0.2935871333639,0.490003380627936,0.512323811238786,0.512323811238786,0.390084510616556,0.543818698836198,158.733661954026,0.620220078720318,21.0942084443863,70.1949642193542,25.6504355056332,0.0823556271486406,1.91842150508542,24.5816370224684,0.0415179598021971
"658",0.296565012625767,0.3196581640983,0.275149779568413,0.499242273663985,0.426469856301681,0.426469856301681,0.387367200135025,0.585726500773392,130.692867164646,0.64465355752122,92.8329472816413,56.9825492654251,25.5657404627156,0.0628214320706955,13.4869957044948,19.6767529503062,0.0662322187211016
"659",0.314201666288958,0.338768692796119,0.295687851316665,0.514668603949875,0.888684327222479,0.888684327222479,0.41329224485463,0.574935244317422,210.710029125603,0.612280312429823,163.560977270798,180.968679354231,13.5485426299083,0.103102240748508,9.40629131932011,33.8526131630603,0.0892283831878087
"660",0.302971032967166,0.319117423575395,0.275002677836253,0.480516241751042,0.480628685969815,0.480628685969815,0.388315729332865,0.551247447134527,111.620373683757,0.852443494203964,125.897489104118,171.981403534443,14.714694503855,0.095108296429173,14.2896229357915,27.4975417722593,0.0573747318964123
"661",0.300714235207021,0.317844707424209,0.280060624915791,0.486561938036083,0.429266735634926,0.429266735634926,0.390234205878257,0.566506713560275,110.898137409228,0.301542372890396,78.4504530384725,75.1278870575333,12.5187370496922,0.0672648831984697,6.54652320503808,22.8075192181969,0.0702043166328072
