"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"838",0.299410781639704,0.326664827411847,0.278183958622262,0.495895480803068,0.716654247215162,0.716654247215162,0.399664835419057,0.57237057082726,84.6791863851303,0.0855594772095983,53.75495836872,58.3422390190954,14.4572487635239,0.0103264042086197,2.98152841440618,13.6001015275518,0.0254402043906464
"839",0.30404273741847,0.335245701383547,0.280777231099845,0.505241474819457,0.809950422189586,0.809950422189586,0.402933328735986,0.579846519126423,90.6474488842701,0.139081822733538,97.838412959151,83.8857922204165,15.7525338236129,0.0161131802992696,9.98395679796156,19.0726908216202,0.022216245630251
"840",0.292035715746029,0.307870752447642,0.270482766672255,0.473328226063891,0.604790528646583,0.604790528646583,0.38334648550434,0.567774064265588,80.8719294552552,0.341866435982536,39.2850615224061,134.647028120457,16.099156574771,0.0385470090444208,2.73403952461286,22.5284440362806,0.0650610001590071
"841",0.297241337034938,0.322889130701464,0.277375191435457,0.484857184738089,0.748343557327136,0.748343557327136,0.389317653879547,0.571080681514386,142.969209970972,0.236046302476757,94.9987232317587,123.844455052206,18.082861474122,0.0260026653439255,6.07136781221392,25.5423293763898,0.0233279332689603
"842",0.291120510622959,0.307773176237279,0.272175545917802,0.488525988408566,0.659480088697547,0.659480088697547,0.383816125400003,0.591548904278018,125.633640466175,0.643475377944965,31.0449699120195,93.7502614983682,24.183619746221,0.0604019423562526,6.96183017836111,17.6506406390637,0.072608220789697
"843",0.320733086618988,0.374807695882107,0.294863901524798,0.554408702762795,0.917455377966448,0.917455377966448,0.451119399738459,0.572738693187851,100.758256728826,0.0047795432022729,144.030678309656,107.043061096331,8.44691649074163,0.0004619416519635,6.23396490455351,12.4833620446088,0.0892505755222597
"844",0.298755478341416,0.329151822939788,0.281544932653989,0.505004470794059,0.760190206333228,0.760190206333228,0.390356211279653,0.581120506166842,112.843563484566,0.124748186582597,89.9039053502182,55.7985746771464,18.1456624052473,0.0120537547831439,6.6310899340557,11.3020613245901,0.0562034149104426
"845",0.300784503172665,0.326938817560339,0.280777421091521,0.510687750711167,0.755774512790206,0.755774512790206,0.407699043039728,0.551554597332309,123.134453315358,0.223252507057877,70.6383468863112,83.0572028471053,17.3205989018442,0.0239764102711881,6.20823641390619,24.0632914419579,0.0758888066161257
"846",0.290408791842819,0.313867863638635,0.265633947795643,0.475549815362265,0.630456339327922,0.630456339327922,0.392585440890943,0.557128006098486,106.4283690657,0.126145260526787,95.2942340316524,93.0675389201612,20.8803596608515,0.0160926135711783,7.19123804765869,19.9099930303275,0.0179841271345809
"847",0.304158304889477,0.32772596227692,0.281554522575459,0.503654785943555,0.793353436186378,0.793353436186378,0.401050195040022,0.572431210253906,103.023668247193,0.202900975683323,99.4029893195724,78.9745340299821,13.6448097790268,0.0332092514566737,7.67774365929372,31.4413848332546,0.0629753341802839
"848",0.284444382296336,0.311438024145213,0.263066549989657,0.470659380443768,0.605943217226083,0.605943217226083,0.367746908271027,0.574043513258107,123.440025439413,0.175481380702633,118.356667631934,85.3736695917668,35.3755818147806,0.0164609958153187,10.6264203181807,13.8497814775372,0.0356453352482441
"849",0.299909760632269,0.331267056914093,0.283774911528581,0.493852922040915,0.847456970559761,0.847456970559761,0.395362776646033,0.551930185210691,186.780595089197,0.249904706253019,131.693873907453,109.97659715211,19.2735450559335,0.0353668430987826,10.7118596781568,18.0216406398638,0.0349455738781619
"850",0.291516293835306,0.314065629788719,0.282257950571535,0.48117307625247,0.71278992932763,0.71278992932763,0.380972176321266,0.542190313725989,136.669540743454,0.402540570642413,35.7774840844217,66.2569607723606,26.6909883924301,0.0750074359279969,2.48666864463738,31.1098888004639,0.0185127909149499
"851",0.294832179752709,0.322702041877618,0.276115456690868,0.502688417177668,0.672771580260589,0.672771580260589,0.397654691511113,0.587202586211514,105.448203350237,0.0679623544374179,44.0704902132763,31.0839651071666,17.0146555325804,0.0106087364752309,3.82813901238289,14.3313832209859,0.0183122351025343
"852",0.308960299771048,0.339058226584424,0.295059081922733,0.524081004571831,0.871741855304118,0.871741855304118,0.420639293790843,0.605218035724024,116.146159822168,0.19762065665325,42.8248126623163,79.5944049471438,13.0870978907582,0.0186841616427675,2.96466792582391,13.7698839825324,0.0102108053641068
"853",0.294767061653884,0.313233003387081,0.267366236206598,0.492757234885214,0.682975296723314,0.682975296723314,0.394484606136585,0.596987200455794,108.452576821164,0.361650643814289,151.686675304079,55.5608126726084,15.9520769553339,0.0483931354444041,13.4525370319629,16.2069446249975,0.0722137187362843
"854",0.298179266537673,0.327775806493094,0.278805158501464,0.496444047826149,0.768520025089157,0.768520025089157,0.394339175595898,0.572112542390493,140.865243763681,0.135215767753835,77.9718333442123,64.0450148300019,20.7622689685163,0.0198073745371797,6.93582328660358,19.6370678131105,0.0462994792977197
"855",0.306879503414652,0.350963330813732,0.299338273997334,0.52663239472788,0.958426312430127,0.958426312430127,0.404100907054002,0.588586560557899,269.038093535343,0.205815531998379,93.553079501592,73.7395009574529,20.052970094695,0.0205332783721947,5.70084094602137,12.8453573157469,0.0508488447610688
"856",0.307626263623503,0.336905518918558,0.29074363070947,0.52245536402258,0.849258758005142,0.849258758005142,0.410436570758463,0.582867342755832,119.339903213755,0.196696166212141,72.3498892036488,71.7542148612906,14.2639153640448,0.0249766727072146,4.82279940243146,13.8368457766167,0.0234303881126899
"857",0.297689621768743,0.320578345043358,0.280835855568125,0.490994980878182,0.732868275910891,0.732868275910891,0.3888751028913,0.58545741326411,101.366983963214,0.197765033489856,44.5756900803718,59.1490604747515,18.2437515738904,0.0388365409194609,5.42936958333705,31.0851451831728,0.0461929275719871
"858",0.299519724043815,0.34079756410437,0.288859649346838,0.49461124326804,0.784355635973884,0.784355635973884,0.408578768960776,0.53736841967682,193.870939294321,0.0358730973031725,33.3922167866524,99.5563745688859,19.3452694985444,0.00506190893629787,1.62145782762926,31.5490764273045,0.0473295558819801
"859",0.29451087106345,0.313672126482662,0.27595455586282,0.478420147252798,0.761169407500682,0.761169407500682,0.363802356862408,0.544138630746118,141.945561268478,0.918520894562307,117.697409727193,60.126755194445,26.7936803556056,0.211971539261908,12.6691641369378,47.5810876803703,0.0610038302622323
"860",0.295472239611131,0.330030591222045,0.287067004418122,0.487458555964125,0.777270251334626,0.777270251334626,0.383568295509534,0.571355854687612,150.880058128677,0.139840164881389,29.7083162980239,125.397538101174,24.128436040651,0.0146616899899073,2.63424499064437,20.8723218428244,0.0220466312091376
"861",0.295207381473938,0.32819293769969,0.293946199399263,0.488682638096753,0.841099489233825,0.841099489233825,0.373020410350269,0.541127427189734,260.751650278141,0.352723419499663,36.1807611426112,79.0006711749978,29.2881928290115,0.0629764902585587,4.20778670423109,21.9535537210173,0.0419673561094513
"862",0.300299193646298,0.321627366612931,0.276945471602024,0.489590058521586,0.694371070683226,0.694371070683226,0.400948030477446,0.584418625018894,76.7029639308205,0.128504830612656,41.8208131848743,102.064098579656,11.2502876382178,0.0114650843055232,3.05460115114649,13.9093081795148,0.0172966056175291
"863",0.289816033921408,0.312892693327404,0.278252627829045,0.473664918586792,0.673509623232582,0.673509623232582,0.386451794052728,0.5609662229171,140.378491623227,0.27772942724447,25.5864080675399,107.944033830039,23.6073050417843,0.0376316654559054,2.1068457515511,23.434924161723,0.0323700426914677
"864",0.294868031846645,0.313701426736604,0.283572368657924,0.502685868200538,0.771615750490098,0.771615750490098,0.38646372637176,0.568189587908731,198.177020417711,1.58486906125718,66.5479859120985,68.915959708778,25.4613640452664,0.224603719362621,3.50457289638551,14.5182237883459,0.107640501635379
"865",0.294750976925257,0.313953919962381,0.282955366241825,0.491053145178824,0.749437027275526,0.749437027275526,0.386932948625629,0.562454313541812,181.223454592062,0.916248674952714,51.2685951101631,80.4323982296871,20.1589776653072,0.0987596146822798,3.49863557754871,21.3933604067358,0.0565568898369402
"866",0.289933099062074,0.315895361290866,0.272044187000105,0.482472992637021,0.659669119937137,0.659669119937137,0.371364039629845,0.564421564218472,103.354684755549,0.118484170615138,62.0712013192674,30.8045931180675,25.5972946703465,0.0191421941897806,4.98962043921263,12.7191218320342,0.0187877123194165
"867",0.291646808600939,0.314311806466774,0.273883547520635,0.471431138231512,0.737766373775027,0.737766373775027,0.38166347215495,0.552775059855628,171.139263642973,0.588889508867947,135.365959892528,152.476159677294,25.0639947744649,0.080731214753382,9.36430804217462,25.5455977010139,0.0408310021227836
"868",0.302480345671612,0.325879575139365,0.280911459429481,0.507534426296231,0.762503124024468,0.762503124024468,0.400150550323831,0.573522921637486,86.0290572134964,0.14964444713429,66.684180706417,29.2112939646682,15.7302704749567,0.0307938662649545,4.4902214869141,18.8723731950535,0.0339989689693347
"869",0.295783904440877,0.328113100928231,0.287793433854577,0.497198237663994,0.799705592318786,0.799705592318786,0.384971140219768,0.566203002063817,169.30881259905,0.166695727161795,60.5606839549369,62.4550561696581,27.712033821894,0.0384414493000001,3.110707132019,22.6132135938515,0.0600585949936655
"870",0.286784447834974,0.299770646783827,0.275482304444354,0.464416986939148,0.656915691739126,0.656915691739126,0.354598272917329,0.542196284359199,167.660788138441,1.25071379687366,32.6068028732178,76.6476574955989,28.60299607361,0.237579420896422,1.98311423279353,27.3052207514041,0.061874816047641
"871",0.291330562549761,0.311306650333239,0.270369306112944,0.490310683786113,0.662425854066643,0.662425854066643,0.377500253228532,0.575577472705972,116.211186649602,0.29038432847084,87.2264988001614,38.9830134130144,23.9679442616049,0.0548728088850866,7.0210075191737,20.7701163965124,0.0632980960839662
"872",0.289814600371343,0.318442210134606,0.27814449891709,0.473887359450622,0.702498769015314,0.702498769015314,0.385898504456162,0.554923811375164,168.821297324216,0.247383522203418,50.1849351428092,159.604842583423,26.8879021068767,0.0215562583227742,2.54486654534929,28.3102503853863,0.0419818365839941
"873",0.305447561481644,0.330956085086316,0.294971118730291,0.496306082564426,0.848564156857968,0.848564156857968,0.389749027867909,0.579834644829876,141.7520826783,0.480709124968361,44.3052391991484,127.783442185758,13.3716511958027,0.0468009829430613,2.06186653939782,28.3791479155263,0.0836791384445197
"874",0.29858279139876,0.33197447973031,0.287530798204062,0.509112498009823,0.808937343776046,0.808937343776046,0.405751708558023,0.582893007853415,166.598745763594,0.14020194767903,48.9577921174852,56.7262104141402,23.9866041894929,0.0200914250833843,3.73210915664541,15.74252982594,0.0462665297119095
"875",0.292992574239251,0.323451438906252,0.278492600620406,0.483787740087842,0.760819369293662,0.760819369293662,0.382969068612824,0.572450551906046,232.077227838829,0.193366924584856,123.924422092773,87.6825790172253,26.1009127524152,0.0277732172938632,5.69276809840059,25.9457564637,0.0302543853274896
"876",0.297977418303749,0.324607625662527,0.279097909984029,0.492737025181783,0.795862208508731,0.795862208508731,0.399114634594525,0.573876657236903,181.441727225705,0.351985116350783,143.903807236721,81.7756294680666,23.3341398564458,0.0411021307376755,10.9183584952305,15.0117682905579,0.054924104148771
"877",0.287069790504265,0.303552819971674,0.266167775877485,0.467174332037075,0.645128316849502,0.645128316849502,0.373705367418404,0.583320798184103,204.130261392467,0.723196882190189,126.730970582879,155.304148082584,27.6889470350982,0.0924769724654542,7.99848059699708,29.3802564329177,0.0308863195899716
"878",0.299241565266122,0.331694718026562,0.284981941171057,0.501593440938008,0.783474610976617,0.783474610976617,0.397366574926942,0.571671824770266,185.333817297724,0.140935933092376,56.4803339889414,82.4839403015122,21.9911547335634,0.0195697802682054,3.2642308193652,25.4175077000405,0.0692116626614269
"879",0.299641750444345,0.337471187585542,0.293298936720424,0.50837514666849,0.834575576137377,0.834575576137377,0.397091598948108,0.59414936852647,160.315269787303,0.090883333092853,27.6036753002169,42.6362321492383,22.1629300890006,0.012991633780722,2.31422926504821,10.2951320526981,0.0656294205497562
"880",0.291407446785635,0.31734714543049,0.276595329196405,0.494137015729585,0.724032218430834,0.724032218430834,0.385078413984044,0.588847703657125,169.608759238792,0.339295831047913,72.8695359454922,48.3643072668578,28.2725498573602,0.0430842948075672,5.20049504607104,12.1759256932404,0.0156557407965973
"881",0.295453842303055,0.323566198645795,0.277274648018662,0.480761182284359,0.755586909383652,0.755586909383652,0.391723811353517,0.562400287554113,153.779122916435,0.252978820293812,82.3296504966826,115.163725651516,21.0484324464489,0.0265911176637376,6.39442048726834,25.266043229263,0.0309429497558353
"882",0.300200104035238,0.322999787627,0.276878450968799,0.502222412330803,0.689762622700677,0.689762622700677,0.395597701715249,0.579893461626306,67.5209848568255,0.0986366978377967,68.2936600612843,71.2080375931717,11.9598914686962,0.0135088068537275,3.48446338939842,13.85154111619,0.0489013876941368
"883",0.300952849325376,0.337291623851611,0.286753034790963,0.490500525908062,0.834962092958598,0.834962092958598,0.399127813967804,0.559194616546376,167.88559103154,0.103054227857621,75.9810656328855,137.7132240601,18.9814225499078,0.0142486301457363,4.7810611273709,27.0484090292061,0.0187669849145107
"884",0.293446322101073,0.324613386988784,0.278393826852918,0.508286499451182,0.722124639068733,0.722124639068733,0.403063369360585,0.62118476258359,139.502406840877,0.141129097177822,54.851100150833,44.1460417892721,26.1541897639409,0.0171908492165924,3.93941268515727,15.75767831826,0.0639757979423526
"885",0.302184089249892,0.329595333577356,0.278129370385858,0.510081914203692,0.746579691887016,0.746579691887016,0.414163909376161,0.571638773733079,105.952283991751,0.091161923849228,98.6008815534236,63.0071486322659,14.5218971698406,0.0119682263752325,4.4908038956009,14.4663114935435,0.0151463211823341
