"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"361",0.285438524042525,0.298685119086751,0.257188698979246,0.467199250594322,0.996479635298845,0.996479635298845,0.36504999255415,0.569696624471763,113.037892304777,0.983268167596825,158.835277668129,72.992614076771,27.5381164798268,0.0802950979516474,18.8362926589107,20.8611586717461,0.0521807715536221
"362",0.285494057165079,0.291961203802668,0.265157247221292,0.457893350267065,0.919614089825503,0.919614089825503,0.375186634084331,0.532573384479509,88.2080598346168,0.782053894528623,45.03745494262,89.7691049454189,25.6313447131952,0.111164742578285,3.47718092570263,27.4232656099247,0.0297512107273357
"363",0.287368262368929,0.304644474961893,0.255970499762607,0.471035140313649,0.881630264985783,0.881630264985783,0.391834749740961,0.560326435990739,64.1480618764208,0.153404593095627,114.951503358051,134.566740569789,20.0071632285481,0.0174333748896263,6.54413885568312,25.764773722331,0.0629749134190422
"364",0.285853120035945,0.314753181626559,0.272825510075477,0.463267797476109,0.969158161744914,0.969158161744914,0.371495226008634,0.546848738603533,133.35496992873,0.0673200153254801,18.6673790947618,151.528287545675,25.4222739796751,0.00624279434661911,1.6885625174333,26.4426532963382,0.0173356555885093
"365",0.284557008151574,0.293271758356773,0.259638389245734,0.475801264982068,0.943504777258834,0.943504777258834,0.3667746702195,0.576077642042028,137.743900459057,0.899485078442017,106.258427517655,30.744431359537,23.239869659593,0.130397936074432,8.28622693607116,22.4781178436235,0.108060065532954
"366",0.287631715589874,0.305330440839436,0.272265356406458,0.477798055938026,0.988417075038095,0.988417075038095,0.383175399457024,0.590986002090927,90.3141578861982,0.295260045710643,24.5003395320343,90.0100217653445,22.969233755816,0.0263274008679228,1.31129719666967,14.3745283049796,0.0536404636951673
"367",0.287911272978874,0.308945004010336,0.263173169952515,0.470448336474444,0.99289668920888,0.99289668920888,0.373349223205051,0.565521102405979,95.7932216200217,0.129415292314239,98.3215755136158,51.7375158438831,22.2802499564609,0.0173024445981831,7.5150338603432,17.5375234853404,0.0334741502266438
"368",0.284873941382207,0.282632336356858,0.253975527190604,0.464038213811791,0.905541587359518,0.905541587359518,0.365702885356436,0.575628739522856,92.2444649821905,3.34111098559703,185.189031097368,48.5217518344672,22.5656409110428,0.411097003507375,13.5827382000401,18.4226442576588,0.0545727873182145
"369",0.293934395485427,0.313052100137821,0.261468832498394,0.472537032676207,0.982501180125221,0.982501180125221,0.39124325065482,0.553008230023293,39.7644149929657,0.0828197293550688,104.594992691742,108.67437418709,13.3674685973125,0.00830595377591677,8.19336242257606,18.429231401772,0.0136037101375582
"370",0.287073367456391,0.300784483821902,0.260348912151677,0.482270550694336,0.995016396730603,0.995016396730603,0.376209391169995,0.556891095272357,108.759348462359,0.748970534906704,167.946114560745,43.2597838000489,21.898739000825,0.063256002408142,7.84763573230299,10.2268327173342,0.0650257374320796
"371",0.290242867320954,0.305063544243396,0.259266507371231,0.470638581883608,0.983755024441043,0.983755024441043,0.388513532951963,0.579186869090979,95.2804395682487,0.206986339075382,133.987939648459,129.267685699656,18.6078402252498,0.0321857716994452,10.7123636100855,25.623902174859,0.0783168171602521
"372",0.284909502867468,0.303953490584356,0.264983042800421,0.461560449433309,0.981245895113582,0.981245895113582,0.364660558706616,0.545967156779307,113.767150248532,0.28861416843129,62.7718067459179,76.5007818069174,25.9554688157535,0.0410692056755122,4.02054883765254,25.2617584127943,0.0760831475843936
"373",0.284728334975749,0.301895977157422,0.258815934443253,0.463699761508877,0.894961950630076,0.894961950630076,0.369979171119831,0.555582184572168,107.884964467372,0.186746523891004,109.924178392549,110.725893383286,22.6852725615533,0.0249402951756172,4.90311408319743,21.0585045759543,0.0605918593549309
"374",0.282698364589421,0.286875417686376,0.262764534707938,0.461446631464697,0.92397451568009,0.92397451568009,0.349853467068509,0.582934420761784,97.1118137461479,2.17209305712156,40.4177176635891,34.8133250804682,26.3822779900498,0.31743811689413,3.70297366287231,17.1036055730796,0.0266565091200002
"375",0.283791204587487,0.310658405194059,0.263121395136404,0.467493383233048,0.979299492275431,0.979299492275431,0.382685004722309,0.567404735087008,133.383338280335,0.11301380892128,74.0088086009568,143.679455232755,28.6143515704113,0.0123317981678764,5.32108467799528,32.5032367528923,0.0259538120176324
"376",0.290758013025645,0.300628358615134,0.26722612476511,0.475029105444939,0.990391188043176,0.990391188043176,0.385763646483297,0.568554265082881,77.3195361256517,0.460178910213779,58.8915288405854,70.3242617285511,16.543180188396,0.05661747761491,3.34534674393636,17.2319652467378,0.0122090517301413
"377",0.286848889634071,0.303151889442184,0.263833979424456,0.464110587076408,0.993671674184798,0.993671674184798,0.375148664798233,0.534929053726928,110.62988736657,0.530936894809566,87.3203389518293,129.776325829232,25.4698315641559,0.0413909223938705,6.91837246923888,28.03484098181,0.0349689980969081
"378",0.280256405381857,0.290493746481011,0.263636619431795,0.466301759226996,0.832780198664999,0.832780198664999,0.361393976343867,0.58304319301807,122.121550572685,0.779605652976001,34.133450601016,103.811840812607,28.3589608695023,0.0776833827153964,1.40593157471049,13.8988027793769,0.085219879243765
"379",0.280557157717671,0.296064311531612,0.267666994253239,0.471961051796282,0.853564651941097,0.853564651941097,0.361751471863722,0.541519604755004,148.557916841145,0.463650211630883,19.8512698783295,136.235829621031,35.0196212771901,0.0681660035257478,0.899740543953397,27.6822239573651,0.0900537272658914
"380",0.287504886509161,0.302330450071768,0.258003037092252,0.468812111966971,0.97082200751295,0.97082200751295,0.374448592048175,0.56384221715303,105.594166263805,0.320856431644671,195.682167533162,52.9035438776817,18.7980177190632,0.0348903432005668,11.01729289558,15.993016892909,0.00204606742809861
"381",0.285560795911485,0.298441744785522,0.258638937424037,0.476989685515605,0.98635188838174,0.98635188838174,0.360505426097852,0.582483132187126,118.174196575951,0.786549587883273,199.05385501697,28.4151977400657,22.7238841099714,0.0850720932494249,12.9744296035327,17.3725791647168,0.0689871962356809
"382",0.282053881425075,0.297484180193535,0.255987470424662,0.470581641437039,0.834521561086501,0.834521561086501,0.356965273401003,0.562006042463114,92.0071092495774,0.309298852050492,117.299960887595,70.7042417632372,31.1140518735584,0.0364645114634992,6.18734592068445,17.9165963165183,0.113293385770014
"383",0.289836734761758,0.309807318612573,0.266478350678825,0.466799862492073,0.968238073487249,0.968238073487249,0.37519332824977,0.576788165491801,71.1188258689986,0.11188590498736,61.2709612720987,115.596014525981,18.172754006991,0.0129852475411995,3.37447274084445,32.6540898721456,0.0259062038403406
"384",0.286261149024394,0.297554758813379,0.259773534227791,0.469530779454684,0.964098271683249,0.964098271683249,0.372078804806099,0.547999849760912,117.993194978603,1.16539970242669,103.515219426633,102.148187617686,26.6972867131026,0.0896430147269077,8.43930726259401,18.9718523954713,0.0669863059125447
"385",0.289029020963726,0.301003882258781,0.260916566510048,0.464023248640388,0.932177308563382,0.932177308563382,0.357664388075613,0.539223306926724,70.2325663455084,0.388398986675131,81.9758920626327,67.7037434632935,17.9402685447257,0.0437759780156654,5.38907673929914,25.3835732085271,0.0710402794330659
"386",0.291712076388516,0.300762352216028,0.261337382479794,0.463143164047287,0.965491384878525,0.965491384878525,0.383291380567141,0.571634844134078,68.9774912321263,0.459600872492927,107.844106390425,173.923754415835,14.6364945820514,0.0497804785825534,5.83307339235212,28.0198841589074,0.0325863236099689
"387",0.282733893428069,0.304311108644961,0.254371617333616,0.469024317824111,0.820843095218379,0.820843095218379,0.367633741433997,0.548682721159592,86.1352126594813,0.0947821506364607,80.9097489141472,68.2253634245818,29.4160375560424,0.0106524387288464,6.74023820432164,24.6130594571351,0.072095371944704
"388",0.282384527017702,0.293846757734094,0.260699999235683,0.4566380283017,0.967306987131785,0.967306987131785,0.357084806418335,0.546277431177088,115.688846980206,0.994103180027582,113.514408591222,77.3061932099169,28.2256342230398,0.12876462664424,7.16059138687384,16.3136975579673,0.0251155939325491
"389",0.285042683752131,0.295056078729556,0.265227107252567,0.458704726087492,0.944157870445131,0.944157870445131,0.369510870974409,0.57535229570939,131.49892105828,0.595469362846268,45.9769735035677,92.2392738146306,20.5107293504157,0.0797847984122074,2.66875738212999,20.8977627885405,0.0530699770980968
"390",0.285035017384024,0.297751839222737,0.262110013118079,0.468037165175247,0.98959667483153,0.98959667483153,0.361652090412701,0.583868802382461,139.371744959216,0.86922531840734,115.573171750512,85.8100373763152,27.0820098240355,0.117957582431965,6.8039590695187,25.9987771991034,0.0556002518866775
"391",0.290634676019207,0.302334363861154,0.260566201295361,0.493736389238372,0.968954165826179,0.968954165826179,0.38209217568572,0.578169651539562,73.4103336683299,0.488752452138605,113.373693113574,55.521357046865,17.5672921471112,0.0494984365677869,8.10301038632314,12.4928153931105,0.106815137720435
"392",0.282653912806042,0.303899505468803,0.25919775788353,0.466787880310275,0.93197128837162,0.93197128837162,0.361032580143468,0.552291649887184,140.464065464884,0.22642863566574,139.302742230743,67.8185703566364,25.9458574048941,0.0265125625920668,9.84053576833498,19.1295178507565,0.0468529042427704
"393",0.286274138972024,0.30172913740445,0.261001436006266,0.475178740910803,0.981343273526247,0.981343273526247,0.374970699119762,0.573709978885098,102.281866284429,0.495147561083292,127.269427936445,78.0360114776125,24.443997588958,0.0452125185832344,7.84423188500331,11.8143332813519,0.0208247323080212
"394",0.282540710225497,0.289451942173854,0.262662209934203,0.450291358438789,0.984477875002376,0.984477875002376,0.351632030482831,0.536861325883286,144.905123971635,2.35956087445648,98.9173302839731,118.418222811974,27.1607089277555,0.358414901785138,5.76149402199242,33.9570683180232,0.067075968426794
"395",0.288258898111423,0.298148556955319,0.260721963447467,0.478189273865635,0.944979861255066,0.944979861255066,0.370807954718316,0.586856952428928,68.3613480261621,0.636555159202395,111.707537531715,67.4956478367589,23.369070263767,0.06235178360732,9.44052973249844,14.2479462903469,0.0295689616498114
"396",0.286286629515035,0.312818719048871,0.262781239745962,0.46641959987592,0.979873326468043,0.979873326468043,0.387378672421743,0.55079038442562,104.212517488579,0.079421980205927,64.5702708808984,118.553701674999,24.4032672729933,0.00802954344162942,6.22834478056249,30.9985076764228,0.0257925741547779
"397",0.286163044964989,0.286153959637419,0.270420527999298,0.476797644300613,0.947056093624079,0.947056093624079,0.347104511038546,0.583051287330718,78.0988834471951,3.26660198768288,15.8545584250813,35.4260145904747,24.674837151418,0.530346919930152,1.78185514133263,10.9558608236046,0.112701201780902
"398",0.27983698921614,0.293156217652883,0.262013039414585,0.445370396761824,0.887517587588315,0.887517587588315,0.351933297581823,0.54888292287587,105.178582693106,0.573153182479672,39.1375422788624,123.585527015158,31.5339618029001,0.0800083404612781,4.06831483092373,28.5509146953873,0.0407218918508611
"399",0.280212090595402,0.293695965005638,0.252355268769447,0.46174264593156,0.765305672926931,0.765305672926931,0.35916788112035,0.559589220416532,102.324652044168,0.282260323666398,79.2056196524705,55.3014480984635,27.9652236815391,0.0317221201471899,7.04909626799804,18.97679845951,0.0587715856907408
"400",0.288304225227256,0.308112178866573,0.260494961834984,0.487101566312535,0.935665982801077,0.935665982801077,0.390670998274227,0.57493474693516,73.6622988502365,0.15062150487835,88.7336137280628,47.278819881966,19.7759278104401,0.0135302278158439,5.74680701696791,13.2880954101521,0.0388547714418009
"401",0.287007703067528,0.300507855507604,0.262794621864564,0.474625549269781,0.931158697989904,0.931158697989904,0.365894691478556,0.578669767699216,101.092826814366,0.548510642778819,82.8595535148807,156.699729009492,21.752259554326,0.049185313017485,3.99638736700677,21.1522251445916,0.150014440911309
"402",0.283819908418826,0.293399439539958,0.270618017195525,0.460327456354304,0.99284353207969,0.99284353207969,0.361300959498358,0.546556167836053,114.823466092429,1.37174637503946,44.7582520057714,103.045257174517,30.3787431745751,0.156918670377551,2.05901774219293,20.9648496210865,0.0253649104255272
"403",0.278728001451903,0.290635286535409,0.254410853239116,0.459590425064996,0.853622442968377,0.853622442968377,0.354700208619349,0.55112025918369,123.033720024622,0.66450196432532,112.285804810043,49.946275768615,31.9460553527881,0.0763101998964066,6.95209098075527,16.231548141685,0.0494197821335153
"404",0.278013615512649,0.290578224989169,0.253562756975656,0.479736349335078,0.777699371175568,0.777699371175568,0.324735514596012,0.569472036161996,113.498705362683,0.726903431311931,84.0932369865252,29.1375069854983,30.7653769365517,0.0753706392989702,5.00603119919703,8.27168007340997,0.126834187712806
"405",0.28388398426619,0.303131653177625,0.267004824646509,0.470215116760941,0.935291317295678,0.935291317295678,0.367637554660014,0.565603677947724,152.158428773046,0.271866276141471,41.093980531983,70.5054425916465,27.5303029621523,0.02601769339405,2.67194357242743,17.4609701742035,0.0467883148240438
"406",0.287330894132349,0.303689168683312,0.266900951611942,0.476665103712676,0.979431544261191,0.979431544261191,0.376328153938218,0.584364192411583,108.033730064865,0.284736463164913,48.7113938386929,66.5790934704803,22.4370336529924,0.0355880896163449,3.81815963741316,15.4611380371486,0.0508984608793121
"407",0.285593149957336,0.297495937220663,0.259638415767247,0.480645302434248,0.852976965125693,0.852976965125693,0.38156826062462,0.590066298667465,67.9381217853623,0.369478837101218,48.8610408757906,49.1898898137561,25.7152151812867,0.0445069228262452,4.60323455453793,26.0985442871985,0.0754418251692582
"408",0.287633867722706,0.29307846141934,0.255917927491644,0.472560706408981,0.746488940889291,0.746488940889291,0.338965777803744,0.506939178850556,52.9463188309147,0.410601614656533,91.0455437208705,79.4769504487047,13.5215490802065,0.0444304788288944,3.91283539639673,17.4519383783995,0.133103415454348
"409",0.279639752596036,0.295754999591381,0.261782438486628,0.45175898646962,0.876161459055057,0.876161459055057,0.347562401280214,0.537457830064116,136.253125142547,0.381115978486525,63.0196511943713,92.7077330325213,29.4112464665899,0.0543420363907856,3.55251590444691,37.0314100315886,0.03176546739159
