"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"523",-4.50764429418044,-22.2425107156512,-28.4774173306133,-17.9573049343313,-5.1451796033757,-20.3335059570585,-0.458825389235324,-0.0473122082374583,-0.00295889336531852,-0.136500783075595,-0.540265077569697,-1.31243365124117,-2.82388083799656,-4.50844297400832,-5.34247163901333,-4.66424621463552,-3.87514372849885,-3.03343885807461,-2.42427404032815,-0.0530148403193902,-0.00262689091212059,-0.141158453357417,-0.424964034958472,-1.75656645474812,-2.57333861020996,-3.82744578822675,-4.52314023445503,-3.42906978516109,-2.70811602783151,-2.84833366994068,-3.89464276599978,-4.74799760053808,-4.56153879760984,-3.62848955619415,-41.1248875318431,-41.1120942193867,-28.2634395914751,-16.1438029092614,-1.61748292196821,-0.139067026304473,-0.00612970145560665,-2.00151993669812,-3.72588598705092,-5.08145002958959,-5.3764398001331,-4.73740756244195,-2.78891968257048,-2.26327042464487,-0.0600508025172325,-0.00236641605698523,-1.96702337627345,-3.74575597239437,-4.2704379523103,-4.19331900311703,-3.8779961626599,-3.36309502231462,-3.43101400841537,-4.84094485942178,-4.31073379305244,-3.48554699666671
"524",-4.47166076450192,-22.6711661457527,-28.7159351346913,-17.2293479191793,-3.2338245664951,-26.1117913292199,-0.173661699723912,-0.0154836667241998,-0.000878524725583807,-0.137015838525519,-0.573487211073293,-1.3828152915748,-2.966540605223,-4.68732392311426,-5.44515955648792,-4.65508783054507,-3.82793972633353,-3.14144187196991,-2.88433855447329,-0.0255783921308249,-0.0011233416452866,-0.0431981852574939,-0.159312257447045,-1.65427884693497,-2.25756886061132,-3.64136022605417,-4.8585984660135,-3.85728082925881,-3.22579554592773,-2.885969819771,-3.94102749643444,-4.824089507107,-4.60772085316778,-3.66263277655851,-39.930816319778,-40.7143189507011,-29.2139006783863,-16.4748282704816,-1.21661231431679,-0.0554971713041508,-0.00131419382942033,-2.10754882270993,-3.75494283547559,-5.1284483853578,-5.50826917347403,-4.84456852484053,-2.78705870793318,-2.51939256398934,-0.0191950873856513,-0.000385180960789211,-2.02250067166413,-3.8337775088904,-4.28715949741783,-4.23431054090264,-3.22974590064625,-3.50984433748272,-3.73030406144904,-4.78955857674829,-4.33187095214858,-3.80854902595233
"525",-4.0252946771212,-24.7175901127949,-30.9299960633988,-18.9682083641074,-3.49820885808577,-23.5119273298176,-0.333357077166877,-0.0352952765668513,-0.00210559315422798,-0.161063721830037,-0.549251922657313,-1.13765759117143,-2.79345973316508,-4.57975891814997,-5.3802097458786,-4.60743135710723,-3.99183486844942,-3.41254728758119,-3.10706874669361,-0.0214679573446734,-0.000888901489881744,-0.135126051680306,-0.391400545341426,-1.96271213985087,-2.75464636751003,-4.05087973040614,-4.76057078585259,-3.62418959403968,-3.28178832986919,-3.08796733235133,-4.15279620003029,-5.02702616360415,-4.85299773348261,-3.94218128099617,-42.3457011752219,-43.493748662174,-30.834770529139,-18.2548029126714,-1.36389463359317,-0.128998101610254,-0.00596748202934649,-2.05590086378136,-4.01676008353352,-5.34584929459804,-5.56496236325624,-4.92665951877938,-2.8737396474979,-2.67438048266895,-0.0312901942209779,-0.00111793896153156,-1.9913274448135,-3.9739749446917,-4.57688488148014,-4.44897526131377,-4.72286238146947,-3.74130485395813,-3.62949116452801,-5.14447829153772,-4.54078043254792,-3.64669253735839
"526",-5.36681278187884,-20.9118382597399,-26.420794191037,-15.243389350168,-3.67266288919148,-22.2674648096423,-0.394103524943389,-0.0592239500858649,-0.00475678997091333,-0.303594720097245,-1.05803537011827,-2.25333448517008,-3.74269354007002,-4.98893811754863,-5.1940355314305,-4.16397784766809,-3.53836205534534,-3.73643422670583,-3.86679319025177,-0.0142391058085903,-0.000664347093996764,-0.14277584996753,-0.600644856151207,-1.98901623860854,-3.15394105269947,-4.24148664026363,-4.48750276717357,-3.28470001783483,-4.11540262866399,-2.80442510178184,-3.71823143983724,-4.54630225341506,-4.50479324424195,-3.89361622432277,-37.9933373678426,-38.3258647452081,-27.6828851394551,-15.0738410424328,-1.58258417054835,-0.0805858533292511,-0.00216560095115476,-1.86909799196362,-3.55061587995349,-4.95717372365245,-5.28600033230293,-4.47588196726622,-2.4086815601247,-3.41079808505218,-0.00638767781317606,-0.000113980788922885,-2.22610045509058,-3.53929434136077,-4.24054902814297,-4.39104104312058,-2.92472084016258,-3.42269526886752,-3.76663014065471,-4.55063442972074,-4.06025272649248,-3.50683468915052
"527",-4.12020293518748,-23.9819720328901,-30.0341441730334,-18.2306229263413,-3.78575793502254,-22.2225616463227,-0.40297914325168,-0.043221334448923,-0.00208343628729901,-0.177225104676822,-0.621856466609274,-1.30261336554022,-2.90106480956459,-4.58112558017222,-5.25287028241114,-4.42568652624749,-3.88815208165089,-3.64808365078258,-3.75476916665567,-0.0105439060342167,-0.000314189352153993,-0.172597118447259,-0.503691478534689,-2.0140470221858,-2.85887335278608,-4.0812608068138,-4.68026853291698,-3.53582337930759,-3.06424859535667,-3.00572671185113,-4.10628300775947,-4.99288976245001,-4.85187483869441,-3.91283564308716,-41.9667155335131,-42.3581947830018,-30.1703740024363,-17.6103723460595,-1.84626700681036,-0.179096718957326,-0.00758974067531559,-1.90182520205868,-3.95241644368516,-5.28456765545953,-5.51261570499744,-4.84475567977351,-2.78398740131086,-2.77200931883984,-0.0209815324555591,-0.000586330086463693,-1.99212524095078,-3.9032135379914,-4.44760139297864,-4.31916310380605,-3.96342886232728,-3.53630416064234,-3.65854299340782,-4.93652226574477,-4.4108475755568,-3.53848491573268
"528",-3.5226633024963,-24.3336457297495,-30.6206351523811,-18.4730940526079,-3.25437488212213,-23.5774119477975,-0.359167012727095,-0.0518184732785976,-0.00395803389907634,-0.208694596575345,-0.65228528289411,-1.27408889861011,-2.90577436093156,-4.63111318969741,-5.34323636080031,-4.52322197781854,-3.95132522942083,-3.57660745239819,-3.5153742785913,-0.0166537901378646,-0.00076917761992179,-0.0973037596876336,-0.294042619863209,-1.85015593619633,-2.57329166892503,-3.8731851069862,-4.92072804172638,-4.05515167157163,-3.10902153304787,-3.06199990082257,-4.13143705177265,-5.00555253719887,-4.86285446818265,-3.99846935563693,-42.8152730182111,-42.8742004465449,-31.1366784956441,-18.2860265646417,-1.83538126553296,-0.162881421436472,-0.00672726287058945,-2.01979190504671,-3.98522259343022,-5.31899993102776,-5.59350926765515,-4.95443771530013,-2.87467841774306,-2.78181484567112,-0.0194399592030121,-0.000530799615431787,-2.2376472012962,-4.15771200515225,-4.47826202789788,-4.2976420106924,-3.46605906242114,-3.64191921725292,-3.77639153006093,-5.00950031981444,-4.48412974790077,-3.6398391095511
"529",-5.58654216513438,-22.2781076365479,-27.6854704166204,-16.5357602988381,-3.86646646697309,-23.1827790221672,-0.292959310470366,-0.0278168598280981,-0.00164676947057962,-0.170576660538884,-0.715484569298853,-1.72500131762673,-3.27545036459732,-4.7899530967731,-5.27718663814137,-4.31474450001479,-3.60864747263024,-3.59133282375199,-3.78213744102765,-0.0107846260992555,-0.000417422416543911,-0.137585179984685,-0.491629476851479,-1.82079306438997,-2.77784432449722,-3.93195891130519,-4.41405378506494,-3.260919092658,-3.51503030753394,-2.84792496147936,-3.88098644042245,-4.76846256001441,-4.54468760115867,-3.50529515372377,-39.5398004341344,-39.6379635349602,-27.5503556919468,-15.478616944082,-1.33294403500098,-0.057312299633705,-0.00122560313701836,-2.15583052337143,-3.61046682140646,-4.9465961193376,-5.19853810773721,-4.52483861409005,-2.49794720640262,-3.07679518035708,-0.00805604193266679,-0.000129058120129089,-1.84647887508765,-3.60458737029469,-4.33217709281195,-4.29789814814217,-3.12869537923291,-3.3808298176418,-3.68896281909721,-4.64911772499192,-4.28971871288262,-4.32583180926834
"530",-6.42184573547457,-23.0645138688838,-27.9932683855258,-16.6354416857102,-3.81022042816957,-23.4863839932071,-0.284496670700627,-0.036595466280212,-0.00291588729864956,-0.182954959659918,-0.763096036830405,-1.8035325996976,-3.36305492346046,-4.83379300568498,-5.22486716984429,-4.19655537462606,-3.69596158580026,-4.28590281913503,-4.58695326347902,-0.00795784808598576,-0.000388872356584136,-0.107109640380395,-0.426279313541054,-1.77557680051387,-2.74115605213192,-3.8866589770591,-4.38467884273917,-3.30930343913177,-3.81300054913444,-2.93761598165654,-3.94685255097184,-4.77013378593657,-4.46502860965754,-3.65458155364215,-39.0243098450888,-40.0077728039551,-27.3634270516745,-15.7295976328207,-0.707401630131172,-0.0258200712483458,-0.000528986503628426,-1.97012045499163,-3.65119019703474,-4.9920914445064,-5.15444152763283,-4.50681855895623,-2.48563513359235,-4.24231572049789,-0.00281741174505862,-4.10792511431057e-05,-1.75106537375328,-3.62933529538216,-4.40685482622946,-4.28147533703806,-2.9487303494324,-3.58394677707607,-3.88841184683633,-4.65865551456828,-4.25741072774477,-4.24129798299708
"531",-6.08652087762644,-22.8468225808608,-27.9684076518458,-16.7843557531584,-4.1866722342805,-21.9339491239144,-0.381487621430354,-0.0569670542015188,-0.00457497655582673,-0.175068410432156,-0.719853395016855,-1.70384617815007,-3.23104506131413,-4.6855092497754,-5.10373135363714,-4.13757606224255,-3.74875157774993,-4.33270392346191,-4.5586637292984,-0.00902463974072465,-0.000437677498633382,-0.166699572221775,-0.607095642765612,-2.01057479786897,-3.04941849407602,-4.18143557967562,-4.53344546658857,-3.31194272689919,-3.43985746584123,-2.80722225174761,-3.82145863628985,-4.67068354186188,-4.56242768539902,-3.85623550318606,-38.7754132135403,-39.6670823456698,-27.8362865965843,-15.6088256097682,-1.12989999134527,-0.0502259463163773,-0.00120034002181746,-1.98482154629069,-3.6371703633778,-4.9473312451705,-5.14001567843205,-4.5206739539932,-2.49050473133104,-4.07995066782095,-0.0035184250299074,-5.77054849367209e-05,-1.73828304991374,-3.64906155495148,-4.45122316075454,-4.39756545690531,-2.96831985548544,-3.60630776322199,-3.92576499042594,-4.68459111281757,-4.1779975905336,-3.73016142547954
"532",-3.35963585358969,-22.773226016782,-29.1755505367712,-17.9822702896863,-5.03221301096935,-19.4815349206493,-0.693987439779649,-0.0762108796602901,-0.00475840660327465,-0.230453623767552,-0.679017539198532,-1.34397745982601,-2.82409163868208,-4.49290782006499,-5.32951680580277,-4.71339994211406,-4.02932757109957,-3.15456843320078,-2.32178650191363,-0.0807404143709608,-0.00385531939820571,-0.174062636887604,-0.44873135412227,-1.8241652081805,-2.58126201156779,-3.83235176815358,-4.58204036880094,-3.49430664649995,-3.06720353023764,-2.91650406841146,-3.98229074455885,-4.84937327991912,-4.66147433434816,-3.71333381570906,-42.9434938374381,-41.6152985620282,-29.6763906671465,-17.3126967898358,-2.42925198791253,-0.191759099249501,-0.00674516164130501,-1.78387425389855,-3.85614911025178,-5.19043003994561,-5.53090679709794,-4.94424293607226,-2.98834857139697,-2.28785741890961,-0.0604738520101099,-0.00172809282352104,-2.00452525757656,-3.9650467073107,-4.31972313909815,-4.19962011911059,-3.53593047468481,-3.47575126805678,-3.65422659704008,-4.85310662814072,-4.38331919925974,-3.73046291447555
"533",-3.82913359323147,-23.2627838968709,-29.620000941127,-18.3291051125606,-4.46853014147671,-21.0166345501249,-0.497542033447356,-0.0592287814907044,-0.00421669349789933,-0.202708820426864,-0.630479388244937,-1.27694695308303,-2.81181879143049,-4.53602161093528,-5.38406102588306,-4.71059706618471,-4.01255347561754,-3.17467757690422,-2.44086286124888,-0.0673797430334773,-0.00372299265027765,-0.112385786815214,-0.31040432615317,-1.75451393884345,-2.45203981024516,-3.76530066723227,-4.66319736410118,-3.52079496954049,-3.11133134392649,-2.9606077684411,-4.02320306252191,-4.89728654634726,-4.70962211802916,-3.79843689644075,-42.5766551613463,-42.0724366565519,-29.9803054790933,-17.4986308419345,-2.11774378386682,-0.17050198077169,-0.00622299449427932,-1.84327717864685,-3.90424726544139,-5.24967833454868,-5.57242992288108,-4.98337727163999,-3.01431684677042,-2.32808020259028,-0.0632087002836291,-0.0019358853321112,-2.32365607550699,-4.40110991343897,-4.44954293255835,-4.17518769257752,-3.47752715113125,-3.53887770005616,-3.73527283405234,-4.89541182566455,-4.37275810584379,-3.56822529625308
"534",-4.56311554684597,-21.9028110016822,-28.0160213967245,-16.9753119087529,-3.77957935639504,-24.2254760055393,-0.237976548071448,-0.0341479986246851,-0.00321320237328226,-0.131860657516438,-0.55287061209659,-1.39081983352335,-2.92624938664005,-4.61421264053352,-5.4220212538763,-4.67962923266014,-3.8128708890696,-3.01135487465729,-2.52646940675096,-0.0633710972686211,-0.00497152296999115,-0.0451438389893782,-0.182010213135771,-1.58785082576081,-2.26559715748614,-3.59973575283733,-4.44636340817612,-3.32191225309346,-3.09218325812627,-2.81376185530924,-3.88722866217887,-4.77515946305182,-4.5350088523789,-3.81881071746895,-40.0200674389244,-40.3213567893085,-28.1962584722811,-15.9150827450957,-1.16887415107487,-0.0547554488254098,-0.00138178338786266,-2.18983072883967,-3.66375882465855,-4.95192529309669,-5.24479632102828,-4.65955992422685,-2.68471775923475,-2.59150843473553,-0.017841750414423,-0.000399456266109766,-1.78191511722924,-3.66601278140191,-4.41034597415756,-4.45624011358757,-2.99866037696525,-3.73067240824999,-4.05113636073764,-4.76774970507405,-4.18318088614236,-3.50705036794374
"535",-3.81449115510649,-23.295421042895,-30.0517528796682,-17.343054349632,-2.47671512198274,-26.2138939329267,-0.24031167802276,-0.0301720535882599,-0.00242413411628117,-0.29417571710747,-0.806805106207848,-1.48389616843038,-3.0147965318744,-4.65332886320389,-5.34199608949459,-4.55772695750283,-3.89926943601807,-3.2328671023682,-2.73603309274582,-0.0401814039896043,-0.00231535890980006,-0.204534997051165,-0.509074495451225,-1.93618922615589,-2.70374740680201,-3.90483734258387,-4.63980000942992,-3.53993755596799,-3.18194065268152,-2.99525779595518,-4.06726746009551,-4.96411682179522,-4.73830133559611,-3.7634842867114,-40.8726120216507,-41.9413128068811,-30.1154130066052,-17.4634114752131,-1.88898279020659,-0.158559484223413,-0.00651242575787969,-1.86834597962342,-3.92458450294937,-5.27399436197342,-5.56523197841747,-4.91661391978177,-2.88696050636862,-2.43783504332528,-0.0404524058784874,-0.00131058900351311,-2.02945361242722,-3.95245410956303,-4.38371702646288,-4.25152527609416,-3.4261147110499,-3.52062391461717,-3.61620974541992,-4.97754192318453,-4.5310196476299,-3.82958682567504
"536",-4.53579923408309,-24.6088769435436,-30.6633623963342,-18.9374384705285,-4.18195070181001,-21.1745007232533,-0.576102656884205,-0.0758184253259397,-0.00591686230067112,-0.245133064762722,-0.696468222389566,-1.30365614035533,-2.89493987960198,-4.5989659105605,-5.32779311097649,-4.52433542017168,-3.93918696884913,-3.45982938696742,-3.21928311884776,-0.0203500785245824,-0.000978836640682212,-0.128229544712785,-0.392374777993348,-1.94062938300516,-2.74330015267986,-4.01640274959435,-4.71793191244673,-3.5883477891315,-3.1997744869799,-3.06101437991599,-4.12767440306083,-5.00986674263216,-4.80425298521302,-3.85094065791465,-41.6891872541186,-43.1143054854455,-30.6068534338449,-18.1244021469604,-1.97984662291973,-0.137415420176654,-0.00403421961588046,-1.807875074723,-4.05242826989997,-5.32291317336011,-5.48002269928135,-4.86507942182734,-2.82317997666637,-2.83551041381439,-0.0137734329072559,-0.000266056591322505,-1.7938867174623,-4.01869958338915,-4.68878152792615,-4.53799609409421,-3.26916042351941,-3.75794047531309,-3.98586348479463,-5.03286059023232,-4.45975711783814,-3.74619349319678
"537",-4.48066632234728,-19.7288059967804,-25.4716098369395,-15.8700728750626,-5.69851833039563,-18.486958100678,-0.65516735227109,-0.0992620657152023,-0.00923572376450056,-0.244687828725463,-0.949096977487113,-2.26473964994118,-3.80853199745875,-5.07573280088511,-5.39978575609015,-4.4863532206174,-3.4578319980768,-2.90578040281029,-2.76768003474967,-0.0360324122169608,-0.00207999108578116,-0.176145669334344,-0.562896244484929,-1.69793144451664,-2.63476851656333,-3.6317433970849,-4.15777399876861,-3.06392840663314,-3.03272155649542,-2.56445732798765,-3.59988493336475,-4.48472145902062,-4.24325871219938,-3.43560598219821,-41.7275936638033,-37.4543431865288,-26.5311915902649,-14.6827219571003,-2.34565393009891,-0.174237440492081,-0.00683147203486244,-1.65911873092816,-3.48974862522107,-4.92947253728404,-5.37303193167892,-4.57313606082058,-2.58867951790817,-2.31441145670212,-0.0267683772263017,-0.000726311151587479,-2.17111533514333,-4.10439381955496,-3.94960293121637,-3.73225603546805,-2.90944746226982,-3.23497075999147,-3.5512714580178,-4.44783270446256,-4.04168194762088,-3.51408793089908
"538",-3.83722756259912,-23.6782879472884,-30.0726924191859,-17.7807614688222,-2.49356957088821,-27.9045157982541,-0.16007465264821,-0.0203393104261718,-0.00173187460552393,-0.188955236896063,-0.617850834058211,-1.26335066081961,-2.85927690508051,-4.61031134892093,-5.40530983583765,-4.64534999550217,-3.95270264688619,-3.2649344524459,-2.82219489048512,-0.0405398223064738,-0.0027319244648305,-0.0168396201801548,-0.089273825072548,-1.80166030493595,-2.3870542224841,-3.79496292179531,-4.71506030385905,-3.56369737821017,-3.22107995062898,-3.04024415522844,-4.13266420778538,-5.04276280803593,-4.76249259771099,-3.84398673546488,-40.7386844200026,-42.2325381838885,-30.7723733901275,-17.9907587018489,-2.19580295646873,-0.213612080638785,-0.00962448776401281,-1.86686778323571,-3.94004663487452,-5.27114628555641,-5.57804427553019,-4.97395828938009,-2.96142691711348,-2.41292004773861,-0.0554932536755623,-0.00207708049303301,-2.31371632940022,-3.96688350523461,-4.46115243740714,-4.46845182655566,-3.47735574381596,-3.57689027861108,-3.73314546363527,-4.94400714999823,-4.41417269782481,-3.54503846471573
