"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"632",0.295497378787395,0.27537949805435,0.268599139451788,0.508575388414359,0.596282602639977,0.89253272500316,0.641426477570295,0.10997897230653,0.00233891166740148,0.139222879703933,317.71395539131,436.664247604705,154.656311196637,249.204889365144,299.685680034607,14.050625610676,22.854493099169,4.738456553093,0.510267646809067
"633",0.28707541396476,0.269234269797462,0.264236500450461,0.481891286025856,0.693017807623958,0.735537056318212,0.871496986751904,0.503645276041796,0.00525490255460562,0.0414591733650215,545.629388294122,356.405312375584,59.6293344877384,505.567721851296,520.962221399737,69.1964980258642,24.0061352886739,12.083224146021,0.465598646801837
"634",0.299155299531471,0.271290661341594,0.253808431328864,0.471586193524248,0.520987578910126,0.748369639986264,0.454140611308931,0.0684203026820453,0.00726272910903844,0.0109211744766531,355.04566957254,405.504016756508,477.161993310276,537.264437710112,344.03215903095,19.6188165201045,82.6111397669378,25.0904303207736,0.519564664538482
"635",0.296655692226639,0.271869902851495,0.251634306458938,0.499227638485862,0.552249290308531,0.704172037322033,0.152288795545544,0.0466416650482386,0.00303854582862702,0.0311854067546775,291.649185911366,263.87251519397,226.067614289256,501.092826370133,286.678766362121,23.7789977840753,32.5622045419075,2.74773512574937,0.361337785196276
"636",0.287237254020797,0.278021710376049,0.254020132830513,0.514272934698611,0.576372239823554,0.669365206015069,0.763209659221522,0.470215204523621,0.00437890040116295,0.0695267609235956,342.10240103285,52.4178400256471,181.546761520755,260.125344824205,339.638645028025,11.5192733286312,45.283060697656,1.18648544465597,0.505975697698228
"637",0.292021844471837,0.276893832700714,0.256648390979229,0.52012234993664,0.59087673238686,0.784091544780027,0.805745893562662,0.968162668847628,0.0235402027140379,0.0463984039022315,464.094435555801,188.243661075872,181.313330359794,165.957743975884,418.451090316093,17.2367524828289,21.4289794040137,4.42492055290772,0.49737559394394
"638",0.29739506062295,0.272049625292665,0.260937046459462,0.554633645942707,0.679743148817379,0.755595826536834,0.557766400551948,0.451522856002216,0.0101197096577729,0.104225447538644,413.289643202871,350.917490103853,213.439501578445,151.724630338546,338.916397672894,60.2803163676557,17.7781300588293,1.05976106218205,0.648308375908626
"639",0.288886817380338,0.271922855034306,0.262296785214714,0.486504425945727,0.663349869667657,0.780554880561433,0.802730663924307,0.184375706688198,0.0184682934437399,0.133401896230796,582.246480792833,272.657459906776,277.85866103898,355.469055121258,519.769749545052,45.0038506841011,52.7755131878577,8.25792997370853,0.534778637402615
"640",0.287572645568073,0.269074471732562,0.262786022195395,0.474812134617538,0.65701651404539,0.730719295975994,0.969283811865541,0.607826683185748,0.00514982950893208,0.190208509380823,497.8711598195,374.456908768979,60.8019564578903,556.261323923849,478.129120262452,83.3873237826238,17.5920496324574,16.1903239180683,0.500574779941697
"641",0.286690176324895,0.275469107699284,0.254901124922632,0.517091323353884,0.649712464113731,0.75315734716637,0.960001926347982,0.237374256331868,0.00771637389087229,0.0802947644865325,494.284479854243,166.200958964017,285.638064565185,175.460069964008,478.870849496715,32.6669179162886,38.6212493577568,0.796383329652963,0.399878452819877
"642",0.282106645953613,0.270625238647083,0.262639595786155,0.496083961108893,0.660135042255823,0.733993327739297,0.656676976189502,0.462531811919837,0.0203040370542388,0.161734012308413,478.807069229897,210.475725127735,80.0894916033054,158.653257945259,460.62852777032,40.6923152155173,37.0446423922289,4.16527874673916,0.350701068511643
"643",0.285361929285715,0.267137015921163,0.259544598390219,0.486817290762965,0.625603536543734,0.672223751938905,0.0708088177763663,0.773402190187095,0.0136733459773469,0.108439186345499,571.226223928592,437.460888946406,144.985314862172,471.79756638754,563.39002210265,36.5253183258621,90.8295378859626,6.89705432066463,0.639296496015349
"644",0.283708335106943,0.267309260992623,0.267915568600926,0.484038142069564,0.620920831468077,0.690824902786886,0.419913416962728,0.114690101678354,0.00911933913330002,0.0782112901346995,693.815695164023,293.253662690917,51.7800224857913,207.982014625668,648.98746873114,41.7016246343914,29.6320029137771,8.51876620977423,0.638787583170444
"645",0.284315721780036,0.268688358559937,0.256423508814099,0.483936301812934,0.501302437918222,0.546309421633044,0.955771243224881,0.3096947786524,0.00456715850439471,0.0316414150463565,548.047179078756,103.759984724338,168.589924307585,282.306167839476,534.160921300903,33.1737400768281,26.6509470643614,6.5505522600464,0.675731154423727
"646",0.279230436166651,0.261422597814257,0.249803842231783,0.461531132335154,0.571875301510912,0.548528068582169,0.384201671634061,0.454191018095556,0.0033442703453945,0.0866899719123871,679.077335206792,283.841626977185,212.95289727281,593.643621978863,639.197452315299,95.931247084591,42.7161718020331,15.4541252212088,0.535631815078252
"647",0.281972143569464,0.270173652604989,0.250908641570596,0.476845885724387,0.688581472281063,0.756606081284593,0.374870739994611,0.608133179624694,0.0032573500532516,0.0826758457375507,472.973177039029,270.147028170065,234.992781274065,313.724167775972,471.400673994789,63.1663354472255,55.4068003925645,6.50105277659186,0.494911455931756
"648",0.278359320498512,0.263224835542272,0.249651568547991,0.462419411496405,0.530178236862564,0.687289131400021,0.422457582933677,0.490275844227152,0.00594874030722325,0.0110236878621755,538.01772239511,360.129009135181,224.893157014941,337.45227090653,521.725339590995,32.2045361857862,97.2390774073913,5.97201130544558,0.330230560824166
"649",0.286022668989492,0.273184701488167,0.264221693230385,0.473053911864541,0.718150536204045,0.820323644632554,0.318859014528693,0.780533284623893,0.00155378037625982,0.0409854623440676,474.815631450973,305.028482423863,66.2664824803765,441.488781295733,471.977737156223,46.8560210788337,19.1978669523924,10.4868046786947,0.374290457393774
"650",0.282463168230332,0.268226588267939,0.257366992558842,0.463280433054226,0.571245020652838,0.756019076307475,0.450205518577104,0.358472725112915,0.0262565136295346,0.161248868198926,670.854494261223,422.036271241826,230.721147089729,581.265420369148,541.710823433365,46.7768698824971,37.8381838474539,8.59786170955609,0.339916940714742
"651",0.304124126903003,0.280504682450304,0.271596963157595,0.519101045159283,0.584306550943814,0.872365516681534,0.304101755201747,0.127711480615242,0.0232210798645187,0.0445332038211505,299.230282795659,273.005784068733,145.199039281362,148.357336546483,283.079176124157,14.6895998647301,7.70706285692388,3.60330229458551,0.507584280639995
"652",0.278172582359754,0.267395193102547,0.255597318873095,0.451671250992218,0.664919122999231,0.778311329685884,0.176597437513893,0.408585075842328,0.00877583469898453,0.0687846420311592,758.199938330013,390.012425045557,161.746935845421,491.092228194549,546.168558346819,71.5103895905506,44.2888269002857,11.8756802430682,0.576482824617509
"653",0.283098290758716,0.267462141913403,0.250468372525696,0.484927255344412,0.653447906991043,0.675893175750228,0.119434688824539,0.980492982204139,0.0150423771784516,0.139181606784256,488.203114725158,185.539810889648,229.179247473891,367.885585463546,447.868018956026,60.2024384721203,48.0147764701014,1.65354144857965,0.519166115860681
"654",0.275250147348176,0.274919897370802,0.248280477182988,0.462264192804348,0.812988583109638,0.819394959107923,0.881668132473991,0.344794841950674,0.0245691275285309,0.0338725303427185,587.462092726832,151.253632778915,344.302169765347,273.622632322658,580.021385656641,52.9512904280725,123.244589408617,23.6557767026196,0.587714238054034
"655",0.285416184494275,0.267742330164938,0.262143554596983,0.47223310715952,0.57451474822914,0.690268998177296,0.903920607646989,0.899516379445246,0.000557689828719164,0.0217789832545814,343.740889380005,124.256558871148,245.172552708053,203.033342268854,323.645439075668,39.4868967599175,17.4969678068777,6.81834128416678,0.554247571808293
"656",0.30241379983266,0.279384930412878,0.271134943917099,0.531121549915448,0.566300754729551,0.838974774531491,0.701644101505117,0.514848099854633,0.0108643156360856,0.0360539375698285,353.535283714303,283.965282833169,53.8809596418313,262.07300804428,330.096523987854,16.7170433584851,7.09126250708993,4.44240703238658,0.45184226902179
"657",0.273801379032718,0.271551132908555,0.251618396212591,0.496778973942705,0.621357811602977,0.624300349934259,0.641865435207743,0.139930238504078,0.00997366465721175,0.122696194916065,649.908905715787,69.7323252717148,208.435693625345,206.839732781109,647.090752733887,34.0142599150099,96.9014949887571,5.54590758541365,0.658076185064751
"658",0.286668108809297,0.262238838622503,0.257013050820492,0.485108472307956,0.572885223240326,0.617064972936938,0.427358237240591,0.594393490634687,0.00152084088020474,0.0302697993985399,586.997204822245,447.817610021636,221.584044278223,242.516212326744,537.631964259607,82.1949122576835,50.6583151783484,8.14860778024709,0.636593196540936
"659",0.282190681995772,0.273890728546522,0.250384894199901,0.497840718859867,0.723627838643572,0.753639027831453,0.508193001970095,0.527043038843214,0.00422751105740197,0.0535977957085149,556.01619948067,189.804911967334,362.146013272523,192.255098766251,519.310112019581,49.2420917404625,137.316108329285,4.19769400200254,0.532822876238631
"660",0.284229700459121,0.272727666319519,0.24374971927679,0.515165795965172,0.703483520494188,0.711318230319513,0.600858578927543,0.386881957141547,0.00166964546700365,0.118881483236969,510.77973809239,165.434199436827,598.088773441373,62.9016623944149,510.59027579719,56.1899884865066,95.9414286798887,5.56831462776504,0.309072139979205
"661",0.290219241411354,0.276763974942086,0.257948176891459,0.482538932106284,0.633421963038992,0.81749811849943,0.959092206003952,0.588252268517625,0.0202175061664299,0.0469450242636643,386.733208407066,181.361110771189,237.189987452721,397.80320917823,378.022036568148,19.6415028324566,40.3019727963468,9.99131031529507,0.535338764093206
"662",0.281357584335341,0.269373401724704,0.250099251444507,0.477194605069884,0.604198703336211,0.732913193980663,0.741981323816296,0.0818439894848598,0.000362192827013346,0.0354058891074711,401.794161663172,162.490063408886,249.642071508777,135.59802647805,395.282415620656,36.80322675548,71.7826216419287,7.0852166129156,0.617452204301793
"663",0.293048926324712,0.275466656790016,0.260698387394536,0.505271466828891,0.506812628443006,0.736467755319072,0.935807041253742,0.407611555219195,0.0394634999852248,0.188069659718901,492.908643011093,162.053495539707,222.2211820105,295.283931961963,476.446056533718,11.6376952737323,35.5332270663078,5.11676396798317,0.634153894745598
"664",0.291930102885869,0.275691323962952,0.260200111626077,0.518933614257051,0.602427377540619,0.791435308164952,0.674869553235726,0.336322506595365,0.0291374016059778,0.00612885901363165,442.693270461697,179.61583009507,215.701375230657,168.474485679173,417.115386611226,25.8869656814122,29.4938842609306,2.58168098465598,0.579568988363363
"665",0.281237252402104,0.27281982414653,0.26286878460471,0.475476917385337,0.690764932234872,0.794251668641029,0.344350338103365,0.531185093601019,0.0326278662025205,0.159465066180214,416.296800520922,168.37448562683,59.6390037652519,103.760264879137,414.093389504592,35.927779414559,18.2451427620155,4.95414935095979,0.461462396799919
"666",0.282959648820953,0.268213734291519,0.259720141729107,0.46940085561479,0.553852735253917,0.729482212208316,0.634883811856419,0.619190869474915,0.00843817913229482,0.0494761898252043,474.605666393007,349.284918831499,191.389017064304,407.628360279865,469.110341950001,18.715388944085,61.9685958135152,6.53881593080094,0.454865315653584
"667",0.283775364370786,0.279546244987265,0.258014923313709,0.507941956852406,0.625813020275297,0.807708956980939,0.00540004078517274,0.225952494261416,0.00601322318430707,0.118170874096923,535.16554295499,116.553075007839,74.9458283026551,190.938293409507,506.369058749051,11.7936380214196,31.6239272008182,2.155255349737,0.504250491610394
"668",0.283914521738051,0.271844092899574,0.255917671215335,0.48228733858502,0.559598501941506,0.779966293018841,0.130817028917196,0.615124695398643,0.00528379442135937,0.0427130248858551,475.559943352247,249.548099935923,128.88564080594,158.228380083014,466.969766421079,17.8870916465347,28.8218616584162,6.53594345738383,0.522051132014731
"669",0.280920635012793,0.27881523466016,0.259995697575656,0.490309693794504,0.704651181348183,0.815400266539585,0.585991384820065,0.147176604902691,0.00101515470239084,0.0215605948592161,638.829724465446,96.0713215885737,171.244163247861,280.649376494878,634.941513196232,27.2720695613423,56.1071455790146,5.86043487680539,0.418472275533225
"670",0.279328183216131,0.266902975679456,0.250607192273167,0.467568682383196,0.612509595549721,0.70302132851778,0.790661045851635,0.248486481861969,0.00766687297462129,0.163166007411209,536.183580442509,249.535834596247,372.586632038726,274.780427683654,533.821018576883,49.2449922447378,83.2357970990846,6.1459219550254,0.624883541175286
"671",0.280259137318435,0.270348799786088,0.259017630029672,0.471472030233601,0.562944065649587,0.759550708690139,0.216979119189426,0.0952046447077875,0.00235196213757795,0.116539518507716,496.592363019324,241.336514640497,144.553621773465,388.717255337578,489.83623810006,19.3795644397632,26.3711006089467,3.4077646120016,0.385338185176355
"672",0.277095471657957,0.270439499720604,0.257362509133674,0.459021609926058,0.511901027707814,0.850219940069069,0.165897113005319,0.180491756217403,0.0812222219639611,0.180841538426547,612.971476152405,301.9345760137,111.164820562121,469.9028612618,611.067173749612,14.2674627326204,35.3218065251731,11.7590797055824,0.418528556634969
"673",0.275307447150246,0.274519015795237,0.255824576301354,0.489589932734155,0.599440006190715,0.72207085635462,0.912738280941379,0.464240447860382,0.0149083580560444,0.0807579314837449,560.358989890952,76.4987509563664,76.3692947454489,132.136681539405,554.161190707993,12.4562768068212,50.9977222880544,3.41944339033014,0.55052463447001
