"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1190",0.286211950958452,0.307908913807692,0.274755922608947,0.478926666755021,0.202222221836581,0.202222221836581,0.357273756435395,0.528484702951469,161.485431449634,0.4348324317818,58.5405472999866,39.7788925646639,33.1917049680162,0.0907850507180088,3.17617692059192,16.5063217589176,0.0424894452629471
"1191",0.302352485149626,0.333080253702713,0.277179263903999,0.515043472064362,0.419325209724936,0.419325209724936,0.411124289603439,0.564787666933754,99.4559936527497,0.0783105554963671,126.739422834686,66.5573393347919,15.3099982948235,0.00788762525332369,8.25750410159972,9.41768010165785,0.0556643761943202
"1192",0.293907742959273,0.307826837091758,0.262834352629808,0.477305485110737,0.105970219448841,0.105970219448841,0.375837481194535,0.52601098253643,89.5765647635434,0.356927624392898,209.981675976272,84.0448766116929,13.7906543530049,0.048769499242915,10.8460673155689,17.0405763319225,0.00694031336204782
"1193",0.297684442994185,0.309453965238505,0.27623726536397,0.494304041569787,0.131597122908129,0.131597122908129,0.382402789135285,0.540435191341694,81.2691835402654,0.482757367310866,39.9073828902563,73.7900734596838,13.3463733049852,0.0580896784370437,2.48933112529059,20.8044602063208,0.0641649181409442
"1194",0.289177444436757,0.304263419762518,0.270383536183798,0.471977228944714,0.0970245310625497,0.0970245310625497,0.379067346884954,0.507405885070926,119.602635481087,0.455340294810104,42.780502690808,58.9941359052084,18.0922615357238,0.0759339842969517,3.26418805219579,18.4311962626781,0.0581141031541843
"1195",0.292754799826377,0.317312056539794,0.265787436240179,0.490187168738338,0.224467187015106,0.224467187015106,0.389889279367205,0.530352000803559,114.421150142013,0.177142019611664,211.866969874274,61.0618043039414,20.4911968746865,0.0232734892696636,12.1183146567881,14.2256171868609,0.0352094275610955
"1196",0.296880167556922,0.323122906267288,0.275650129032865,0.48275718337328,0.340118448021229,0.340118448021229,0.387713776709094,0.533381466547707,103.165965173663,0.13557932995127,69.8557037165256,104.824118308064,14.5818334684118,0.0153481315831875,7.22309074315945,16.7986965046853,0.0527586543116512
"1197",0.290213293750666,0.31927844065615,0.274044685378058,0.492767763618308,0.245707453564835,0.245707453564835,0.381572612676887,0.542173013769264,153.019489205869,0.181159882534782,64.361186020169,79.9855404618466,29.4050336701648,0.0203395066912927,7.68501422277369,19.8894559205035,0.0826882650487428
"1198",0.289967378873157,0.323130466028323,0.269983794974835,0.500137034727559,0.111051018523903,0.111051018523903,0.398636644958745,0.543310370000543,124.065392543817,0.045936845483261,74.8099286900907,46.8789716984174,22.9242168485174,0.0059702120867532,3.21538669262608,13.4753541813145,0.0677726300479677
"1199",0.288605235303747,0.31337459543451,0.271150640665798,0.492409219571596,0.282795438262156,0.282795438262156,0.376336530529326,0.534801284122421,172.172422175629,0.431356243373517,74.4471872152767,33.2826500269812,27.7851145698876,0.0663726659705355,9.2863255780717,12.9021912853811,0.0291198920889555
"1200",0.296542155959862,0.33115542336332,0.28151768046826,0.496276986662017,0.434171433457095,0.434171433457095,0.39316630315674,0.502496251254867,156.892126180082,0.0685966121990618,64.9760982365642,76.0536432207391,23.3541567692264,0.0129861656426942,4.20886452034077,16.3559875189464,0.0396897324070574
"1201",0.290148942747934,0.312396985752284,0.261652195005503,0.478168678653933,0.0527639017683512,0.0527639017683512,0.391411887116489,0.516598507369238,109.279080412168,0.125805198759653,123.34378939468,102.072467768507,21.3054390143701,0.0190592359841016,9.89618614250436,25.2577298327103,0.0315020217968413
"1202",0.294585122064862,0.31304751544847,0.284369761877621,0.483599211875728,0.29481617234629,0.29481617234629,0.38001706574701,0.550292034038646,109.712748973477,0.499375224517211,21.8674202710315,95.5860839328403,18.9520027288203,0.0695815406620454,1.72952312690288,21.9579960134475,0.0693886227919827
"1203",0.291479581715766,0.318003711632247,0.272126161817586,0.483178430354233,0.129135492295933,0.129135492295933,0.381158113132121,0.506618566083812,90.0025280382557,0.0797863004487372,40.8991940597351,34.5135497034089,21.2176619980133,0.0140894680666254,2.65415221656414,21.2127167581906,0.0730852308494867
"1204",0.301740808854618,0.326334038946608,0.284275495532763,0.512102736006056,0.486847646319025,0.486847646319025,0.397573983277057,0.558421270182683,113.653855869848,0.306095897001675,58.4716810430978,86.4483008497157,16.9815007000402,0.0378966061833685,7.21259637959352,14.9060777660447,0.0814621507283766
"1205",0.296179381347933,0.319759559121741,0.280845485106389,0.489443528336994,0.479896764290724,0.479896764290724,0.380738135482356,0.52809304312347,168.040340872919,0.626118950130156,102.851277849176,90.642358512584,25.3837796343948,0.0888079907832042,10.63725904751,23.7046605535196,0.032499343870641
"1206",0.289036717676214,0.311382490612268,0.272086108582561,0.48274967367953,0.265606821971974,0.265606821971974,0.361391512726839,0.533229602563532,180.63832177651,0.534528389304571,113.482901953527,50.0742974366408,27.3109620867312,0.0694168634843752,9.26757238798826,14.2406642438737,0.0348042194063562
"1207",0.296062679624681,0.331037429276204,0.276317359094536,0.476890051712777,0.293720612451013,0.293720612451013,0.39032656300978,0.520350796106912,105.762085221674,0.0338927198065224,91.7422694727206,170.086667515103,16.9394060636235,0.0053979433510097,4.81382874489044,38.0263974123682,0.0232765636797105
"1208",0.293440363973308,0.318486880040989,0.279087808557779,0.482990391952938,0.412181349218392,0.412181349218392,0.378830973601043,0.517526798199828,189.69526635508,0.503253996046749,61.1582568357982,81.9266296078099,28.3250012412299,0.0573354820225703,6.80212546102432,22.9090359213554,0.0266751536290673
"1209",0.290578123510404,0.313366227927345,0.263783384070074,0.49652643971678,0.0751415882079738,0.0751415882079738,0.378143651458514,0.555432970328417,108.131028748981,0.179301831926307,161.840811402967,44.6518635072466,19.8629931157404,0.0189608940699078,9.93559589827059,9.63978190830913,0.0514808001007197
"1210",0.294900572156894,0.322011254074615,0.266673524711137,0.47643826743142,0.18663790012698,0.18663790012698,0.375492267182366,0.518344256235811,79.4505156548812,0.108682682980405,114.826384957862,135.451908613429,17.3308256493287,0.00781023471949494,14.744061073286,20.9383618059581,0.0275165457107895
"1211",0.284619130840155,0.307122752940747,0.263202902843867,0.470416889183348,0.0689310468045128,0.0689310468045128,0.36725642257018,0.534808706650157,153.740859199484,0.269301368980146,133.367481246222,60.6549437534021,27.9018915196258,0.0340178478604372,9.84051999517922,16.5856497462167,0.00329259175660721
"1212",0.299933309948173,0.342584896751115,0.27928689273932,0.504952596354583,0.452695222757743,0.452695222757743,0.412439821679978,0.537868541506164,121.044613307245,0.0226454868935705,103.517497994059,100.761990055556,16.7875116916288,0.00200783017384089,8.58173949530882,21.0567134408653,0.0317339663162486
"1213",0.290886143269459,0.312042067338798,0.272748273752422,0.468732411612478,0.100268966220453,0.100268966220453,0.380973762674798,0.537853487912624,116.159376986752,0.201246738839486,34.7603287644877,119.577185336971,18.6737222849872,0.0215889989307482,2.06341115614485,28.2555506822091,0.0686375658324181
"1214",0.286688915639732,0.30718688641827,0.269947685586218,0.474261966411071,0.205837172767567,0.205837172767567,0.372752922803478,0.527099964133292,191.439991613838,0.603709984823072,94.9106449567494,105.497347846789,29.8160934107496,0.08177855759034,7.57160802907104,22.3652326721902,0.0569776577718133
"1215",0.297576367905751,0.320014201508164,0.278023160794241,0.488452088623161,0.390749301711615,0.390749301711615,0.387623560445034,0.543576543610151,102.187669226999,0.326662659405845,47.4439305003371,114.654422233389,19.9399460928304,0.0470581499518705,9.19502238194901,33.8024931922161,0.0640446419999029
"1216",0.292395686642298,0.323607363201793,0.287026063734532,0.490238016071565,0.289437386832598,0.289437386832598,0.391328577912293,0.509589552744861,141.231559517124,0.133758297489216,25.1093785610178,130.137674384442,25.6379275072116,0.0109366981862751,1.17384841107429,17.0162427382197,0.0425154704887631
"1217",0.29579110986112,0.302477455717927,0.269493980382289,0.488886348271338,0.166770551566179,0.166770551566179,0.38216321798023,0.549618721596536,85.299042439499,1.57831176286126,63.8536129324976,77.0050596678698,13.3950191895849,0.107238998915018,8.63457879854338,13.9453616187213,0.102242861853987
"1218",0.291634395718156,0.312799648410577,0.280038749556103,0.476247710260339,0.327265055669337,0.327265055669337,0.371372812030392,0.506860068070911,169.507396398527,0.629463680788812,40.8518465832393,86.9960642902228,24.7223678687332,0.0809168986327845,3.88453663792077,28.5505088304525,0.0323783099637939
"1219",0.289169066074961,0.3175481182666,0.280763271016523,0.475601545403054,0.329309018721683,0.329309018721683,0.36839812225015,0.497476578120411,194.761083648598,0.354813933759913,32.3015975869724,109.905837542556,31.5705940592363,0.0506645791623683,3.20518160581864,20.4437828524407,0.048899680189044
"1220",0.288417470548148,0.325622761073401,0.271268525702513,0.489725777111717,0.313942573354218,0.313942573354218,0.382935691405099,0.540187676509856,188.889311196149,0.0585024336426729,94.9346651465284,39.2676814066546,31.225715247404,0.0102644833852474,10.7319902637193,10.2460625903466,0.064182049110249
"1221",0.297880904386012,0.330182427577266,0.283257325691873,0.49474900037835,0.344253233082045,0.344253233082045,0.405468442878571,0.551997351545827,103.572327935636,0.0720384725377272,30.1659219014693,124.899512587162,16.7285282843168,0.00670197439692723,2.26720977085018,20.4861446713751,0.0439112695585576
"1222",0.294075637735925,0.320087049839558,0.275825200899043,0.49529804462696,0.30861461451595,0.30861461451595,0.391625599773914,0.569735785430778,141.854310360508,0.195447552670375,89.2782591847455,82.8876177204071,24.4274052934645,0.0263114781128319,5.76517006227816,31.6047009836439,0.0560563672141642
"1223",0.297104745157337,0.312092067492874,0.282106107040132,0.492106578537083,0.301180369628004,0.301180369628004,0.39136198694857,0.526386771653811,107.992252352844,0.589657075744185,31.2180027016313,54.690139282396,18.2198958927779,0.0786116008571334,1.81835259668804,21.2025799488971,0.0311395592767461
"1224",0.291404214961981,0.312526567901373,0.276957428746272,0.484947968328845,0.289956781771131,0.289956781771131,0.385085277288583,0.569199018890913,155.82169845351,0.449105865553043,49.517451039119,105.303852326739,27.1763843164096,0.0669825738818132,3.94872139947204,33.1765586707577,0.0419612521774293
"1225",0.298473311965963,0.339507879564603,0.280187972882179,0.487120710800951,0.510740822958753,0.510740822958753,0.394015733483504,0.498734212666518,174.709248455254,0.0465739136985943,126.367506315392,118.020942197451,19.0869835336791,0.00500327563554458,6.19855573462697,21.1868635598083,0.0268564948600066
"1226",0.293100245169961,0.315650868446436,0.262257079185832,0.485535969284154,0.0864090780844811,0.0864090780844811,0.41396445043658,0.516406988326903,80.0048784687286,0.122118334718339,122.563279924493,123.08849928396,20.3723526326398,0.0138778962162044,9.57510565703466,25.2854275989733,0.044112045519063
"1227",0.287333630254505,0.315244311316716,0.268816936967822,0.478542353992976,0.168265964630055,0.168265964630055,0.38157276650365,0.503405778716829,133.226995701726,0.1942496713423,124.304446575568,90.3676144034285,22.7500382626259,0.0161664601487751,4.81488724066984,12.571220038751,0.054459129628363
"1228",0.290374389550923,0.323060561465446,0.278901403882754,0.496561429344719,0.29184808295931,0.29184808295931,0.392932329519,0.540975147606286,181.949741504353,0.172954590412312,29.4908300013125,69.6529289271436,23.6108493772203,0.0151572723672835,3.17025084429793,13.0393573546595,0.10764730546459
"1229",0.286740328739502,0.31007532660345,0.26911926074795,0.476225347806621,0.192508547098931,0.192508547098931,0.375434054876228,0.531887944319009,133.439978860088,0.384707814170457,103.244997873874,55.4742301982169,29.2802863565888,0.0517257160113955,6.23662846225495,13.8678844332996,0.03837045710459
"1230",0.289342740914807,0.308368070732162,0.264057444156742,0.473252172303938,0.183663037971864,0.183663037971864,0.374457308217704,0.52681045050823,140.38525726095,0.613840180784789,165.866915275453,111.323751865698,25.0957838708282,0.0677068528109854,16.9956904677585,25.8563940211163,0.0662592202313195
"1231",0.295921993645733,0.327045360180571,0.274520386425151,0.488140853967468,0.297973610074034,0.297973610074034,0.399058080258199,0.553751028899942,125.065761740097,0.073940741055671,73.2392648146323,94.0470100599788,18.1302015159357,0.00877371361445083,6.2398032108661,33.6839323765945,0.0528792139574137
"1232",0.287829916217821,0.314178007847075,0.273901120557381,0.47262856632802,0.222558404606975,0.222558404606975,0.371113735744635,0.52992699102522,201.177620339153,0.233077883546523,54.375337575169,109.23910458665,34.0449262508409,0.0314410345727978,5.37915296145399,25.1826442702004,0.0402939758882898
"1233",0.302042546002343,0.320604233678725,0.286267499674514,0.49221492755395,0.397742351835497,0.397742351835497,0.400979879941553,0.506439781217089,105.599433618592,0.405786095607573,35.7267003960833,104.175181878077,12.3756887074526,0.0409832512925827,2.05617554388235,21.6213091535069,0.0370672852145665
"1234",0.298853533730762,0.315980991038773,0.279557281117618,0.487242123041023,0.411220960307693,0.411220960307693,0.380093908388406,0.538072523259803,103.648483867553,0.646226534971176,66.4823282366208,70.2820282940346,15.868590313993,0.105862074365746,4.79852777865974,25.3883545534393,0.0367150089179485
"1235",0.289265852679512,0.313185296427637,0.278542939103239,0.475988118464038,0.179976729385927,0.179976729385927,0.370574577476763,0.528168859945304,115.870025317234,0.263311774908689,17.8091091452745,49.5297426721025,22.2097978797397,0.0322470029430397,1.85313778226975,18.2857426856045,0.0218400767163301
"1236",0.289160911541056,0.307272846408344,0.263109183990539,0.475329817148802,0.155111996587121,0.155111996587121,0.369623432378322,0.53520503999614,108.984489493763,0.394648807941825,180.584168691985,70.7588282958382,27.6039057237828,0.0938918946596044,10.8321387912033,32.4609096174207,0.0459431841580282
"1237",0.288680207825411,0.318522479003259,0.268723492812398,0.467739222379906,0.148859100233718,0.148859100233718,0.370532907632178,0.497025863495085,110.546407685802,0.0914653678631215,110.237491973088,136.776436584635,24.8831198401351,0.0103821725169798,7.48151134525435,20.6900876453462,0.00860614022159891
