"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"420",0.304981718827641,0.334503412869644,0.285883944218282,0.498202713635779,0.548703538682179,0.548703538682179,0.405366988060089,0.555235346504348,106.469357665656,0.0927053661304009,68.6497421992574,90.1519862095473,13.9339561703383,0.0159228197483526,6.15388616491157,22.5521517189404,0.0476889894518691
"421",0.29959566116623,0.328290983779521,0.291239329325003,0.50084060203402,0.437564156178125,0.437564156178125,0.398682280369567,0.554303885204068,97.9161999789576,0.158734665780655,17.2663484877709,54.3576557798926,15.7098895015929,0.0156458371309768,1.20724331795185,12.5456016935658,0.0162564547160426
"422",0.301068164016668,0.326888940500386,0.278957365585144,0.505732784344318,0.559890993387567,0.559890993387567,0.392611414177038,0.573132652441051,177.108232525231,0.348219466213189,176.518633220844,61.276874241595,22.4902881615718,0.0604430294105557,19.7814367743136,19.8875367658201,0.0567905866074138
"423",0.305499873508523,0.343721506495536,0.291899397603063,0.505687741383285,0.763830347466341,0.763830347466341,0.407757904990542,0.540938879949003,246.433105568341,0.143052905486813,82.312649387847,144.339425698657,21.5547358172153,0.0203194387669789,9.28972921721322,22.864043576679,0.0336751898510805
"424",0.289065406656455,0.31658878747469,0.276719448918016,0.488050055831573,0.169766226656229,0.169766226656229,0.388631510086134,0.563775838827834,144.43263399927,0.194481732050013,30.0327963944828,65.3339530079662,25.635618570977,0.0171238189509763,2.19255915756642,14.8393228512428,0.0495576324226554
"425",0.296340911993252,0.332477112061757,0.285476120138181,0.490623514683276,0.495878085578121,0.495878085578121,0.393462550097145,0.586301708342565,201.524463727563,0.135550029454593,67.6753135094428,172.348462984581,24.6110646799752,0.0121490137513678,5.32463032506529,20.0501703817255,0.0356203663527542
"426",0.290652454583826,0.306127934173083,0.271292617867811,0.476440937314482,0.246111415027748,0.246111415027748,0.374981414275695,0.574003439619374,151.950112861524,0.8861483053147,77.9100821721406,57.2889929013501,26.0285011925228,0.136060643983802,9.32178297196888,26.6137982251716,0.05558532940553
"427",0.288123380900453,0.305709553419308,0.271326183619838,0.483326519760948,0.196602733305235,0.196602733305235,0.371532617330631,0.568165213862544,131.173122918403,0.770321611540003,76.88200601577,39.2804872466555,33.1172449845305,0.11056482658482,7.84064956155199,20.5081295867253,0.042226192077472
"428",0.30232778634015,0.331439091803606,0.276725751949407,0.495810621336667,0.458572821956439,0.458572821956439,0.39786157627012,0.577824920775446,120.835326697268,0.106309702692747,140.997206061049,95.5252255758068,12.3661450133168,0.0165024878075723,10.3504845953855,20.5190118965289,0.0466828249350971
"429",0.295453867886784,0.322882566239166,0.275799990584392,0.487922943161291,0.264361796355952,0.264361796355952,0.379356639584997,0.552187439273147,126.086300924238,0.120997493323956,78.262877975097,69.7747053428425,17.9231542116144,0.0180986027293276,4.47128429441518,24.5758268589838,0.0932043448920388
"430",0.311037547735191,0.343193551910906,0.293604058011979,0.521638972828095,0.737074034266394,0.737074034266394,0.414517204821687,0.56767689759323,149.057572333594,0.162847605634698,95.7344398629698,108.37681483573,12.8564103424118,0.0201923739941786,8.32129703042858,22.5444043477371,0.0677135875092141
"431",0.298288535534673,0.331080472184562,0.271746975197398,0.49886982805182,0.339296859203972,0.339296859203972,0.408424537551091,0.560096200989568,90.9421548707754,0.0396513797261416,127.964743561369,58.1645688454877,14.4089856723845,0.00808183667543175,6.71869696999762,13.3498257533994,0.0856993582081318
"432",0.296946648873087,0.317353294325497,0.28870505600781,0.497856066421488,0.447489213223011,0.447489213223011,0.390482832810741,0.580401037275906,188.416782301194,0.653202330835627,32.2748229235784,66.807992437724,18.6454219811978,0.0938379836919786,1.57999781511851,13.6704915864864,0.0354939741217705
"433",0.304606232115658,0.323076999361862,0.296415226619048,0.504183300712094,0.622737541756016,0.622737541756016,0.38509367822585,0.548030650231661,115.117555797043,1.52684367380815,23.3019155577864,65.2173895586108,16.1708778241723,0.193237932888459,2.29826441682778,26.8051081023927,0.0695185068382923
"434",0.28798404036757,0.304040788054377,0.266929799731365,0.467844218261335,0.138917738544939,0.138917738544939,0.356265381008287,0.57399673054984,108.220944459875,0.511954601303632,100.09736389873,57.095736274546,23.0173098259335,0.0792838315802119,10.5895680146988,21.6466537575102,0.0276168310921396
"435",0.29569432154852,0.310343340885174,0.270422682014537,0.481069462246807,0.0403579040571973,0.0403579040571973,0.387677474414757,0.621506382151951,56.4856521410294,0.139019866973496,50.495592892466,92.7322741047247,11.5262334561093,0.0236893894829675,2.17171207075649,27.974999706633,0.0359860510941042
"436",0.29699129894558,0.319890253098473,0.273206450871465,0.498283054868715,0.311521459856529,0.311521459856529,0.386172825528756,0.553261899547185,127.548561982775,0.226504506610312,117.216014315652,44.4513266157302,18.8590806579282,0.0399997370803789,8.09718932678235,18.2753235644324,0.0587825302186014
"437",0.292649209991522,0.329497788687722,0.272772478731956,0.494019283604305,0.363494603826147,0.363494603826147,0.408337766018442,0.586075250028826,170.999808322186,0.0862966954162123,120.242272206089,166.394996218156,25.0430230803522,0.0087050964626098,11.0149717371478,23.4748642612185,0.0588083105649607
"438",0.300584660930288,0.333234514026146,0.28032058348692,0.501156582883871,0.502957337967143,0.502957337967143,0.394147205370746,0.567792055134737,150.284477205983,0.101687913835802,117.10983281039,83.3695183605311,17.1922226908977,0.0134599747501557,10.2593677190745,17.2664127832371,0.0647316074612308
"439",0.307236675318977,0.345335621914511,0.29119449826702,0.519453871947781,0.592364547536657,0.592364547536657,0.417453334509469,0.57268599444891,120.846238530724,0.0424777186126972,42.7744207424241,94.622918683827,13.1546926645907,0.00606592464122521,4.47324921896352,19.822793445577,0.0631649052919523
"440",0.30560022380504,0.33871982307052,0.282943283349305,0.509550459317894,0.449654780590047,0.449654780590047,0.411617636109481,0.587505980160678,84.9673221346743,0.0458948468790092,65.9478308753919,112.165804086196,11.8854177781142,0.00525520854428683,3.47824612948201,17.5277114055716,0.0555117201317897
"441",0.295651727916536,0.327983217317903,0.29013257992404,0.485047787812311,0.594825162413316,0.594825162413316,0.383600303619467,0.52391767435641,227.305595357539,0.407801353997454,45.920991618822,130.649650021614,27.7346897324365,0.0568454726654663,3.7168403037004,20.8266580019775,0.0722439246968778
"442",0.303117107153505,0.326655325719373,0.290600006198253,0.5082246275836,0.544300979430382,0.544300979430382,0.408918505779356,0.561373067044095,129.545815875995,0.399140234962706,40.8563121739215,98.789040050226,18.0636880167784,0.0539271004345483,3.07591443847518,22.3047678853832,0.0690625153090435
"443",0.295015090489769,0.325115633510838,0.28154537385134,0.484472385425095,0.452029630748684,0.452029630748684,0.379289619126049,0.518141413035943,172.454172101095,0.195228895768072,77.1869210686652,65.618536346396,21.701684363514,0.0313531578158946,5.47847025026671,17.4824198406271,0.0323785588381188
"444",0.29878337548594,0.337897793463596,0.280950116324827,0.515243552242225,0.517571178950188,0.517571178950188,0.406450878122519,0.589394235396826,159.04950884374,0.0805149903796157,107.6424488499,66.4255168881439,26.7342569662998,0.00913637917022155,9.78419185673617,12.9398308686105,0.0497865984200653
"445",0.297491961288967,0.327892197409588,0.276504998569841,0.49036383316369,0.368901360144781,0.368901360144781,0.400334882773512,0.578210332827833,90.9211613373194,0.09321309777007,82.0038835229544,121.050917178634,20.048602010339,0.0135538317374569,7.20202402341568,29.4793798039262,0.0636629074683626
"446",0.300355117255933,0.328114006158833,0.282527060437883,0.496920691184409,0.503932149489532,0.503932149489532,0.392061327195509,0.57236497163968,149.268107156339,0.243305566906781,60.2925614747607,156.504953721759,19.6766457755854,0.0329378857644917,8.19979578882963,32.6557776386908,0.112838751042879
"447",0.300346456793019,0.337458621135259,0.285686919190141,0.517553663724183,0.636082908940884,0.636082908940884,0.40275706157731,0.573588574871657,215.539913019788,0.163096959728742,119.774097063404,75.8996658281488,26.3299164822217,0.016155851382815,12.6882438101103,8.73567090107925,0.0765417493732595
"448",0.297574806015684,0.334024455586685,0.282126426381977,0.499073872525308,0.568808773566164,0.568808773566164,0.387280416311826,0.581323487241255,182.260069868524,0.0966167288347472,96.319007950749,60.8721309139782,24.4759541439053,0.0226295738790156,8.63024979918112,22.7344699267229,0.0392938089898594
"449",0.296620818641769,0.332001005504254,0.290580464673486,0.49016532576671,0.591506043305448,0.591506043305448,0.390803622001881,0.540950130601238,204.117277868216,0.201850995089144,36.1321530513058,97.8690840535069,25.9219697563471,0.0280786978523107,3.73436062368186,31.2858834365032,0.0224346075031825
"450",0.29611524752893,0.322466899842559,0.28048366916797,0.49479635283948,0.425864163682409,0.425864163682409,0.38325660471984,0.553387832663209,135.160821356477,0.293333074026137,83.081938090887,30.2204634915508,25.083173336147,0.0600479551709244,5.35377034044101,25.0661986756899,0.0612725827078178
"451",0.307582543846725,0.340604537238642,0.290478124229608,0.518085641820266,0.619803420628041,0.619803420628041,0.418200381496539,0.596422684836464,128.848821886444,0.0999747824766022,59.2497843238068,84.3620355621747,14.8454728922204,0.0125135533943868,6.46282229759749,26.2510179906352,0.0835104478105743
"452",0.295166008255426,0.317548281637255,0.276610081906216,0.480353221842743,0.355077361637551,0.355077361637551,0.386512546703143,0.535814325718878,164.981454462385,0.399171606256275,106.960381704114,107.510910544883,19.6799878947478,0.0497018294691148,6.44719958586583,20.1688351002038,0.0323052173852084
"453",0.290255482734759,0.305711619186167,0.279720644677848,0.475211873699607,0.405555401474069,0.405555401474069,0.375740776115156,0.540448797516101,223.247218041327,2.60784744288317,71.2237566741146,103.100399662297,36.7982485628607,0.347361713869339,5.94768829306907,26.2197542721163,0.055782199485696
"454",0.298776913465305,0.328991183521995,0.278389624323696,0.50321593643339,0.499688967823775,0.499688967823775,0.398944711854103,0.582338094138188,151.20925731844,0.172731457611998,118.90222893939,64.0510205777779,24.4453435613862,0.0231621988992989,14.6580852642917,16.5972686905833,0.0290334252687732
"455",0.295992806897179,0.324613744136397,0.28114541377941,0.498776966757629,0.501367002091628,0.501367002091628,0.387809900212553,0.570729736770965,166.017123324699,0.430685159652003,67.5884893695573,79.3881535713345,22.8560040211584,0.0473097159330783,7.13333172649495,18.9061756133873,0.0615186319097823
"456",0.305151718780628,0.349785310926576,0.291480370474564,0.526654308955932,0.683992438972782,0.683992438972782,0.410688346112116,0.563404816071665,186.998179741121,0.0450516680062665,78.9125415574981,59.2588706841735,20.1482307867746,0.00588436656572597,6.86950779023761,13.6779888948177,0.0496145959803646
"457",0.297517532475947,0.327213803300342,0.279791793688919,0.504667003480806,0.350670291689278,0.350670291689278,0.405071026374698,0.56278889783954,113.835888985655,0.12402635934902,56.3950088304774,72.067960784341,23.6038530467551,0.0156366889352728,3.73050424045696,13.7749254867907,0.0558436259075605
"458",0.306790732502064,0.33540561932392,0.282911668306558,0.521287543216375,0.616160739973858,0.616160739973858,0.411754500207247,0.624608004406594,137.857149598619,0.226488930624243,96.4319430519662,65.5901629481756,15.0332474355535,0.0193070267647291,12.1080820688259,18.3427004768383,0.092125883654588
"459",0.296087470588648,0.333487324586397,0.280726724956832,0.489429951635892,0.408310369626431,0.408310369626431,0.394158007464283,0.564114498967923,165.388925636968,0.0495106545809471,60.8681689097446,114.955360308557,25.1773165618626,0.00787580989115671,4.55465971830879,34.4946221203722,0.0355850637639075
"460",0.287742018764214,0.302666561894208,0.286685560052648,0.46876799366838,0.298420685315858,0.298420685315858,0.356209465283887,0.567144232411522,173.597184970171,2.19829510088507,15.2568212773639,105.384252319528,31.072270537616,0.284165714666514,1.13676822692625,22.7578415244072,0.08109804586479
"461",0.30208279347328,0.337647521939476,0.275266859061815,0.505267548761767,0.395664663397231,0.395664663397231,0.41011558927832,0.593287829994809,92.4539240739194,0.0352832874207636,135.614090459684,98.1621728458624,14.0432104981296,0.00401752688296367,12.114175441801,17.8998813429716,0.0524086932442836
"462",0.294929221929959,0.327005394186689,0.275315234117924,0.485116593801212,0.402165510033195,0.402165510033195,0.385028130537556,0.561791670094815,170.11497475986,0.134888149882314,104.128397296333,92.0697991530317,20.6114449960482,0.0137824905740307,9.27791268790748,12.8748727463766,0.0149404520669187
"463",0.292222211887301,0.326265909522084,0.276604659240346,0.485795825502806,0.282237441451202,0.282237441451202,0.395848441939499,0.56841318013073,185.194470885613,0.0877832486624121,66.0192867854255,83.773929556594,27.1996241156958,0.0099592015583183,4.51151023054407,26.3579911937239,0.0711019861946502
"464",0.293824823313426,0.334065714665321,0.280620872312122,0.483094650757874,0.426145007245959,0.426145007245959,0.396705136712202,0.561458038697089,180.065813204021,0.0589587419193483,71.3928078479956,159.752566568988,27.6835022574955,0.00643366509229202,4.19710823420083,23.6213924881863,0.0427457782362716
"465",0.302539312633274,0.327275274234365,0.276821098248305,0.500314137129731,0.379650014184575,0.379650014184575,0.403134163291715,0.574048213022824,85.2580527487399,0.133987573686576,91.9110556482368,88.0654410337495,12.1607400804921,0.0167121185373732,6.00404146270089,23.1167548052697,0.0347031290003729
"466",0.310449487823053,0.346584559141594,0.284548995439794,0.518196756142361,0.570941768321566,0.570941768321566,0.431563791646835,0.563421639631182,89.0712320181828,0.0317303826483484,82.246027172896,131.8452664608,7.97959373497398,0.00321989810615934,7.23092836459763,12.8350821408349,0.049011648939286
"467",0.293648758852835,0.307268673049497,0.271806669378974,0.469938923784129,0.255979995240652,0.255979995240652,0.368287908059714,0.562868822213811,96.1155851808602,0.929421278683491,87.9210719261081,79.3334816765057,17.3107057942172,0.086387164246421,7.99985098537618,16.5054700664042,0.0238360024595655
