"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"839",0.289408787559272,0.318408408776358,0.27034461228858,0.497960618639923,0.102683945265398,0.102683945265398,0.381790490208002,0.518686609716714,132.156519556819,0.169971338505601,37.7765762169824,93.6327714634285,36.2942683681484,0.0169753165991789,4.52595360326193,18.6921599308168,0.132749636833494
"840",0.300519027492779,0.332997229297092,0.271085487797461,0.529306592459293,0.239511417766658,0.239511417766658,0.414515159827663,0.549398351212255,85.9829268294153,0.021688591028764,82.6961233372157,18.7316921036104,12.7160272082249,0.00421615624518318,8.46102444966152,8.14086017468628,0.0760847264002362
"841",0.288747953486912,0.317669732547584,0.282712120093509,0.491152525007658,0.320734594574494,0.320734594574494,0.368587989522617,0.533331334686944,195.615435226069,0.320603737922184,24.3804999940686,68.3993506980603,30.4919572277252,0.0462800996010021,3.80913783482657,13.4709951895971,0.0646357320092162
"842",0.282991841397614,0.312384834949066,0.26398120274529,0.47794893428234,0.0137820656405293,0.0137820656405293,0.375289942693118,0.522034520850935,188.72877395215,0.127243442433825,68.1282145405556,92.2958196343311,31.1019607239886,0.0140904844049276,7.67206939219001,17.5676356880794,0.119132579418012
"843",0.296419264011277,0.339110581393582,0.272656992910147,0.50559433940538,0.341543993547526,0.341543993547526,0.40076589779914,0.517318220482297,165.363753240428,0.0220391634665432,167.651890171574,93.868576835958,20.3266277280548,0.00340394940591805,10.4862917453556,24.6539952439972,0.0637369219359031
"844",0.281870213290884,0.300551845013664,0.260030112958399,0.461119695745561,0.000107820970912706,0.000107820970912706,0.357270453401552,0.496540128968686,147.407653867146,0.571380801483518,139.46466047813,91.2847184619503,31.290880091647,0.0690176381932507,12.4315150506771,24.6336367132616,0.0148073620130745
"845",0.287517091784672,0.31906973431636,0.27348864179315,0.476161507913154,0.315003199290429,0.315003199290429,0.368651500118292,0.502535017272703,146.26993007751,0.283920646797744,107.63822543769,79.1979705656148,30.3877524924216,0.0319101801138733,8.88133990313068,19.6949983380781,0.0451763885424258
"846",0.295505343030643,0.34218983307421,0.273958997199257,0.504144636335124,0.375474090760675,0.375474090760675,0.389927778904373,0.542582555300948,127.992517312844,0.0114628707245201,142.33923778422,50.0280794630541,19.3358329390376,0.00219397354697255,13.9362878740659,17.1698655346298,0.0181373219170684
"847",0.298519693368883,0.338331075318817,0.292234963612787,0.497345294715801,0.610435988199034,0.610435988199034,0.39113743720362,0.500447399232991,204.442776963881,0.116646063939968,43.2383269176929,145.660424321391,21.3385756163391,0.0158576062527234,3.04256067761265,26.9192935820309,0.0550290717758158
"848",0.289623838138785,0.321701996024024,0.268600221071812,0.478510229129225,0.103834310320885,0.103834310320885,0.388846632275656,0.489237332508644,105.993790889946,0.0412837888828962,59.1584597195231,70.254793166125,23.0910253219364,0.00806588513040623,6.38398631258708,23.9846330419543,0.0517269231775567
"849",0.29542828987847,0.326191763967189,0.290087172145485,0.509694423342752,0.401636235645845,0.401636235645845,0.393945275321667,0.538939973459524,155.513915542455,0.16640382497573,14.8197584294482,50.4643202521483,19.0189612991912,0.0265166458642538,1.16226365530909,13.5385697723308,0.0526752177858033
"850",0.287143839312889,0.305084011000608,0.257991924631269,0.484595242200992,0.0103959124766623,0.0103959124766623,0.375903986059291,0.484619762012462,105.322979621966,0.411779386212565,148.647457297658,38.7112963101133,27.0987024696995,0.0770724525883686,12.9488832014582,28.8015295256324,0.096855593029713
"851",0.28903400348219,0.309796518940713,0.2692105020889,0.489996529116986,0.157429673340156,0.157429673340156,0.377724158204909,0.536288321766139,126.178883071931,0.459014713618507,104.589218306607,77.3189795789097,25.5107375892705,0.061105867781529,10.2787088206749,20.636679880722,0.0441947967916692
"852",0.28993225596319,0.327654879044247,0.273084895509033,0.500273640370634,0.226905378394289,0.226905378394289,0.394371249070506,0.513543355351106,153.556129193208,0.0677459637446938,53.6587838540355,84.9468475814027,29.4161989777108,0.00646807620311236,6.78037063811181,19.3882288272379,0.0290877454850636
"853",0.296837015873208,0.331384768575192,0.284088641734058,0.517456498195724,0.477123745478888,0.477123745478888,0.395422025046924,0.511258481019757,210.362510894446,0.184501090157094,50.0508771615218,46.8712148360628,21.0869656101282,0.0232808958234435,5.98749246266132,16.8599849701787,0.083733623661838
"854",0.301869554846188,0.339176670872362,0.289379659955371,0.502152209677676,0.39853430281994,0.39853430281994,0.398787977848093,0.520435736011425,94.4070694455206,0.0295974030081229,21.3751426131416,140.207565382578,15.5668220299604,0.00409680177886617,2.06200238039922,23.1306282878238,0.0255915278429845
"855",0.28770309482285,0.309147889280098,0.279261246374195,0.482242309965016,0.196775168996874,0.196775168996874,0.373780571600263,0.556490807730477,172.952242436417,0.358014182458079,22.8855765167998,71.4461989789961,24.212707404903,0.0633079779591572,2.0311247485167,18.4399592597433,0.000217745231817058
"856",0.288750462273543,0.3291097692783,0.266337265458456,0.487912441735385,0.125749987162519,0.125749987162519,0.382969338088659,0.509216847514462,123.068662271474,0.017586085548804,153.410813595986,109.930104678568,24.0521487205865,0.00355195965071343,12.3662261201768,24.4049674868925,0.0330501038703687
"857",0.294608702029294,0.31700889494362,0.282271297489777,0.496158820714819,0.509138003754767,0.509138003754767,0.370255649073389,0.52122932894781,220.326078332062,0.90297612159823,84.6130229328696,53.162669693095,24.2293498395707,0.227111402439543,8.69651342871315,23.9500828712544,0.0863998596353073
"858",0.294944000330219,0.31861003018046,0.264161000407281,0.490258152417502,0.0906346464836538,0.0906346464836538,0.399375967328903,0.514172093951229,87.0971903760126,0.0882780391494537,132.822230489053,88.7526056330262,14.9103616308483,0.0127838124546762,9.76252136755498,21.3591337611174,0.0366093938577765
"859",0.298774024272911,0.317716473302039,0.283665336665119,0.52688904762154,0.363266363831668,0.363266363831668,0.397661177498386,0.556988400023412,132.72976326676,0.602592198384044,26.8035773505337,25.3317316666074,14.2666580125143,0.0823372927801492,3.9128990470001,9.84406231303331,0.209654271366362
"860",0.299682716273512,0.336909746842464,0.286971470891743,0.495209909353649,0.429727072806884,0.429727072806884,0.401259719295269,0.515862931536705,155.452665360394,0.0575445181928868,37.3797461604148,223.663434915672,16.5977527269062,0.00659765966243788,3.35310197657665,28.4832915017755,0.0294934911924169
"861",0.290766517544164,0.323873890749495,0.273153591681419,0.492647973064825,0.291682910254055,0.291682910254055,0.379731178623955,0.510185186072325,163.1746745021,0.235829628823241,91.975398507614,136.668903178904,33.1243047779982,0.0240467195059919,7.62620281792422,25.7927719403583,0.0904363140116228
"862",0.29238240328305,0.329697082421898,0.280418743023846,0.501773573748131,0.375588437852664,0.375588437852664,0.40019286837798,0.555508377531422,195.934269086516,0.086512305839057,57.3381058016559,98.5093566039978,27.7347056101766,0.0112556404724424,4.09440074546027,21.2741145074429,0.0704036040500258
"863",0.286632788873699,0.310942684569223,0.262813870269427,0.479460343050819,0.0439059695383182,0.0439059695383182,0.390683800315856,0.523787250020022,139.141038373948,0.188056509130818,110.674221749848,129.60270671387,25.7542201906532,0.0234622264767454,8.48079490358166,31.8619536292433,0.0408613333803029
"864",0.297145600013832,0.319848444301136,0.284718173731325,0.533055061998955,0.419483590351563,0.419483590351563,0.386380883691161,0.559471753932128,98.2676796429314,0.541276008141847,45.228261779513,14.2693295978568,21.4594436983934,0.088071279018255,3.26628611131323,6.13094056239036,0.0456774073102589
"865",0.305328415134027,0.356991579139357,0.308468977104927,0.54073951745674,0.697322825017726,0.697322825017726,0.418437888883022,0.555479543846257,167.123423189553,0.0148948308724926,7.86201192640389,60.5410958905535,17.867062222394,0.00287008435452517,0.76369441785509,23.9062913969765,0.0193758736398946
"866",0.288576692514003,0.310232018605746,0.276514856686394,0.485314609369285,0.214032512141135,0.214032512141135,0.375190891102535,0.525089287352963,151.651314346246,0.395947368613653,39.2166881945524,56.1373262470986,28.8825314403557,0.0813225310972281,2.57756897210299,17.6693587490025,0.05847629752818
"867",0.290716286476214,0.313598721408515,0.263877701844119,0.493101789986433,0.0526895784892473,0.0526895784892473,0.382215848437603,0.539530899355785,135.077676865854,0.184166679731343,118.469623700951,84.4891550728176,20.0439437897305,0.0212788210348733,11.302678268337,21.4085779869803,0.105676405452045
"868",0.286615511105285,0.322327324271519,0.271958420784606,0.488374305765259,0.142863631953246,0.142863631953246,0.375984757576743,0.514484740505245,158.789999201669,0.0578188642080357,50.7721449715391,61.6042742242592,28.9343622131628,0.00860387659245391,5.0215107677685,17.3997377193566,0.0242469266420923
"869",0.292247359673987,0.3219575592125,0.277131674251587,0.496169377114765,0.398743997234541,0.398743997234541,0.379632282428927,0.528390319207138,174.081420267101,0.227272679873511,86.4718540320116,58.1876965799883,28.8784109653433,0.0520225226933522,8.01653542652166,14.5092561937192,0.019541718642882
"870",0.289170161544023,0.316496331725293,0.280159194369409,0.49759999925385,0.114952731063375,0.114952731063375,0.384856610781985,0.532124453845611,118.308082729805,0.139248572643197,18.2226155481705,72.3652708501582,20.6403259079076,0.0198970209631002,1.39324134835692,15.3032985700374,0.0882402008349634
"871",0.296026059219566,0.34008073282812,0.282023977246018,0.493304246505506,0.462505790226376,0.462505790226376,0.37814201229687,0.535854049946228,157.15010815995,0.0328773744678199,89.6892100195547,125.20328166626,19.5893987034726,0.00610618363839521,8.34338139006536,26.5316673645001,0.0564286023988372
"872",0.296982168565251,0.32945679794008,0.29081938549479,0.520761679035825,0.473320948899129,0.473320948899129,0.385075381102402,0.549921055185353,160.108088045512,0.158551006440967,26.8269425702897,37.4598447954241,20.9536327668656,0.034516873929756,1.89120423284646,10.2216528888707,0.0234842248843869
"873",0.305044681768328,0.353911562893339,0.298700518948326,0.531305048063856,0.774988915230188,0.774988915230188,0.399063154435689,0.524048631968549,210.372491027724,0.0553634841383344,41.0406961021653,97.2761427987385,18.7762803548073,0.00819327040545658,6.41951963157504,15.1714951333413,0.05588535688272
"874",0.293237610539976,0.318214680082232,0.277392173664758,0.502133698378526,0.337827907086057,0.337827907086057,0.386135419591015,0.531012429334678,163.853714619912,0.312579390739603,58.0673803543638,54.6341528546466,25.0391755221744,0.0731545724010664,7.39771609925197,28.5813158932837,0.0769874399113856
"875",0.280825281785373,0.306544127954602,0.258821051069652,0.474481208465263,0.0109209094951147,0.0109209094951147,0.357052596177926,0.533720565270458,183.795351669721,0.164828312240759,145.395531690008,37.7481399000526,30.3218189446237,0.03527046141326,13.7296653599257,10.7213190743139,0.032347589203206
"876",0.291582688120801,0.319977815330368,0.270302195421949,0.484398123012967,0.0810811810066014,0.0810811810066014,0.384094967263402,0.510088028584634,83.5719813589092,0.0488472522933324,58.0675824522384,70.5880607049771,17.2189576257926,0.00900435488380474,5.73930199519986,22.8283939480225,0.0398843455885837
"877",0.285892273713395,0.311717957447155,0.273396644437409,0.472529808103421,0.119643181303112,0.119643181303112,0.371405299774007,0.488381774362495,139.367183065719,0.282099408493247,41.8216587757452,141.843415475324,26.6260173673619,0.0461421017771659,2.40461807455538,39.3386564734999,0.0836240672202757
"878",0.310037049971811,0.349626191298577,0.300548002281581,0.533762165072236,0.760799980643948,0.760799980643948,0.413184247295834,0.518421135797885,128.04362369132,0.0830590705824099,42.4565820389065,111.042114646492,14.852751151629,0.0204833305386656,3.52201518246444,26.172567422936,0.0735226582783955
"879",0.293215401222807,0.327359061163222,0.278188772527324,0.496936598117897,0.259193210284349,0.259193210284349,0.3860552502613,0.546541944398207,127.206531193344,0.0601471157854797,53.7067760285004,90.4969898422076,19.5796449088613,0.00884239121288276,2.70632699958047,15.6289115969188,0.07275380981526
"880",0.290758273328866,0.336983527492688,0.270654221461884,0.494241364520005,0.254960363214433,0.254960363214433,0.400827053019991,0.537803109896787,153.360613158636,0.0136499743447721,98.6906711056789,116.10683255184,24.3211243485645,0.0020229640390927,8.89421983702081,22.9877219895265,0.021116604284887
"881",0.284862183569637,0.316047292411677,0.27245339171904,0.475864741154472,0.0770367899687779,0.0770367899687779,0.377865573695094,0.514692663987319,123.488608494565,0.100126649206247,22.8149692426407,82.3701364999229,28.695257739862,0.0134895981054012,2.83034031591955,28.2247853266738,0.0253870703462211
"882",0.290897897436446,0.320380111963988,0.271033298225606,0.475369695821069,0.143035540754752,0.143035540754752,0.381329261952085,0.504858341450095,105.788705600795,0.0675773503854262,65.8281339528018,100.029641956084,21.0439783000079,0.00997907433372471,4.81150518965972,26.2538148565027,0.0216153647052855
"883",0.289258901908932,0.307777727120491,0.27307381410377,0.487221435692918,0.133692067111998,0.133692067111998,0.376195996459149,0.540775092656812,108.991376576914,0.46490363964846,44.8691031020132,77.6946108631166,26.3458716822795,0.0872851973138243,3.90309147121238,21.1084842205224,0.038243264519794
"884",0.285921981927743,0.305656287176251,0.270341311195462,0.470957299780225,0.0328734982864972,0.0328734982864972,0.367380927326992,0.540286177223267,99.3467094831311,0.28447599008576,42.3966207894738,122.343585179104,20.3505723680381,0.0485249813668575,2.31368241466486,25.9754982467584,0.0908019736917646
"885",0.291429042493943,0.32561502792716,0.278484075567954,0.487686073798549,0.242240161762537,0.242240161762537,0.383323791293116,0.553961138106275,141.175972044386,0.0411538465999058,35.6368384844229,64.6336744615053,23.4604439897166,0.00772776315165405,3.34048213117285,16.8346791265383,0.0309975342383744
"886",0.293103680670394,0.320723379948848,0.275526661390771,0.487247156145353,0.140662820893895,0.140662820893895,0.380916685922196,0.499885961185414,86.1714790646606,0.102663472236916,28.8530364302087,105.665743982185,16.5256093146099,0.0118730090282158,3.35157622852123,18.0866598215124,0.0700273778634115
