"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"787",0.28637773955955,0.297201801010559,0.267314143796754,0.483161237223495,0.939378926763017,0.939378926763017,0.362433058690583,0.539842605469643,83.8993315803771,0.646000347608973,35.8011236587559,31.6660524617466,25.8369966534501,0.0825150693704538,3.31296384575485,17.2703243782304,0.0489164054810529
"788",0.287846688306633,0.317374322585535,0.262016942119585,0.468697950774882,0.973116646680885,0.973116646680885,0.378962120114831,0.50874980038778,99.9890901771034,0.0420935010204605,114.062565448737,139.235050022933,19.0780470334234,0.00435229154322262,5.39042935886091,20.1683113153305,0.00848702523799842
"789",0.296991620839666,0.310864227029594,0.267393746294325,0.489101477040024,0.987096405248954,0.987096405248954,0.387707000546247,0.54579534553498,77.1981681333127,0.150328688757202,74.9275672132853,73.6859399820646,22.774576627505,0.0225940592447817,5.10968597368603,23.6354864901726,0.0361140784669165
"790",0.287896623272008,0.30312240436933,0.27064898526085,0.473231599852155,0.991169608417535,0.991169608417535,0.356297832864876,0.52641625588054,103.166378658037,0.459106103369463,36.1395245748989,44.7153834957524,30.6652213042801,0.058540228849924,2.50587175814097,14.4056013562154,0.0156995752980431
"791",0.289115596869968,0.304724032808739,0.263411303558263,0.475703952058434,0.970487591034973,0.970487591034973,0.36566483081243,0.524713064078031,93.0431595262765,0.408501071475624,94.3705115640054,93.4600097712198,26.9374453924733,0.0391002727967903,9.08314266365675,21.2129304781118,0.0663766536738569
"792",0.300802374003834,0.31845881617285,0.269925481838698,0.499932123515433,0.958268707432505,0.958268707432505,0.374112717573488,0.510918080107628,58.470078462408,0.0787774163011112,65.340024040029,54.8030713068075,19.9879701924856,0.0121566549615461,3.26238148428562,16.8050343097923,0.102511530828965
"793",0.280606902592287,0.292712527059571,0.260122120120398,0.46626607422136,0.924322830785056,0.924322830785056,0.361029157866348,0.492837014766938,147.82412660538,1.33804328634112,107.033810888945,65.8023807718672,37.3382152746855,0.111297231270361,5.63537365636446,15.6628658681014,0.0314697388804291
"794",0.289585301604716,0.303981901468209,0.259411958588449,0.473645569456195,0.894213930542825,0.894213930542825,0.380615571747414,0.530829648655577,57.3760582256478,0.175397719208739,98.2459093922725,90.675997847103,17.1385282648559,0.0211129743154427,6.1951196023412,23.8845285801018,0.0559837485307598
"795",0.28886965811198,0.302607154593835,0.259915298528364,0.486835391988247,0.996533764314658,0.996533764314658,0.361580761103333,0.529093001489574,131.897958815562,0.672160216903492,173.537457647109,52.911092001575,34.6134235670402,0.0821733863209482,13.243517658317,10.7140330654309,0.059905994682428
"796",0.284378456922441,0.30187550704506,0.261888753185281,0.457210988469499,0.997564169954468,0.997564169954468,0.356375434841737,0.502498703634285,139.334765396551,0.361429843622574,117.96016274376,103.740952903348,27.890747267808,0.0600672089384451,7.54644235403148,24.1296508719962,0.0306629085299029
"797",0.286278083872928,0.285807759803361,0.258587229072208,0.472290942787579,0.805992007656996,0.805992007656996,0.336168262874442,0.509388287654726,80.9804589820075,2.52654012052587,80.0659317226106,116.20339415454,22.8545811039131,0.208036195347443,4.11487489740779,12.5230152700177,0.0942695258201522
"798",0.295517433313778,0.313047417161083,0.262196578096558,0.474616191984924,0.920645534015112,0.920645534015112,0.384291207317832,0.533244280675712,61.4424597002399,0.0510484107537173,85.0057034200702,115.901027099412,17.0853212288048,0.00959782133848801,6.75676584470413,32.4900920024665,0.0370730703441766
"799",0.290776003946066,0.297643646175816,0.261419160836213,0.473817797068818,0.95337551825979,0.95337551825979,0.376780016256096,0.533820360841067,73.2376198457909,0.605763560177243,92.8724414418317,79.3245035076613,17.2298129287089,0.0811024234544744,5.32104408340817,19.8077308919791,0.0457944987209838
"800",0.286791600224482,0.268304457633706,0.248606503438214,0.500297150531234,0.366637745740866,0.366637745740866,0.104812252007121,0.176133240526541,66.8376432250822,9.04356927470255,145.085912409253,92.5093808887208,17.5121478939857,0.488522673272473,2.08355555523339,4.53468754082259,0.185851800068385
"801",0.281995351988686,0.27233082836195,0.252869169548682,0.452308496417802,0.808030767364399,0.808030767364399,0.330399889654808,0.505131750233066,81.3121211544515,10.9317433656305,109.617817643289,46.8299214020909,22.1404376392872,1.42527265844851,8.19431828498435,22.2625815160877,0.0496186891048644
"802",0.284514983257516,0.290182273839221,0.250753102335028,0.458700411497474,0.813606817287448,0.813606817287448,0.363166319169183,0.513428039948421,63.7304715267366,0.706278719971076,145.871731002211,75.2452741772796,22.9533761646232,0.0725972674428223,14.7583481452278,27.3213788712827,0.0412743313908671
"803",0.287732075153215,0.300330083434773,0.262915158214441,0.45570557403903,0.96943980570787,0.96943980570787,0.363180818722967,0.505251623870379,100.516780356377,0.520808725308428,79.9514018183106,187.000028904237,24.3916426691836,0.0555998537592352,5.53675088259623,38.5394002568892,0.0443132814833034
"804",0.292268239812075,0.300037410219176,0.265835269615225,0.463049450893742,0.917593769141888,0.917593769141888,0.354749620887028,0.517939780982012,93.2239733651303,0.66766360373548,54.1429741111794,126.354952639379,29.6663527586049,0.0829548447613515,5.25993085184057,24.0933061896166,0.0291765573276827
"805",0.291372195205343,0.276396151184459,0.250168164838536,0.465115041221478,0.540053122445806,0.540053122445806,0.307132694133061,0.44348807842752,62.2807287649889,5.6936694428952,103.65559712834,141.430511133786,16.8544885039488,0.393991460294615,6.44814604398075,13.2756837400325,0.102210263237199
"806",0.290880000978748,0.292811810918651,0.260616937536617,0.469513350782397,0.873487795468004,0.873487795468004,0.350023719154069,0.501740572384371,56.5300822286247,1.22766856550787,66.4901796011707,86.3134218645908,14.3345238895716,0.126213030408056,6.35517035453788,22.4783419409721,0.05953127272488
"807",0.28921208814343,0.315718448801065,0.267398482037951,0.480928703282883,0.954193952440293,0.954193952440293,0.385059467017487,0.531903662197938,102.7267014627,0.0638495721278731,32.8765676416649,75.5064092977067,19.5579702948412,0.00506225788240744,2.81673170549323,22.8250774547828,0.0635005043574483
"808",0.303842745374199,0.318670176101997,0.271151866423043,0.504429749852993,0.950117224113904,0.950117224113904,0.382238074319746,0.548390783805245,62.5036257197411,0.143462153072907,46.533945762491,70.8004318563515,24.0794241807925,0.011230577172782,4.69826504522181,19.2617677011145,0.0578113673943594
"809",0.289925713359467,0.310912718916025,0.262987049062224,0.483765290509674,0.995117259885354,0.995117259885354,0.384928729676378,0.534988152382799,90.0556608524361,0.122501522048784,83.5651088786446,72.7038240535009,19.9501537154519,0.012582786594531,7.93286786913568,13.5050278910963,0.0190690510214293
"810",0.288270001696305,0.300804179978634,0.260302775759891,0.48836484847677,0.958909643906704,0.958909643906704,0.386538023345887,0.537074052747395,81.4371604553336,0.41544487568453,114.177924280117,45.4443443875328,21.7656758006178,0.0616675964455044,6.68902494237365,11.6993495403438,0.0557051917368395
"811",0.283052076065536,0.305444900248674,0.263614769732484,0.465893251832209,0.886243614192939,0.886243614192939,0.366346060417099,0.537600917147745,105.092974416696,0.120692585161633,40.9479746655317,93.3612022836876,31.3848867034885,0.0158013938377758,3.65275927151024,33.092287179859,0.0254229787884439
"812",0.281114118025559,0.290171864474521,0.255340486936473,0.455651243784167,0.930597678060719,0.930597678060719,0.349948356325015,0.482846769867119,146.085954949267,2.6257695025757,155.270406149374,98.0591383540952,38.0774160572305,0.266296218334351,11.2042721794463,32.7245810536014,0.0418835971815304
"813",0.28332525298021,0.293217432341468,0.262925563962358,0.465456056443791,0.992281321878734,0.992281321878734,0.363275404136004,0.560061983365349,142.909853837337,1.39476288679991,53.7921507965691,69.0095251902102,29.5432688919749,0.171434906636124,6.32786669269743,21.0777096421775,0.0694544968517028
"814",0.294208947897762,0.30433834415736,0.265007930255215,0.478686742824183,0.990158831578561,0.990158831578561,0.376532780880962,0.558876967546705,80.4258701105888,0.323387380102791,133.092092282716,95.8725658762951,16.5444653571634,0.0398307057122003,6.87077092198017,18.3126164402955,0.0885304200591124
"815",0.285576847944819,0.287615996465695,0.264950469759401,0.459904317256468,0.977757086697647,0.977757086697647,0.354471231014511,0.515154139614245,113.711945935971,3.73454327766104,52.3067816893494,109.449146900284,22.5704163495278,0.462644872580652,3.56298309592865,23.7529957781845,0.211616309654732
"816",0.294321868336241,0.312229170004157,0.265129070625978,0.487477536965293,0.960522797200084,0.960522797200084,0.382252133149912,0.529825665845666,100.412441258629,0.178973262627072,92.9627148858404,155.849433450944,21.2431416671851,0.0145351907801239,7.3693965756142,16.676532374089,0.0867093524845874
"817",0.286364351590536,0.303477893596105,0.259484934512457,0.475727027538243,0.896553274852861,0.896553274852861,0.364426115539955,0.49968679680603,98.9216194845718,0.232717215199956,135.449298011855,97.8308394069743,24.0681706593806,0.0241776201024419,4.76391521737508,11.4422966339172,0.043381448391424
"818",0.290159028068335,0.302349654728417,0.268614486297337,0.481216508909247,0.985849808113392,0.985849808113392,0.36407207702354,0.52353690506536,95.2736931016213,0.635770866960983,49.667397879066,91.4834941608752,24.7806756441953,0.0798011673050087,3.26676166045593,24.3886271906901,0.0937621207049928
"819",0.302003458564638,0.298908231939831,0.270329921952246,0.509693158944022,0.950863475617808,0.950863475617808,0.375120846775465,0.571950988566546,54.7663528971512,1.64048653008949,57.4930755974032,35.0792352695143,27.151369778262,0.248059484630862,4.96639843331925,13.5887111587693,0.086990190589657
"820",0.283393572258913,0.303480824299442,0.2630285117137,0.456010343036923,0.984901572480475,0.984901572480475,0.369766077798053,0.507037473927576,134.262657472724,0.302442666393429,85.838429013222,118.617792394813,28.4509811687572,0.0313679675827682,5.16857675525753,26.7708960943934,0.0224588934041981
"821",0.283598231778732,0.300798642340085,0.25978435628529,0.454879217947387,0.895941780915951,0.895941780915951,0.357717994806955,0.477494307618278,122.582556661834,0.321050849940559,94.6330898158169,179.135960550608,24.6142218339581,0.0297391209996184,4.93523389632393,29.3087399128755,0.0284762651838931
"822",0.285919749577301,0.276438158676728,0.24129382323112,0.489842052795501,0.276503853398065,0.276503853398065,0.17939685188508,0.208404974592842,50.6238341178622,0.810276613748163,173.964512320075,176.062015641472,14.4371604147624,0.0352391232568521,2.93621669226671,7.1720129169767,0.0637918304416886
"823",0.28212153806542,0.279064256913435,0.258409621561416,0.454902153979912,0.643635123215955,0.643635123215955,0.315016371303366,0.454922878333805,57.5135103368554,1.69014807510453,30.1917373964161,62.9227952324399,20.2891123882604,0.177257612924872,1.59563955488919,17.6476364985966,0.0543112596472285
"824",0.291605642554041,0.299286144399629,0.272734390769475,0.465081765312033,0.968384169808959,0.968384169808959,0.36597502749597,0.512379733215843,85.0299950460639,0.585106237221144,32.0344283491903,125.587821086724,15.9761979099754,0.095411118930493,1.8221860322547,39.5622311203748,0.0785443922681933
"825",0.281092550014354,0.285029373127389,0.245561533676043,0.481761617214742,0.460469431563497,0.460469431563497,0.206261669100635,0.296007745812104,85.0061101728795,1.08226650041941,122.467245484354,56.8016745297202,30.7107777011384,0.063108553536665,9.35685527797921,15.0697130287297,0.0858250253378901
"826",0.290435607087193,0.313364798699916,0.260644872270922,0.475291139044956,0.930111510820086,0.930111510820086,0.391849665145163,0.530706992103858,81.4497690013351,0.0545736427351399,82.8926543201223,133.560244782945,20.0838969118696,0.00683350807923742,4.62187375232321,38.2707943455781,0.0822670795915251
"827",0.287456145407155,0.297678177663771,0.26050259593484,0.455668313716078,0.964886363415292,0.964886363415292,0.359993318318001,0.510445334549678,108.668169923431,0.666629215068655,103.526994319046,125.221678261536,26.9154838160496,0.0965060234518603,8.93399217247006,29.1913847276322,0.0316445804621617
"828",0.286155626788067,0.299072333150419,0.25997893803506,0.462197127067872,0.969047352008821,0.969047352008821,0.36145127452982,0.469766595643866,129.316370890624,1.22143269693005,96.5748051305449,171.341551970338,30.8598488469537,0.0850429603108604,10.5921239573031,25.3467343659169,0.090616563318253
"829",0.284664136152802,0.30861317273176,0.263825211426351,0.473928336707712,0.999881779109832,0.999881779109832,0.363655376011081,0.537167813789932,155.050801666202,0.237474351840667,109.096249154706,70.2647220001716,32.9730101869078,0.0277860074706594,6.21213381057679,17.3454475407876,0.0402444449248005
"830",0.28662527885202,0.293592752909416,0.255822554813157,0.463427920965247,0.867366162836528,0.867366162836528,0.359933782686048,0.500418644859522,91.9121187360908,0.432189266636727,156.550624027834,37.5113361670949,22.3902091940039,0.0651740950601335,11.0344428841253,22.8750799354722,0.059843198170795
"831",0.285111646808042,0.300403159149198,0.256787236205434,0.482010011129761,0.870682879828986,0.870682879828986,0.372255369517722,0.551029886858716,84.0526657313665,0.233164178600295,93.8031377450328,40.5408938019729,25.916304702734,0.0291201472473809,8.66337856628246,16.4368135801513,0.0539674051252292
"832",0.292040290654203,0.308682470084081,0.268030475370094,0.485509919561175,0.866491176442096,0.866491176442096,0.351221317889614,0.487771255526297,90.2050296258427,0.171043441059627,49.0450760060868,78.053797466585,21.8807910447483,0.0181441329224539,2.59865887264671,21.9369505730604,0.0772740500260198
"833",0.285132378379584,0.302769177327516,0.262336058365841,0.475352398814475,0.902291627184011,0.902291627184011,0.362026179454466,0.52823734129118,123.479863847214,0.219261083641227,61.2877730682615,39.0774346906141,29.5591107504397,0.0249760307065415,4.14250317883206,15.7570131745985,0.0520129395675882
"834",0.283467781622495,0.297665703673035,0.262678248096422,0.459238501165002,0.937542931597537,0.937542931597537,0.364687798981664,0.49702748800402,121.044034907517,0.632431362616458,70.799567031708,120.994719518052,29.7150691610784,0.0610261201454913,4.23845116998212,26.5369463671503,0.0518779835568159
"835",0.291428071887799,0.313483956359866,0.261803114967302,0.484509623104253,0.979759486715797,0.979759486715797,0.394233786730096,0.509502813050215,87.9257947921964,0.114096691495794,103.260100847344,80.5252821451918,18.1710479974038,0.00939288782865469,8.4550740365413,19.4561463257966,0.0547174411887904
