"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"614",0.291010293386343,0.310878536355314,0.276208300328264,0.472652952324936,0.436604385251093,0.436604385251093,0.370304981920239,0.513398984539802,215.084912976749,1.51891518723761,143.097098483898,114.948007439221,28.1942497954438,0.194469451103587,9.57528282937018,19.3776603384717,0.070366698700994
"615",0.306859822906611,0.330747719160718,0.293580723666017,0.507182713708231,0.691551394067099,0.691551394067099,0.388883844908496,0.522028702986866,138.643599781387,0.613668128069601,37.4647317077346,74.1982891253686,13.8331667442436,0.0559663611501178,4.96004664451839,16.1427650177614,0.0871188748879709
"616",0.293818646290004,0.326756593163341,0.282825964318186,0.495921417193367,0.524871139261651,0.524871139261651,0.384726848761627,0.519283471016899,237.498309064411,0.254066045173777,101.489202374783,55.2435379841962,27.8585379139341,0.0283985984776185,4.28250850128023,8.03682975378756,0.00192827581698725
"617",0.308678578202984,0.338456001166883,0.300471194558456,0.510513265000955,0.837433175240431,0.837433175240431,0.392420348149273,0.540273045093702,174.44646003179,0.430552891170752,36.2172027660526,95.6918258673914,16.8994547172743,0.0571701472225776,6.32960069598643,21.9373338756966,0.0568435132437101
"618",0.301008645365951,0.33909717890735,0.289837770880288,0.503641996937084,0.624277358121383,0.624277358121383,0.397520946064792,0.528605572553758,203.775981574786,0.0965114493050524,60.4421456989565,92.2830300491259,21.2792041941814,0.0102083994908418,5.03387441858827,14.5978684404979,0.0185934545215519
"619",0.299624228535321,0.327449241110158,0.278429645689147,0.493576717677047,0.443780949774506,0.443780949774506,0.398821943634776,0.530368731788399,110.651741254674,0.180175915847896,92.584772975244,97.5962795212057,17.0644218530288,0.0172708633029295,9.41738708463852,18.6848390185948,0.030059456312141
"620",0.300352746392173,0.320750724830676,0.28313110898575,0.484266441512837,0.513604252532511,0.513604252532511,0.390005177178212,0.521552205791448,127.368283386172,0.444333676516128,97.5254097179877,95.4154795830497,18.1214161138928,0.0831255240507948,6.16622297595315,38.2223398010575,0.0362854314840526
"621",0.307221625274054,0.348015302673601,0.294654832284117,0.51958205700511,0.734875198755769,0.734875198755769,0.412411435816438,0.53382939007033,188.004123259426,0.0738365605056317,81.619820532436,90.4052758407014,15.5056136906232,0.00822121442488899,2.99722931213349,16.0737316441856,0.0405996506686693
"622",0.298834719937355,0.329859213327014,0.285599812483296,0.490638799185948,0.540786893476695,0.540786893476695,0.387765814684199,0.535676621761543,179.622538654482,0.158203132541224,41.952453877119,53.8142585789772,20.3547526536446,0.0219498432175054,5.57133120734988,19.1289965733219,0.0274050648640546
"623",0.298838790211165,0.330323322983317,0.284913528610057,0.507534019972858,0.535670521364189,0.535670521364189,0.402234220915373,0.544440062749594,167.055826292473,0.202061678010418,51.8716509865826,67.18723521793,21.0901850035516,0.021216589091711,5.28054479484731,14.169664624395,0.0454604734439553
"624",0.298095190107801,0.319151350387561,0.285907390823404,0.494403723015034,0.443254307639158,0.443254307639158,0.402529093388892,0.555268239311932,156.45422402386,0.505869785774687,30.0132824301977,115.985600158229,20.8098141690017,0.0577028947771009,2.75083804629618,25.6676586086499,0.0451904165471408
"625",0.288382996885079,0.314907191096386,0.275175259628673,0.484344379657074,0.288740004691692,0.288740004691692,0.380298387106173,0.571830891669352,167.465940849168,0.343089937257659,59.3136954524764,82.8744835901041,35.1881523520939,0.0497910600955965,4.44532600317677,21.5153103021616,0.0341854673623335
"626",0.292470030391181,0.310387611013541,0.26569910640673,0.471381167267375,0.275927968331813,0.275927968331813,0.378673989059255,0.511299613568437,125.962472644682,0.524863135761478,192.172838450085,84.8548095036,21.8676492854638,0.0645409105261172,16.9021850350473,19.7720558836857,0.049354359424477
"627",0.303319954678367,0.342854280701728,0.292098257182546,0.507405209051695,0.731381206487689,0.731381206487689,0.40005188367515,0.513753807057643,224.574758895044,0.13948617189993,63.4160200656165,66.5134455175094,20.4212009812898,0.0147097973739076,6.52829287779856,22.2634109816795,0.0271501003022798
"628",0.304154341633412,0.322521830796894,0.282498888995132,0.505164614321877,0.526697632797205,0.526697632797205,0.408224292996253,0.559299053232737,123.530845185134,0.592638966334733,93.7847117975934,115.006031088583,13.8628499203445,0.0619292046173652,9.88954049530798,24.1288808120727,0.0442348696119998
"629",0.301530490720239,0.340726052509845,0.288606799484405,0.498945172911303,0.682403725578003,0.682403725578003,0.395054672689972,0.511167992658273,177.209277791872,0.0810237214108107,86.1814650486627,77.2020038338485,21.3004600986219,0.0115174136147915,8.01691345849077,16.5686557173152,0.029006805139822
"630",0.317406092024352,0.354024299680198,0.304611573402804,0.53576514885691,0.988409607400104,0.988409607400104,0.418850886245099,0.536111653050532,198.692516292348,0.256865502856704,67.3844976563662,114.665994284865,14.1410448017702,0.0175635696042447,7.23537245348104,15.2710804311512,0.00951584660184016
"631",0.306738237503855,0.34045280010875,0.287078680906453,0.512268261875938,0.628958231921893,0.628958231921893,0.415623670612241,0.506477738682413,134.802344361816,0.111362446671454,84.990665255753,108.136330412309,15.5454435138865,0.013621155314813,6.81283598823312,30.4719747771743,0.0594506237396735
"632",0.286143603559343,0.321211241622087,0.269634074985588,0.473302760363437,0.22261005205338,0.22261005205338,0.367795426645797,0.520722319284011,175.294080104993,0.0750789196957188,123.585082880955,77.687463532387,31.8981480542564,0.00878455013146181,10.1227731233811,15.5755137484316,0.00768509145265128
"633",0.301070985063461,0.330039664011875,0.280876802476747,0.502216203774457,0.559011316514878,0.559011316514878,0.398255988980781,0.542878418037325,161.285405902854,0.2235497526743,116.834216309634,77.1705882434696,16.7824207521733,0.0269089110035538,10.6351281360391,12.5340390127348,0.0759565121014227
"634",0.309845194800878,0.350084137849664,0.305200464958637,0.521575730166691,0.954419261611722,0.954419261611722,0.409143983910484,0.524865037393161,210.059900045499,0.207267257544351,45.3725649029241,106.543609845399,20.0998660888225,0.0253541954770894,4.43526479156217,20.6323147417938,0.0276377183339987
"635",0.297485644300498,0.329718372576031,0.277198283973616,0.480283420896529,0.320643547765289,0.320643547765289,0.38743343872801,0.530313314311931,78.0088588075496,0.0505859629944312,62.2164875734343,96.5065167972332,15.723319089462,0.00574531370053818,5.9277503642055,25.1144090387404,0.0149008977565589
"636",0.310122916641577,0.356376542230936,0.307079199888083,0.506671131411092,0.807266301902477,0.807266301902477,0.407417997395289,0.530011183253422,127.615596575985,0.0381833851839942,17.9529354485752,169.146038880932,14.2390475401134,0.00332698783336935,1.27066206383648,21.4745533121875,0.0354602375999635
"637",0.304902756586701,0.341514467757612,0.29734222625201,0.517826700223859,0.692739985615032,0.692739985615032,0.408189322933204,0.5364359711213,190.442592814251,0.136801789203458,28.9082927303227,73.2085390214449,21.3260626014101,0.0140096565303998,2.52691652206018,15.338774097369,0.0760079504462537
"638",0.293166560801765,0.308752451185316,0.264905582548899,0.49205927650135,0.0402588531803016,0.0402588531803016,0.390671358362397,0.527308821614464,82.2663097485855,0.315539312395983,109.931740645371,57.3853170554277,14.662447724531,0.0285871451877635,6.15499952162667,11.3462392879225,0.0502760981153097
"639",0.306291465267108,0.33662649203994,0.286378645369236,0.514168645594398,0.508578458433049,0.508578458433049,0.416730128376117,0.564470663102809,89.7830917803176,0.0716684903242131,41.4801764360935,93.0997403253417,12.4676588383525,0.0080539413983121,3.93537028596976,17.3590350788144,0.0449498095889556
"640",0.289231903831536,0.29966852124996,0.271660739649474,0.478218723451598,0.0684264738071579,0.0684264738071579,0.377635247005276,0.530593476473363,125.999820991725,0.925518243459299,30.7136808851688,63.107298582836,23.1947588630236,0.107577591451823,2.80647866107595,23.303747411148,0.0254879935357912
"641",0.305205372521198,0.338154964828631,0.287809780669767,0.509333212108579,0.655083658129231,0.655083658129231,0.409633499991997,0.53037217531904,183.719898272919,0.144124642882318,79.3520104339279,105.46756910291,15.725076821341,0.0153440724807542,7.17212685338373,23.8820578080905,0.0805327792994784
"642",0.298261104573715,0.335131406790457,0.290047950395266,0.48832737558637,0.626096922101381,0.626096922101381,0.389585933542197,0.510794821193582,183.488141273186,0.131510164619249,57.4073985493859,161.343221208108,24.1960958737462,0.0171130101679649,4.08622201330946,23.9527916703857,0.0396128924617711
"643",0.300005840852107,0.315238894641004,0.284950865606974,0.500734345088775,0.5550164598623,0.5550164598623,0.387103356896321,0.547787573940897,152.653231821796,2.15339828698475,73.6965746456641,86.2233623111378,19.4112634363687,0.257077508791785,5.14576548731945,16.7894118598526,0.0549589270816995
"644",0.294301855770483,0.323422770152604,0.273630897870249,0.481790406369381,0.273779722399551,0.273779722399551,0.387634912430256,0.519344675596528,126.838846727463,0.112631971685251,111.902711912587,142.193858491525,21.1436473470843,0.01364746211043,6.39811722684258,24.9948086549685,0.0448876213744145
"645",0.295909979316135,0.319587314469385,0.281118056636404,0.478127145722831,0.483407577046961,0.483407577046961,0.37607838139128,0.49906763926012,158.494121266937,0.6408348408796,98.0679574894031,118.121964562287,22.908523061741,0.076290471859609,8.74455058818027,25.2767349285286,0.0798983852157274
"646",0.301616519912224,0.324414380075501,0.273203289271354,0.491922011856055,0.338522343456835,0.338522343456835,0.40001023722381,0.556956642698403,85.069644444863,0.156911901314113,141.962834781123,109.714625228601,14.0211503063693,0.0186085016071877,12.7014340520306,29.6870186970477,0.0446004159604186
"647",0.294694663881649,0.336443512173877,0.274689624240539,0.488625520818619,0.381474839534271,0.381474839534271,0.39342603751818,0.549859384450762,138.150654180892,0.0207669472624446,81.5912124441159,69.4593135375837,22.2103396474894,0.00315537492939322,12.0705259562983,24.9214865880974,0.0410209560208267
"648",0.305000119789122,0.3220214432679,0.286433646432575,0.49678436577418,0.59650625983352,0.59650625983352,0.395669319572638,0.529456494485573,153.334212959274,1.09253969258378,68.2177069218609,130.94885375186,16.0117458395795,0.109239965836523,7.65005965770511,24.9942723134556,0.0446822507339968
"649",0.293175649844925,0.326400047193534,0.278144065878948,0.475679688394231,0.45819268250311,0.45819268250311,0.379634428161762,0.5010969531701,216.309961493883,0.178591029381311,117.398020458079,124.499933141379,27.1834945383988,0.0219708874327674,6.72147934128699,25.7228172692391,0.0657147123973092
"650",0.293152857560437,0.311266913824406,0.27434420784948,0.484733093891617,0.303438275682953,0.303438275682953,0.385213766878402,0.53560527753743,156.932060760143,0.655599022116799,86.5254273911862,54.0788462429112,22.9929746389619,0.0885866969631116,4.94339320995099,26.2553987482819,0.0377372080997838
"651",0.289500265216654,0.312006138036206,0.266661187925474,0.481461528179856,0.0592839533026139,0.0592839533026139,0.384955695568758,0.54411852452673,118.461046502058,0.149407735559305,90.4749198752757,81.1964611603365,23.5554761614054,0.0177360662295219,5.22979953904336,20.9138668112435,0.0178500137622554
"652",0.303414944157027,0.327793228620908,0.285878628357764,0.503307917519687,0.690001745017046,0.690001745017046,0.38486701092704,0.526482378262817,217.811366203352,0.972220053764208,171.385523846019,63.8558714149809,18.7601044560946,0.0970705709351312,9.31380158732391,15.6291481860819,0.0373224949691479
"653",0.300669139038442,0.339961993905082,0.287236825166955,0.504015934592511,0.58155904796132,0.58155904796132,0.407718129493562,0.537864839775936,185.85626080924,0.0611894433690758,87.4483565002552,93.796909211045,21.3108671084562,0.00981597643855218,5.40524878743146,34.8411922160391,0.0530225564228462
"654",0.294353176559697,0.319406779478916,0.270097903183212,0.502763942371012,0.240000769896736,0.240000769896736,0.398467062020703,0.543508309949272,122.091321178017,0.171714656256347,93.8674929380813,38.9601786128308,21.4453077994757,0.0160322927848768,7.88393138176279,8.46281345326888,0.0378641652093343
"655",0.3005832849685,0.313138460092012,0.301671081881783,0.501810840598025,0.583946701373309,0.583946701373309,0.381739007153892,0.528869256994048,187.605583860495,3.42665645665854,11.7401953086417,62.8788977889642,18.9945796699771,0.4797364947271,0.591496884444851,13.1137087502544,0.0807413874091037
"656",0.291498825466382,0.311221283947954,0.285142863919473,0.468550447776918,0.364302938345259,0.364302938345259,0.368851370191062,0.481646795146771,122.986380522382,0.85744633864699,26.3792361720987,55.2849874472245,27.0113854944526,0.122083897585199,2.11981213662579,25.3469061944908,0.0468031176011174
"657",0.302617442786738,0.32320371808947,0.284905742304775,0.508846591724839,0.540032270910974,0.540032270910974,0.393039686009114,0.539537103645225,125.736995752536,0.473567475686893,62.6484184174797,57.4396138799295,20.118548911727,0.100042313022988,9.55009346479424,25.1311792964091,0.0947082753449255
"658",0.285308016854377,0.301187741516529,0.269247849338608,0.478216271393162,0.0254700556009283,0.0254700556009283,0.351710889277189,0.526776365971187,152.98809055195,0.71815882544445,69.0549336689897,62.5564007699686,26.3779993915067,0.0892757192342674,2.9986458128664,25.6110543168376,0.146428600257492
"659",0.292541402666774,0.322396465625838,0.277132186986047,0.495365465064776,0.43354489281997,0.43354489281997,0.392790207395109,0.552522005583253,251.171855459503,0.272642640937638,114.753077484216,129.787156042269,30.8779232086019,0.0347649534730375,7.60825925861619,14.4830385137879,0.0768827832711077
"660",0.307760930759494,0.337422894736224,0.285613120854899,0.529307542973074,0.624611539957809,0.624611539957809,0.416522131620864,0.567760147467077,133.483303472346,0.130895660121347,118.530097664282,49.253549955927,14.8177599039586,0.0229459970291766,5.47939737223008,15.9523055988315,0.0499622119602899
"661",0.2885255915808,0.307147961575649,0.267074504752593,0.475249484025188,0.178822643764177,0.178822643764177,0.370337021023778,0.528137093908959,157.155785372582,0.854221622182536,99.7238078857986,89.1862052586154,28.9504982071327,0.0647025118547525,9.27808707426421,20.0934266257779,0.0520063958165546
