"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"491",0.290001296990058,0.310518893456545,0.26463550433236,0.475552113635315,0.981956951139886,0.981956951139886,0.377890058893371,0.560605279073444,86.1145751469068,0.151635038044577,76.5400438326085,83.4525834685454,20.0269282550414,0.0149648692388855,4.58004484449774,23.9737344754055,0.0356756430550029
"492",0.288245755802557,0.303904000451277,0.262951207094426,0.472421585169339,0.967903453530519,0.967903453530519,0.382583494782481,0.562039168240208,89.5218613291246,0.305699393136831,72.9851263600188,93.3551902569472,21.1306850878152,0.0372908531076677,4.61683672147334,29.497250172119,0.0452691359652916
"493",0.279311204496438,0.293042875524061,0.251162126101289,0.456837445623555,0.864240700197663,0.864240700197663,0.358943746285299,0.549988310470905,113.643973519151,0.552725196380755,191.242026288292,73.9925188725906,31.6254950925234,0.06942173982805,15.9045033774412,23.0728305306371,0.0484710970111679
"494",0.28631415787571,0.306848438490765,0.269499572815243,0.47458457979038,0.959550501256273,0.959550501256273,0.379764608962074,0.553105754770252,108.215191683246,0.160751434959796,43.2066600143163,84.8034785475164,25.3733633673538,0.0195326615196075,2.47678424181298,21.1157929098494,0.0759965414350797
"495",0.291337665117172,0.309762036147756,0.261862636548865,0.481955191763779,0.983647482300649,0.983647482300649,0.397641507184436,0.577830389246075,73.839269849628,0.113168022136561,77.1564290720848,70.3347225933248,16.2309373650326,0.0144494010115089,8.75640149603781,24.5616603156362,0.0691311798151936
"496",0.290825999549832,0.300714066699576,0.268516363168938,0.480876614584718,0.99906625693406,0.99906625693406,0.378577699558918,0.535618587332527,94.9057324598904,0.481411952628834,72.7538962322472,46.1487992871026,18.4245077574656,0.0850939749795317,3.17204754792368,14.5594973204784,0.040382503839568
"497",0.283449405437299,0.299215826756386,0.255326820472042,0.471232923431819,0.824035152501057,0.824035152501057,0.365800866480218,0.588758285203896,72.559453697751,0.123919944113374,68.4967403308666,29.9457297589316,21.6471306733373,0.0235773144312919,7.43911363559994,24.8941745382983,0.053701993145208
"498",0.285308875812774,0.302664044919135,0.259326781997344,0.454309374144671,0.96543135165949,0.96543135165949,0.376728337847226,0.560331972893882,104.758050137043,0.249987519366137,123.291157788839,162.223197593623,23.5953450167006,0.0345487719934848,8.44204845570893,27.3530191514006,0.0312110524732575
"499",0.283487412016489,0.298550841449296,0.255476404436427,0.464995057873458,0.808382844729677,0.808382844729677,0.357567060110475,0.537472311417014,73.1173558387402,0.192249524745971,67.9658708419404,53.4570453163506,23.8743238151755,0.0244852736349647,6.3258831560964,27.8392936462719,0.0221429510043925
"500",0.289538590436646,0.301689287537213,0.267128235954398,0.46471044112783,0.951890185874884,0.951890185874884,0.360360746039797,0.56535712336736,66.9173194524221,0.242405176024982,46.2976085335239,88.0081405967106,17.5701226730979,0.0461949005264379,3.64943869992005,28.0290075110696,0.0236847292251627
"501",0.288439768733224,0.309552312609331,0.256448340659058,0.467889753017062,0.923845552202618,0.923845552202618,0.374300724514227,0.561551005741106,60.670713000251,0.0700246163558818,132.425609671157,44.682875804247,18.8599612544469,0.00974535947318963,11.7251983166177,27.3739484263688,0.0214119194859099
"502",0.280984407447347,0.294485348851957,0.260114344181258,0.464303088179336,0.90532303820412,0.90532303820412,0.365954363010525,0.556558643733317,128.087696187346,0.512899651346219,43.6921664787817,38.8602308738037,32.0282909279053,0.0752026771307437,4.91523221243718,22.4926460366619,0.0435967887679976
"503",0.288315481979782,0.306485372134842,0.263439278477639,0.467112930232331,0.96522096599102,0.96522096599102,0.383133790055421,0.531206464815071,107.256939290755,0.248905025517311,86.3269891547813,167.681407801504,18.4454866162176,0.0242259421674608,3.74734340773101,24.7447210251261,0.0214579486540899
"504",0.28982336329104,0.311415018183996,0.263180747937601,0.474821036656124,0.904683432214404,0.904683432214404,0.376837339859575,0.551677775310176,60.676466423519,0.0371842038997879,87.540452249183,81.1008372706642,14.9625215726455,0.00798719012513484,3.77524399776986,21.6272154525606,0.0336148143110968
"505",0.282161209066041,0.29989987187234,0.263226998336618,0.463076460879275,0.919028687669324,0.919028687669324,0.369512504045034,0.549209382097136,121.099155077119,0.32863095668138,46.4330477710966,88.2643096681904,25.825092331409,0.0360679839540203,4.15380515898886,20.2363250186447,0.019051337746255
"506",0.286763535513725,0.30471257460119,0.264221322263712,0.483523978808941,0.990405511787541,0.990405511787541,0.370491383987754,0.565141132887188,114.91312811175,0.290581501633625,76.9804388032994,40.2973765771951,24.2351558992751,0.0561199776323112,4.80634342591979,21.4977992317778,0.0770972586569787
"507",0.287582726665993,0.293074185720206,0.251564789871855,0.4830885156883,0.751665402486268,0.751665402486268,0.368169400177672,0.587316762701781,39.6304035560092,0.240210622371595,116.202913626962,46.9423391611056,15.4075890824024,0.0340455748218604,6.69179465878346,11.9740502294029,0.0657767621580456
"508",0.284020103387471,0.297684750288382,0.25829446140745,0.480205450382535,0.932072120904706,0.932072120904706,0.355782129368944,0.588145145510542,152.178919897291,0.831771811482026,153.044731789825,66.7613629947687,30.0183411622347,0.0660310161029414,15.2337550959342,17.9968360396286,0.146904031097833
"509",0.281964966015053,0.281538769161318,0.2575699156796,0.444511976110798,0.713521694347601,0.713521694347601,0.327378003370452,0.509964986052589,63.5554283284547,1.44142658341405,35.7669065518339,104.23687029436,21.5626060236226,0.145250148057212,2.28770616433012,31.6186303750864,0.058242120771073
"510",0.282369500221797,0.31104172893044,0.268008322431941,0.471523620927808,0.997282408309536,0.997282408309536,0.377361167646448,0.584458919796004,156.124206890467,0.109617079932873,36.9458806554873,85.2694199984072,30.9078283215774,0.0103109593402093,2.61004948078583,20.4535450533494,0.0384015886515129
"511",0.284305124192668,0.290627975605378,0.257508187711066,0.461257211984811,0.91466520147775,0.91466520147775,0.360107741429807,0.527065199659742,89.5020191128295,1.85072604061022,129.775282786835,125.13303837576,22.5484229985238,0.164214642524306,10.0061782117179,20.6105821979987,0.0494822305122938
"512",0.285542298939644,0.295669567837298,0.259220950317805,0.473029453225683,0.953634529865206,0.953634529865206,0.359991111731762,0.578052977262654,81.7397432323462,0.86229637857573,113.760898527211,32.9017115321779,25.010289862344,0.130282217937787,6.71785373367804,25.7421831254789,0.0753844084308198
"513",0.281566829104692,0.289196638434267,0.260391081312258,0.457069634851526,0.95584351057837,0.95584351057837,0.348131007136359,0.522251839553135,126.187100425242,3.1818844167716,126.059000252513,112.78342069931,32.0171328199594,0.306698354818336,5.99822275682713,22.2648448127075,0.0439850861420126
"514",0.286447948835581,0.296479859871122,0.260594925617163,0.485605228710205,0.947775324720676,0.947775324720676,0.38714971426454,0.58951187511445,107.004700441461,0.768634453911579,101.787472622661,63.8859773455826,20.6183944896272,0.0742997995611723,4.59909948217755,10.8655112620529,0.0485665891783129
"515",0.290846478668508,0.312042640826209,0.265529084659021,0.475483882229614,0.981257960238808,0.981257960238808,0.386406730393242,0.57721045131757,71.0611666687614,0.0865890817619481,35.3255754587701,58.8096546259507,19.6885889811339,0.0126872136929748,2.49205713922208,33.4143417688525,0.0377740008108054
"516",0.286157495398712,0.298698382733797,0.255174908649135,0.470544032286127,0.905479611497074,0.905479611497074,0.364054652894871,0.538648104988006,65.1954474842989,0.391327953043434,188.081858946906,41.8185598088796,21.1309234613215,0.0524447324094549,11.4822584527276,16.7353180791674,0.0158583279328234
"517",0.282110517266869,0.292056698154094,0.261887457731265,0.449960904132452,0.864156996906446,0.864156996906446,0.374032555534788,0.531080708413313,108.236983249303,0.659739137841819,53.2202430644887,229.740184300049,28.6290805993166,0.0792891673402692,2.03270169667878,26.8374105731824,0.0487056560357866
"518",0.286308684205395,0.291036821751806,0.260117495566789,0.461405749610282,0.877738404111465,0.877738404111465,0.360949785591965,0.544722515440712,87.894510323494,1.31817302301561,71.7647324066827,145.918231888462,17.4519849258467,0.117636814964741,3.79761506514681,37.7538604136183,0.104329788885266
"519",0.281254415509261,0.300187515169587,0.263304385739687,0.455324291693372,0.909990214396198,0.909990214396198,0.365293508752295,0.569353100858653,126.205837422973,0.27129653168939,50.6656388492403,118.364201095922,30.9198407402638,0.0315788326895292,3.71570039064663,38.0801423328479,0.036511058600635
"520",0.283848617230309,0.30629762986842,0.266800215149465,0.466852262842347,0.957894718093786,0.957894718093786,0.376241665050911,0.546639647945189,118.369096431312,0.169940666346244,44.4211420753858,86.4573349200771,24.2047635826615,0.0176300531510015,2.54489069507411,15.1347509354445,0.0390404935269374
"521",0.285443737272948,0.303834357832918,0.264382886128768,0.451367069548497,0.969164289301445,0.969164289301445,0.357583103381362,0.507505044151188,98.9049019869352,0.289018500560683,48.9200372215596,121.855986850468,26.0453072812372,0.0360517883235743,4.6734623166474,35.2686943168321,0.022637183234209
"522",0.286839317909495,0.309215696318058,0.258765618942624,0.49148968806426,0.975462856863758,0.975462856863758,0.374522585034014,0.569527657164421,100.492958299328,0.165001302292225,223.99439512157,47.763098132155,25.253092621647,0.0208355447455311,12.0480507948056,12.3968375866796,0.0413931591635188
"523",0.291019685848954,0.311904560433469,0.268011376647703,0.491490883609399,0.974771470488903,0.974771470488903,0.391709267456528,0.602647186476042,77.6210043718366,0.131214846175597,45.5345726438248,76.0257480927722,18.1142058256241,0.0127236871122187,2.54646830828051,12.8604843295323,0.0447155604192971
"524",0.291924533307133,0.319413005270087,0.26650263790266,0.508850111580107,0.925744175976145,0.925744175976145,0.404536701309091,0.602496597124846,54.9890151714061,0.0288162827596048,39.5990946364713,34.2177395449792,14.4341769112888,0.00295995187415362,1.88448368390565,6.74190579347649,0.0358901879229537
"525",0.28149376657317,0.286905338759255,0.257004107806513,0.457264132690825,0.920366661139209,0.920366661139209,0.346004565881761,0.565708426141627,158.192024854908,2.38956067894188,106.573459228623,107.694176660274,28.4084748228359,0.319988533773524,8.54280578669001,20.9384894806404,0.0366748300710547
"526",0.296343791946,0.313550250218722,0.261478472578636,0.494817911376939,0.99789826448102,0.99789826448102,0.411015391205013,0.584734419219687,65.88677265259,0.103392428629736,135.85974823565,121.243580622463,11.9483995697946,0.0130307209649101,7.61317904411598,20.0883746111906,0.0740747159658983
"527",0.287375356608309,0.297968014821798,0.262753658216059,0.461869863241504,0.95456323825897,0.95456323825897,0.36034212240802,0.553766692824518,97.824678695606,0.799083350017049,75.36128893635,106.189683601789,21.4730887264427,0.0795186830974874,4.82621810765105,26.309770912737,0.0278451466757024
"528",0.283782732845197,0.301105083928029,0.262134731861248,0.464821454761838,0.98079410023631,0.98079410023631,0.370941634449424,0.559520915641852,107.57194190962,0.517093783354054,83.5219497532718,88.7707170106312,29.0982854077378,0.0512788325993602,9.4232664617672,28.4516141903502,0.0902082002252839
"529",0.28752504498609,0.303492352062145,0.258693738893178,0.474998292197645,0.962623794076512,0.962623794076512,0.374963500475179,0.561753309275945,74.4729724062572,0.30619379230334,136.873327186405,52.8924041583664,24.0838308908416,0.0343339685279082,8.92008182337496,13.2345622238542,0.0530239010049909
"530",0.285337625893078,0.306617385033602,0.264912345641223,0.472926449131882,0.978346093030666,0.978346093030666,0.361011955678997,0.564430920056156,109.730995162815,0.227179179604069,79.0752945741051,55.671183245949,24.0238898508307,0.0255697508960417,3.85261121714945,18.4271532404036,0.0613640377180132
"531",0.282741981726927,0.30423588727566,0.265984119679174,0.45623401602552,0.998967825688733,0.998967825688733,0.373081279034748,0.537826381827441,131.840715534294,0.257156496423532,49.7275133960746,134.388747857114,33.2634465149634,0.0352678218165746,4.66206293747671,32.2681786527102,0.00368731091185
"532",0.284214725390823,0.295285815721383,0.269300964920983,0.465378029203493,0.921989768164272,0.921989768164272,0.366446527983712,0.561234542099922,102.065385285233,0.902593321929616,20.559295260084,153.819093193762,20.9661845656815,0.0716693841211515,1.88009869043024,17.636787201096,0.0507779037618679
"533",0.286588266596263,0.302519785330693,0.255608493035311,0.486278725789414,0.964907463363542,0.964907463363542,0.382444309950089,0.589026552623433,122.835712602761,0.340290901247357,189.972520300041,61.7273143565814,22.7822577914922,0.0328170130889479,10.4116400449751,11.4204352581775,0.0971364805213846
"534",0.282258354551729,0.296161461202149,0.255554387275791,0.469261134755981,0.927586038658348,0.927586038658348,0.371036577929647,0.57396020717241,130.039293790818,0.677787984378822,174.138559531965,55.8788172846514,27.9237171669246,0.0733459043247786,12.6101930876627,25.0586565105087,0.0537334472976194
"535",0.289725573391858,0.306698356424667,0.263632167074414,0.478215172875678,0.983283280275921,0.983283280275921,0.384763568625562,0.593719713904719,79.910358473553,0.216492509156666,68.1904156448692,59.8443392313023,19.6150262010038,0.0231649537540703,6.72841982591266,16.2883957194639,0.0200486627732039
"536",0.284408282784393,0.303981290541086,0.263349591579308,0.45226647203214,0.997581798962422,0.997581798962422,0.362335180454299,0.543762464070216,118.088235559279,0.33007497137185,79.8849946846468,118.778279349792,25.4827659283089,0.0286493899454101,7.06892316658026,31.5332588305559,0.00420854832558108
"537",0.290075705903205,0.314796377962505,0.268898690200516,0.469324962504871,0.995732839828166,0.995732839828166,0.382176730598674,0.584511466480761,86.3749253513248,0.0600462182481468,39.219645995268,109.360744532821,17.8421025190136,0.00758691292851485,3.0652319506909,27.5284278368458,0.0694860751568091
"538",0.28072069815482,0.281797356097959,0.255775368243354,0.462597977733859,0.699402954166533,0.699402954166533,0.341160668191596,0.538170783808183,68.9687195980672,1.01724363933505,50.6500386679217,81.6451362048491,26.1864984853492,0.132229730490196,2.51735556037542,22.7190212987857,0.0666777900035431
"539",0.287481206265716,0.29799654047273,0.262308222119468,0.469058412864612,0.889054840171633,0.889054840171633,0.369747823255687,0.550401145675625,82.4093694527899,0.493588339414489,60.1428955151099,84.476353546552,17.5129966217608,0.0396267078008363,2.78577659711633,11.367274910469,0.0305966592338206
