"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"546",-1.19653548624571,-36.5158645503548,-43.3135303208635,-29.8501513023411,-1.60001376702329,-30.6034998940981,-0.512803080160515,-0.0693842266725309,-0.00407460734058951,-0.00349921128927688,-0.0196938521851178,-0.0779139836559257,-2.97316089691935,-5.14444224168289,-6.23410936056614,-5.57810651100868,-5.25171384538326,-4.57241867013303,-3.67957601564916,-0.053947031262827,-0.00482025489633298,-0.0719151492047065,-0.126116931688315,-2.97346569981683,-3.65373441559131,-5.13755671518073,-6.02965472086495,-4.88734240993998,-4.1061908840112,-4.3313537779606,-5.42549492529196,-6.30665682956506,-6.11602813524579,-5.13750478244121,-52.4249354214677,-55.8945799675511,-43.3147851789363,-29.7844167001481,-1.44046221546446,-0.361171893786607,-0.0234055878869599,-3.20163887622937,-5.24430040621971,-6.50939422459338,-6.655377689548,-6.15694306917195,-4.08186387732533,-3.65357149164602,-0.111144111025304,-0.0136200784507996,-2.99686835671216,-5.24263503764195,-5.77994891838243,-5.57824225284892,-4.5992549596039,-4.88741019838988,-4.92123258744051,-6.31337580185038,-5.7775858655682,-4.88806413587097
"547",-1.32339829811257,-34.9009964379171,-41.7160660611264,-28.4227243928056,-2.02089050813774,-28.6850938799479,-0.731890353301194,-0.157189439646692,-0.0165216088212894,-0.00623635544262013,-0.0321520018316876,-0.112294350791613,-2.82230843075939,-4.97504863303476,-6.07302776753346,-5.42005590836344,-5.08270507594162,-4.40423013011836,-3.51496615024728,-0.0775201211712822,-0.011321287484185,-0.0429585225570701,-0.0967491883211569,-2.82567691395591,-3.48758778593523,-4.97831984524279,-5.87103028636784,-4.72639697787531,-3.93403514520219,-4.1700941961807,-5.2626088181986,-6.14557308911112,-5.95593827859153,-4.97567109654224,-50.8186881497068,-54.3636546660497,-41.6990861359782,-28.3046862823558,-1.91486007713062,-0.773489329993042,-0.119194622806615,-3.07507571241593,-5.0799587094528,-6.33817135777925,-6.48800473366629,-5.99644918996405,-3.9140936025011,-3.49107052036997,-0.142395317659719,-0.0305602895934132,-2.87887936335606,-5.08365087222023,-5.614099220359,-5.41620471520234,-4.52622129042567,-4.73688873264105,-4.73536053169426,-6.14239563122764,-5.61145823942115,-4.73423369759153
"548",-1.31298226626326,-34.4018206041242,-41.1343949820851,-27.755597516435,-1.80230195425784,-28.9740089490837,-0.499985951997277,-0.0713964060002947,-0.00511184222620198,-0.0045981758450786,-0.0256698006332203,-0.100819891159217,-2.76424005114081,-4.91988855581232,-6.01398318293713,-5.36036854070304,-5.02960171123714,-4.35461469887159,-3.46939311217153,-0.0658046213666599,-0.00688780593264848,-0.0661360405534186,-0.133040489417768,-2.76305189878677,-3.4397965209083,-4.91862916712128,-5.80914616938524,-4.66875729843059,-3.93201329163289,-4.11577962017778,-5.20576371560892,-6.08644303041643,-5.89999905270099,-4.9184625171651,-50.2310759663749,-53.7604897691066,-41.1449074856493,-27.6629666629302,-1.54344099446523,-0.360003467628469,-0.0257222756058351,-3.02848261099553,-5.02816844459688,-6.30136088163296,-6.44032026995349,-5.93756795070006,-3.87593793340903,-3.43913835558982,-0.131947608106761,-0.0173635587244063,-2.83987488144834,-5.02474318785183,-5.5616850882673,-5.35841903069317,-4.3738869153345,-4.66876221985405,-4.70787517385697,-6.09073396435983,-5.55790046547476,-4.67070628718647
"549",-0.823865640013199,-42.6266248737399,-49.513128231258,-35.8825660359988,-1.08037056595926,-36.0447383130969,-0.475160734733797,-0.0912217297440154,-0.00600938897136416,-0.00836928010313676,-0.0314061328015005,-0.075342721466964,-3.5817742912921,-5.75921954258313,-6.85713595316562,-6.20136102426055,-5.86749078343704,-5.18380108995809,-4.28493017117996,-0.0360351504748713,-0.00340301705412482,-0.0451420557335758,-0.0735522230954233,-3.57904567671288,-4.26236117408622,-5.76087920695389,-6.65641026986342,-5.51169247321868,-4.69483439018407,-4.95065746258172,-6.04660612056993,-6.92816866931727,-6.73959530877983,-5.76005540915541,-58.644698983923,-62.0541527305253,-49.5081210086966,-35.8602361054208,-1.07680023332379,-0.449628175525749,-0.0545386631847977,-3.70754444259809,-5.86440033775555,-7.11884615184289,-7.27415207278717,-6.78088575593595,-4.67599579817776,-4.26321762824405,-0.0719407198793931,-0.0127580635155389,-3.60410512612132,-5.8667388719645,-6.39541177880647,-6.20186847061922,-5.29072189428414,-5.51841485744314,-5.51324261165176,-6.92815776924483,-6.39480801468421,-5.50854182878104
"550",-1.73202402108934,-30.1858363635464,-36.8484661298561,-23.9023415809925,-2.70717470649381,-24.8380235536899,-0.727641275720634,-0.0904713951312663,-0.00554643003085831,-0.00843344629816745,-0.0400439922585953,-0.145500765018947,-2.36156521268363,-4.49110138123108,-5.5790181227892,-4.92449851592449,-4.65787777098818,-4.06095114695996,-3.26314070297275,-0.0343436512689013,-0.00208137071779357,-0.0396605486208614,-0.109295337440645,-2.3785146502001,-3.01048348565161,-4.48838103673365,-5.37697031948924,-4.2356107091701,-3.63525875375398,-3.69206845363639,-4.77209312239573,-5.65020302614717,-5.47091565297752,-4.4918464129902,-45.9073208402345,-49.6633916874916,-36.8639911565824,-23.6764899074806,-2.31530589030673,-0.48945570377753,-0.032385003472688,-2.51356008719731,-4.59647708199276,-5.8615085771588,-5.99446351059147,-5.52269313876145,-3.42032871168741,-3.01906937898242,-0.0876620420394578,-0.00580518890229942,-2.41519442106871,-4.58911892262537,-5.14647108731718,-4.92489540674872,-4.11645527668659,-4.24347393058765,-4.27763645770144,-5.65331382252944,-5.12072263202958,-4.23585877298788
"551",-1.25172649540649,-35.7234917029503,-42.5574690349137,-29.2627265236556,-2.05635695591337,-29.1646267840276,-0.895010156542586,-0.15499703042972,-0.00959055729111036,-0.00742483158596041,-0.0350187338123118,-0.111148521813757,-2.9028987444464,-5.05941615065576,-6.156315500827,-5.50321081386054,-5.1664369050442,-4.48392351299632,-3.59065707467133,-0.0582023638070104,-0.0044657826614305,-0.0350070403206724,-0.0842147492043877,-2.90965071456203,-3.5702381918032,-5.06146326550645,-5.95261177718267,-4.80927267381644,-4.04126354732091,-4.25366381516796,-5.34841795764846,-6.23015297913977,-6.03760320744924,-5.0595371692872,-51.6466436293891,-55.1156044238216,-42.5380701616623,-29.1273823782382,-1.79778149641619,-0.532545120837931,-0.0399123201462537,-3.00953981196437,-5.16975150572409,-6.43331780081864,-6.57594238535756,-6.07854812897862,-3.9978804205948,-3.5720586636521,-0.0971584566962909,-0.00895263989715245,-2.93372620074993,-5.16428494089428,-5.70873998265805,-5.5014895881401,-4.57603154916468,-4.81136535442395,-4.83347720311796,-6.22983213753385,-5.69446267860859,-4.81014076262087
"552",-1.72241134712281,-30.7209127550067,-37.4481613032026,-24.5641977032334,-2.94226386570875,-24.6311320503284,-1.02779555967109,-0.222088357976284,-0.024822713342203,-0.0121343468794435,-0.0558769341465046,-0.182346082324514,-2.43769895311156,-4.54610110730603,-5.64560123659541,-4.99643865428792,-4.64947917332119,-3.97501290047357,-3.09842390117675,-0.101429440943552,-0.0135080702637651,-0.0211258508519954,-0.0726018358269509,-2.47101672383411,-3.06919577260455,-4.54829568721933,-5.43359902738183,-4.30033882413053,-3.54434354388204,-3.74250022868093,-4.82943909383819,-5.70856529664941,-5.52031710621516,-4.56257209225797,-46.5141943999478,-50.2078028560958,-37.4331696941031,-24.2485423058243,-2.33475372224816,-0.697434528257195,-0.0775597348680401,-2.51742790579869,-4.6673569148508,-5.93968258642973,-6.0628352193405,-5.56073892397212,-3.50986952072464,-3.06887466035801,-0.152793793789967,-0.0203413643140531,-2.59189786214837,-4.65228436578845,-5.19640146879249,-4.98590189499551,-3.9962321559926,-4.29732990347883,-4.35962885207596,-5.71772260629173,-5.19854081662001,-4.32523787227417
"553",-1.25351734124934,-35.0191018958619,-41.7553562778969,-28.381289130008,-1.91792341775258,-28.7941829442042,-0.725287103080565,-0.126039063802041,-0.00932694543768875,-0.0158642469698602,-0.057622512669548,-0.145164052885101,-2.83685559611067,-4.98072538741887,-6.07691756502263,-5.42228003793641,-5.0949690422487,-4.42551101138304,-3.54994682101334,-0.050897370001425,-0.00420538391533043,-0.0414598001128583,-0.0941223772055935,-2.83267983254666,-3.49300765479702,-4.98491847723316,-5.8773072737555,-4.73089153561209,-3.94126609899342,-4.17762490207114,-5.2748377659749,-6.1582950893944,-5.96650821678546,-4.99475944467134,-50.874563707957,-54.4199485254664,-41.7558740929879,-28.3313989152281,-1.79789544883165,-0.558382819977021,-0.0511981773180947,-2.89526960186824,-5.09412915416753,-6.35621703353928,-6.49659807388885,-6.00018034516143,-3.91825076605696,-3.49363971816737,-0.104654499050021,-0.011567303526324,-2.87629753061725,-5.08586252749692,-5.62741675747912,-5.42205236307359,-4.51526677674885,-4.73309164974952,-4.75866478025683,-6.15340092265907,-5.62430629993676,-4.7391560473591
"554",-1.52463128717647,-34.298892079427,-41.1305574771046,-27.8721481754305,-2.09575414140236,-28.2100692874634,-0.702290018209513,-0.100517418603134,-0.00621885075704043,-0.00749623855298065,-0.0356276055808755,-0.116442458240314,-2.76377928224153,-4.91701351142155,-6.01073656355521,-5.3557411786796,-5.03644787464497,-4.37346088583732,-3.50394304636079,-0.045976750660297,-0.00336740892483567,-0.0346145495289671,-0.0921759162059681,-2.77097661996823,-3.42981031505853,-4.91545357315501,-5.80630531871084,-4.66850004082215,-3.95522927136834,-4.11373543783458,-5.20235081566868,-6.08245835163706,-5.89880023940363,-4.91988075385987,-50.2032740878757,-53.7179884738166,-41.1060494182939,-27.7245604859044,-1.88636412341072,-0.52533390264609,-0.0405356876062291,-2.92173626525061,-5.0209234433449,-6.27872541680777,-6.42796722483122,-5.94246081530199,-3.84505154452341,-3.42905238466796,-0.0963229147029816,-0.00910297642211866,-2.83026891788432,-5.02143004815349,-5.56098644554086,-5.35604920476941,-4.50297694089486,-4.67409389022902,-4.68705437260047,-6.08428752427325,-5.55162821968232,-4.66580890068099
"555",-0.827513127236732,-41.7994506458623,-48.6629073075727,-35.0348857497304,-1.1019493779518,-35.3684850214121,-0.444614056162034,-0.0866073806560985,-0.00667704234142974,-0.0111377829256263,-0.0377893412861066,-0.0848344397314218,-3.50012309943223,-5.67446936811935,-6.7719355871644,-6.11570126554543,-5.79032497427893,-5.12063917684117,-4.24187206321107,-0.0288064688578351,-0.00260434479484806,-0.0350383304599911,-0.0703556247360528,-3.49589455635704,-4.18056990572943,-5.67513802979188,-6.56796229087654,-5.42682320081704,-4.62339855760544,-4.8667267306352,-5.9617380327178,-6.84323645186277,-6.65462042852646,-5.67448227262758,-57.7969196750193,-61.2142847305757,-48.6616662545543,-35.0188467722063,-1.10949611379138,-0.463276070544163,-0.0610407455003603,-3.55403467288088,-5.78162570394217,-7.038560377446,-7.18973724871736,-6.69636054809538,-4.58905296726112,-4.17787760842031,-0.066718992387488,-0.01036091609974,-3.56118273861768,-5.78229395287855,-6.31255102830544,-6.11558051160845,-5.17709522313174,-5.4297611158916,-5.43062488029759,-6.84352964295789,-6.31148543943183,-5.42629333774097
"556",-1.21183581981968,-36.8797495008153,-43.7188256765212,-30.2947412669131,-1.69447594316837,-30.6012631158223,-0.6219232871962,-0.0974299811141099,-0.00619087365295812,-0.006254498557138,-0.0303992094743899,-0.0980210400318144,-3.01420121924234,-5.1776312504718,-6.27412795486083,-5.61996043384774,-5.28590090511273,-4.60508683244641,-3.71249494209237,-0.0544084740226887,-0.00488211500025626,-0.0367141118707535,-0.0846401832099422,-3.01737619636161,-3.68689967751329,-5.17756098684987,-6.06919464810888,-4.92771231375894,-4.13846045428808,-4.37092694177729,-5.46513856947191,-6.34610400030942,-6.15593561156195,-5.17726338588471,-52.8232543760033,-56.2486740551055,-43.7100490695101,-30.2057730372961,-1.52043869960989,-0.451661965865409,-0.0365628704986243,-3.20126501888261,-5.2851196036018,-6.55032613749835,-6.69592586971031,-6.19686719864099,-4.11904971101381,-3.69199748136491,-0.110396013617943,-0.0151911890118255,-3.11792049659538,-5.28502772989855,-5.81936082137121,-5.61816323559555,-4.72844413131489,-4.93659122919855,-4.93743236311674,-6.34489441568692,-5.8115831977397,-4.92800160978571
"557",-1.12922050885946,-37.4020288097551,-44.225665608365,-30.7195035031465,-1.43216263502606,-31.7651167035659,-0.39757699365421,-0.0483374920706936,-0.00269095571199252,-0.0112429623992161,-0.0446655634469217,-0.115688089427901,-3.07078932628456,-5.22921379449422,-6.32688441784807,-5.67026181206274,-5.3519365809198,-4.70676614924823,-3.87073873806452,-0.0252638771408669,-0.00152582690560799,-0.0334027022836243,-0.0776886613575045,-3.07234489932976,-3.737191262971,-5.23173138756978,-6.12409913920668,-4.98014475372059,-4.17728780752674,-4.42233488974022,-5.51619252475847,-6.39683690440278,-6.20927976690844,-5.23066839441641,-53.3398014400278,-56.8100506268496,-44.2317326495996,-30.6335342305158,-1.25471620569915,-0.313105747228763,-0.0212107340840895,-3.18234902552532,-5.33835734852265,-6.60074105578471,-6.74401880038596,-6.25216005225572,-4.14720722474773,-3.73972572097499,-0.066154744210813,-0.0056212324866971,-3.14759399184396,-5.33538769419112,-5.87155774457501,-5.66956137426367,-4.71604209642061,-4.98025129157235,-4.99694273603097,-6.39842944508247,-5.8647753809075,-4.97860345339312
"558",-0.748335972487455,-44.0588049935273,-50.9569080550976,-37.2851721698204,-0.926553787000635,-37.5765659744466,-0.365672256618144,-0.0580832175076029,-0.00319379773940032,-0.00269062506052054,-0.0147514834149116,-0.049318341583271,-3.72068180548121,-5.90573039463662,-7.00133378389099,-6.34531490355838,-6.01238216887582,-5.32649256571769,-4.423092710496,-0.034652560905454,-0.00347694014202649,-0.0316753396965641,-0.0590249879230087,-3.721979474985,-4.40624405599549,-5.9037733546272,-6.79668593881981,-5.65297381753138,-4.8392742164271,-5.09493997483239,-6.19111474142901,-7.07282656471378,-6.88466074700643,-5.90546955238711,-60.089677050489,-63.4964924979947,-50.9487434192714,-37.2354159471969,-0.857152704984543,-0.309115870593537,-0.0283709217774453,-3.91714750226833,-6.00920888591804,-7.26336453149943,-7.41893876100184,-6.92523587630335,-4.81864005431024,-4.40671071713843,-0.0647234772713223,-0.0116933270800135,-3.7458471620966,-6.00920749235031,-6.54327834408864,-6.34508193908428,-5.42339630880726,-5.6634203723507,-5.65589888336187,-7.07276936639069,-6.53901776120332,-5.65340845541636
"559",-1.43305730566551,-33.3960606502276,-40.1268408828146,-26.9207630566991,-2.3271114411351,-27.0541701494345,-0.936537551088876,-0.171546493102248,-0.0134148830941117,-0.0187560498792161,-0.0686113275515581,-0.1743777909548,-2.69199519058125,-4.81844007423708,-5.91516203360745,-5.26274907808472,-4.92397184913868,-4.24663110283435,-3.3626622432735,-0.0685139076877048,-0.00606594862012866,-0.0615001281662133,-0.126605157600979,-2.66874146733975,-3.33424049870703,-4.8188343025274,-5.7129266909273,-4.56725951915498,-3.83709205835412,-4.0136103048461,-5.10292898385213,-5.98294087973939,-5.7966350843711,-4.81740635107274,-49.2233441427451,-52.7503537356597,-40.1265996989497,-26.8316173135034,-2.09808384220487,-0.617194816564206,-0.0541771785453804,-2.71124521957435,-4.94285106020188,-6.20893514798919,-6.3394199829918,-5.83499292659042,-3.77344794758756,-3.33624358032446,-0.122952595430112,-0.0129547907803138,-2.73376748719295,-4.92739647694745,-5.45352418251905,-5.25940900232759,-4.35430389311727,-4.57250295078438,-4.58709367765695,-5.98290896564488,-5.45007699882761,-4.5694735899716
"560",-1.6666994870155,-31.7258231512975,-38.4329347115779,-25.3805001577476,-2.65085335648617,-25.543113595148,-1.00527882296219,-0.216583838980022,-0.0230591980994799,-0.0260993968449248,-0.0911829355686509,-0.215463826150879,-2.54727890309062,-4.64991483941023,-5.74471141842972,-5.09164380721066,-4.75602497813728,-4.0904585831555,-3.22195581037234,-0.0756393558640589,-0.00843173247788709,-0.0414212607081841,-0.107662641860445,-2.53258224982955,-3.16710933053724,-4.65996343605288,-5.55606462515682,-4.4000280493129,-3.7247263960147,-3.85109847792842,-4.93789075617236,-5.81857463780013,-5.62748311515531,-4.64605854795907,-47.5096887009512,-51.1276624196922,-38.4361962929017,-25.1627228911087,-2.11447771361345,-0.599220832045013,-0.0605487288489392,-2.54097083962269,-4.77938045998687,-6.04370226192597,-6.16484380697084,-5.66391626175071,-3.59277834811031,-3.16615808677565,-0.115980457873308,-0.0125922857230232,-2.54835914462926,-4.75041063834047,-5.30408457198238,-5.08782905225173,-4.11655202604031,-4.39603619101133,-4.43193996461969,-5.81111225364023,-5.28035248426101,-4.39837856621276
"561",-1.0260875100097,-39.9294587237352,-46.7969158559287,-33.21923724499,-1.23843799121915,-33.8010735788393,-0.411974427174817,-0.0563712958468532,-0.00313432968391147,-0.00553186992933341,-0.0271089966397309,-0.0797677029988741,-3.31363205450844,-5.48698856909765,-6.58430824587097,-5.92888072618372,-5.59666464293522,-4.91727668900148,-4.02582409024018,-0.0390764606850249,-0.00326735533063349,-0.0540873024008741,-0.100975596616948,-3.31180864206086,-3.99529814596126,-5.48759717445293,-6.37917902068828,-5.23621793544657,-4.4340781090703,-4.67905905732578,-5.77427207938074,-6.65560595616144,-6.4664926874061,-5.48725232836203,-55.9191043509348,-59.3473632145662,-46.790609961093,-33.1844515831705,-1.23837356973009,-0.428018235108825,-0.0393524315187621,-3.46049388704029,-5.59196697455098,-6.84816910272093,-7.00128576761503,-6.50856510554136,-4.40814425627627,-3.99310813932324,-0.0830642880384116,-0.0122355313531335,-3.35729643771463,-5.60108615578253,-6.12162330062969,-5.93736529244705,-5.0542650537683,-5.2481686708959,-5.24396500384972,-6.65581409672629,-6.12316826525862,-5.23702193950042
