"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"307",0.328416665231003,0.346356365712101,0.307603941482065,0.502460205221196,0.997724345517198,0.997724345517198,0.360282433524048,0.517566169354603,124.770277732248,1.5030826168073,147.312657389474,160.442254562579,18.7205887336244,0.165552468474634,16.1514575973765,18.5405494240407,0.0417495211536598
"308",0.325026060281429,0.342331130737085,0.306750269167093,0.495616965876783,0.898478334858569,0.898478334858569,0.358942530859646,0.52117200995592,108.264361886601,0.80224671171642,87.7121949310681,133.336722434067,20.526219603338,0.136531596550813,7.00239082418007,19.0553752127919,0.0237010741054433
"309",0.321730032428395,0.340976031918896,0.305541791299495,0.49215297314301,0.847743699121042,0.847743699121042,0.353113920759303,0.522871420827559,125.773953275622,0.739882183422818,47.0706358187165,125.972650132581,21.6370350285047,0.114950028036342,5.42911059860772,15.6032034936623,0.0166042718381509
"310",0.32257190951847,0.343393360879347,0.306358707374276,0.484363131112402,0.831156104512045,0.831156104512045,0.348357276934626,0.530310426670725,99.9326505278299,0.394780052399291,53.5016572806086,119.953121055737,18.9559203432968,0.0604449201191315,4.29310308514542,22.5465124997505,0.0200293136449773
"311",0.319957154934556,0.331754164251075,0.313819319851154,0.483704731915068,0.947167938577843,0.947167938577843,0.33179969986402,0.508443884766744,197.873206224903,6.29812502128228,43.0720884594043,141.324974816834,24.7510666707099,0.759224523315361,2.47438006839255,12.5452823084961,0.0433655428539353
"312",0.317345173672874,0.330576248998243,0.300038991616147,0.474011804020165,0.652527307128686,0.652527307128686,0.348791135267502,0.531011600009057,86.1315396322503,0.925661306902852,41.0615666548976,212.829254063824,17.7770477440516,0.0984608255061716,2.99135515408127,24.1449914832391,0.0268439973899473
"313",0.319780020743497,0.336319087157374,0.310497467622073,0.48911508764559,0.832397848272376,0.832397848272376,0.350336427044776,0.548874859179511,127.48245474095,1.09143946134993,29.4057661230171,159.661079508757,21.6331020598584,0.154055881317852,2.9874565585629,17.0494888798831,0.0202662879035115
"314",0.329140794338609,0.3432386368438,0.306143050962315,0.500100981011599,0.820628398440087,0.820628398440087,0.362699249182729,0.528629741602095,84.6143306352166,0.570308851921115,64.4851907226184,117.957946611101,10.2420160699967,0.0699828730147849,4.5528971736,15.7120319898658,0.0747900739419303
"315",0.31556206062183,0.319627657170344,0.290338870925086,0.482412589742286,0.596775498508605,0.596775498508605,0.352802704335752,0.545055996582875,86.0522625137685,2.55681030603621,108.734030399006,122.862142105026,20.4863503186948,0.379816994785561,5.52579431977955,16.5017630949804,0.0643284200403575
"316",0.323113715457939,0.344189070731751,0.31103280555553,0.491505729450751,0.976902214960638,0.976902214960638,0.343441163240037,0.507650399914855,133.787771432611,1.01662404526247,66.9979566602638,86.9668552965122,26.0749778444451,0.198487239678412,3.98465388401177,17.3902436601057,0.0673083710543867
"317",0.315952901713031,0.335998140875569,0.303644934986235,0.480721334475937,0.629935909940149,0.629935909940149,0.34701912416501,0.526259222893531,99.7097931842612,0.430922031103492,28.9370222109949,157.436453218971,17.8799748369317,0.0393401027495974,1.95004999115947,13.6363645533855,0.0203882647412906
"318",0.318087493845068,0.342958676337406,0.305622377172151,0.500129371503902,0.798543221599677,0.798543221599677,0.342102932480514,0.565711762195516,138.57364437947,0.424479402574523,68.2251388975243,64.2570089763879,26.416245264587,0.0534464097700935,3.24639414224187,9.90462487201717,0.0389060731976108
"319",0.325290419467806,0.339892978463743,0.29641176798857,0.49496745732944,0.814613643769431,0.814613643769431,0.356929315855496,0.550347100386519,78.2247152168054,0.562415398204637,108.38838561701,70.4140773266399,16.0341085585328,0.1120346767233,11.902030343131,12.7103722490379,0.0627667761169297
"320",0.326460667315804,0.329394116974226,0.302790622581921,0.492106012892786,0.833963305583963,0.833963305583963,0.339416435706723,0.539327315293854,77.3330615770606,3.65535159021757,107.343403150102,112.50529793552,13.8684905379052,0.521764882418041,8.78021348598159,14.4015872457347,0.0391648589068245
"321",0.325815237255427,0.344720338568494,0.319394867379945,0.501895260467595,0.935411408356349,0.935411408356349,0.360090399539159,0.534191072469764,110.136384147652,0.873414557833971,21.1572635636278,135.422630504044,23.0014228294447,0.148180223100575,1.70420333030062,20.5485249649743,0.0474656129218974
"322",0.331876571511123,0.344534879975447,0.297368311976233,0.502278765149541,0.81593123866353,0.81593123866353,0.361514519540433,0.541281606209991,48.8507123405983,0.345588902816676,147.938623626233,115.99496111143,10.2041345953454,0.0577473152238171,13.9727638525607,14.931509897978,0.0292123990445074
"323",0.32534363591078,0.349192250690482,0.297648048941917,0.489792532244472,0.879146627023987,0.879146627023987,0.353575079368161,0.520672518952121,107.717981578238,0.386938363011247,154.742203287575,162.147067364103,18.2647527964809,0.0460190793974646,19.4270855886085,23.7662256836077,0.0194812489661233
"324",0.320741644115195,0.35100563604395,0.30720877991662,0.503116617247502,0.928017668247538,0.928017668247538,0.346619865914739,0.54323839074162,189.813895593931,0.377295195959285,68.9976145594693,64.5480896986431,28.0454413224489,0.0440600870773595,9.42711023335847,8.63612431768405,0.0272826608497127
"325",0.327967527971823,0.359498826810001,0.318646343620652,0.510472968220484,0.973754064323349,0.973754064323349,0.362137374683009,0.537234988029857,111.442008649461,0.247141105643072,28.801379702296,149.156409197908,18.7282270320514,0.0267848556156064,1.81785317890633,12.4599596210689,0.039414590225409
"326",0.328661320335432,0.35324269480805,0.317637682297281,0.491318751695346,0.979062207527443,0.979062207527443,0.358244052400132,0.502154640415513,110.328130541889,0.484246750968233,21.705490674964,176.183302463134,17.1455018393026,0.0618385454028843,2.57649593750215,27.9808463228415,0.0385230729746906
"327",0.323965437713889,0.342967006193156,0.30825704323569,0.49882592730858,0.785084102336757,0.785084102336757,0.365661653916635,0.535016587282908,101.217354997692,0.412234835694285,29.9921326883508,96.3460853692287,19.1126627960101,0.0590573294640295,2.98447356244798,18.4116385499407,0.0207569705851112
"328",0.309574956492206,0.316677950051343,0.292031436400855,0.451981059459211,0.556928906900665,0.556928906900665,0.319448478681707,0.52103260384183,82.099318061634,2.22626206198989,78.1689051639075,222.808919480945,24.3362292212839,0.416323549432268,7.53160561564897,29.2846078620717,0.0344646916385026
"329",0.31783664432167,0.340176558992499,0.294944997204187,0.482855203039449,0.701445526571644,0.701445526571644,0.357534939453188,0.535307784578947,113.4474208158,0.267067169432916,123.747668620606,172.927890928811,23.8108255797358,0.043330642775072,8.43891554127969,19.8315650291637,0.0617227636404466
"330",0.3306025196861,0.345361946381117,0.308462002385837,0.502272079967319,0.843128603727523,0.843128603727523,0.366759829979002,0.515279059581908,61.135765196191,0.337137452804101,56.0076790092695,108.041034317324,12.7466430375048,0.0792201276435649,3.87421018364612,15.4708054621363,0.0867972705607176
"331",0.323027230303537,0.345198074623853,0.302998129627872,0.491234778037435,0.884444162618212,0.884444162618212,0.357265545273136,0.534183159662979,108.982490246304,0.591888939321754,104.410485311438,195.475103647433,19.8996986202199,0.0768503390746008,9.33555869123972,24.1653437977818,0.0142591135217844
"332",0.326358637437489,0.339300312153677,0.31471468357081,0.492627932761808,0.870264321298672,0.870264321298672,0.352766700819577,0.530237667023361,97.2068309136823,1.29762128428189,19.5419611425262,129.953248282992,17.8067957927401,0.209339724783572,2.49525295217672,30.1380073661067,0.0353090486347196
"333",0.313919524635115,0.329834012412198,0.289619741081213,0.485830418931743,0.664840122833638,0.664840122833638,0.345330092806525,0.565766181100615,113.993564615679,0.74610551541887,134.576194780647,92.4031918310836,21.0686270938166,0.133980158843592,13.9959183992199,11.7174800957542,0.0542862148058034
"334",0.314718483256427,0.328813389511867,0.297165346970169,0.463308753192335,0.717638327092722,0.717638327092722,0.328529860520926,0.503274594605822,109.100432446694,1.6326959477263,82.6261415133662,191.172699910887,27.5397486054103,0.196848889282618,8.09896668586166,19.146592276959,0.0260172760209961
"335",0.331597802566038,0.347505501250521,0.312184938265121,0.511657865070969,0.971724881788054,0.971724881788054,0.362858275670922,0.541462471039873,112.765777229337,1.15997949772876,69.7395533346322,131.949275999119,14.4583600079976,0.0977141376133485,6.92393820099449,10.4180390607216,0.0631339675875257
"336",0.328053314751697,0.343504549493846,0.313134012842353,0.489745403873669,0.96111403400283,0.96111403400283,0.345464182227398,0.534212139985712,119.782296286648,1.34301216110207,45.8383947054462,144.984192920005,15.5033089195047,0.161703301861252,5.13439202075898,19.5912069099617,0.0415128103207539
"337",0.321794670373274,0.328106627284611,0.302641889988803,0.481597151441946,0.906256597175142,0.906256597175142,0.336740034596779,0.510172542994921,173.566080586418,7.03880028706963,115.724255987268,186.047798308253,23.0235080294228,1.0522490038484,10.4914337620578,19.5181629143122,0.06918611904317
"338",0.329089687636884,0.352452337920532,0.317361137375701,0.506308438364773,0.950581870222701,0.950581870222701,0.360313378639314,0.526548596181929,102.221056160431,0.261941830742743,24.7957531994316,86.2165681246244,16.5051317341756,0.0561830662188568,2.65788200687442,14.9374607389371,0.011207177589725
"339",0.332877588314872,0.351201455004178,0.311789885959606,0.538621737210123,0.977395600482812,0.977395600482812,0.369144694733314,0.576014851313941,87.079456153089,0.481230043862607,72.1768569782277,50.9372217859862,16.3765764170713,0.0950345684186046,10.0392647780602,9.44924548571008,0.0797232236721325
"340",0.321794635875119,0.34100909673037,0.300875258714677,0.481553063504389,0.845927526341398,0.845927526341398,0.350496457385558,0.501780158357063,117.507014968376,0.865975602409807,125.455980003754,170.231067369849,21.4087636691385,0.0993352638416041,8.87533180181959,15.9477147442776,0.175445630066443
"341",0.325427735590767,0.340728431634298,0.306352640678925,0.498726956567025,0.87250157696834,0.87250157696834,0.354728846814951,0.521592027646777,114.998630964035,1.22271816592003,112.089153848109,116.242297254957,18.3068937171729,0.138776884153599,7.10769195507768,17.5015565183144,0.0571180148926519
"342",0.326026085402709,0.345998932484813,0.319458076910259,0.50620404003757,0.94932954742156,0.94932954742156,0.357080365713542,0.508111692087883,100.925870548704,1.00127438725068,18.9485257398982,90.3736189467615,26.4184099877576,0.119423665967092,2.50527672765652,18.7918312604849,0.0527348515493081
"343",0.326921212787335,0.354036910179263,0.318785899399504,0.50654715679125,0.98602627106707,0.98602627106707,0.354228870493128,0.530706684466448,147.954442042388,0.350611837749677,42.3818545384726,126.61574421855,20.6641003540903,0.0489715969945099,2.05457989162741,12.2463310695539,0.0257272499348136
"344",0.316895036074364,0.322177517934731,0.296862967451567,0.475525488024706,0.633672628561759,0.633672628561759,0.339692848532435,0.52476847781595,79.9812937722772,1.97895235547978,38.7857032861955,84.2506418280359,19.9970439533817,0.370296386231073,4.82440482246364,19.478053223738,0.0286660970851938
"345",0.324312214866913,0.342846899179379,0.3101540267406,0.502586539533681,0.921264204337301,0.921264204337301,0.353188700127027,0.514963426132722,129.740268157889,1.20564486048977,78.3098191180004,115.837205549375,23.3204905196611,0.199638797864056,6.12477988946563,23.9791328352734,0.0522994229367783
"346",0.317608203656816,0.334473232941905,0.302199473889319,0.494665849963625,0.869426236896886,0.869426236896886,0.333235748663789,0.555775640408877,167.534791068049,2.12107295443141,114.502111506305,74.7289462547424,25.5006884664007,0.291458733253235,6.40758290837828,7.37042198376413,0.0454161103977772
"347",0.316332164225477,0.329108314779274,0.292534217619968,0.478886846224087,0.55147720521366,0.55147720521366,0.342934159875905,0.532157248299788,77.7302360731042,0.403832943407724,64.6186711386179,66.7129849359059,16.777203124535,0.0897190685522418,5.13110031736799,16.1943887991976,0.0222802581696033
"348",0.331108726111349,0.345996779590664,0.307372681696785,0.50541330067993,0.987950599725438,0.987950599725438,0.350533377775612,0.524553495665539,85.2404277680136,1.14431743546282,146.187968806667,85.633035989119,14.8484870747012,0.211403560763096,13.6456421990163,18.0065079982569,0.0737693831445426
"349",0.324650587744601,0.340303144623291,0.310364878196954,0.484487985990696,0.939572099191774,0.939572099191774,0.337270672558761,0.500599641205692,136.439100095317,2.9208048411147,61.4392334168423,238.682117392256,21.166507815876,0.244826730074417,6.64508030470621,24.4822294857924,0.0554191087880723
"350",0.310214491999577,0.330668734314869,0.288924002670214,0.486223703652555,0.616866386759828,0.616866386759828,0.340750194406305,0.563936721844254,125.282817113371,0.717837306617995,122.929540636673,96.356547791815,32.4042704217399,0.0885046119677163,11.3613068366395,15.2055405333676,0.056244324063007
"351",0.321539275497502,0.352983323132135,0.304487452741098,0.500756275915085,0.907357220355819,0.907357220355819,0.341156873459975,0.535073349095139,127.666501422261,0.265838905433024,142.177264844815,66.8290087812433,25.5031881476751,0.0303442345425918,12.7360126356973,10.414950888511,0.00778268620732857
"352",0.319374358357996,0.336424997573535,0.305113742021794,0.495358100553037,0.882352635283483,0.882352635283483,0.343692042181312,0.560144408130845,143.92249372917,2.61895664965801,84.9405893766229,110.408682869084,29.3039844354522,0.258391628780929,6.12661731272635,16.2968567456172,0.0542883082300653
"353",0.323377256894465,0.346726705603594,0.304718641927909,0.500027511651536,0.844468493091775,0.844468493091775,0.357494255375993,0.539071427862444,84.7799568763734,0.523139076304414,58.9996495902259,139.907561209801,18.4016524338196,0.0514521076180928,4.61793812982623,15.903123202755,0.0349872616344551
"354",0.320190850709954,0.335743966383116,0.300582877403688,0.491528080821721,0.842968866798723,0.842968866798723,0.348617459144386,0.551492438404112,100.302188076547,1.26790145103945,99.2708088158179,146.344176239572,26.2069541235669,0.202638873967824,8.78772985602724,24.6113909976075,0.0406561164117043
