"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"412",0.286121995307982,0.310188863296621,0.28750414718433,0.468417826573825,0.753299399779234,0.753299399779234,0.137944579979833,0.236927972571811,0.358494044818506,0.505669791650929,992.583260417048,19.3892290358969,136.838952866647,352.93217116653,915.483901309909,18.1351445240968,84.1881491777803,21.19264533929,0.0520179239924427
"413",0.294527601125384,0.319123335783484,0.300639777165616,0.492698440209763,0.963413692194767,0.963413692194767,0.612580358961085,0.0272440894144571,0.352655049498487,0.530080717481806,777.516798173735,23.3018895938668,115.946200637287,123.243625192474,688.310046704057,21.6110238011513,85.3747987596257,25.5540116491987,0.169809146731493
"414",0.294444777265858,0.323990395519043,0.292160052713512,0.480047665910937,0.92769744681681,0.92769744681681,0.198522263624553,0.287294787495478,0.366174166890382,0.483007956997919,648.99062361164,9.00321185840682,223.395901193763,202.020734981203,625.538571929159,8.61504217416264,124.997326533079,23.1500131801872,0.0953225354339801
"415",0.294977569169443,0.321811215554074,0.302464467257952,0.485293399878639,0.942907204013595,0.942907204013595,0.558449613843675,0.552251732449568,0.365942789260901,0.506623124931694,775.756679026441,16.9317918808638,76.2448278093627,203.736785449529,762.596830282724,16.1035533390376,65.4000969818732,18.9512958056521,0.0891017978377979
"416",0.301169531851419,0.324633533596168,0.301396366097729,0.498245798360601,0.9546845560827,0.9546845560827,0.206467309619006,0.278665461306299,0.370129937948159,0.5347743425315,558.376972538153,20.2821542636426,127.413173708732,470.961969752069,550.153635562939,17.2873818472018,112.575633371761,23.3890700288471,0.111758737453772
"417",0.302269800174403,0.320817811319948,0.307106968517958,0.521555181618818,0.959894770734741,0.959894770734741,0.505998382504442,0.349639215680753,0.380161830041247,0.542220716423621,502.895447985878,23.4399699497163,59.99809535219,110.32515198544,502.37961601168,23.2355263737595,47.7340669139526,13.2718039097009,0.107993714535417
"418",0.301322545152017,0.315001809121631,0.2951751602469,0.487066469734292,0.920939423566822,0.920939423566822,0.617999415422491,0.964672289588687,0.37443986633194,0.517256831124317,545.671176219312,33.3778895670584,270.582883931315,307.796486080777,545.442909350149,33.0145728200324,103.906551515617,26.2099992741405,0.247831006668986
"419",0.295526626472785,0.315895289196092,0.294459408703473,0.475044085635255,0.908281021493185,0.908281021493185,0.481427337989946,0.620817612029616,0.363305445482432,0.471413111202006,704.267886910932,30.3799530141467,207.319097491683,584.225882815547,668.448808224099,30.3541365516813,99.7977764104959,35.6738893514895,0.114513298075848
"420",0.294148406515639,0.318199827548031,0.295600327552387,0.472146783090698,0.927140152124732,0.927140152124732,0.408371475690889,0.616612435248723,0.350260214648455,0.452154143604709,597.367102172885,22.9111179692168,138.444886318895,323.831661630612,596.535795118531,22.7618400416482,129.221267640325,40.0256153159804,0.109810947207488
"421",0.305611288029031,0.315374175292477,0.304258572984005,0.481966253603895,0.939337107446529,0.939337107446529,0.865880525660327,0.1379701809326,0.376681542699888,0.511407224462659,494.19397852885,44.4845646043253,55.3382921808853,615.033258801133,446.571549539712,42.5236768454438,46.8668511515573,64.7895804166788,0.151228326434456
"422",0.301636699785907,0.320808688264846,0.298682448214384,0.492863941833449,0.963412552313371,0.963412552313371,0.338337091160935,0.420785361830298,0.384821236709451,0.54710097857654,561.990157194951,20.3605056686392,117.696555223891,379.486652087796,558.270378666485,18.7720129336272,113.015570729289,47.8709046316454,0.153898652311378
"423",0.299757131563732,0.314970474894316,0.29767223726932,0.479050254366724,0.963462144058208,0.963462144058208,0.964215507943376,0.808455090861133,0.356946408658368,0.507480947950421,531.976291942671,61.5853576331108,114.148740191088,417.45977614309,506.702097309537,48.938390468274,99.7702277895331,42.0036015019053,0.214748444087896
"424",0.292834499924264,0.313487351100018,0.291825018081433,0.473667383167176,0.854638415375697,0.854638415375697,0.171120055782081,0.0660008401289866,0.350122618306507,0.50966070557852,669.228111884371,24.8422653002771,143.467339178395,261.43171767662,663.157026290573,22.5840027073149,103.854565303818,31.436536889491,0.176499739369723
"425",0.298043051902482,0.31558290361426,0.296715765097272,0.476946535623084,0.939326504137937,0.939326504137937,0.453760591441839,0.497136721739052,0.350118724548268,0.462603158442703,676.784376599531,34.7778070099924,157.207961914894,206.122754363118,529.817739702825,32.6294129083479,156.333710423308,27.4109598907557,0.118674091600457
"426",0.296293995445668,0.316000942995471,0.291739733135814,0.492295693757863,0.888070156458518,0.888070156458518,0.939431958560541,0.219170060424768,0.364274697074521,0.511306308141316,658.127462109907,25.5176845011524,263.808114872757,154.892334681745,636.585669995111,25.088203964323,144.415917351453,14.6093174188728,0.0791389252753051
"427",0.299236519487685,0.322479199645521,0.297890489603805,0.503465976937491,0.9084368424536,0.9084368424536,0.605271920381923,0.505648439673932,0.370583286590517,0.510119454130992,549.239294673923,22.6986673585338,197.123843820404,364.476964999508,463.378944481048,20.7576761897236,111.346233289771,28.6151229996024,0.239852410441331
"428",0.301464934887909,0.317770181483023,0.301631281702855,0.489433309216128,0.968456416064646,0.968456416064646,0.716929519679333,0.360334068884432,0.368206443643294,0.501682915711729,635.012972573286,33.4869096140524,109.317927765837,396.918400676093,557.017348042415,33.3526626908115,67.3070052407842,37.8381527834311,0.103990981363214
"429",0.297517154773759,0.313545840545116,0.298973111587306,0.478609851711466,0.947486962535912,0.947486962535912,0.657469076810174,0.00198859125249935,0.36503601128359,0.479115681312177,614.759408574829,48.3765779366606,97.0136521370093,366.021454945341,583.970279905177,46.6271818690998,73.1409469951251,32.1216375147654,0.10428953480631
"430",0.297987038456898,0.322971567187547,0.308334800052056,0.481598390201684,0.985854163322395,0.985854163322395,0.821956970158365,0.237874501259515,0.36552767917663,0.476653114381779,694.001111688634,20.3340894506636,35.5437694744047,431.906067942412,589.971334433314,19.9063386140374,27.7358771904153,23.2536125608736,0.0859915599008863
"431",0.297930429176022,0.313291557245671,0.297326049103225,0.473951896527765,0.942385054189528,0.942385054189528,0.19498982421854,0.897707078369437,0.348326089248339,0.504988980488151,570.576887130532,46.0252071405366,137.519711921027,264.413051835138,549.024295975389,44.7559300266571,68.6063919952099,28.5611472871796,0.0518502867437243
"432",0.29999016664664,0.320363854084652,0.305046528391921,0.490994355476975,0.979332331993663,0.979332331993663,0.74292261316147,0.875764393206293,0.372419194363451,0.520454565825799,678.822494341061,30.2683091068994,72.3880743457683,325.228478105559,601.193509287606,27.198656160588,54.3604965346667,32.9100065203662,0.121227056787052
"433",0.293722367385133,0.315976790523017,0.293243445973767,0.464867825071707,0.8698777695524,0.8698777695524,0.591068794160181,0.400293977802395,0.35298072056834,0.456273611893235,619.601449780143,19.7618232737312,111.240937443924,346.804435992448,610.713951454538,18.9415112641304,105.406218759519,42.9684900648494,0.0983505313273109
"434",0.295078936696027,0.316289237854658,0.307985019457357,0.474720658491753,0.863909609632334,0.863909609632334,0.960336175979604,0.948314140708384,0.353468031162404,0.487746078491079,626.289021885363,22.3460199576851,38.9886186311216,471.65987507579,613.149545431791,21.311958717356,19.281208307057,23.2078871752406,0.0459911000002828
"435",0.294576007050813,0.319714005303548,0.304039448730132,0.467548239063861,0.997466140143538,0.997466140143538,0.735098534194089,0.582904045743324,0.355697602499072,0.4641943978167,787.229642463087,29.9315458904245,68.9888449465826,453.469285085856,761.180095165256,29.22233345703,62.1733650397964,49.0308111217644,0.0505778555763417
"436",0.301926045408151,0.322617886562711,0.295551944611844,0.482462230192164,0.994880992361376,0.994880992361376,0.562331148185332,0.143173113147111,0.376710462395924,0.470455715955626,591.29454257979,19.2641063929022,377.46757193519,385.328005797946,570.089386877415,18.3763072980833,144.72954541168,37.0456835257778,0.079288657673967
"437",0.297717379032596,0.322165093038583,0.301143310965795,0.4866227049495,0.908884055536954,0.908884055536954,0.452429251969204,0.812471548406073,0.372859729673345,0.511372533437951,720.657822458469,17.1016946024535,102.341608051476,439.941944530635,703.585143838682,16.7844922623875,64.5445911154826,31.1604612480469,0.0922821524919759
"438",0.297121611205992,0.321756119184991,0.297633707279171,0.483119893284286,0.927459939928507,0.927459939928507,0.358559136834908,0.761627175536553,0.36726693326442,0.48143011526493,668.240365825874,15.2387776538001,109.584750028246,278.820250659332,627.912111700866,14.7207580879619,106.731229418697,23.9176740743336,0.0711341896540607
"439",0.302379748004288,0.326916223055442,0.300603213187421,0.489735859224385,0.928456879613518,0.928456879613518,0.378410617742901,0.710329586328634,0.383845142816278,0.493806007024166,542.159770940977,9.21944391683686,74.3093677190249,453.489119416948,510.887826965469,9.10821665375861,59.1900082551982,41.7478156519151,0.120615654117254
"440",0.298152229608826,0.314271761551962,0.299026869232187,0.470404190397063,0.955965541250792,0.955965541250792,0.815786479085988,0.0367510742102341,0.346257875896204,0.49326230010704,680.089256280928,42.4664935249266,160.530829746285,367.258020050292,609.1827911386,42.4610675848972,121.242070763865,30.8583055396262,0.103512163367301
"441",0.2934083117786,0.31826331690488,0.297993129067683,0.495662386675049,0.951320894359978,0.951320894359978,0.171914204099836,0.825988284984615,0.346128808701393,0.481745972483953,692.66888605807,40.0411705347988,166.146591632175,151.885280044324,679.538224228488,36.1377124246648,104.3379995596,19.929711235436,0.150325269064861
"442",0.298457044274357,0.317305861801758,0.294443288862728,0.483488109841508,0.97471643964774,0.97471643964774,0.614030676312917,0.0908783043111266,0.374278914179501,0.485485686066631,727.997395029735,30.6047767056457,213.993054672819,324.406556886772,662.716073746159,28.8668232793804,146.371675573202,41.7270463084594,0.110280582756303
"443",0.301520400914685,0.318509927501158,0.300342162205232,0.500704022698362,0.991702605475572,0.991702605475572,0.334870275822294,0.48489165079481,0.357885502548725,0.460941973901197,728.210895435193,68.800284248807,164.038759958094,266.712618559084,716.95334234831,68.6457906972259,115.923191646402,36.8880412973017,0.19216619679508
"444",0.293897488048632,0.314372304427573,0.303267726514279,0.461855956681107,0.990819602664364,0.990819602664364,0.75133356039906,0.590984016131981,0.345183868030257,0.483279703589781,648.061160808217,49.9775418961267,78.2805795979617,325.950176066201,640.905261481503,49.3659042083742,74.4068280220505,69.671268236481,0.188671228017229
"445",0.297767803928997,0.319722391180761,0.294149796425277,0.48653674847933,0.97979945863149,0.97979945863149,0.625621092796197,0.761673477185745,0.345687060788708,0.470419611062666,776.943471022635,47.3546259019197,305.249757308907,233.452320618131,657.130208414748,42.4289983478819,218.382825478982,32.3545718190658,0.165168435503976
"446",0.302795850422975,0.321604926397116,0.298193157333398,0.482147397148601,0.901897304956767,0.901897304956767,0.58806746168952,0.337232664947494,0.37480898203984,0.485486270625145,512.846370998081,19.0535678732319,104.90702671887,729.720641181043,508.635601309821,18.2845321233254,66.8601647913921,59.7114136238127,0.125017295114328
"447",0.29926139372745,0.327144440998867,0.303835787184898,0.494714415152482,0.910178954427772,0.910178954427772,0.107788873883449,0.850691607091859,0.376432204888844,0.529306704422544,605.433198780934,8.72576670441773,65.8275291794917,439.933179875994,565.491933111001,8.41072807947415,58.0705055685328,28.6228110509801,0.129903971051097
"448",0.299797854376721,0.322673814955257,0.304248676802219,0.489660174887465,0.954605154718192,0.954605154718192,0.56628736260548,0.758997829181764,0.370893941824054,0.501475590254302,602.766980589706,19.6932720049757,62.6870986640768,230.202957202371,575.451720969501,19.1538490112204,51.0497854397124,31.0145105602566,0.133889920314421
"449",0.298139729772778,0.319659734467507,0.293506812375441,0.490735299932554,0.973961988261125,0.973961988261125,0.979984924184811,0.694183329344863,0.369354993268928,0.501679986337215,649.692945686974,28.1928640075351,461.836659163791,242.533115039246,611.854680777462,24.1844508627597,154.509441699067,22.1971022631795,0.128056613530928
"450",0.303231048876919,0.318805081151704,0.312716739067076,0.483265983114942,0.981424704568784,0.981424704568784,0.731958645447702,0.726577937243737,0.373065201259485,0.456489115737953,479.243546035145,43.2751589710431,30.2563212843702,493.40865869533,441.147734834817,41.3883034328808,22.7203360198234,65.5831152707099,0.134747033661001
"451",0.301529602065357,0.316309747911627,0.298098168671067,0.491648904949518,0.925682627683293,0.925682627683293,0.348772488734641,0.825268723787613,0.369361252053947,0.466279912233549,540.623938518012,43.5749431508195,160.690114554999,274.532831414765,489.613774331864,41.5273593841149,98.2056202622874,27.3138380810402,0.110696364635661
"452",0.301989737951995,0.319718495203732,0.294352184261464,0.48109520173731,0.933177925833695,0.933177925833695,0.935057496642035,0.661084701641482,0.35914917944858,0.49934694031317,587.792485394651,31.4848389201164,246.070092642167,432.43445961358,529.859776185919,31.2795027962815,110.637055584124,44.4039935316684,0.158142870324518
"453",0.301549818209833,0.332939549517145,0.295368101130259,0.471613404266245,0.973081195230384,0.973081195230384,0.589724305601501,0.417644668478227,0.361903412821713,0.447727574396294,506.345820760274,5.51161333598849,233.479983602744,484.963026312048,481.587586065865,5.50155044555052,172.966875218825,30.0464492911143,0.0928092389654871
