"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"518",-2.10496079346027,-30.5387446461452,-37.2209421131473,-23.9512547720822,-2.16991116880227,-25.7319449703216,-0.686111977590405,-0.106137457034128,-0.00863227659370525,-0.0423683256909273,-0.126974732913813,-0.277808233398071,-2.46268421422318,-4.53263430946039,-5.62249344617079,-4.96113824430461,-4.66303308924662,-4.07158650025464,-3.30337196682887,-0.031924655935885,-0.00195604592979337,-0.100560083522675,-0.191337591417016,-2.39059156589123,-3.05579861194252,-4.51965124164678,-5.41474649949183,-4.2762543357608,-3.46734343938193,-3.72224482237059,-4.80701390780196,-5.68403750866453,-5.51066576114424,-4.54278632805924,-46.3261351476512,-49.9925250042575,-37.1918024110144,-24.356789647462,-3.32231113965116,-1.19548801772828,-0.134939359388806,-2.41500277101224,-4.62520238864492,-5.8752036929273,-6.05376057337052,-5.67762355647624,-3.43974174490272,-3.16485489867724,-0.0441853179740825,-0.00259242959820649,-2.39719938525671,-4.6382391523488,-5.1517377832524,-4.997118488605,-4.04086935799027,-4.27257946042312,-4.30848948161239,-5.68418026441874,-5.15230567124895,-4.28307486466259
"519",-2.62364246036558,-28.8777436443114,-35.5882039409385,-22.6283518969439,-2.58333665294928,-24.5464407696784,-0.641839604465158,-0.079706943001443,-0.00534501265745613,-0.0693735031107034,-0.201596872993328,-0.415733003705504,-2.4302927260759,-4.44910401973031,-5.5304836333614,-4.84501984917,-4.46283227643661,-3.84402549742438,-3.10470493354204,-0.0335641010474501,-0.00167158639819798,-0.0872673446090388,-0.19465719327323,-2.2425601822107,-2.91034377751969,-4.35865491772712,-5.24443115174537,-4.10809912813686,-3.29320758030215,-3.5693292291213,-4.64687110397474,-5.51974149321769,-5.36293774801029,-4.42481735101786,-44.6622589260205,-48.4422956859857,-35.5790651900191,-22.7170708235964,-3.13501548659414,-0.788956628842066,-0.0591757531375681,-2.24492190678986,-4.48795860505363,-5.74114658416121,-5.86769249562899,-5.47786231616812,-3.2794845071197,-3.06712418529546,-0.0340603427841759,-0.00150322670389946,-2.24177526521105,-4.46532108846842,-5.02587322490512,-4.79471454022818,-3.80319375531604,-4.11390065269031,-4.19711379593355,-5.52837925962604,-4.98778795076406,-4.12979298177806
"520",-2.20899274534195,-31.4992721441499,-38.2555886034188,-25.0271162035765,-2.24385268505952,-26.0126138151869,-0.797717450909001,-0.135748734302736,-0.0114854253600694,-0.0956217143242224,-0.199037583692968,-0.333555853389443,-2.60076569809175,-4.65656009972075,-5.73627731655836,-5.06952834654397,-4.7844716688801,-4.242130282528,-3.5505841918551,-0.0202616119325052,-0.00109837157132553,-0.101551641706614,-0.180454823849125,-2.49001696719537,-3.15459452729642,-4.63189680054546,-5.53875744541035,-4.40258748666796,-3.57086563644789,-3.82985120084845,-4.91724533711306,-5.79354565402791,-5.608659782643,-4.63376981774157,-47.3328681461132,-50.8950801545579,-38.2641051130906,-25.2364159205168,-2.83501331702166,-0.957538869712224,-0.0985463353326477,-2.49722682276039,-4.75770867706282,-5.99900172051042,-6.14890446260948,-5.79776957822506,-3.56470061304416,-3.43834062447279,-0.0219062213465908,-0.00101021411906821,-2.49561476728678,-4.7331087343491,-5.27202660431129,-5.07593649670571,-4.08923089186943,-4.37837111092174,-4.41657872226567,-5.79309046558964,-5.26248919412142,-4.39903635424134
"521",-2.5263827292892,-29.5556945319847,-36.2691292226682,-23.2266151587156,-2.54034356184344,-24.6605604411467,-0.755090649650045,-0.131697577803944,-0.0125807236696862,-0.0443935973188767,-0.149289107061065,-0.342948544213772,-2.44334488442902,-4.49247181302013,-5.58685222166972,-4.92329334706131,-4.53412671227646,-3.8496539390738,-2.98308918267302,-0.0912699791969984,-0.00857367581746749,-0.0903497704238605,-0.186589782979474,-2.30476803400391,-2.9658971877346,-4.42685058484882,-5.32196513955333,-4.18287126283134,-3.48074474959342,-3.62696695729421,-4.71268123874944,-5.59150045082235,-5.40302213430834,-4.44107780031973,-45.3527217322643,-49.0077669678657,-36.2781546392019,-23.4941574204179,-3.40010338479159,-1.24729381134491,-0.15992301240781,-2.32974796019701,-4.54352436195662,-5.80123055740796,-5.93652231559531,-5.4825821934085,-3.3553058074825,-2.97765108492963,-0.0910717762881386,-0.00795386261315589,-2.30658490759607,-4.53277252945306,-5.08246905943408,-4.86563939543555,-4.23670225301367,-4.21424478176246,-4.20028368799794,-5.59044759449783,-5.06414040516487,-4.19020961757571
"522",-1.95702234790659,-32.4514734515192,-39.2780623989154,-25.9990451922543,-1.96258185007231,-27.7919790199861,-0.470319125563941,-0.0559397868201028,-0.00351168122827428,-0.0305457336511061,-0.105305183576604,-0.24286769578999,-2.65816088150201,-4.75966295662697,-5.85597433234113,-5.17854592740308,-4.86391085648146,-4.33902333969054,-3.73118016436618,-0.013395619457941,-0.000578847497554769,-0.0600274484499388,-0.135067421569107,-2.58270860407064,-3.25306101122949,-4.72737565277644,-5.61725923854976,-4.48037768563574,-3.64346682220309,-3.9379779709615,-5.02146589008441,-5.89385820521068,-5.71296714593394,-4.75076582636027,-48.3249322832739,-51.9026958637406,-39.2382700440777,-26.0053258505785,-2.31810467955788,-0.654123243558797,-0.0512539650305843,-2.64756375903437,-4.83261899680216,-6.0865547074355,-6.26270402683544,-5.95292439954991,-3.68386541082548,-3.62639829833178,-0.0153192953095131,-0.000608855179900836,-2.58954552264932,-4.83186282237532,-5.37371083418749,-5.17302342231454,-4.15604710613556,-4.48492901220501,-4.5468428549219,-5.90699623416911,-5.36436828579546,-4.4786334170732
"523",-1.738359806803,-34.8696247437892,-41.6844459511363,-28.1947851758556,-1.47536769807139,-30.2885921482521,-0.381982410379513,-0.0463051043415863,-0.00287260082151075,-0.00652804833278608,-0.0367673917959253,-0.129920863443888,-2.83410961731336,-4.98148394053314,-6.09000339408203,-5.43608785424176,-5.07966234129339,-4.3898782651597,-3.49228043180941,-0.0760724226113618,-0.0070042357412663,-0.0559956789987344,-0.115219949384399,-2.81694862144349,-3.48866523169011,-4.97385377696392,-5.86643779633792,-4.72550289717838,-3.93445398608214,-4.16848199968026,-5.2608423774277,-6.14061699189021,-5.95593191773642,-4.981099237683,-50.804244656823,-54.3365110139471,-41.684772470638,-28.3721673219616,-2.15097411439602,-0.778663062264902,-0.0786101844330567,-3.28877171432509,-5.11058566382386,-6.33089055711045,-6.51296181349869,-6.05272206177516,-3.88617266082505,-3.49486969078212,-0.0742676081159463,-0.00669477505195726,-2.82303305959188,-5.08012900222922,-5.61299226740763,-5.41651635284123,-4.56915995523173,-4.73198270848331,-4.74692639635722,-6.14459958567011,-5.61094093823085,-4.72391180545181
"524",-2.14758486889143,-31.5902902924581,-38.3485537756982,-25.0210558358344,-1.65527421476153,-29.1005669066378,-0.287656676582926,-0.0271318620433858,-0.00141177852117202,-0.0265343243637073,-0.0998013179776804,-0.248636207095917,-2.57620495084337,-4.67082047853589,-5.76942314644888,-5.09469105409954,-4.75714416419013,-4.16860299236769,-3.45865160035167,-0.0206167605831906,-0.000888908442937097,-0.0668510247428786,-0.150305967505851,-2.49836347309541,-3.17069185934322,-4.63881552372986,-5.52711890397514,-4.38799300899228,-3.60093624093512,-3.84084465831779,-4.93683399638416,-5.81619262247445,-5.61502175505389,-4.63725636404068,-47.4206757237202,-51.0582354126177,-38.3547258039183,-25.1100206143282,-2.29235068308369,-0.558433516561254,-0.0379121759914014,-2.57996880665687,-4.74275907862288,-5.99818848726707,-6.16337360690264,-5.79459104474144,-3.56249205432031,-3.34485779990179,-0.0279940505212601,-0.00125743237190168,-2.51468639544045,-4.74460164281535,-5.27787810452855,-5.08836088309434,-4.3875832648715,-4.4086018342632,-4.41859180699312,-5.8079819165003,-5.27531448385503,-4.38867193855816
"525",-1.87397469448734,-33.196348545337,-39.9779659491617,-26.5710265359237,-1.65662727837023,-28.9500574429399,-0.407507945765566,-0.0466966643469968,-0.00277014726892233,-0.026360595892331,-0.0941763684807322,-0.221685855618082,-2.71760677718719,-4.82994226580394,-5.92942033052173,-5.26244279036873,-4.9086082299335,-4.25493636000752,-3.43042315972501,-0.034199919777909,-0.00180454288924592,-0.0491970367984353,-0.119325489081177,-2.65345545060812,-3.32555411118486,-4.80306844088829,-5.69322711905642,-4.55337827850987,-3.77873353733382,-3.99803289978662,-5.09000907557807,-5.96923260677745,-5.78123913201276,-4.80738517901885,-49.0687308875434,-52.5957936984643,-39.9795874677536,-26.7579684875651,-2.34619623891523,-0.704974522048043,-0.0549132444139167,-2.7192433148501,-4.90733112847869,-6.16320267238787,-6.31952437561834,-5.88653941795288,-3.71447745273866,-3.39186847578542,-0.0385658251429342,-0.00187952143075432,-2.67109928412235,-4.90689875776876,-5.44846231404028,-5.24158748017831,-4.32177440861009,-4.55198264902781,-4.60028301356129,-5.98143140115329,-5.44273465548905,-4.55205658173757
"526",-2.37879316717586,-30.9842929419168,-37.7432603535489,-24.5395196937658,-2.12110644843843,-26.5323183986799,-0.540723979856079,-0.0683648936483738,-0.00455331523623315,-0.0421548700159902,-0.137897568118996,-0.30556844350815,-2.55906817062271,-4.63390715588887,-5.72976273907124,-5.05876490197631,-4.68031340088256,-4.01274737316723,-3.17803102339472,-0.0489400044430484,-0.00289588577039912,-0.0608514960516751,-0.139807931692708,-2.44369837520123,-3.10231129096924,-4.57643754434729,-5.46927032308947,-4.33055513195572,-3.56202786047572,-3.77591122657073,-4.86694530532704,-5.74516931044981,-5.55188819614818,-4.57567946351693,-46.8056073379626,-50.3374128480762,-37.7561499282126,-24.7797333947739,-2.90638437773656,-0.878830345005566,-0.074622409571381,-2.47044721870499,-4.69023540627831,-5.94952033230827,-6.08727147171038,-5.64310166746998,-3.49338072760661,-3.15634076626005,-0.0513408953581862,-0.00276531328312513,-2.44573052579422,-4.68035474214775,-5.22368019013482,-5.01661091039139,-4.13226390699701,-4.32712604316741,-4.38507298426116,-5.75485213495432,-5.21937906205833,-4.32892174174341
"527",-2.15144132437317,-31.1227790341591,-37.8586239766161,-24.5876052666775,-1.93863134697106,-27.2085479971631,-0.4549000906566,-0.0481482098357078,-0.00263915616699473,-0.0379882614366218,-0.124693366947107,-0.28153247119632,-2.54629045653975,-4.62505914678128,-5.71915561441483,-5.04725726424632,-4.70115794605682,-4.08310489191005,-3.32071180240907,-0.0267144348420774,-0.00116974789725743,-0.0704930319576345,-0.152710955674693,-2.45249536623321,-3.11651960872228,-4.58750310970794,-5.47974020090297,-4.34295529685836,-3.55287278832628,-3.79124272621443,-4.88496023301542,-5.7621104655331,-5.56386425158142,-4.59257734350879,-46.9360815334823,-50.5537831428263,-37.8576155644168,-24.8074912532178,-2.76315038172742,-0.753268421887168,-0.0542687842807754,-2.48410221303315,-4.69798259249339,-5.95436686257675,-6.1043635570028,-5.69472630043876,-3.50439853508717,-3.22009267150511,-0.0361259933899383,-0.00158026153692226,-2.48092653840067,-4.71034894609928,-5.22009619169256,-5.06588919232902,-4.23186300308301,-4.34617331218883,-4.38049359934144,-5.75955734931607,-5.22202150233246,-4.34026751665797
"528",-1.6234983054941,-35.5547848050801,-42.3756969438633,-28.8744562260774,-1.53635931769183,-30.0567008904254,-0.528246435822441,-0.0811887712132409,-0.00589237814168531,-0.0356502263999103,-0.0987987578149809,-0.194304333709537,-2.93155243082125,-5.05888871564014,-6.15415649021303,-5.49195137007898,-5.15374129160849,-4.49592882458784,-3.64847740716507,-0.0341154154854602,-0.00215673449374876,-0.0718073737247944,-0.13023029161649,-2.88248833511162,-3.56054266967224,-5.04305598496928,-5.93583967230654,-4.79457083918181,-4.06651994414845,-4.2410148173912,-5.33051218844626,-6.21105881528503,-6.02936723247694,-5.05088802643703,-51.4803862265584,-54.9224256492037,-42.3914993664707,-29.0798455507045,-2.11748325252367,-0.808921334506825,-0.0872663231172277,-2.91020009516811,-5.14844050562796,-6.40042652354936,-6.56849908731044,-6.14375071542907,-3.95647416021345,-3.64546035257322,-0.031740678154784,-0.00172052701063397,-2.88330312318718,-5.1496628953044,-5.69232688157211,-5.48341349129766,-4.57687993063652,-4.79805158306187,-4.81309535944388,-6.21174953820393,-5.67749970047136,-4.79400965628277
"529",-2.44182947169059,-29.3870209455785,-36.0847641611673,-22.952301570965,-2.05721486522777,-26.7498434843347,-0.385454099078801,-0.0447910021303599,-0.00301273799394153,-0.0271966833615769,-0.11212352712641,-0.304555491967574,-2.40505448653201,-4.46741205738851,-5.56859791220795,-4.89166878787398,-4.5134516359696,-3.87782003235063,-3.10166728382872,-0.0415924712609965,-0.0024554507555925,-0.11837948591813,-0.236337787688247,-2.30324366490054,-2.98532706817057,-4.42329240855034,-5.30154640977982,-4.16042512730245,-3.36003700326111,-3.61771723342145,-4.70292243208591,-5.57583191039988,-5.38310073071743,-4.4078688023105,-45.1687016992064,-48.9581687995939,-36.0881694742984,-23.1229946108518,-2.9661452244373,-0.82667690646169,-0.072695964733771,-2.39096602347632,-4.51501660506414,-5.77497467534396,-5.92325054556544,-5.51274958527615,-3.32798733313168,-3.01769550533368,-0.0566888236646572,-0.00349250001260404,-2.28830770237958,-4.51220449442242,-5.05803218750142,-4.85261944077509,-4.06863051434942,-4.16825287269288,-4.20735300272406,-5.57745261102023,-5.04826403774758,-4.16398108557258
"530",-2.55169072228403,-29.500611789572,-36.2262220171346,-23.1454572615056,-2.24472285557333,-25.9793319565074,-0.468236495579797,-0.0520460755354613,-0.00319986720386467,-0.0279086676956446,-0.114214016853377,-0.306527906735188,-2.42080851066452,-4.48598750282211,-5.59039740310494,-4.91554562440516,-4.52597802621991,-3.86660815607192,-3.05552226721712,-0.0470105992784484,-0.00258553511569382,-0.0799693354619433,-0.166664042942434,-2.30210515951927,-2.95168726364521,-4.43165217123641,-5.34375395534386,-4.22992551045732,-3.38228996036746,-3.6278114441858,-4.71313885488446,-5.58697266292332,-5.40341526543057,-4.43654680336266,-45.2710491635356,-48.9035131588366,-36.2248743162852,-23.3751990557109,-3.16462471510666,-0.860376869317503,-0.0670956422837121,-2.39640634043307,-4.53006308932668,-5.79280194556294,-5.93341781328914,-5.50115941611245,-3.343533986809,-3.00580816314472,-0.0577633953595333,-0.00312520471811828,-2.32020403970068,-4.55441633782775,-5.05378457536738,-4.9490983943908,-3.98879787806847,-4.17342977782992,-4.24089071086447,-5.59854077788891,-5.06057641009483,-4.17277258077547
"531",-1.95233184390643,-32.2283563901177,-38.9836524889471,-25.5500407666571,-1.67554922054176,-28.3344820357292,-0.432604120510987,-0.0591129302693583,-0.00443960915121444,-0.0466857325896703,-0.136221074151143,-0.279032916880673,-2.65046549192514,-4.7377125567567,-5.83077833260874,-5.16319679178311,-4.80198625541702,-4.14000558574992,-3.29916503040737,-0.0477882408060775,-0.00324530906448306,-0.0665097225669462,-0.141505922945588,-2.55434431693845,-3.22074721793893,-4.69683474483965,-5.58952061326248,-4.44929819252767,-3.71700841132212,-3.89659522618587,-4.98563837899715,-5.86993637793374,-5.70502710248001,-4.72789651078902,-48.0345196378672,-51.6443648446806,-38.9364795555568,-25.7632271164243,-2.50694614110672,-0.799697959042791,-0.0760749676969663,-2.56396536258656,-4.81356699701971,-6.07003937130848,-6.20869435644163,-5.75879800373833,-3.6117049461989,-3.26785126292008,-0.0517857163148374,-0.00315343962517023,-2.5570405473816,-4.8016194112908,-5.33997008120164,-5.13921682050854,-4.23043125102332,-4.45196280725734,-4.4731424161432,-5.86225890232203,-5.33001151851613,-4.4549241604924
"532",-1.98597233693853,-32.7462192597046,-39.5231138496573,-26.1719748466105,-1.91923911280851,-27.5234393942093,-0.62463761355676,-0.0955962399435739,-0.0073052501695825,-0.042535791585983,-0.123047051034555,-0.252262195772925,-2.68516862156888,-4.781670243476,-5.87421785643647,-5.20995260436746,-4.86534959365995,-4.21387267185596,-3.38123024133975,-0.0406022573071465,-0.00259826714275535,-0.0777865507641691,-0.159317213698269,-2.61136029435165,-3.29238960487952,-4.76049637939717,-5.64818795704488,-4.51008064329905,-3.75071494621812,-3.952207471617,-5.04179391601802,-5.92161662556441,-5.73949113856764,-4.76250872652817,-48.6059579191726,-52.0998708307179,-39.5369377562336,-26.4115932922382,-2.58750343882928,-0.88148454964025,-0.086035436380878,-2.62419154121311,-4.86597285287169,-6.11919158863709,-6.27356622597178,-5.85116164053446,-3.67013414843259,-3.3721011308714,-0.0374597032132615,-0.00199806063003205,-2.61020645926515,-4.86715544695379,-5.4241223497509,-5.19917219863071,-4.24816473478388,-4.50634303521217,-4.54315214196291,-5.92422722386495,-5.38908393583602,-4.50909749298075
"533",-1.79112878743298,-33.9861786127892,-40.7798678247552,-27.3362732790842,-1.71722366746079,-28.6724154788908,-0.573744502391702,-0.0884969858163753,-0.00665002396439185,-0.0360988065404624,-0.106012684205916,-0.218629992263409,-2.78712961418059,-4.90074028513537,-5.9958271662365,-5.33490232583709,-4.98892588209971,-4.32157928471801,-3.4607880514807,-0.0468111128465845,-0.00329367805774083,-0.0594782506659399,-0.123964239140592,-2.72920954158874,-3.39986787540401,-4.88196085673055,-5.77421634463537,-4.63222712736276,-3.86527798955555,-4.0772285944252,-5.16902942477644,-6.04901518095313,-5.86043721257528,-4.88248394966637,-49.8732924521934,-53.3657601875749,-40.7857025613103,-27.5820401681074,-2.41668656223673,-0.917423066942464,-0.103655384409183,-2.75572147233854,-4.98789975579677,-6.24053357890513,-6.40209117761583,-5.96167675902222,-3.79349493790439,-3.44656212094174,-0.0481281149557202,-0.0031259064565492,-2.72969025025949,-4.98657795721597,-5.52745798564955,-5.32191317697195,-4.48743818042683,-4.64625587465031,-4.64797794238872,-6.04839484227085,-5.51533967043417,-4.63348305198982
