"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"556",-1.6181144006904,-32.5370805176031,-39.2978298060817,-26.2079601773037,-2.52057573647645,-26.3602526909074,-0.88792443910426,-0.163230116831801,-0.0142779957529804,-0.021322339850677,-0.0758615767014374,-0.190197318493627,-2.61717226252679,-4.73431481044411,-5.83032957051932,-5.17942154830592,-4.83857026410028,-4.15956109019163,-3.27278935576107,-0.0873358558456014,-0.010197858934839,-0.0406507246946175,-0.100635666401454,-2.60456377226336,-3.25027676089154,-4.73950213199361,-5.63076307422497,-4.48259127875353,-3.81625386580763,-3.93779041686649,-5.02435512127461,-5.90473662910955,-5.71729642837882,-4.73238387195242,-48.3896803717219,-52.1391899532978,-39.3202541248798,-25.927697087728,-1.89570333947921,-0.538140655873991,-0.0565843140469946,-2.67627836042653,-4.84310837911941,-6.10226514919211,-6.24538722562971,-5.75020322102257,-3.70015757391201,-3.26469087820745,-0.179698068048853,-0.0326605656179568,-2.75563085037943,-4.86463884158481,-5.36539000037381,-5.17667041546236,-4.47025571612293,-4.51462542066216,-4.49469222116145,-5.89809338689045,-5.36941269283508,-4.49304283436885
"557",-1.56723306973215,-32.7220593394402,-39.462301544528,-26.3328742332662,-2.45999329449842,-26.5251130699049,-0.881621069673688,-0.154468441498601,-0.0124476094291248,-0.0196827028528035,-0.0708592326548168,-0.180520322618277,-2.62781460837838,-4.7501378155715,-5.84580420694517,-5.19469749111063,-4.85626502491847,-4.17606409332278,-3.28690864826274,-0.0856457506747654,-0.00935902344545791,-0.0421279865525013,-0.10374365437062,-2.61608344455451,-3.26703654615353,-4.75308521123793,-5.64362322498127,-4.5007930796784,-3.8106425436607,-3.95006102734761,-5.03697831823061,-5.91662409969953,-5.72975712476433,-4.74940710955042,-48.567323559078,-52.3322658180349,-39.4976772427748,-26.079833665063,-1.83580778819485,-0.487248509354155,-0.0459228964915992,-2.70849536555634,-4.85766603594266,-6.1150949153388,-6.26161329380589,-5.76833034458793,-3.71133746103348,-3.27828476006996,-0.166432142769742,-0.0269244794508121,-2.68092464034599,-4.85618281732924,-5.39399809935237,-5.19103612604755,-4.45886249312876,-4.52473360627799,-4.51528268992266,-5.91556511305588,-5.38663641438987,-4.5066881136892
"558",-1.5016964376673,-33.7935304114912,-40.5814332310384,-27.3844433805642,-2.28569086262794,-27.508753528478,-0.848513254375294,-0.162271638024776,-0.0142250152514922,-0.0378541158025287,-0.101184786357558,-0.201984148030732,-2.74504469711512,-4.86368503764906,-5.9575464807811,-5.30233686833995,-4.98625454197037,-4.3371072661802,-3.48642431085868,-0.0461415973532535,-0.00409526768571489,-0.0547869118588804,-0.119547351900162,-2.71102269456367,-3.38000005610921,-4.86179999674622,-5.75290472105857,-4.6145072494995,-3.8437057676826,-4.05756734594769,-5.14820059368534,-6.02882732658321,-5.84123937343769,-4.86179529881169,-49.6670982552953,-53.2255678611255,-40.5738973219748,-27.2321517318719,-1.99359148208304,-0.681133982360556,-0.0838168084396562,-2.76606542566713,-4.96942418673355,-6.22230505390624,-6.37488820342483,-5.89196765575742,-3.79297562525939,-3.37658038744315,-0.120197569278215,-0.0172235539639258,-2.77697447342379,-4.96810292926395,-5.50554902098759,-5.30341131965476,-4.51346740215376,-4.63111937445825,-4.62642840752913,-6.02860840262382,-5.50185938651128,-4.62499758788743
"559",-1.52522755976548,-33.1590179910519,-39.8990297968826,-26.7136039057173,-2.35784887399923,-26.9249538220799,-0.875492944333498,-0.164406332720168,-0.0142957863161719,-0.040713210191623,-0.10933364057989,-0.219005051711131,-2.68879438999873,-4.79770263530446,-5.89077047407498,-5.23684472855773,-4.90625188428815,-4.23889699328851,-3.36620020224744,-0.0631311103157781,-0.00613699847140126,-0.0510362458067442,-0.112548148734094,-2.65331800964527,-3.3101461164988,-4.80038838637048,-5.69489647958282,-4.54422972651992,-3.8363435434434,-3.99409503589382,-5.08246010822988,-5.96307746067949,-5.77675748336255,-4.79394713593396,-48.9866952378014,-52.6056837691062,-39.9098547795545,-26.5178234781389,-1.83552984715845,-0.5165992813015,-0.0523307245547056,-2.66555756533531,-4.91796254399695,-6.17430677953591,-6.30965561867353,-5.81204517643131,-3.74718288283417,-3.31434543843565,-0.140862669672284,-0.0201140752834008,-2.72797199755398,-4.90326767006246,-5.43253525179255,-5.23348346141111,-4.44814273837806,-4.56846314367485,-4.55394814231049,-5.96089802013645,-5.42721596391837,-4.54506547249576
"560",-1.55189116317235,-33.0881366644392,-39.8524174663327,-26.6709797930731,-2.28617258907313,-27.1279982760561,-0.72042913831408,-0.102414845265728,-0.00667880563002488,-0.041464364285082,-0.113621636362776,-0.228693518306933,-2.69355268037457,-4.79808472887341,-5.89057854965311,-5.23502692791682,-4.90017240052992,-4.24094745617389,-3.38778462439943,-0.0470832433682493,-0.00328479960187833,-0.0607731776481608,-0.127528112062425,-2.64232775677961,-3.30711298396498,-4.79036470612857,-5.68412161229921,-4.53896415160915,-3.78812310110182,-3.98487850358336,-5.07489805575183,-5.95472197159675,-5.76820174758749,-4.78962093197678,-48.9330915509348,-52.5069663041125,-39.8529060466792,-26.4854008579878,-1.8674646702017,-0.469159804458679,-0.0377019449033345,-2.68103058849024,-4.90574936700905,-6.1626402409305,-6.301588965753,-5.80978188783418,-3.73158355344564,-3.30567569081838,-0.115245211795696,-0.0117634719675195,-2.70859835794737,-4.89639883758134,-5.42875079073409,-5.22835976011183,-4.39562816174465,-4.54651060895047,-4.56761158074518,-5.95937848966537,-5.43018626455929,-4.54546346007484
"561",-1.09677445904102,-37.6148389255255,-44.4278187757038,-30.9762564747625,-1.66943535099848,-31.0901255299512,-0.710800576491422,-0.128913711257646,-0.00880651100756857,-0.0319134246149688,-0.077470610068056,-0.143352802327014,-3.09766941433647,-5.24947254080592,-6.34621457916963,-5.69056974335292,-5.38265259584839,-4.73257804429201,-3.87909596766493,-0.0273116980112746,-0.00177017863468087,-0.0465275933353748,-0.0939728507859257,-3.08254364791614,-3.75931028524832,-5.24956206625363,-6.14163056384512,-5.00086077655569,-4.20787573041776,-4.44281790002474,-5.53633627307519,-6.41737142991693,-6.23332184060249,-5.25630980417424,-53.5485411811122,-57.0588648486234,-44.4293984396567,-30.8768082895389,-1.41848210631477,-0.440797721186503,-0.039552835298502,-3.10324277775183,-5.36027718969472,-6.61395174401561,-6.76332346974111,-6.27337746217249,-4.17089749209861,-3.75745876804807,-0.0797583175355339,-0.00837958079469292,-3.13379497668878,-5.35537873097863,-5.89112786025195,-5.69139845584686,-4.74616639817696,-5.0009338958008,-5.01850717314627,-6.42030362102862,-5.88655307278779,-4.99947857998609
"562",-0.802295288356381,-42.1362150625557,-48.9938421611514,-35.3743886193247,-1.15004617010167,-35.4762497407295,-0.5386448981168,-0.108046830081867,-0.00714399199088334,-0.0322933638030616,-0.0674868105049322,-0.111177454946436,-3.54478782149416,-5.7096629075017,-6.80612085098847,-6.14985387323475,-5.81777864769939,-5.13929262336377,-4.24980220448451,-0.0299709865738973,-0.00223642379144717,-0.0427452872511154,-0.0742700281174011,-3.52846102937712,-4.21204568651725,-5.70806588538712,-6.60137375393066,-5.45714895193156,-4.65314793711333,-4.89948915660668,-5.99511495590314,-6.87670627129472,-6.68833900394937,-5.70925868471853,-58.1322704250567,-61.5749539547985,-48.993708427515,-35.3390462253712,-1.06899965409894,-0.419569728562301,-0.048956653995047,-3.54773295140142,-5.81574785247835,-7.06962663270265,-7.22279791054684,-6.72917338819071,-4.62547825200118,-4.21204622414508,-0.0719156468578124,-0.0114208236643742,-3.58146073715707,-5.81825431241193,-6.34339817626966,-6.14935367931827,-5.30097990085325,-5.47458740265624,-5.46074312536077,-6.87661714072445,-6.34340256901307,-5.45728295747918
"563",-0.7973389920503,-42.1357040148009,-48.9922429016986,-35.3763585930985,-1.16247008978567,-35.449258136134,-0.555743665838704,-0.107324232441077,-0.00643074791365716,-0.030683027289248,-0.0654201677635529,-0.109124841408396,-3.54333822160842,-5.70904565193067,-6.80566949983393,-6.14951175148293,-5.8178008478198,-5.13878170870196,-4.24850242724141,-0.0288856193994769,-0.00192558117258157,-0.0447479968682649,-0.0769866682628422,-3.52790029664925,-4.21285970942874,-5.7076439531392,-6.60049126703407,-5.4576071424422,-4.65047932806333,-4.89922758417071,-5.99518787449634,-6.87678849731563,-6.68854033416239,-5.71138172659368,-58.1311914114428,-61.5719038001838,-48.9920999123495,-35.3430954798343,-1.08102428486947,-0.410230403572465,-0.0429027769266987,-3.54884039150618,-5.81544054815294,-7.06938061187692,-7.22266325870835,-6.72883006866412,-4.62601512693326,-4.21215944488804,-0.0706235512869537,-0.0100606135501233,-3.57677392177564,-5.81676334421334,-6.34370453858957,-6.14885713823457,-5.28874934806145,-5.47162697298087,-5.46159468546221,-6.87664234799344,-6.34302004164698,-5.45692851809196
"564",-0.821240530001504,-41.5430298136759,-48.3906372705523,-34.7942230278948,-1.2349442684335,-34.8361585158424,-0.603981717012156,-0.122694029763011,-0.00775767105807734,-0.0350595346471749,-0.0723283337868543,-0.118431343720176,-3.48753193194758,-5.64948256345765,-6.74563182681883,-6.08951157333782,-5.75683766299405,-5.0775574826401,-4.1874570381021,-0.0309265342680254,-0.00209620392048304,-0.0481518765005151,-0.0814272880611253,-3.46876502706807,-4.15276575582271,-5.64745618054848,-6.54077502063566,-5.39675390056972,-4.59131186814714,-4.83906838372939,-5.93544853443716,-6.81732114279636,-6.62697048528444,-5.64804884189856,-57.5283473222753,-60.9671408859714,-48.3912845125201,-34.7704280785723,-1.1674033679314,-0.459317746966752,-0.0517910272738842,-3.49108033219972,-5.7552357552462,-7.0091806706339,-7.16226165497669,-6.66835491862053,-4.56741547907961,-4.1527331118871,-0.0754181320473091,-0.0110252044632908,-3.51212878218013,-5.75542464555768,-6.2838659404629,-6.08841193750531,-5.26213271669394,-5.41446973437266,-5.40146829207597,-6.81636714724736,-6.28319355937501,-5.39682038366385
"565",-1.69812625599532,-32.7934881475586,-39.6281627676518,-26.5326377303727,-2.43427275441491,-26.8219324873717,-0.719529858838954,-0.0863237087996405,-0.00458089030483944,-0.0151653512440895,-0.0607733121105261,-0.168875645046429,-2.63680249721007,-4.76297228646112,-5.8599854143836,-5.20690636888504,-4.87232221868871,-4.20465193756372,-3.33699060155735,-0.0521076724835372,-0.00340231800796076,-0.0576357927995832,-0.123173672742734,-2.61958860741975,-3.27966628253285,-4.76622809556705,-5.66162057226013,-4.51478500052213,-3.7675643391918,-3.95827370229935,-5.04874961176405,-5.92845284532731,-5.74191239828146,-4.76710274533249,-48.666033420479,-52.2681846271433,-39.6067427171764,-26.1772800809685,-1.63208749164865,-0.299204490796074,-0.0169788435228124,-2.772013619852,-4.87187837665964,-6.13558994497778,-6.27598313722699,-5.78019007017158,-3.7195249419567,-3.28440557718641,-0.126783965385549,-0.0118075009176053,-2.7061504082258,-4.87278269917379,-5.39963725569438,-5.20310572860838,-4.29864702572055,-4.51237933867931,-4.56279853427199,-5.94364181978479,-5.40816403499344,-4.51605929958471
"566",-1.49326451132819,-34.1321684796073,-40.9298175639541,-27.6497125014596,-2.01861280727734,-28.3639577832624,-0.57130419870381,-0.0600227240361173,-0.0027323453843886,-0.0162685710319659,-0.0602297207606668,-0.155043845071268,-2.75963462661137,-4.89712278128523,-5.99310394989318,-5.33864555386451,-5.01290265145373,-4.34923010506818,-3.48457514021839,-0.0402527889843962,-0.00223358329973866,-0.0603190948794925,-0.126439544054622,-2.74295387005621,-3.41754520611894,-4.89718231559339,-5.78781742811807,-4.64972314900128,-3.90943236855402,-4.09251761809804,-5.18395247918772,-6.06438404424266,-5.87889199621927,-4.90910162555322,-50.0180793627279,-53.6248897582734,-40.9427261164467,-27.4681765219653,-1.61934646500698,-0.333972577207007,-0.019146041960596,-2.91509469949171,-5.00182808783058,-6.25373943757151,-6.41212848072416,-5.93035551132375,-3.82629412732104,-3.41099250467071,-0.0960452683722801,-0.00794851302873001,-2.77473834395454,-5.0018347414996,-5.54753859233628,-5.33990291350604,-4.57206439015977,-4.6589531232835,-4.67447342130002,-6.071927421485,-5.53772236808209,-4.64835634620507
"567",-1.38273730487126,-35.79353449392,-42.635928425762,-29.2941706512922,-1.89239208156593,-29.5606453121054,-0.656685323874941,-0.106602747505282,-0.00752872660843007,-0.0180932912596927,-0.0616682705652924,-0.14508335812205,-2.9231357536559,-5.06853321052499,-6.16530278065456,-5.51109914009123,-5.17722826004345,-4.5007585186283,-3.61490017290009,-0.0569212180915581,-0.00550020262220619,-0.0441336918737378,-0.0937766228333601,-2.91413460982554,-3.57858229062505,-5.07337655598251,-5.96768868313921,-4.81898111929823,-4.0791780534363,-4.26341646760112,-5.35449279819294,-6.23520370617808,-6.04614427330628,-5.06927002159167,-51.7277960407579,-55.267047851946,-42.6284891934078,-29.1103752612746,-1.5274097924528,-0.462100563604873,-0.0460648781932127,-3.02570276876096,-5.17309449338563,-6.42744940848,-6.58127901950921,-6.09198204019186,-3.99980172718957,-3.58088458349323,-0.119936660021696,-0.0198364149238133,-2.94701735987341,-5.17353334767478,-5.70974613959751,-5.50853762407215,-4.89658948094237,-4.86716127932237,-4.82199113163688,-6.23514127928881,-5.70517172166713,-4.82593123287916
"568",-1.35835345772095,-36.0625330674813,-42.9080103903103,-29.5500561798262,-1.85150260253149,-29.8134411305618,-0.647126942364018,-0.105703650330704,-0.00746194456343385,-0.0180628824686635,-0.0610389046401214,-0.142353100090729,-2.94884394111813,-5.09587845473307,-6.19267315258504,-5.53831666517593,-5.2048074604539,-4.52835417481685,-3.64231601369054,-0.055584433841191,-0.00537223810182663,-0.0436222165630542,-0.0921685107304255,-2.94041480514375,-3.60552367411059,-5.10080767263491,-5.99517859567455,-4.84643502658276,-4.10147940850087,-4.29041524442486,-5.3819191074085,-6.26278275169597,-6.07361066673261,-5.09701371440564,-52.0019511383756,-55.5370601130675,-42.9009470137998,-29.3712524926426,-1.49589751952582,-0.456309801799994,-0.0456499489275819,-3.04901677926192,-5.20047218583725,-6.45468077907957,-6.60882193871137,-6.11960038378025,-4.02576853673405,-3.60754322205637,-0.117039696055751,-0.0194163334183424,-2.97248790769703,-5.20097348551892,-5.73681598850028,-5.53593271306838,-4.90261415311117,-4.89035484724742,-4.84985220157485,-6.26260352663728,-5.73326107092974,-4.85414842994986
"569",-1.45564966789372,-34.327730746747,-41.1234537555513,-27.855896931868,-2.0873164790245,-28.2343427751489,-0.696184468190539,-0.110982208356862,-0.00807868806372625,-0.0165207729298538,-0.0607536989692696,-0.154776221939956,-2.77899654745111,-4.9169149147905,-6.01345558959858,-5.36037453894231,-5.02504215720963,-4.34741822660924,-3.46033234988289,-0.0678856931963954,-0.006879614024629,-0.0413248211685109,-0.0930918583062601,-2.77868514135412,-3.43116984204263,-4.93032597421455,-5.82623348467536,-4.67140178160932,-3.96553156786315,-4.11605698787969,-5.20416540098191,-6.08395616824909,-5.89643202059792,-4.91646409656703,-50.2194487849524,-53.8474943441073,-41.1310597841203,-27.6777632126026,-1.74203103328793,-0.528136438944582,-0.0551184136048999,-2.97067482405276,-5.0223129677122,-6.27201330422446,-6.43215123644346,-5.94599223864607,-3.85208343454756,-3.43318314349643,-0.137387217431271,-0.0234770790412417,-2.80121153741935,-5.02159631725105,-5.56210518165185,-5.35809558480654,-4.92554286062316,-4.75183170419178,-4.6681828044846,-6.08491934562305,-5.55133191267714,-4.67249662481321
"570",-1.37696724324371,-34.9231848560732,-41.7168029257868,-28.3999875752689,-1.97916854944997,-28.7958939795265,-0.661499321112347,-0.0904452369993525,-0.00521563899109623,-0.0174477955924401,-0.0628889949819866,-0.154939908245549,-2.83934631232896,-4.97820442846471,-6.07535397239173,-5.42307393616477,-5.08261153337224,-4.40050486160846,-3.50970642391704,-0.0630816259698213,-0.00513002630218695,-0.0597766202544925,-0.12545967025543,-2.81889756341556,-3.50036687059038,-4.97979984587819,-5.87050822124613,-4.73900391595244,-3.97952868949736,-4.17145548746977,-5.26454358575499,-6.14610945196031,-5.95465183707597,-4.97669222635923,-50.8187170264144,-54.3781358565193,-41.7171952806018,-28.2717728365624,-1.70547929900422,-0.465041723352497,-0.0373054636570913,-2.93321155619557,-5.08415819626322,-6.34331010625118,-6.49154990679988,-5.99552831348883,-3.93811749102432,-3.50780252180754,-0.15281717720934,-0.0244267693774751,-2.99601057160363,-5.10778828298516,-5.61050158770584,-5.41975907636784,-4.79238257400745,-4.75864589385427,-4.740145992396,-6.1461708602569,-5.6173910192273,-4.73346553226753
"571",-1.54903075044184,-33.2097547934747,-39.9759926161185,-26.7712231767412,-2.22167621341565,-27.3446100498416,-0.661963129453826,-0.0636183693514747,-0.00248151494224746,-0.0434334768327664,-0.116144688177649,-0.22961786310772,-2.70618971991998,-4.81101903333252,-5.9034275606595,-5.24725181840062,-4.91385093716206,-4.25827942440677,-3.41553637098939,-0.0318242818184316,-0.00126377430976277,-0.0143449483123423,-0.0482853486962345,-2.77170225901281,-3.34350376342861,-4.84254797435074,-5.72004554267523,-4.5540749960862,-3.94488778203984,-4.00254963472908,-5.08736918827807,-5.96856520864415,-5.7847107126468,-4.8255844087152,-49.0601927486235,-52.7097449134001,-39.9962000976056,-26.5609303085929,-1.68830332909615,-0.280569299290492,-0.0121514181594184,-2.71719901336479,-4.90968533070861,-6.16344014201691,-6.31403112645755,-5.83749710179863,-3.72687000606854,-3.32098166141691,-0.0682714892549661,-0.00329001823261343,-2.79014409396103,-4.90658035833009,-5.45585879601218,-5.25162233268464,-4.50814066767823,-4.55909590850969,-4.59456290849428,-5.98698067958794,-5.44544829340818,-4.55149214500928
