"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"670",0.30135193778092,0.319155305698484,0.316693226606935,0.444290624622371,0.748671194992043,0.947839349332433,0.902645277865376,0.112923444410769,0.288858826333562,0.416705559456848,767.8778116864,26.2968888733347,17.2328501767473,372.078041035521,743.641462221737,20.9479520744023,14.7824849195532,35.3750118531099,0.059173122112626
"671",0.302553541407771,0.319433896430656,0.301828082914646,0.44690920558421,0.745646290890172,0.974863382504933,0.81820383242822,0.352893539833186,0.287010698151042,0.497580718188991,770.905362315432,25.5129584950004,186.434789852474,389.406073282307,748.551625174619,14.1320185227822,40.36076922301,32.5610867918806,0.0782208984256956
"672",0.306686210476159,0.316162643144344,0.310484174737367,0.450809909819988,0.582383312900436,0.980582521817727,0.267394594787235,0.814138566148023,0.291676013572684,0.419619944343769,545.840704517278,56.7447625058222,51.4391094188777,386.204523252938,544.437754110396,19.0925545101763,17.9789978148951,29.8701700873941,0.0871043125733983
"673",0.311742860460464,0.330402919169168,0.305374582665154,0.461264741495308,0.626138444309785,0.984294316265618,0.307453398685859,0.370282654223491,0.328448401264608,0.448830121728786,628.034187072735,6.58155576334941,144.182037138424,477.189293540508,619.213110209015,5.55580893583835,28.4825936895476,35.7491118850759,0.0476468111279711
"674",0.307012640811716,0.318423396241308,0.300635731133569,0.448479918764467,0.575131023829542,0.980388457224182,0.256767054096262,0.182308414884802,0.306174448956871,0.394743106515411,724.226115901038,44.0443534826014,246.919973454005,532.678682634662,699.126447079886,12.5060244540687,42.3829794737885,27.1575970498348,0.0509024508577572
"675",0.303728103359603,0.326634062103018,0.306084671149918,0.436513569770496,0.638745253264577,0.979376240928318,0.523085896394195,0.00254541322878337,0.29826607210749,0.388387319686803,683.804573041813,10.4820082521133,158.631414848209,812.659499007682,676.737441539561,5.51821437989414,20.895735297862,41.1483517916554,0.0214914804622055
"676",0.303001687169288,0.310972351938099,0.29956128306219,0.442335759310876,0.665344017651747,0.988682319826998,0.390474875884797,0.526993426212052,0.292132735359903,0.419934933206281,736.593061351179,95.959300170701,265.792834013494,340.471387233313,731.285465394962,43.7260308791805,52.9310229035747,44.9152251228726,0.0879351725906361
"677",0.304310371418415,0.318081167766593,0.305645502527572,0.448669166362942,0.669140336515286,0.999138441608292,0.39013019500769,0.158049083011516,0.300822012239681,0.431423162048252,823.169238601537,35.6917594417204,166.781252152266,573.934461046972,801.885903048104,21.3295350330823,31.4925482607677,50.6392496247466,0.0730981242851582
"678",0.31143261865179,0.323318121091891,0.303226835694527,0.451890853588684,0.67533214677819,0.98924024350692,0.164009974030482,0.947660054199613,0.314026419756086,0.431934514473352,540.206882105346,20.6729927204162,201.920467512235,536.843240658253,538.317832183778,13.5911928247163,33.7641275921432,35.6194831059363,0.0372543141317055
"679",0.303240099539601,0.317280800807557,0.302382296024934,0.453170313400242,0.774065311088888,0.998244359373639,0.707958472848094,0.780430113314031,0.289518852978369,0.441412639926386,817.914091269394,47.096551149033,196.885251571271,295.440469673254,788.136133952789,24.3682943003573,58.8456838079239,14.4883158139259,0.032006941573719
"680",0.30512291096412,0.323343032178271,0.299377403499759,0.447188526014449,0.675579035529059,0.989900267557345,0.00796294764961272,0.559423261052403,0.289416326730058,0.421339141444527,752.015202055493,22.5217149084882,365.892120661317,459.259868553747,715.585666968048,8.06712278947053,61.6640393996342,14.3184030918293,0.0439241716676018
"681",0.301902452679279,0.316054680855224,0.303088479545354,0.43918342582378,0.616386053162767,0.969389970956449,0.89936463483299,0.934365417112977,0.28537407770551,0.422003278388018,736.249929219231,40.1478393530803,121.038758261648,355.723414858959,715.02434011546,17.7391425145286,23.3261559174579,22.210271431699,0.0102087764459456
"682",0.309320644933742,0.323765862110431,0.307861059416032,0.458739713257339,0.746842843728358,0.982243813639209,0.753693347299173,0.617470713096018,0.305743949000423,0.440549840334469,565.272530188308,18.7088444465107,143.910700210464,309.233975888574,563.951537709621,14.1294755958195,34.0888564819918,20.6129926195717,0.064624735504517
"683",0.304133591510718,0.322577666307554,0.308231426537872,0.442402619992438,0.713394607071123,0.9620347987139,0.225044417274815,0.568618042386022,0.287292997340344,0.416152919153871,731.908345854827,15.9791910525804,59.186058108089,292.709843929738,697.023004672507,12.2131346858449,24.2262484357475,27.1252103972184,0.0184503462753217
"684",0.304435389776051,0.330607517233136,0.306959740994424,0.450479567475057,0.587704852511898,0.999915837578179,0.766521706749286,0.1875879079478,0.303099386245427,0.429455990863489,787.945340250349,5.9384991158462,94.4737038115066,382.153765207173,714.869373113524,4.2459066633079,20.3334452162022,30.214442929933,0.0213413059327792
"685",0.303035308665353,0.310491869146821,0.301863750607665,0.441194819121531,0.42613072510635,0.957045718729213,0.556650186705988,0.174295717415289,0.29075982370848,0.432781760862566,732.925643380027,87.4481510436474,189.741304942616,451.298294950703,711.078746521441,15.8761754546229,32.1084649966898,81.0303390736048,0.108220373819123
"686",0.304561390026064,0.332054927597239,0.30284548946701,0.451707213573071,0.724486827255998,0.998669929359746,0.0767133313300326,0.738931063303402,0.295178402422869,0.431478982520619,713.680076947707,4.89758074920185,202.402293313198,378.317766148084,677.356987219105,4.36992660532675,44.1128891384087,25.050125232919,0.0567221100335907
"687",0.310388720638553,0.328894497748242,0.302788331530305,0.452544650857181,0.709991823394554,0.98698967638941,0.386948831021631,0.125515228315999,0.303240238239507,0.424556816694397,602.813724347131,9.36418289416904,140.717817141216,439.986724150951,585.038056048887,7.89700405570211,40.5101773378744,29.7061313479537,0.0267713990233544
"688",0.308215889985144,0.318564488512139,0.307842237566481,0.44707215808513,0.63279601392241,0.979091085253698,0.887604990259132,0.0642974001856747,0.300056900244783,0.429406139778995,585.990179458897,42.5417960057691,101.873593903817,713.70879059045,560.72404553485,13.5662199728738,24.6015229338605,21.7704074053268,0.0402008706219097
"689",0.297173685059783,0.315815044825471,0.301313290474437,0.424960565423242,0.682721629058435,0.939555409155587,0.413526711641248,0.652177924479583,0.277946750689226,0.370064256067126,912.241554860876,34.8335534012526,155.502257940511,634.613371033104,898.416268226892,20.001319348024,33.3653282547984,50.0496324684458,0.011542942547248
"690",0.298849494834242,0.308923123210696,0.297384370089299,0.454603903684451,0.360356484966447,0.893358727441168,0.855996753129189,0.368416746226371,0.285276649816247,0.474076946294004,819.066550983677,96.1357049480975,143.846869006086,149.32453069471,810.925046323066,13.5942588382841,26.6650248824637,9.24360910601705,0.071320777555731
"691",0.304115212372179,0.318271814196828,0.307380001924689,0.450718669442752,0.576076367698139,0.999605386977876,0.837855207147715,0.731022415444138,0.293572187361828,0.463724274124183,757.713097646106,45.5958768212499,94.3252422624919,469.936548367132,742.788329880532,16.2124428791022,15.4798731413252,26.7712199018573,0.0284447948016296
"692",0.307130343337703,0.332299000814238,0.299798232881382,0.46961276031964,0.694097202169197,0.985919766888912,0.55447937741736,0.960124814502245,0.324548851533102,0.489676019413778,668.144485236934,6.05311555843397,320.841388378875,350.924466976801,654.155167805125,4.03561326711085,51.0281995475013,16.5124968836173,0.0217253583595184
"693",0.305125283050211,0.321084551957228,0.308888305173625,0.452184251428936,0.572161503661378,0.98277815915781,0.144755460362061,0.331028221700529,0.305126818971871,0.435210587539825,702.695331044663,27.1708500012886,83.2603035476997,418.352215080583,641.468078297612,9.4083227645718,14.3552651843768,26.8648547160042,0.0663200644809197
"694",0.301920873858669,0.326731738354022,0.306317152653265,0.436255343925332,0.767464393417823,0.995023673651485,0.0297661985451265,0.164577674776216,0.290027467184429,0.409156022814367,984.420455558327,16.2321803619441,129.725317007128,804.881110339255,927.381438385292,14.9701940795458,38.6232044677533,87.3258223562551,0.0225544310903713
"695",0.305036995187938,0.319267350687829,0.299725177137338,0.456789764330016,0.749532223662231,0.982182150483116,0.81454331959906,0.286903133846967,0.296494693690634,0.452018464391651,796.02615595673,33.9141856171429,372.12423515265,373.915895671092,795.022296952077,23.7156399226813,66.9140837569915,18.7724435855121,0.0155328218548928
"696",0.310773005135977,0.320358352396177,0.297244264120434,0.446520307488104,0.722736027734405,0.998924380138815,0.386590698481663,0.713099997512165,0.298269214123793,0.410871520800752,609.852928881625,35.7552690734405,575.606312442834,630.003693132139,607.304641175706,21.9765555508899,95.1240909577378,49.0216893387523,0.018141631436728
"697",0.30847461549021,0.329612118762988,0.299162966603026,0.457557187897071,0.673579494875546,0.983087465057521,0.807073855967033,0.757244699543353,0.312001096348909,0.454371074764053,554.154446493856,9.46003604814432,300.158648693867,372.561482813675,552.679647958444,5.07513543436593,46.6072482791349,21.8326799001218,0.099763715766829
"698",0.307957235159758,0.324037286449036,0.30172276997461,0.471479685523094,0.577421316811153,0.999605546666756,0.153279531361926,0.317922679853816,0.306062853288783,0.478456138047659,624.578091393898,18.3048347631576,317.97427931909,260.450635196212,594.443274300246,6.12568011045339,37.8048364846883,7.85330885374098,0.0470343593152159
"699",0.306949970338451,0.318851242419386,0.303098156019812,0.458215769380512,0.721946876142464,0.982752293919531,0.489705485358692,0.688324187729833,0.298468890325984,0.451497776549549,660.614523346394,39.2844600310791,214.764011970049,298.54891883862,654.621375646023,24.269214830535,42.0742000313135,19.9248202692794,0.0248796053742897
"700",0.297923938348528,0.304075295392986,0.29139525320487,0.422139349791815,0.255339472307992,0.859773636262016,0.192715181637791,0.682439181035526,0.267243161498481,0.429112734863305,760.53343702866,104.609181881692,378.763353687172,593.393537902266,664.007881952036,12.2088532332355,35.8255748284871,39.2315519637783,0.063839193446835
"701",0.312100410490002,0.327795682345805,0.303431159703292,0.46868605873396,0.568485330429111,0.979162121541408,0.874225335357177,0.437426088480299,0.317881600229314,0.441336121255394,566.024026716401,11.3143943399699,172.695058579381,200.267175915953,551.945187528657,4.88462520366048,23.1639766167828,8.06981459869247,0.0302445767399105
"702",0.307527127900326,0.321250273625166,0.300566784141224,0.458210089382689,0.713251844036903,0.998273269516709,0.31143073843213,0.567201735541231,0.302286279140066,0.463088011490078,711.670262970397,31.7929408615731,269.290145882518,355.332283852507,684.051444701857,14.5565463284828,57.7415697144414,19.2570187160212,0.037926702433126
"703",0.304775569153306,0.330737501364348,0.295445753766717,0.463125468966314,0.714225707873625,0.95933032527573,0.122997164091277,0.240374381742422,0.315868528760228,0.463724655738087,755.858501181029,6.64818002662959,485.065469633529,378.379665253125,755.724564468101,5.90628796247635,93.0092683459148,18.6152049725823,0.0114091449365161
"704",0.306840065145841,0.312916649178105,0.300903094718435,0.455588150005872,0.535793866534763,0.984678352789389,0.52870404229469,0.697532772144169,0.301483534480625,0.44980653647643,695.260946252084,81.5027749371081,176.222426225118,353.020771408626,668.343607006843,29.8943428843841,16.3902388447421,29.5814140464524,0.0811233613226873
"705",0.308283656926594,0.331268244283309,0.307568314913342,0.47053489905888,0.605754108577081,0.99661194863451,0.395883341685019,0.925539507787753,0.310652083448952,0.466532188243701,661.306221196036,7.33219276146727,136.763375061558,285.433928078382,644.720604803923,3.68398406661053,26.6904735518071,12.531496067612,0.0768042366834635
"706",0.301702765248931,0.310062606268493,0.300355547782942,0.429304566034013,0.467684024816752,0.99119969957172,0.032475549999159,0.233493797506922,0.28020902236219,0.376206176540592,724.264411760547,90.5604065535558,269.542037384062,467.285026297637,677.297505110274,20.2243992114997,28.2200388760306,41.4604631405869,0.0754351722727438
"707",0.302460906835828,0.309566926427922,0.298779334946069,0.431734975915374,0.472888272268989,0.989706576690485,0.0514360517386348,0.143821436727526,0.27604015638183,0.36184269312497,750.741651047658,117.43961154471,326.443734830827,448.881749943628,700.734828997348,26.483812264471,28.044532474695,32.4179712655404,0.0620678011092849
"708",0.304716886118698,0.314839217900821,0.305975866678622,0.455250646928057,0.773831379982021,0.998604618448823,0.503285910323464,0.411082174983327,0.290812373348297,0.463813142558081,711.799446121999,71.9058401692933,128.119764582978,252.773832487396,681.658178019289,43.5692674287569,39.6953970423108,23.9011401506058,0.0490061179748188
"709",0.30468238832125,0.328206838321923,0.30368807903325,0.468057578934003,0.666185229187755,0.973695900773303,0.997952610672067,0.820661133400238,0.30951684852614,0.425711088493136,719.930948721142,10.0329432916057,149.753344258671,188.385226869247,677.84296547626,6.0750016268361,30.9177090841184,9.67926585589169,0.0240449368785372
"710",0.307653624921411,0.32305306949484,0.306904161244541,0.447748443151831,0.528162820875361,0.958198105350011,0.357127963312181,0.135609240770539,0.304073812910564,0.409990305945865,599.649447127738,14.2570760463413,136.480685471138,452.369603819055,584.543351136937,6.4734976862078,16.0485178235181,23.8175599149449,0.0306674915727402
"711",0.30796556824408,0.335345881855886,0.304365620182314,0.465518904134277,0.648223352518371,0.992029498776544,0.0715359096288214,0.199528594764084,0.313702085579286,0.472395878518206,728.426429228781,3.95660688711279,196.415093570848,312.144371327779,723.504402618235,3.2229910807591,25.1717767428874,15.7029636842496,0.0292689861799856
