"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"582",-0.677855956357218,-47.4498080263248,-54.3533453112822,-40.6092250320805,-0.727774387983082,-40.6918947135205,-0.407032425357818,-0.131108228681129,-0.015350665290077,-0.0250403194953739,-0.0461202349779373,-0.0703705400612398,-4.06460411840801,-6.24497327843188,-7.34271959764189,-6.68645029602584,-6.35150600055439,-5.66110702863043,-4.75008443268657,-0.0386185999760684,-0.00790557642236056,-0.0425615790828635,-0.0601199283841698,-4.05761420711047,-4.7464298899482,-6.24490308431402,-7.13889908278723,-5.99386152271529,-5.15381188372808,-5.43618348415816,-6.53324841964625,-7.4146688111838,-7.22498444388099,-6.24495627046486,-63.5008831994594,-66.9082801258659,-54.3529416751949,-40.604948020137,-0.700249038430876,-0.348418120385943,-0.0704141919957735,-4.06173508502457,-6.35114973636476,-7.60360842937541,-7.7603614358238,-7.26666426076591,-5.15574791410908,-4.74619256525254,-0.0582383365234893,-0.0186912418130927,-4.05924499826786,-6.350206595606,-6.88149321569937,-6.68626965181621,-5.71175818570284,-5.99991329131349,-5.99536096139226,-7.41457519500528,-6.88033251009955,-5.99382846259789
"583",-0.31198940781902,-57.1347803742336,-64.0563445207978,-50.2392252642019,-0.333180339118142,-50.271791122908,-0.20607258513782,-0.0897368931865827,-0.0153837811915736,-0.0130974176503909,-0.0218916276677437,-0.0313921080725592,-5.02475100474473,-7.21612077682715,-8.31443114869411,-7.65788682592813,-7.32175593095819,-6.62960003421679,-5.71523751700736,-0.0211441167407713,-0.00718542053267512,-0.0193760950260069,-0.0266028899115911,-5.0223953070318,-5.71385218776489,-7.21607773578367,-8.10978947862743,-6.96496931817199,-6.1186851105067,-6.40638647403222,-7.50408593515706,-8.38594621144658,-8.19664717923641,-7.21610432834077,-73.2140532198629,-76.5959879124413,-64.0564663689437,-50.2330137751493,-0.313488499268901,-0.18373744323581,-0.0550554461796526,-5.03794200844517,-7.32138335114734,-8.5740954868489,-8.73211676235717,-8.23753945129616,-6.12209991104817,-5.71500398248263,-0.0313370305775091,-0.0160264176164251,-5.02997832013348,-7.32162342589129,-7.85254761748084,-7.65800770720914,-6.6372729434379,-6.96505673551928,-6.96692289235826,-8.38603631219662,-7.85251697120806,-6.96584455490043
"584",-0.788195415559656,-45.8281034809753,-52.7305578507759,-39.0217325616806,-0.827421089748461,-39.1499548406986,-0.407557857612328,-0.106657996576103,-0.0102483691726007,-0.0167429136850403,-0.0392494116771838,-0.0691194011588738,-3.90028670856769,-6.08225532111731,-7.1800623675688,-6.52352155201477,-6.19397410188159,-5.50890152564668,-4.60457843928814,-0.0326059808854944,-0.00476408810455853,-0.0430659712714379,-0.0631633975530885,-3.89652500095695,-4.58329648660652,-6.0833822180731,-6.979112101768,-5.83257335188035,-4.99163024358938,-5.27347431605054,-6.36977734409455,-7.25125915838093,-7.0633491215259,-6.08321526273982,-61.8740326771311,-65.2753338558977,-52.7281347550808,-38.9933243053421,-0.7601198087321,-0.336212431959098,-0.0529712045748099,-3.9454803691831,-6.18732909290287,-7.43981201508846,-7.5979007706423,-7.10504220557047,-4.99353813660779,-4.58396156887917,-0.0638863446413964,-0.0185734937643982,-3.90650682541326,-6.18783021194129,-6.71897800370086,-6.52345598488508,-5.54003566886113,-5.83417176303015,-5.83526439075049,-7.25127399734774,-6.71772208603166,-5.83137950725549
"585",-1.11357933735268,-41.2519824046308,-48.137821493225,-34.5330585376336,-1.19108944180469,-34.7501889993442,-0.506906138337784,-0.105935045247318,-0.00890525694623445,-0.010044665077924,-0.0365223311134804,-0.0864351162493047,-3.44820951830465,-5.62132887630291,-6.71919851822641,-6.06490417436417,-5.72659859010609,-5.03627781359539,-4.12746849909142,-0.0654474091812389,-0.0118180464983935,-0.042491445659659,-0.0780038658042552,-3.44349383132785,-4.12743070700643,-5.62134901369456,-6.51386851166599,-5.37242862885369,-4.56015756478035,-4.81338565467641,-5.9086628332716,-6.79080154243634,-6.60541320127687,-5.62448873364237,-57.264799627744,-60.7403876754305,-48.140028149148,-34.4516093164585,-0.997404334859957,-0.350907514633447,-0.0398882946242685,-3.53743812929943,-5.72657815006406,-6.97901746740638,-7.13631901698068,-6.64335265569099,-4.54305454026709,-4.12953099238797,-0.095015749565639,-0.0245878106864792,-3.45861750985623,-5.72677994177186,-6.26057065620395,-6.06269086962688,-5.11651471956269,-5.3763264655077,-5.37743639026608,-6.78996814983337,-6.25675121487043,-5.37093300318977
"586",-1.11651433928076,-41.3211539423302,-48.2093793832428,-34.616206380068,-1.23358220522194,-34.6974158925503,-0.57519582128462,-0.12163620858991,-0.00920746113386439,-0.012175470967033,-0.0388351940838558,-0.0853356887664214,-3.45294580614168,-5.62930010683852,-6.72590183965484,-6.06932114069662,-5.73952838692176,-5.05352740745693,-4.14957526079511,-0.0456306098196366,-0.00529826222277396,-0.0478114909106315,-0.0818424553898951,-3.45010895778527,-4.13390253895719,-5.62833771858045,-6.52138975403866,-5.3778559903144,-4.55725616383097,-4.82034351085221,-5.91636796240577,-6.79746146888515,-6.60831794941693,-5.62942055004496,-57.333941437647,-60.7907850430925,-48.2033820231231,-34.5341151802906,-1.04318722662132,-0.363077483533805,-0.0375287278487679,-3.51222921368528,-5.73339298859181,-6.98592016172256,-7.14364163989866,-6.65203425125005,-4.54606157474563,-4.13370046411371,-0.0819535697254121,-0.0158269086227825,-3.46089314319918,-5.73364521705868,-6.26701373744973,-6.0694164327906,-5.13886334375844,-5.38417601510322,-5.38492178176283,-6.79715722364003,-6.26355594663383,-5.37755189508033
"587",-1.16377775333876,-40.8163871717741,-47.698617532225,-34.1054220521977,-1.23875715162797,-34.3018838804313,-0.536047410402931,-0.101277349761033,-0.00712246387301274,-0.00858688589733037,-0.0324745526536359,-0.0812358682950225,-3.40204128694458,-5.5785261805102,-6.6745797070552,-6.01875927357588,-5.68441737381995,-4.99489534560236,-4.08693671077002,-0.0587702113404114,-0.00810826506669304,-0.0623925064914732,-0.0968278154554083,-3.40064030186729,-4.08523522360407,-5.57740382327788,-6.47114015070657,-5.32670589697194,-4.5299428941616,-4.76932699346916,-5.86518326258071,-6.74703577089353,-6.55679119076296,-5.5773585197943,-56.825233017376,-60.2747773299308,-47.6952043597991,-34.0391280884885,-1.08079979902321,-0.365003862896089,-0.0361006011896547,-3.52770112240227,-5.68316884615071,-6.93449594267585,-7.09244662601915,-6.59904437345883,-4.5023623241289,-4.08834197980324,-0.0995361343427841,-0.023484643521138,-3.40647327552913,-5.68271578741107,-6.21542951186343,-6.0184202219863,-5.18970802018801,-5.3447261531228,-5.33198118802071,-6.74620646435027,-6.2134473909894,-5.32751987974778
"588",-1.68251248932827,-36.2566402614336,-43.1010125886419,-29.6583627525427,-1.67053617495187,-30.2800480169915,-0.552100099371851,-0.0752508305394706,-0.00453004724036532,-0.00668745861587494,-0.0312777919710712,-0.0998767533151166,-2.95372835603407,-5.11774973843566,-6.21172490632367,-5.55796457551855,-5.22138078300339,-4.53244528617802,-3.62803183861455,-0.0844213252866166,-0.0103274436422014,-0.0716041727234566,-0.124660621657284,-2.95204121332268,-3.62978009403206,-5.11600463164884,-6.0099624978895,-4.86548464032573,-4.06734530594001,-4.31007249609385,-5.40403876710941,-6.28402925504872,-6.0961008456728,-5.1207287089302,-52.2074039362489,-55.7398593834906,-43.1153007774799,-29.5371152009542,-1.31516107928037,-0.302247124876405,-0.021017117790576,-3.2298777072081,-5.22168905693815,-6.47366135236922,-6.62903493648885,-6.13493388317394,-4.06872763855506,-3.64615975164006,-0.151666596770173,-0.031473622723043,-2.96640140311456,-5.22062018308211,-5.75948001376745,-5.5568309437141,-4.73172713045779,-4.88098126003331,-4.87676594519135,-6.28324663491155,-5.7498686062092,-4.86642952353206
"589",-1.06523825911017,-41.3259701981854,-48.2085900047287,-34.6075112299795,-1.22417028571724,-34.6967078770623,-0.597372053049425,-0.174628420540102,-0.0219712552583351,-0.0255797539973468,-0.0602102819965751,-0.107155227220667,-3.46205832324857,-5.6289302491119,-6.72597995277766,-6.06992587333047,-5.74075419441457,-5.05959833353751,-4.16123518223538,-0.0468075569966611,-0.00753213442016687,-0.0660268769056471,-0.0985681809418719,-3.45178671082335,-4.13737166129811,-5.62875765294802,-6.52223739695302,-5.37805276141697,-4.5398661058401,-4.82167176319448,-5.91597380862039,-6.79818898240377,-6.61134689957971,-5.6295652991229,-57.341194808486,-60.8219010453051,-48.2117169665706,-34.5331674542781,-1.03938402425708,-0.44159824511028,-0.0743835513040025,-3.46828860934979,-5.73678416019179,-6.99061676089836,-7.14352501085683,-6.6503419198309,-4.54772552581001,-4.13407259788429,-0.089495886552486,-0.0243251685866031,-3.46019892433939,-5.73485071037496,-6.26528155428452,-6.07046685463585,-5.07510055183823,-5.37963573760415,-5.3847851381888,-6.7976508846947,-6.2637878518352,-5.37835297693459
"590",-1.90595398381637,-33.0579076087246,-39.840588631154,-26.5612761051062,-2.15131416248614,-27.2287757179697,-0.733164536087734,-0.127230010516741,-0.0110131661846058,-0.0190199998422047,-0.0683733817740313,-0.173509983157353,-2.66112956336119,-4.78807110938478,-5.88356949864085,-5.23152624687864,-4.89469253441119,-4.21168876266505,-3.3173754725839,-0.0936947089802271,-0.0118828224952732,-0.121472605140386,-0.192566371195947,-2.64556808998087,-3.31812375810533,-4.78779654023215,-5.68435570467439,-4.53951631765917,-3.73028693782712,-3.98514483873721,-5.07413429661574,-5.95519898250852,-5.77695079106144,-4.79781625386158,-48.935830651747,-52.6212448070279,-39.85217153041,-26.4895850908186,-1.96888432978214,-0.590234552535902,-0.0634805240463665,-2.82474763304728,-4.89279487652455,-6.14415052473481,-6.30052604094352,-5.80895955853148,-3.74866295034292,-3.3212622916765,-0.183905286277111,-0.0378300673805527,-2.65144750402971,-4.89468521882371,-5.42432394468352,-5.22998522447837,-4.33989450484612,-4.54359140372864,-4.56302390577249,-5.95487822645798,-5.42390480794901,-4.54043970789013
"591",-1.92682103865957,-33.8835495618282,-40.7218871821657,-27.5093962700272,-2.27267321425362,-27.5935707970801,-0.841734288503782,-0.112487102453103,-0.00604157921671789,-0.018272404448012,-0.0654401509287532,-0.16364637202264,-2.7407214274987,-4.8740767025648,-5.97009449282771,-5.31701679433112,-4.98173202386566,-4.30151752576283,-3.41325014441757,-0.0591294215534162,-0.00394812850637472,-0.0776456414945779,-0.143041406163241,-2.72065184150638,-3.39309437762411,-4.87422952172678,-5.76874846089478,-4.62394533337593,-3.81002397628379,-4.0740671154935,-5.16640202117716,-6.04287255890675,-5.85918610853539,-4.91184864023689,-49.7841084066898,-53.3269497778927,-40.6933074466606,-27.2943242105148,-1.77320434287652,-0.383236227631589,-0.0232404146209975,-2.96954200833344,-4.97843428873863,-6.23324427311728,-6.38594161426644,-5.89295922130145,-3.83109469256078,-3.40130752796863,-0.13937255646894,-0.0160723921103445,-2.75569251692681,-4.97843068292244,-5.52492666152535,-5.31777489684491,-4.448826583749,-4.62800594811566,-4.65422955159345,-6.04466982592064,-5.50746357969433,-4.63034318521014
"592",-1.49546609968502,-36.9263987132109,-43.7674758560762,-30.2570321771561,-1.69110812326955,-30.4223832472715,-0.851729786092843,-0.304469968218117,-0.0565920955984156,-0.0704949826575607,-0.12484348046792,-0.189169555928248,-3.05150580156752,-5.18335948236764,-6.2785567785528,-5.622679407981,-5.29992633336995,-4.62246543399211,-3.72628911473018,-0.0734207423883828,-0.0153797625367673,-0.100739194423377,-0.14829709743117,-3.02042568859325,-3.69992269217583,-5.18217417964719,-6.07789334172432,-4.93180845464902,-4.11481377114302,-4.37571949057304,-5.4691671971644,-6.3518217543282,-6.16089259341037,-5.18833897041595,-52.8720409697614,-56.363919074582,-43.7567466818901,-30.2556380341972,-1.57063310942585,-0.718594786467075,-0.154172801731169,-3.02251098373327,-5.29891133306892,-6.55197967795569,-6.69874603866086,-6.20177215932856,-4.12935590493554,-3.70435422568944,-0.159494360958745,-0.0565056418148284,-3.0379714260798,-5.28742309256383,-5.82295513658274,-5.62428731557056,-4.67680874019657,-4.93805559952346,-4.93936367905449,-6.35110445499956,-5.81829397622294,-4.9425465636494
"593",-1.64387560900578,-35.3256049609819,-42.1477120615625,-28.6581910754709,-1.82257660077461,-29.043578230991,-0.831092448294584,-0.254234577871211,-0.0409858605614932,-0.064810834467357,-0.1244577104754,-0.199944188034878,-2.88932453363819,-5.01732793213432,-6.11610812950691,-5.45959628388044,-5.15257209766556,-4.48513460114479,-3.59713493383556,-0.0669745605449079,-0.0116579364937568,-0.102889720212565,-0.159827445319646,-2.86130637255197,-3.53843212279707,-5.0174529096962,-5.91273138155045,-4.76739937897286,-3.95961235440922,-4.21196280344244,-5.30602614531139,-6.19273948007759,-6.00139009243513,-5.01755250819799,-51.2269461599614,-54.7818896616736,-42.1201954164229,-28.6705854385282,-1.7239332969052,-0.707833221890324,-0.128039212999482,-2.8779161050197,-5.12962632686648,-6.38273846495922,-6.53116601813282,-6.03639732437008,-3.96680216634368,-3.54053694893794,-0.168515640165118,-0.0508997449046866,-2.87891277321705,-5.12234745104843,-5.66568958452844,-5.46444997847198,-4.49734492386778,-4.76973274583855,-4.78179683702004,-6.18470729794042,-5.65391300512839,-4.77710466848177
"594",-1.40526506521262,-37.2962754977995,-44.1478791694038,-30.543055681131,-1.57389991322062,-30.8217390953206,-0.783430202102462,-0.203545421752804,-0.0231053784080926,-0.0480545683678399,-0.0974949770714568,-0.161328284129267,-3.07056943602339,-5.21637984339839,-6.3140549808004,-5.65700469623848,-5.3254891153964,-4.636347799151,-3.73006602780363,-0.0851636433369718,-0.0150623971285491,-0.0598746314091141,-0.107725134906035,-3.04939868198482,-3.7267802578495,-5.21736641549163,-6.11066487420568,-4.96904103031073,-4.15642854350958,-4.40978754396293,-5.50345088333505,-6.38659353752617,-6.2057367572646,-5.22447546861192,-53.2255093372608,-56.7585792509309,-44.0978596719686,-30.6128421123047,-1.62204056445538,-0.646137720193036,-0.0925820682126721,-3.05780881774086,-5.32253876082341,-6.57289487648046,-6.73139868799987,-6.23905363630484,-4.15048668212563,-3.73238297133744,-0.12964313806867,-0.0300142244216035,-3.05887391965084,-5.32156407488012,-5.85740924500031,-5.66089879040421,-4.66030578340893,-4.96608418792951,-4.98957540503226,-6.38586712786039,-5.85225137491945,-4.96623717679011
"595",-2.03523976550956,-33.4434835248055,-40.2498171624638,-26.8959976236813,-2.11601704527129,-27.3737216084302,-0.843150358196056,-0.167370557531989,-0.0158112375186947,-0.0793859099851248,-0.154448884405316,-0.250184587701507,-2.73114353669492,-4.83006896738516,-5.92261141551175,-5.26754232130031,-4.94622253766027,-4.27287169166197,-3.38773494011698,-0.068862179363824,-0.00747738806793352,-0.0792708190127964,-0.145768744648684,-2.67709482997806,-3.34678213247445,-4.82981256997738,-5.72582731059437,-4.578195823107,-3.75854455860782,-4.02666895566538,-5.11510838998094,-5.99404375745763,-5.81243254784563,-4.8346874702531,-49.3245447755837,-52.9595714348468,-40.2435813045248,-26.8624654680167,-1.91396120174973,-0.579798919078156,-0.0630663291645739,-2.67880663310231,-4.94532655989208,-6.18768077796912,-6.34277627773265,-5.86780094247926,-3.75291280108943,-3.3442319024291,-0.106285507209289,-0.013293586320295,-2.67711459484179,-4.93292126929951,-5.47250233999987,-5.26890211612332,-4.31180160771152,-4.58074966974086,-4.5953034769754,-5.99528775097697,-5.46355189879039,-4.5861930133958
"596",-1.81057760550877,-33.835192793398,-40.6303940197396,-27.2390172588646,-2.06407000554482,-27.6645052463739,-0.887980358564211,-0.280631449294271,-0.0500110013008515,-0.0687286682596255,-0.143532456486784,-0.241733559329377,-2.76908460190868,-4.87129255674649,-5.96184298137741,-5.30847246104319,-4.97266351132484,-4.29065097500918,-3.39428102794251,-0.113418791173349,-0.0266560275574848,-0.113203103503969,-0.176981045914874,-2.71591756880955,-3.38835450872314,-4.86642385642171,-5.76758647249832,-4.61625515736045,-3.79855290392209,-4.06068840031882,-5.15476698536358,-6.04824641085015,-5.85313160519078,-4.86523058445364,-49.7075610491202,-53.2747964274488,-40.6080345748513,-27.3323914816027,-2.20253036448403,-1.07608753016091,-0.269566597317397,-2.78416397892414,-4.97024750073374,-6.22178577483567,-6.37792343719671,-5.88550537574767,-3.82269256271217,-3.39857825754212,-0.216710792708648,-0.0829166258029286,-2.72303008385054,-4.97006113579051,-5.51359982570565,-5.31080477050021,-4.44058490329423,-4.636500964597,-4.61978994480774,-6.03930875171667,-5.49951297716279,-4.62980671283888
"597",-2.11178254920394,-32.416454194618,-39.1951278607433,-25.9758237700168,-2.37011943710963,-26.3547755886742,-0.915566103717071,-0.183442288153435,-0.0179937114953255,-0.0735447014362145,-0.154425101199699,-0.263716583276111,-2.63592734653313,-4.72516853111915,-5.8169991558406,-5.16209453475781,-4.85476169346319,-4.20155913829976,-3.3398452522732,-0.0560723703293191,-0.00545005549806721,-0.102282794271613,-0.179696515923852,-2.58060877824623,-3.25276199920049,-4.72246177511417,-5.61559409841228,-4.47374611256317,-3.66476094986435,-3.92101825167892,-5.00889522098387,-5.88928876834972,-5.70902631758337,-4.72863583269051,-48.2724631331432,-51.9152954946351,-39.2092476705747,-25.8310606015598,-1.77322284589952,-0.409022520229469,-0.0337152846447397,-2.62445149874128,-4.83467050284308,-6.08786945807223,-6.23403528630359,-5.74594979921248,-3.66725357473297,-3.24111430350313,-0.124160774040107,-0.0145279364018251,-2.5905440029442,-4.83564623129066,-5.40204462771957,-5.18976777334556,-4.14432880709157,-4.48828674893531,-4.55402489268483,-5.90777492787471,-5.37026015769869,-4.47823369567089
