"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"690",0.294967502144484,0.293164607452191,0.253169468066044,0.431732413502606,0.271416984206061,0.933664432332462,0.368043062803235,0.415019057406036,0.373741363406532,0.457174542565847,42.3976858756424,0.719252882063626,217.690635051791,431.301305622991,757.770314783103,3.10524041324064,93.2709650159973,95.3940237051455,0.0603226892618276,4.75586345017371
"691",0.287171448611014,0.290438116195852,0.250732717442129,0.439711658193962,0.347408695263057,0.960577898782259,0.327864326106056,0.452791234623171,0.357626042128456,0.472777420841945,43.4646785291061,0.679254033436018,270.330795072591,126.978533944209,782.167584382419,2.86667970768528,84.9348221478032,30.5779646542999,0.0482634198302808,2.78834261513058
"692",0.297102529629605,0.284384532030073,0.251631185646336,0.450077766078016,0.100589719918028,0.872280682661013,0.153652893270959,0.117958137108331,0.381615294265172,0.515233239242086,27.9561640691269,2.67921269616212,177.915776251636,334.610795346052,681.911388002797,5.12076065825477,27.4546972374167,92.6280160283613,0.12342275788029,4.57509017615055
"693",0.292307424131836,0.292534813613432,0.252021237741479,0.428974393226433,0.747433495485093,0.985615304270067,0.343737958703729,0.439475441676298,0.382695943684757,0.476103983176302,30.8554406300467,0.426603934349298,110.094439643438,381.991907148132,755.202293569358,5.31777766951013,184.883911100766,112.313334210992,0.0934317200930814,2.79207709108627
"694",0.291251507294918,0.303178432614848,0.251964195579284,0.428315501993727,0.462677323623997,0.948084740338935,0.382559367527365,0.452538853135294,0.388330436715027,0.484079793712089,38.2184585009848,0.0921412131299561,139.098717414246,590.511965182168,840.97648994376,0.907955078628967,89.2323597740524,166.117156208841,0.0179528622460302,3.10085315390863
"695",0.287244677251077,0.293748839585992,0.25202547564188,0.432648562688847,0.578659489181938,0.884268406258264,0.360935315709448,0.480375997117449,0.373632894402876,0.465237139528057,47.2587750956699,0.442856062494487,120.399483158823,369.775035425251,869.82195796969,2.77609503470912,99.9503352639747,80.2677265159494,0.0755379445031827,2.95836522192482
"696",0.297578443825659,0.294153177733537,0.254993913314991,0.44393303184011,0.283583953168634,0.932643824950916,0.329793440776799,0.402475634912857,0.380565480530419,0.505042983893409,22.3814253137132,0.437392090668772,77.9721345185068,207.916936622131,648.162170473645,2.89841751361877,74.5447967983221,80.6544072946843,0.0750643650162714,3.75000640173192
"697",0.29034401575423,0.30214503083214,0.248149725224077,0.44277854841543,0.220412409272341,0.873866909738631,0.33283240321023,0.429353711817631,0.405035960418927,0.479721964355992,53.4594605303385,0.108868193249875,183.719356232832,320.932253455663,827.025998107853,0.522401902598558,73.255718612108,35.6387611068611,0.0257088221730351,3.24745755828102
"698",0.285478937487374,0.286456441383134,0.245994761475911,0.415130583385917,0.503158898925121,0.883477944742657,0.34567633210432,0.479645379899461,0.357204629931088,0.465025189851981,65.0765963594775,1.35400645070001,394.967258828558,412.986317842548,922.429992754878,6.77267916185169,227.832238688091,118.399464771661,0.0646486672411348,3.79445093192505
"699",0.29310988638636,0.298010041881537,0.25091426589962,0.457847213806566,0.156407050920268,0.609501632320943,0.309192384563494,0.449393366351582,0.377946992920557,0.509337949976312,33.738718523963,0.213192012980753,193.911855997018,118.665854922046,867.29490907299,1.05009020415366,83.9262053579701,58.0702794389124,0.0937844796329944,4.23694472524053
"700",0.27930564993068,0.294701967304573,0.251161553621873,0.41935904062684,0.460177658533693,0.998924930211749,0.350802282664414,0.466810747156403,0.359601478913115,0.466471190802039,105.920332314834,0.256052039907387,181.798585072234,461.606151751587,983.315628865713,1.40634604225724,75.6957853557571,37.6427544555223,0.0115019830516373,2.98431711198922
"701",0.285332792514448,0.282522158290116,0.249213523599503,0.420175165318022,0.120214161476028,0.821120577814016,0.24184675347417,0.259010921033668,0.366997726651329,0.466154746889311,58.0428201482737,1.88827650925461,201.858473438741,385.999946153082,1193.28816550515,2.94093470198287,46.3991322221327,141.340611460036,0.0173718392594943,3.36566220227839
"702",0.295856347784031,0.305547375619278,0.251571051584304,0.45615269586266,0.12684920601719,0.909246811533953,0.32514050862186,0.393782422656824,0.409721635299145,0.508762192121564,44.9868818579687,0.104231871380918,168.525237044705,254.612064889754,734.24950347728,0.218159878104783,34.5285144801269,39.726676307296,0.0543726069314217,3.67171374130821
"703",0.289724061859298,0.292601442587998,0.252381712083303,0.423785064073288,0.268636969486053,0.88257288582505,0.374930532554071,0.439466587573918,0.354637906565642,0.470060860793852,31.3686121605714,0.431987038438483,122.304136196382,253.661843242274,931.58077952553,1.31858012856584,53.3190100056827,198.049118058107,0.05675220695158,3.00082913879357
"704",0.294629054798061,0.303080162089488,0.249787640107659,0.443934558308244,0.382228610649047,0.791339049634971,0.380849641295954,0.471765793546761,0.407520042960501,0.486648697405064,17.8151009787978,0.0421958400650299,106.039909549899,520.265479670298,758.545747378806,0.451967325760636,90.1378528482613,64.4768794521425,0.0452838927260958,2.22508536628012
"705",0.297683682240885,0.299225186754957,0.245446734563775,0.479855612024469,0.0884695984538877,0.692325478328847,0.243037704778345,0.273196021109289,0.404514379611416,0.576275087744597,24.5533036141533,0.157116997489516,437.288913654829,52.9180547428932,764.750368939492,0.471583215283006,45.5654698270977,30.4198929655771,0.0572187202898896,3.84540136184932
"706",0.290063408281528,0.291623317304969,0.252676720752957,0.451773392699389,0.750475377526292,0.900498242518575,0.349689794783406,0.511573958810701,0.377413583065148,0.516523746901597,33.8678952825724,0.47548527998388,139.519036109301,152.183757679161,818.340804308197,5.18317610445613,181.028122410587,23.0228807732838,0.0721436324059382,2.83230429679208
"707",0.295892318920416,0.300060460594697,0.251887568449788,0.449420296169968,0.126999596719685,0.856453693173358,0.261166998036436,0.26855312853378,0.373001302934746,0.52560916405581,26.5072825090388,0.184755960757376,160.14383316009,166.755776876579,828.204835626488,0.511026542486292,41.0386488109334,67.383452466534,0.048816184743719,3.53625704910703
"708",0.301183902596241,0.303925492212908,0.259516524097024,0.475835027115939,0.390592374990177,0.903200765112573,0.367706412743677,0.447540145440959,0.415196258459074,0.545957579736395,21.9036326379564,0.0693436114689784,46.6785774601633,143.791200167585,685.689501206032,0.971739101072737,29.0499318826685,36.3846509104562,0.101160324366035,2.72634587078617
"709",0.283419428494781,0.279831112230488,0.245506102726434,0.406174418534166,0.344442031363128,0.812245963264139,0.332970295046605,0.421613286576984,0.339555814376778,0.466436246736326,60.615258777156,1.9657031887485,349.159410840043,457.706464496142,939.044228984896,8.97821682834429,165.748367205896,168.424108683369,0.042870176633542,3.38819331530307
"710",0.288026795998982,0.294138318081437,0.25617356684774,0.434094212399505,0.454536684542107,0.927918091303527,0.347141049949392,0.438998291728828,0.37514635177971,0.456726299527435,57.9935662387993,0.569471125226872,73.7432293774684,397.673313389602,948.585382455974,2.88567713979345,100.582605987164,73.0694728992949,0.118245248358395,3.39279795540865
"711",0.287646164787452,0.292499812333545,0.258806813255833,0.434946533219352,0.327086594616046,0.996085715359682,0.345672475014968,0.441743377733906,0.370575441003187,0.483427422267041,59.8033949772057,0.610813182243482,110.291794968876,307.233413327672,822.574648313357,3.55091861248308,33.1726370823775,56.6870523471141,0.0481537021587566,4.34959754820516
"712",0.29223329838154,0.288202556312596,0.2626878801436,0.428660462514976,0.399787106026294,0.885434003484874,0.372599576545023,0.483514549286015,0.378897730322137,0.472547231674503,33.029174088469,0.804547957981809,27.5721580371659,335.495712392599,612.105413401137,3.02893383795096,17.066837615482,66.3985792957858,0.0260194412648331,3.22419739456275
"713",0.292305872474192,0.283897361831411,0.246797804010154,0.433743786214519,0.11622698283472,0.8691545369357,0.294673280046772,0.28006550141854,0.373038773029465,0.499440873276202,24.8339417209992,1.49372081991979,175.656713398379,385.885450124439,897.38917149774,1.39577722055941,24.7529738062433,89.4556994644922,0.0556059624007644,2.54745798572855
"714",0.297126476931065,0.289804942130202,0.242387578760899,0.43235544309921,0.301639299148534,0.918458680107105,0.348562665144692,0.466548866357474,0.390966067815466,0.49017637907658,20.7505432806744,0.600943290508606,283.931484449997,483.992992314737,647.350918595285,3.05121075158048,114.699183226923,134.549126408729,0.0277423622829447,2.88916424984424
"715",0.290751847875887,0.293675534320164,0.254800339975609,0.437367174883241,0.63775946718325,0.908920317383082,0.357753799876907,0.49090715130843,0.383231569773936,0.518958303248184,38.0565687058168,0.33492836907196,92.2555324208244,447.705682029264,755.883192830075,3.45735795839713,109.354822014527,73.9718847468986,0.0809545711948027,3.07049414254252
"716",0.287804393754946,0.293198526258035,0.253413019791623,0.422818631062189,0.382381181934108,0.978899808742154,0.359324024677763,0.430007908685327,0.360477813948066,0.495897578384566,42.6773115349648,0.346606151817919,114.074201981697,355.815266103967,901.140295232067,2.22214508770768,70.8122154803552,132.207942353021,0.0268532293229349,3.12993437695637
"717",0.296348171490694,0.281829731580478,0.25502660805577,0.433707497831664,0.582902739860565,0.85042504764023,0.3225447747322,0.506995161790985,0.362230860977669,0.515353271326664,24.9304888571677,4.22100515480266,105.239397087299,308.146419104003,648.663872813609,27.484615346011,158.903542387125,55.2865712833097,0.0654523918725696,4.87582441437499
"718",0.296154335929499,0.28473506338429,0.25121056770923,0.434400656724541,0.0987847631922481,0.820921402240672,0.252025922924794,0.253816241425274,0.363736140022815,0.509807200549286,23.458010954401,1.43125826262513,270.604180806939,259.835313780161,859.955850884818,1.82507490333411,41.9666982057412,125.321094149128,0.042720814318136,3.43564374561473
"719",0.294705342890747,0.298667162894471,0.246860573942332,0.464127886484707,0.183522638379151,0.683119625367249,0.273997042295898,0.310677855442883,0.43623850968081,0.52087549752494,22.8130517590969,0.0711574144352222,114.041043316913,249.414750631368,909.354017888602,0.480062096040888,43.0866017415086,46.4198000823902,0.064781038512513,2.19857431390941
"720",0.286502227050747,0.294187340037822,0.257370568919647,0.425568200023396,0.97490434806894,0.925539709356,0.333306501916589,0.474585076244822,0.362980111750805,0.491876311545404,62.7188009992452,0.370697080669628,103.330778211996,270.461852696223,786.54465098797,5.24366789116502,105.369155341052,33.6126738560545,0.0626083197056204,3.91927723449487
"721",0.281372471407006,0.292938400450295,0.265601793800265,0.427993317556515,0.70331085594161,0.990240220347051,0.322967570797106,0.50623831056397,0.363608590852743,0.460679961682386,80.1044213359336,0.600427767767321,24.9888394512751,331.548124561713,936.760638988627,3.35148867312985,28.8777226574793,15.3931988868493,0.00671488040547429,3.79929958721838
"722",0.300378887994425,0.294435393209996,0.254440518716309,0.454441754940697,0.286508323107844,0.937649421838808,0.332619138636076,0.431956048870837,0.414873872027609,0.518540233016279,20.1219094145371,0.342593628667488,79.9415913228504,357.557551630813,625.678604646146,1.68876688903137,41.7196116748896,33.7044784094687,0.0280760017469871,2.80968365000425
"723",0.288076538154275,0.297569743038568,0.249277305930012,0.438635387517503,0.128648880469179,0.625088342957834,0.300083663352854,0.380265974194533,0.370178586821637,0.517009537434867,53.6826931046314,0.161835592154555,171.094071326578,214.228872445498,965.25078853756,0.556984629442352,44.0076526333508,72.220501316352,0.0583069352275501,3.8432356846582
"724",0.289202638655162,0.298269970258129,0.252911673089166,0.439957126396724,0.172998019904844,0.817475705672983,0.293577688124056,0.327366874909546,0.393872425826877,0.529888993097706,44.5882487458061,0.146918261654926,101.909839062965,377.763196108775,887.630307108603,0.601056656961414,36.6960508629581,74.9987845520581,0.0723728728116711,2.94551938026677
"725",0.288326110778572,0.295093737037892,0.251856349802119,0.435375522969482,0.298075952720216,0.919277010886376,0.335629151709885,0.41990023238284,0.389484161817264,0.492007023433914,48.0057878089318,0.205363468447707,132.49386653562,349.656632430798,946.767602335155,1.66280725579455,76.7270344919577,75.1173988415059,0.0523684833528414,3.07816332632746
"726",0.300633227344782,0.303449598932037,0.252353933537742,0.447631616820852,0.0874487828356981,0.747923272434105,0.300772512433622,0.330784600513586,0.391112234192526,0.512062668923063,21.751337365645,0.0770747718564644,123.776643974005,196.204968368648,731.615877212742,0.257669848688187,34.1656840055814,117.534983254845,0.0170609118481122,4.24065205929201
"727",0.289781868056686,0.299086438666645,0.261569578350668,0.424839987977604,0.355479799217096,0.861265462169304,0.370062899925426,0.471802837950303,0.373009058285284,0.466276613355083,45.4220874704066,0.176996228137735,51.715028829447,405.094996792698,799.404622155653,1.46261572824237,27.4712818537118,213.649879875324,0.0195192249738706,3.8967941475591
"728",0.287757522620441,0.286414586509784,0.251943210940509,0.424789078154632,0.603191610977046,0.994162373695091,0.350943617325125,0.434402973648027,0.356562673530488,0.511265010987703,29.7008662561549,0.749340540672371,127.754253404675,271.668095851538,707.705614603066,5.51893994314273,77.819758858171,45.0784224373584,0.0498446195146557,2.45729032520666
"729",0.295661696417802,0.283800162918623,0.252458681275634,0.435015860428551,0.133640179284575,0.961057311333571,0.267460075672576,0.310051307640376,0.378816991999738,0.478026543241427,23.2912138294838,1.35610341358952,187.307003245781,281.886964745257,966.316694235747,2.3586470386862,36.329867069495,118.755163632204,0.0441587510025063,2.94183887053533
"730",0.290763643532277,0.289086041903124,0.259457128456264,0.446093976365308,0.347786133189257,0.89682809063779,0.352817359268459,0.480008323967643,0.36379780880351,0.559004649664502,46.1238019084532,0.804813668248366,65.0715430549193,207.624962289789,666.962208176776,5.07673604878349,37.4880192447526,32.2619615617535,0.0829994753805146,3.83679461187938
