"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"519",-0.46022288465255,-45.3805578242697,-52.1661464645991,-38.4406443051009,-0.806893898988723,-38.797939898512,-0.332377875828911,-0.059583533600831,-0.00380184962514019,-0.000975298416759696,-0.00755645695829887,-0.0354536772304401,-3.84217580866587,-6.02768455943698,-7.12319103645035,-6.46831299112419,-6.13066771574835,-5.43969030768906,-4.5291492694152,-0.0453263207586958,-0.00727008105560456,-0.0503257315118728,-0.0734367631112796,-3.84160911504486,-4.53063575439831,-6.02564232624671,-6.91839793009883,-5.77452981599848,-4.96525045698568,-5.21637370126335,-6.31272354734755,-7.19458190930354,-7.00573699323289,-6.0259062160058,-61.3059807242983,-64.6967725752274,-52.1617641814905,-38.4210284045084,-0.736503822290144,-0.261130619919072,-0.023662250302654,-4.0670184931558,-6.1309707133361,-7.38449400277125,-7.54066803501425,-7.04693359396642,-4.93714639221153,-4.52657738534704,-0.0560200742906498,-0.0102708037252879,-3.8422737531692,-6.13080102179573,-6.66121089087751,-6.47170591451338,-5.52290582953778,-5.78274265888132,-5.77652199399515,-7.19492104573855,-6.66150140263061,-5.77800147356567
"520",-0.623190169700658,-42.6439786090101,-49.4788715217088,-35.8494504668908,-1.0634871388479,-36.1203375229937,-0.410916495102231,-0.0707308159778064,-0.0045562024811252,-0.00135830705251294,-0.00974108133407503,-0.0443468072893678,-3.57684501456806,-5.75948751647064,-6.85359936305679,-6.19797492091982,-5.86450682900523,-5.18002839390658,-4.28005088489972,-0.0391305465224097,-0.00437583203620884,-0.060263107568526,-0.0906966026714935,-3.57739486500551,-4.26539224674664,-5.75688382838429,-6.64894221802748,-5.50556462392913,-4.6798587364357,-4.94831212833096,-6.04502599298727,-6.92625361665402,-6.7358767371732,-5.7562041454541,-58.6142222165727,-62.0037253817838,-49.4781284006016,-35.8048068186665,-0.976890760430607,-0.347213010665191,-0.0315113150938773,-3.77556247570217,-5.86146596647294,-7.1159631596245,-7.27126183783933,-6.77741760570248,-4.67258305325959,-4.25939147858832,-0.0667864843387598,-0.0103858042331608,-3.57665144904217,-5.86146249978495,-6.39243034306065,-6.20167514701593,-5.2297289976981,-5.50665485621993,-5.51671935255053,-6.92671343890008,-6.39255008830188,-5.50542091750923
"521",-0.515014712728576,-34.0187526126392,-39.986280945177,-26.8456036562538,-2.52869118188363,-26.7286517227675,-1.09269407740917,-0.237929575213069,-0.0223645097643344,-0.0020156721136364,-0.0152446751638848,-0.0855457044619459,-2.65329307619605,-4.80235307324787,-5.9031730297556,-5.25306059908324,-4.90810174889406,-4.23367377277066,-3.36070484912238,-0.0651315197379563,-0.00609075009898508,-0.0335037280186112,-0.0941982830695438,-2.6633027131685,-3.32043114692636,-4.80228469637762,-5.69315090837923,-4.55511001529077,-3.72640489992376,-4.00600488994365,-5.0928060553793,-5.96867368645256,-5.78286118567924,-4.80619117852259,-49.0831380954372,-52.5831945977912,-40.0230160462431,-26.5310961372363,-1.40769992407873,-0.446809368153369,-0.0687310542968778,-2.69373651289472,-4.9371863507947,-6.1985508226889,-6.31623700355871,-5.84680883666691,-3.71496505846626,-3.40366933523202,-0.0618084349405232,-0.00824955980476938,-2.65765637610141,-4.90699487880559,-5.44110530533207,-5.26705521669178,-4.21912848765392,-4.55637946624499,-4.57800863666584,-5.97280022472341,-5.43585591539482,-4.56063451667307
"522",-0.283091516638834,-51.1146712491754,-57.9624623462363,-44.1947104132597,-0.550850824917779,-44.2700340279636,-0.286616358886169,-0.0975701300451437,-0.0125602704150207,-0.000333118161784718,-0.00329780547576508,-0.0189193693646974,-4.42072097637342,-6.60912594661027,-7.7044010919024,-7.04859196749733,-6.71164541565435,-6.01991444501485,-5.10687568253987,-0.0349087396715673,-0.0110622381330439,-0.0316279979966136,-0.0453674219707434,-4.41608302139409,-5.10725941279794,-6.60660798353039,-7.4996345587958,-6.35512542940327,-5.51713962285952,-5.79628794309528,-6.89379614357716,-7.77580425677432,-7.58666583367905,-6.60755383488948,-67.1150857014111,-70.4912079223053,-57.9625575712859,-44.1713649859112,-0.496871221492272,-0.263655369651765,-0.0600908436464653,-4.71726141021545,-6.71268420366955,-7.9649520511969,-8.12208837204136,-7.62770361381559,-5.51343020050645,-5.1050960812681,-0.0428057106026181,-0.0160965266767352,-4.41858631935358,-6.71158396232141,-7.24263358601046,-7.04949034710974,-6.05191968420521,-6.35918876256007,-6.35567852011969,-7.77707607244847,-7.24190750303776,-6.35524235624704
"523",-0.58907959954722,-34.250030271891,-40.3741446587233,-27.1018791067859,-2.15116789465735,-27.6235896838315,-0.721535507831366,-0.153793478044379,-0.0171519313967794,-0.00123276420124085,-0.0104766748802092,-0.0686366161565668,-2.69041313503978,-4.8422696938312,-5.94120758436132,-5.29090075379707,-4.94685897344614,-4.27054844044592,-3.38966912674483,-0.0819108981924903,-0.01181344080105,-0.049228663661506,-0.112930651706502,-2.69334401213402,-3.35840395132607,-4.8411796395519,-5.73302759667497,-4.59279734710804,-3.79250061160876,-4.0368590094648,-5.12733036926668,-6.00962173851306,-5.82019782938949,-4.84243558320879,-49.4709899995371,-52.8968933219221,-40.3675530997796,-26.9471003539679,-1.63949641878594,-0.454182249556552,-0.0468018806726489,-2.87465323939452,-4.95434879403089,-6.22071950412284,-6.35503117130824,-5.86709678235042,-3.76392128062849,-3.36743175257004,-0.0855402400567353,-0.00993871903875254,-2.6922954971898,-4.95415872340854,-5.49479488417763,-5.28255719250357,-4.26103640478384,-4.59780733435956,-4.63616515074449,-6.00901386238014,-5.47767208947057,-4.59389179560615
"524",-0.358985256497077,-46.9551427079282,-53.7430153564941,-40.0262967528763,-0.77781543584162,-40.1242116028379,-0.384698226784304,-0.11923367295942,-0.0147630091544926,-0.000775822159456041,-0.00648757138890588,-0.0315160837843829,-3.99829652559198,-6.1848519298974,-7.28227106646723,-6.62730610099241,-6.28903188953216,-5.59809539713081,-4.68738194833127,-0.0450040025580027,-0.0116649921146483,-0.04105826477105,-0.0613053007469975,-3.99723932548437,-4.68659450791595,-6.18385636053891,-7.07697161537681,-5.93310934737383,-5.09325105287939,-5.37454345594917,-6.47112914970665,-7.35355875637701,-7.16510396425571,-6.18382260895404,-62.8909213442349,-66.2751153179893,-53.7429530989624,-39.9919715848087,-0.690947762380008,-0.334174049297595,-0.0649134242533123,-4.16956048259326,-6.28938106786429,-7.54218776439484,-7.69945089496828,-7.20890823802018,-5.08987914294374,-4.68476713695922,-0.048580742472339,-0.0127941309871615,-3.9969908763486,-6.28898279258608,-6.81980809338923,-6.63156687548683,-5.60842878705298,-5.93306286196668,-5.93667319130004,-7.35333544447047,-6.8191857439707,-5.93277088757572
"525",-0.609212667817864,-37.4395901823731,-43.9993632976246,-30.5750272046522,-1.71257244727446,-30.760118989661,-0.676337411863206,-0.173739749159605,-0.0217038175074169,-0.00178299340532062,-0.0130425981275724,-0.065945623599013,-3.03967864959469,-5.2080217857283,-6.30403749227317,-5.65003374893513,-5.31537193958523,-4.63943363747634,-3.75335752049471,-0.0631356629293638,-0.0103306730068664,-0.0643716326314685,-0.116904862357021,-3.03996942490848,-3.72264236254732,-5.20714535031458,-6.09827944587015,-4.95623586712992,-4.13327594678657,-4.40097192553272,-5.4935647484923,-6.37426900041434,-6.18526742735067,-5.21341691289956,-53.12325409274,-56.5331936027503,-44.0027484581684,-30.4117279171798,-1.23816544739926,-0.471328617010918,-0.0774025926722022,-3.3002652917333,-5.31294017559427,-6.57467295089982,-6.72020578308276,-6.24249499999073,-4.11572930235373,-3.7442009121163,-0.065701272039083,-0.0110504562759677,-3.04472467836324,-5.3117687213541,-5.84756666479282,-5.65399631457203,-4.63854181200351,-4.95649071529913,-4.96459584214053,-6.37948168470642,-5.84087660063761,-4.96039988927639
"526",-0.514295082406981,-36.8602957628188,-43.4065979816241,-29.9905815741871,-1.57519515091298,-31.1333493246934,-0.371536852938923,-0.0580316914451062,-0.00494202370984631,-0.000312888181592808,-0.00380932106359744,-0.0372832844672906,-2.9895935246133,-5.14714724956954,-6.24950075286589,-5.5935210904551,-5.25696293139256,-4.6066581216904,-3.77306221517352,-0.0375614057433538,-0.00386734362978158,-0.0441562755702893,-0.097345085580367,-2.98211064253095,-3.65896121137123,-5.14597998447445,-6.03729501236737,-4.89847817179643,-4.09657148991194,-4.33966027249439,-5.43343269205226,-6.31667253598556,-6.12641985181408,-5.14640143704253,-52.5067029159024,-55.8727263190001,-43.3989791917094,-29.8140183730007,-1.01661702853626,-0.222185788716698,-0.0170176357406238,-4.01406000690824,-5.25151063059187,-6.51834878454889,-6.67110816452862,-6.16530856139604,-4.06912644819912,-3.66819714172358,-0.0631813987144851,-0.00666078175223994,-3.05737605550752,-5.25414780919913,-5.78324874889607,-5.58889558132493,-4.57126298726474,-4.89922488133627,-4.92104559972246,-6.31361781014881,-5.78000380198087,-4.89565807964586
"527",-0.113538175312851,-60.2718610151455,-67.1204761239659,-53.2900873182139,-0.257471637243905,-53.320877448533,-0.159603636303434,-0.0706906358438264,-0.0116287608648147,-0.000346563827776869,-0.00290448149376221,-0.011450357466102,-5.32976925071569,-7.52362401671133,-8.62095630663554,-7.9643281704453,-7.62875288565903,-6.93804505834617,-6.02600644758659,-0.0131172069665855,-0.00328235168318969,-0.0173919931372959,-0.0225701671162692,-5.3280561216021,-6.02028167004122,-7.52256078654134,-8.4162089621925,-7.27175171268198,-6.43039038801412,-6.71196189861661,-7.81018842315437,-8.69252162134724,-8.5033551342496,-7.52332545742805,-76.2785314257325,-79.6433033608023,-67.1200141315994,-53.279390201694,-0.196275759657158,-0.100269968981914,-0.020731404547023,-5.7053960570489,-7.62982402060781,-8.88063067524936,-9.03865747316284,-8.54514411328612,-6.42451739293102,-6.02959188111507,-0.0116426017089895,-0.00260863397551692,-5.33405198350828,-7.62790268564277,-8.1589490386791,-7.96436869143139,-6.93562841115665,-7.27147341500599,-7.27263420760465,-8.6929384704064,-8.15841181293911,-7.27129992778263
"528",-0.183067044527023,-55.2272094165432,-62.0753922509875,-48.2697964814022,-0.377097820343053,-48.3843799508794,-0.191017995401905,-0.0617128616908413,-0.00722054384038273,-0.000398656033264722,-0.00378426564674328,-0.0173093824739263,-4.82591626487312,-7.01805889745219,-8.11700072164003,-7.46070049328396,-7.12330783400798,-6.43242849003259,-5.52125957641764,-0.0206669211873169,-0.00515899142181908,-0.0242045727908771,-0.0330738909708863,-4.82519739011659,-5.51687581698246,-7.01796005246934,-7.91140258446588,-6.76732000630723,-5.92910491604553,-6.20774142132872,-7.30566926288592,-8.18812822607941,-7.99900418519335,-7.01785660939401,-71.2316226676625,-74.5965418030427,-62.0762619943882,-48.2506608284834,-0.286123725958083,-0.133357582569573,-0.023713570153161,-5.42761261495954,-7.12659928295989,-8.37614094811693,-8.53413193360761,-8.0394817059147,-5.92081006084179,-5.52115259564759,-0.0208383953795384,-0.00554871041775851,-4.84269891720001,-7.12403661784783,-7.65393699092897,-7.46003034549263,-6.43102980243637,-6.76732221841421,-6.76947907493671,-8.18817427610838,-7.65361120130437,-6.76690070610008
"529",-0.255274310335074,-47.4435330980354,-54.105744547743,-40.3640245345587,-0.723041745404123,-40.5433086441894,-0.341365705405425,-0.074753110298813,-0.00527100139186665,-0.000658695573854562,-0.00573760490704522,-0.0292816359965538,-4.03455135573103,-6.22120783174563,-7.31801937391302,-6.66185629955245,-6.32776768313703,-5.64454560981818,-4.74754086123938,-0.0232958432085311,-0.00217701364663503,-0.0405773767835855,-0.0607383515348832,-4.03315928751412,-4.72337332694933,-6.22032004000709,-7.11291831841058,-5.96901939032571,-5.14552518388241,-5.41024418637506,-6.50779260118903,-7.38999815527046,-7.19990242517326,-6.21975274546338,-63.2512641933678,-66.6138685294103,-54.1050205534282,-40.3259598804738,-0.476139602977934,-0.161772496693846,-0.0186686666018998,-4.80665341824899,-6.32886692337167,-7.57896113757359,-7.73660833682374,-7.2414098621876,-5.12371203228538,-4.75124466293196,-0.0244981931755328,-0.00322447262979075,-4.06849564933709,-6.32540351601394,-6.85777408869534,-6.66120894501279,-5.63504265531032,-5.97002506601548,-5.97463603109068,-7.39123460447634,-6.85526738619408,-5.9689178572579
"530",-0.461000792319783,-38.3963429200825,-44.7862089812029,-31.2882251916982,-1.56044129674907,-31.5679988535034,-0.612187793345602,-0.128899895913581,-0.0119086940026669,-0.000927432513937898,-0.00836871558457597,-0.0531140041231746,-3.11648372412155,-5.28570262717719,-6.38596382339772,-5.734068381043,-5.39017913707827,-4.70386337752305,-3.80638835099294,-0.0655151660293201,-0.0089947052017747,-0.0409759819797801,-0.089801028034961,-3.11628172957839,-3.79727510512925,-5.28638472563737,-6.17805963400906,-5.0359466520646,-4.2285732048244,-4.47844599483762,-5.57266898870882,-6.45334009721493,-6.26404480416809,-5.28733769219794,-53.9018968496778,-57.2693027958425,-44.7831935033336,-31.1575709955855,-0.929889526202792,-0.273126859295312,-0.0331223470551434,-3.87508262130478,-5.39014650727813,-6.6572130801388,-6.8079560385909,-6.30483573958119,-4.19901475094608,-3.81827036489943,-0.0585594309318913,-0.00880519531480006,-3.19512881438819,-5.39015439332053,-5.93374059959103,-5.72789248225298,-4.70169692242211,-5.03745628377811,-5.04744330332771,-6.46219539891713,-5.92040181287583,-5.03523981931215
"531",-0.159624761218726,-58.0523689470412,-64.9099620079957,-51.0832750996949,-0.303250441531517,-51.1364426632313,-0.181493011686014,-0.0747969341196875,-0.0113972036982979,-0.00124949033251998,-0.00661547392408401,-0.0178710243303266,-5.10736342857398,-7.30148062056986,-8.39972069149448,-7.74328243320649,-7.40682750608035,-6.71515716644939,-5.80178662405124,-0.0178728885936019,-0.00519374020531593,-0.0177122992479442,-0.0245857030907839,-5.10725887509592,-5.79891641764007,-7.30121906269536,-8.19491803246333,-7.0501562043468,-6.20905720528881,-6.49075955121416,-7.58881099984733,-8.47104953159382,-8.28185270195156,-7.30131073244097,-74.0654507967019,-77.4318705568916,-64.9091430844164,-51.0836355171152,-0.290080250687357,-0.161025695675878,-0.0370684682631595,-5.24993291092111,-7.40711929526054,-8.65951848532032,-8.81729575683883,-8.32326965155513,-6.20409075669675,-5.79937665265936,-0.018882754101142,-0.00492032602356751,-5.11668030822945,-7.40714915449323,-7.93722166529274,-7.74354612777503,-6.7180411259552,-7.05002672285218,-7.05162053807647,-8.47109022152753,-7.93709406354161,-7.05032186871032
"532",-0.264080590755542,-50.9248703882725,-57.7376457813581,-43.9598868933451,-0.538560966874639,-44.1014796298534,-0.268703249421893,-0.0824124451594788,-0.00950893389076057,-0.00135779276947723,-0.00864718071335879,-0.0291679998387941,-4.39336492114404,-6.5839655597595,-7.68212520826894,-7.02579907658773,-6.69033263229368,-6.0029027562632,-5.09704841752266,-0.0245285834197846,-0.00465748677955524,-0.0263171181818072,-0.0408210840737544,-4.39330009280653,-5.08331152344204,-6.58365033710542,-7.47702527876564,-6.33267131500996,-5.49713368109588,-5.77372570157132,-6.87121775611277,-7.75355819800026,-7.5645787421839,-6.5836259162783,-66.8897411301725,-70.2598547122581,-57.7369481352932,-43.9417039180901,-0.472209681038827,-0.217812206878998,-0.0344192869088111,-4.58822867831066,-6.68904416967828,-7.94313306516233,-8.0994483398934,-7.60688829515924,-5.487204721173,-5.08753086919461,-0.0273772797023817,-0.00486239033185853,-4.41127684030214,-6.68972548936403,-7.21985873429344,-7.02674644764766,-6.00057099657971,-6.3325744108052,-6.33648718059848,-7.75323740487676,-7.21927450875046,-6.33266493177944
"533",-0.552176381106948,-40.7785328003572,-47.4686672555252,-33.8791801553825,-1.23455642369798,-34.2045480885127,-0.486748935647059,-0.132051273191629,-0.0175390747772886,-0.00124487125327022,-0.00968201930639712,-0.0494234041138926,-3.37905596871035,-5.55657048676237,-6.65282219226165,-5.99855159853096,-5.66110338134384,-4.97575695641624,-4.07428349435377,-0.0637368259931907,-0.0148531031527956,-0.0504729466259488,-0.0868449842184562,-3.37822761014776,-4.06142644664024,-5.55492717610338,-6.44868349858282,-5.30623326444445,-4.47316739744086,-4.74729898146129,-5.84192825897759,-6.72376990952459,-6.53422889597332,-5.5603949527058,-56.6079551411153,-60.0019992790055,-47.4699651869341,-33.7991313802379,-0.995454682759358,-0.33571114643927,-0.0372993745629424,-3.5385692131498,-5.66021698305244,-6.91641630267816,-7.06943471853448,-6.58344199237086,-4.464114826557,-4.06449868117326,-0.0601937422579275,-0.00906929519454547,-3.37820002458344,-5.65997714428269,-6.19144804781325,-6.00657605023664,-4.98059422207398,-5.30417401747164,-5.31491843147982,-6.72351860578193,-6.18992541541702,-5.30505778472001
"534",-0.419071421531432,-45.4633933743833,-52.2609062207838,-38.5773896868262,-0.886553375792212,-38.6652992054665,-0.426364998387481,-0.111911018878912,-0.0106093109942851,-0.0014924471917559,-0.0105206017545969,-0.04218882935593,-3.85025974790585,-6.03541269431229,-7.13444157180945,-6.47945674464873,-6.1406307202346,-5.45125298464817,-4.54409550815367,-0.0410835667988763,-0.00684059368516188,-0.0310190464051776,-0.0553999814501247,-3.85111376761938,-4.53700598017133,-6.03525742317697,-6.92840538233357,-5.78439882437389,-4.97740549033221,-5.22698672408446,-6.32286804219148,-7.20465848228237,-7.01600102771656,-6.03526102242922,-61.4069829141595,-64.7889124922932,-52.2606268045127,-38.5228492480103,-0.739631348792749,-0.264113127327317,-0.0243447368830685,-3.93868168619182,-6.14102799763191,-7.39663881539437,-7.55062273145437,-7.05890060982275,-4.94224598403811,-4.53864379778188,-0.0407318442207578,-0.00482064363965495,-3.85168258104357,-6.14048036825203,-6.67239606121894,-6.47911379178093,-5.47189876506376,-5.78467273816964,-5.79148940108668,-7.20455511902189,-6.67063101883135,-5.78666440260896
