"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"618",0.297269263683042,0.32096332027359,0.304637570163418,0.486738452899651,0.98224728882693,0.98224728882693,0.552040585953078,0.792356948822774,0.363704007061351,0.502380385425108,689.759893665751,23.1474077470683,70.2880491073274,335.463138190262,619.632011254073,22.7559034230984,45.0985885851007,22.5183097147376,0.0729373810416073
"619",0.29338744613939,0.313937801775257,0.287617349985882,0.462969406426926,0.831208268789406,0.831208268789406,0.571133554948273,0.484043488328259,0.365295845885901,0.446046746950932,715.060151888692,18.0056818802559,226.093270374157,438.158690674094,710.714187243056,17.5497983644321,140.336108659949,49.3179179244164,0.130809621151572
"620",0.297926271920561,0.318858259947207,0.296608386469401,0.490626087808882,0.946969808869657,0.946969808869657,0.188695481456509,0.754842742362138,0.36408835548863,0.529462825493097,682.48032082867,25.6980159047306,124.002079957598,200.444279550963,553.718749783486,23.3756113577456,82.7939709270159,17.6828094713419,0.0992764766943081
"621",0.301596887002599,0.327342553888853,0.29480803522492,0.494066680421501,0.993876974367588,0.993876974367588,0.968304832843039,0.269197714310593,0.3755638021351,0.493743044305792,621.170101254491,13.5411013981326,228.789659867276,227.274321411105,584.096520999544,13.4683594137064,167.418075131198,25.3335260873658,0.116450189901742
"622",0.301354962403484,0.321020400994286,0.301435637933673,0.499821384661759,0.989937157132634,0.989937157132634,0.226781912977331,0.0993861361819685,0.376572790767643,0.476438720689719,662.600149288558,25.9750495923632,157.359820760255,189.435208505655,639.883461286893,24.4754107395696,69.4869964509368,15.9196999328522,0.0915910191658859
"623",0.300026288759183,0.314305319409432,0.295877883823957,0.488221542975396,0.916852630685757,0.916852630685757,0.0249990718811769,0.0317705891540753,0.377989253853251,0.496818532119451,663.416995615816,27.6068237102148,178.036621904515,239.212418605838,580.781206452613,27.0163227775158,86.6595408553176,19.6904552476536,0.051111384186513
"624",0.30047659739259,0.320692161168119,0.295804294168077,0.479126961561933,0.991908748124283,0.991908748124283,0.297914205278071,0.286467217170574,0.376738271746274,0.462273265483814,677.098215465492,24.9514681352216,158.288718480754,396.817853388777,635.135616545817,21.9416292591629,115.838825758521,35.834997156932,0.0972773169590148
"625",0.293810229758354,0.320736615715473,0.291473108148684,0.482245893699893,0.892233578795394,0.892233578795394,0.0728020098079155,0.475799885405434,0.357994247584236,0.509148428637999,736.733608532711,14.0507584478067,180.048105107101,343.399865801924,673.835619082772,13.9748622229948,168.429953922297,27.0209627864088,0.148808855744188
"626",0.296361241270185,0.319210993888105,0.302635559812801,0.47798482796229,0.994715414532696,0.994715414532696,0.0726436826145584,0.624270872993817,0.359317588258089,0.482205303013758,695.368439434193,22.5016995057599,134.036415193123,266.928783379791,651.749071136386,21.6731822622194,88.8359110077041,36.7153674511679,0.0989907088462798
"627",0.298030803655169,0.320275253852649,0.303886081388187,0.480488555578198,0.985988304194224,0.985988304194224,0.932764843756541,0.346220491171443,0.369824433014676,0.496153548573075,706.851024752813,22.5469911524566,94.1449259508524,344.144338786814,623.547682916009,22.5363976603873,65.2601873783031,40.6544774328065,0.0766522948029313
"628",0.30390137418838,0.32802676016074,0.299982893689718,0.498126103436967,0.959083713276072,0.959083713276072,0.0493040641689234,0.479171457070035,0.377326413248901,0.496280939168838,554.193730585175,13.9312611206225,122.906618361375,319.872574097547,537.139394446406,13.0486257667135,114.818977677823,22.5705221874027,0.108824870075191
"629",0.293780538047436,0.322463486462156,0.29987041350536,0.461556196094246,0.987561225904499,0.987561225904499,0.320714119955748,0.349275334641346,0.351116451158739,0.467536923475065,932.550255377245,14.3870773868868,166.262937909634,719.846793982886,610.905973448912,13.5184968744798,101.601845858331,42.5778885478534,0.0791976967383311
"630",0.300571782865992,0.312046143609865,0.298393201229448,0.486550652098109,0.961261704135244,0.961261704135244,0.734140409255099,0.759673682992603,0.368797480070262,0.490346297418508,575.224794972409,59.4549824709721,155.672712447802,225.466414630472,566.89753232267,43.2400117117628,110.528904708116,22.3314312611366,0.132819160278516
"631",0.303660673715389,0.3183122984748,0.29270432647307,0.4845108121902,0.92293144451129,0.92293144451129,0.661337179632614,0.00717205357856799,0.371793995823306,0.478402696836322,512.227013586456,33.1746184243884,177.729127536398,329.252769858148,451.330254668581,32.6063757751534,139.782554215139,52.2677514493871,0.160621183435745
"632",0.295740014758801,0.312286009136722,0.299847785009702,0.486296247059443,0.901272447636373,0.901272447636373,0.839656763084987,0.650594726221536,0.362418436547155,0.501961151053556,632.953561266638,42.5670612548671,79.2349990611555,246.694086186691,600.930670269049,37.2517569444139,75.2700182189791,36.7010621763472,0.131007461686923
"633",0.304809080671282,0.323806894431078,0.302352078524466,0.49862559122708,0.973390974248275,0.973390974248275,0.674314731006837,0.899932096426587,0.37990995103379,0.46885582933494,495.061897273719,18.2443565102191,107.263855554805,341.095406677697,472.217476459258,16.1491062461526,84.893798632399,18.5710556239232,0.119119178481449
"634",0.295790836643114,0.315009855431347,0.292726019690333,0.474236242212948,0.904483227740455,0.904483227740455,0.447068009168543,0.110434936507528,0.353717527538614,0.461539978457585,641.597026596585,30.3789333027312,170.927538434785,246.630371409514,601.94350402534,27.1153259265957,132.268192820853,48.3670441401386,0.202132952356684
"635",0.295569559930303,0.313267591477885,0.296077219284812,0.463537676125353,0.937112828717296,0.937112828717296,0.518777250053948,0.141212371062151,0.356897894099513,0.460407933465401,655.88524657887,33.605699294143,142.468285598944,473.223725366666,611.585070050107,30.1222693986354,113.125609776172,49.2601337690681,0.0736189344490613
"636",0.29406176828708,0.312576251438385,0.300576818187253,0.455334417385553,0.900502930583077,0.900502930583077,0.35662108209096,0.524706411262267,0.348245059131812,0.465201537454412,700.919489619438,43.5079073051893,76.5057143987604,584.13989725767,688.435641828605,39.5300426387466,56.7514863289579,60.7616829461217,0.113081863545976
"637",0.297132146734592,0.31698564141396,0.29556622041129,0.489008954744813,0.902937059339062,0.902937059339062,0.993298793973561,0.195728651713268,0.357890877534135,0.48069278665899,561.532019236261,21.9361464940887,149.421952768525,126.879284668037,535.890907622448,18.3819179432295,133.177983791881,58.4792696415532,0.217136437870425
"638",0.301322691219459,0.317594452002252,0.303147650547547,0.501456397038985,0.994221039362178,0.994221039362178,0.0522293726039528,0.275353254224517,0.371657725144323,0.517764433507249,574.679962655346,44.2040527919606,96.7977385162645,155.843153458883,567.553133200111,43.4525389684235,64.6405353258613,17.5578815744616,0.106098837133745
"639",0.298768529789572,0.31808324705651,0.306525484692926,0.474289247085114,0.957202137655924,0.957202137655924,0.952485639967488,0.955574119110962,0.35970651535689,0.465817596998236,621.800367913836,35.1440300353595,46.0226944048371,428.401675008708,559.928169956219,34.739954397585,43.1874848290251,57.3202672430395,0.157848680596113
"640",0.300829818771856,0.311035115812861,0.29037427497933,0.50058273595024,0.939080882604381,0.939080882604381,0.911652985870861,0.930083694969753,0.365922577594459,0.552375160033442,599.414566505476,86.5522156627051,365.423745304071,325.279781638346,552.298020932267,82.6961145581974,128.65720134485,15.9966085337159,0.166841989027612
"641",0.296635714857829,0.313290546385598,0.301296748346185,0.476139614081657,0.918856650157758,0.918856650157758,0.294399357173062,0.809482539319941,0.356113719388519,0.501651680505159,615.142885886068,31.4944046356057,74.7544013063712,235.17794020155,566.59016321075,31.4854989041691,68.8509907053139,28.3725195553995,0.184254283407329
"642",0.303123570420331,0.321333950065639,0.300463223166101,0.482076479677047,0.963203140983666,0.963203140983666,0.622315456044918,0.871048603613818,0.368313606095622,0.505653448013787,574.640412101531,23.3241033131848,140.979351572884,447.902361594941,470.542732509451,20.9677041563052,73.2906350516314,44.3777684447229,0.160374625059288
"643",0.30361939950989,0.32651132728052,0.303139387916091,0.504740189648232,0.953120492681537,0.953120492681537,0.659676267410245,0.919942575917658,0.385923307008206,0.543808899445752,460.711213308952,9.97364775098525,85.8613245996121,301.620985725798,458.221078060193,8.71308984818465,46.4491951049893,13.4031562335607,0.108769112391544
"644",0.302609978960727,0.314663122353953,0.289940498550485,0.484554775899955,0.924070350392695,0.924070350392695,0.0652222705202537,0.251989285518884,0.362000849995424,0.475309840903241,526.863078375649,46.918439136839,428.29957563893,232.798857296872,516.428193762477,45.886776477561,206.670554714484,38.3500763962857,0.183725428032709
"645",0.301049254578598,0.322299496423213,0.299902022727685,0.498105977690545,0.989108786698813,0.989108786698813,0.839332051860202,0.209151628568907,0.382367245229386,0.480245561913746,590.6537322489,21.5111729020726,108.291268971837,289.710670668141,563.946825616323,20.9602265081328,64.8094356170439,19.9278922276074,0.0741589082327224
"646",0.297301256410495,0.316390593639789,0.298357936438211,0.476028745481032,0.881077281986344,0.881077281986344,0.824513687294162,0.69572520474994,0.371259179592418,0.455676733795444,581.524563852762,23.2191523807265,70.0986916453847,480.791062569893,577.812467718285,19.4518701939348,61.946874988294,30.3985391239649,0.14644096946062
"647",0.297459537955686,0.31308705897724,0.298782487749731,0.471260813731137,0.953483499764465,0.953483499764465,0.676869814438542,0.281295868887622,0.360744261804832,0.464401799204073,655.559267383253,57.9561239674774,115.540069738414,431.631511296666,631.767275064563,53.1318248153034,75.8700050935673,55.0870248795326,0.139254744429448
"648",0.296273011149838,0.318172234348082,0.308549257739694,0.47292478871644,0.993961712030518,0.993961712030518,0.364835977715744,0.95630857305462,0.339896205581123,0.474755013118545,629.004237604535,34.4020953225259,78.0151120792612,259.629429726253,579.32473898893,33.6398093482628,63.5884309907961,56.9643121785734,0.149469150860031
"649",0.301478840501039,0.311404919899024,0.29304466312185,0.47563487234511,0.963194197372451,0.963194197372451,0.938619952881612,0.245490082989378,0.355359291472362,0.486571145582709,525.924166717964,75.4409107131401,313.978423341743,293.950303814667,520.829218754958,69.2881574048579,247.617815132606,46.2188727372418,0.141182323438619
"650",0.299335087075206,0.320635865600621,0.298374239550284,0.49431493834681,0.965087756762093,0.965087756762093,0.508955950353302,0.357999728065579,0.377726712630167,0.513028241239135,646.58621696118,23.194056531512,161.467493561877,292.511905943024,602.112360896959,21.6648626431476,99.9071541406917,33.1922778539856,0.0967549149178151
"651",0.303274712488108,0.31233634576977,0.291295410561395,0.475477816036878,0.97062483956839,0.97062483956839,0.906143713314444,0.0185071743486776,0.371763149135108,0.457252590670741,569.37979480617,80.4475798518358,337.953094982041,468.062870770375,489.689569717918,59.849798379332,182.953291203402,55.7317171279726,0.146846295590387
"652",0.297139203874428,0.310754344936018,0.302732469696574,0.480544334306603,0.982017931705522,0.982017931705522,0.131043324135044,0.0173985345721792,0.360043264017451,0.518378799061972,669.35808430548,74.9122368434525,88.580778711054,319.962169194606,591.052425111094,70.8903432684108,68.5923114035528,33.5833462661209,0.0926306097437696
"653",0.299854682538076,0.326123931825076,0.299922109186489,0.488514769170456,0.959968632889663,0.959968632889663,0.0485604329518992,0.573103629403081,0.382589653736282,0.496712393988433,559.686018069571,11.0052124648221,105.208126826368,318.61458792186,542.171058806807,10.2089890911358,88.1347749388685,21.4236592660957,0.0977851697686532
"654",0.297669066197734,0.311967839448744,0.299040934631992,0.488325376749665,0.954252257716968,0.954252257716968,0.913422257185103,0.257671023409777,0.360539677587976,0.499122355083531,620.526778880281,54.6413508208813,172.900339260175,214.468710089724,619.231496196405,53.4508104539094,155.436531526489,37.6402412557537,0.117298418455716
"655",0.300877144887839,0.311714563757416,0.291987925054585,0.477301119557119,0.966116536715126,0.966116536715126,0.930119181106477,0.302358075304718,0.352178256157583,0.481372767768068,531.48732701033,77.9821279546599,294.700551528676,329.026344997963,525.713220772716,72.2347731517625,205.711055929792,49.7330652091839,0.133609141475909
"656",0.293860592889616,0.31967676475335,0.299165213347582,0.485938379346574,0.935478471857767,0.935478471857767,0.425331928386653,0.336223739676658,0.369054593616968,0.48859442806301,686.045568082165,16.2989446731467,75.6508227453287,220.881349614169,681.825020243452,15.4445869575032,69.863672551607,15.9982094818907,0.0509692624202757
"657",0.290515661887446,0.308312302110924,0.286730486742622,0.470562124833037,0.879231904739345,0.879231904739345,0.653816748627622,0.0414806379653719,0.352888489731416,0.484315011216565,700.085760525589,51.181449198016,305.341139858958,282.6728907697,684.317266478605,44.7262372076028,135.206789949815,21.5086036002356,0.0554455775765971
"658",0.297700368984973,0.32527356176721,0.295254042116434,0.490356155652128,0.904865200228311,0.904865200228311,0.496095895089758,0.0683221437204166,0.369374642784455,0.510113835463425,587.871807396242,8.42342774156138,212.384177551276,310.46832122596,567.759767225799,8.11933982605049,81.6639961857167,17.1622040284735,0.0820929142061717
"659",0.29706811304395,0.32112479930179,0.308048009085793,0.485270955143886,0.966879938850108,0.966879938850108,0.275450729605695,0.708285759032264,0.377008618208825,0.493167586175394,710.169306211168,21.9742680585847,54.7948720242506,470.486282042475,697.584869062207,21.7674682580264,40.4272026088468,60.6269641886947,0.120685777820493
