"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"337",-2.60265612197335,-29.2252461784211,-35.9231890889191,-22.7899825356353,-2.20395167552651,-25.6897609706546,-0.532864113361964,-0.0877965175090889,-0.00869196446773968,-0.0755121688376399,-0.201776742129422,-0.396896232379114,-2.43521673218909,-4.45606403832503,-5.53510920863415,-4.85702569758926,-4.5056090066641,-3.90679958055696,-3.15915942386052,-0.0421742408631645,-0.00327612447231762,-0.0785420138357367,-0.18562459299768,-2.27360484289592,-2.94889767781475,-4.39875629270142,-5.283306433687,-4.14999608722223,-3.402089773727,-3.59296982058142,-4.6827229899695,-5.57713299273358,-5.40758509070046,-4.40802965961188,-44.9504956445494,-48.5943407376508,-35.9130689116923,-23.0034927922824,-3.04159751786759,-0.96110438351511,-0.108669365560892,-2.27213161570785,-4.53319250267154,-5.78298218104834,-5.90008619136697,-5.49740211025315,-3.3121363297645,-3.08149758241395,-0.0457426436355624,-0.00308959082054883,-2.27581053672079,-4.49531400347923,-5.05234173273249,-4.82879925039668,-3.91307201242798,-4.14811401746771,-4.1657498341696,-5.56159209316837,-5.0287169035353,-4.1536602089967
"338",-2.77797144383004,-28.4003240949234,-35.0687898634965,-22.0316109653635,-2.43954634300655,-24.5783336451309,-0.627827532619212,-0.100803229216946,-0.00933268246658514,-0.0582588001786954,-0.177861718028969,-0.389233645334194,-2.3506349194732,-4.36521660051591,-5.45168077399361,-4.77986219576174,-4.4098953125556,-3.76976912591817,-2.9659529909457,-0.0603599067978038,-0.00473933040767083,-0.0996066975522629,-0.196181292565319,-2.19404384926921,-2.83962510469046,-4.31922798011087,-5.24295862582152,-4.11177480589212,-3.2988550472414,-3.50873512346719,-4.59330058628995,-5.46906075277175,-5.27818603003043,-4.31130689929919,-44.0766102228438,-47.6446688049409,-35.0903653858335,-22.4914582293522,-3.66457328345213,-1.14871337926674,-0.117341568927047,-2.20680523719581,-4.42261958443099,-5.67735266341742,-5.81678811498841,-5.42146542339762,-3.22601532922078,-2.95666469074823,-0.0537402577311696,-0.00337188380340647,-2.1965609241584,-4.40757402482843,-4.94895147233487,-4.75389198227652,-3.75848068945246,-4.06575786177281,-4.1785699088966,-5.49988085807743,-4.96922544635903,-4.07730457927248
"339",-2.23153889679636,-30.9945510634023,-37.7407348518133,-24.5843123501223,-2.38426094242625,-25.5087591150107,-0.819562044126987,-0.129892627870349,-0.0100828913625706,-0.0689343338000783,-0.173425825807295,-0.326832182290193,-2.55564469602086,-4.61357664631168,-5.69740553769446,-5.02765310175106,-4.69800739615627,-4.09521012798523,-3.34049565432456,-0.0290012674334439,-0.00157635447360027,-0.131464311439894,-0.226827309250622,-2.45452760292953,-3.12897901019707,-4.57872271358874,-5.46515737382597,-4.32683916435558,-3.5151779930024,-3.78450926931458,-4.87416104918474,-5.74825139625733,-5.55183153011005,-4.5766447364778,-46.8243087897959,-50.4129625052067,-37.7481190453876,-24.7758748451527,-2.94415353738386,-0.934853526828077,-0.0864327701318368,-2.44371816271615,-4.69053555904388,-5.93878454410655,-6.10307028251965,-5.75900165904939,-3.51018095012894,-3.36133705497316,-0.0242609467386816,-0.00110228728190087,-2.47293820778989,-4.70311824589351,-5.25996597323772,-5.01798632655962,-4.02463441165893,-4.32980485547854,-4.39649290821972,-5.75121701359349,-5.21038934745953,-4.3297153459402
"340",-2.15028763391066,-31.4527003802539,-38.1964128241106,-24.9177489972249,-2.0817487662615,-26.4804641328388,-0.653977588115682,-0.0965280577414385,-0.00728727602508972,-0.0762837595264738,-0.179456909226508,-0.323427416596497,-2.59545991900361,-4.65724835741207,-5.74035642378032,-5.07080143952706,-4.7472956894142,-4.15057343501409,-3.39804806109433,-0.0269689196407548,-0.00146561543812762,-0.116544864910756,-0.200904242740302,-2.48775958259934,-3.15672384698259,-4.62128164357281,-5.51908302260981,-4.38309305570793,-3.57645526993907,-3.81969830451951,-4.90706652866987,-5.78919075853049,-5.63658780540146,-4.68934690552878,-47.2799131953922,-50.8969013219362,-38.191113674436,-25.1082423305056,-2.70960200932761,-0.82864792767225,-0.0736374036035947,-2.48424263351087,-4.74863661411678,-5.9962334485557,-6.13612116936881,-5.73854459850568,-3.54218092936491,-3.31871726964019,-0.0292373978880058,-0.00136307490928189,-2.48831595905527,-4.72625334668724,-5.26523210852053,-5.06946836361975,-4.0722957096915,-4.37201102621716,-4.4132109345443,-5.78645804919246,-5.2604037758789,-4.42591790599521
"341",-2.23160179183693,-30.4749514185633,-37.1949640472005,-23.9831699513243,-2.02588506627541,-26.8128562932364,-0.471469076797888,-0.0836069641006154,-0.00912127414039121,-0.037222542076252,-0.13051391887295,-0.306489826101653,-2.50771551828495,-4.57800804116235,-5.67521992932141,-5.00122600039601,-4.62524452566176,-3.9746940444091,-3.16035692122388,-0.0603311669188376,-0.00598263771576169,-0.0860752005410472,-0.174947922232656,-2.39034536412632,-3.05411787204476,-4.52066868660619,-5.41622018994271,-4.2837750889258,-3.53608408841569,-3.72250241681198,-4.81371324951404,-5.70314750258206,-5.5115160088477,-4.52029173130336,-46.2800765339522,-49.9911325811326,-37.1961785531514,-24.1160823900098,-2.75167294835093,-1.00037949191131,-0.137047126438723,-2.43012191292051,-4.63379186465609,-5.89346095918106,-6.03300904571579,-5.60898670072894,-3.43784440255138,-3.12598262190039,-0.064941842206123,-0.00586285861582314,-2.3906040367402,-4.62503071406676,-5.16330152666465,-4.97081854420964,-4.04232421372587,-4.27367491064234,-4.30792163261814,-5.68550031319494,-5.16088365782755,-4.28790565565183
"342",-2.40130192787917,-30.4251341584574,-37.1584234589261,-23.9079374400836,-1.988210092773,-26.8205888389288,-0.456094456588514,-0.0521157438138187,-0.0032116342689914,-0.0382924030257878,-0.129467507830423,-0.299567316570651,-2.49102746277531,-4.55825692257488,-5.65235682888918,-4.98620302435834,-4.62060254650602,-3.96210792490693,-3.13334132585269,-0.0477659440785863,-0.00273452441877109,-0.177048330189841,-0.279972548299108,-2.41854122229999,-3.09105111635091,-4.52383245149405,-5.40444912713206,-4.26690782496845,-3.44539443659722,-3.73095967918279,-4.81677356315232,-5.68670099540002,-5.49403401287037,-4.53125428075547,-46.2166074349106,-49.8708654548096,-37.1450917717846,-24.1331738272706,-2.83177774971858,-0.7631830179215,-0.0582698345828958,-2.42200153603217,-4.62593931124572,-5.88227156667351,-6.0294370836108,-5.59636101636079,-3.43419205577338,-3.09583528821107,-0.0547541573490453,-0.00300369490587782,-2.39912093754374,-4.62212392069631,-5.164037325788,-4.96104470096808,-4.01395602755948,-4.26629633280261,-4.32697192980801,-5.68709944441126,-5.14807104526773,-4.27570135080012
"343",-1.55441500490635,-35.8314560459676,-42.6567247109375,-29.1759822998244,-1.60511010978663,-29.9776487870693,-0.615880618519102,-0.143269299355167,-0.0171553565706084,-0.0475931502890377,-0.115184475626519,-0.207345757069688,-2.9678821430883,-5.09143526436534,-6.18398132598868,-5.52045995029497,-5.1834025528479,-4.53328918191621,-3.69604972180707,-0.0390424315634328,-0.00381520111562494,-0.0678562169258217,-0.128671865160302,-2.91047760327853,-3.59331574252285,-5.07335667738633,-5.96335648209713,-4.82227240993259,-4.02096559802098,-4.26595229437947,-5.35945446300295,-6.24361578051261,-6.05632303359621,-5.0717618805373,-51.7711558985141,-55.2393509346609,-42.6655271494319,-29.3212404792574,-2.06543597792378,-0.982247455026108,-0.184121592291162,-2.91564983404907,-5.18060742046848,-6.43262579315027,-6.59101140040789,-6.15782748331048,-3.98415519294929,-3.6722962492944,-0.0397094688884141,-0.00341020693432359,-2.9095453737997,-5.1775362055743,-5.72080244083389,-5.51197287632675,-4.53439417013181,-4.82275357883106,-4.83700100285842,-6.23887652842208,-5.70581485391453,-4.82180168812873
"344",-2.48555493841049,-29.3100046750418,-35.9941817402158,-22.8406277869151,-2.29657542060456,-25.1579982562679,-0.619157617586468,-0.0872452380146682,-0.00665210003909733,-0.0847609503447624,-0.213456892878849,-0.404212488113636,-2.44192843021845,-4.45955633913915,-5.53763772709006,-4.86234508103483,-4.50880883732182,-3.895416656049,-3.13787852194057,-0.0370409037006876,-0.002126360568935,-0.0613975478377802,-0.149974673965045,-2.28008119685744,-2.93067416732747,-4.39667983157541,-5.28735793621369,-4.14773236847849,-3.33307938575388,-3.61871444923132,-4.70721476835332,-5.57803285981764,-5.37368946205599,-4.39761373160702,-45.0577774552638,-48.8046538119829,-35.9686810875775,-23.0885006125514,-3.12370425645485,-0.881251796021805,-0.0768542698386465,-2.28002643418378,-4.54481344099705,-5.79373137188662,-5.9051310421044,-5.47592344276318,-3.31642201598133,-3.04420946613654,-0.0435317593608424,-0.00222508755091022,-2.3027000909,-4.50881374388128,-5.03348680739877,-4.84631027103015,-3.86057409565162,-4.15140451190751,-4.23812961578449,-5.5763275158008,-5.0359468439157,-4.1473992634062
"345",-1.6985188888347,-34.7593597062653,-41.5649791911769,-28.0673767801087,-1.59674345173832,-29.3914683542333,-0.573326858894214,-0.157810192408778,-0.0256014326983944,-0.051193827959537,-0.122304773779613,-0.221022044029631,-2.86084360111226,-4.9747341529653,-6.06618385094237,-5.40483859419761,-5.0795190481618,-4.43914563947963,-3.60249264973887,-0.0500363608208394,-0.00706310737220051,-0.0693978904037951,-0.132399150240137,-2.8031076295878,-3.47952365196091,-4.96019465445967,-5.85207446273701,-4.71026987340943,-3.88407621175012,-4.15534212417934,-5.24898532199924,-6.14094203190024,-5.94729412068433,-4.96034314927087,-50.6543543945264,-54.1427207577624,-41.5564599567968,-28.2437745673954,-2.17079985183077,-1.08963362966163,-0.248980607234719,-2.80754156687418,-5.06869530576657,-6.31925702416734,-6.48472669726026,-6.07302719333124,-3.87741033647065,-3.59124677513979,-0.0456824533874345,-0.00517949219431912,-2.8037246990299,-5.06705608647483,-5.61184216665585,-5.40057455394421,-4.37961127133053,-4.71200037401613,-4.73478628371072,-6.1276766191602,-5.59436366005216,-4.71246606889109
"346",-2.66219493483319,-27.4360753149947,-34.0259285014704,-21.1371894563799,-2.95840417689644,-22.664071177473,-0.933430999375984,-0.16078598114581,-0.0153484014043159,-0.0653782254089927,-0.194048726869181,-0.423457001486403,-2.26823904648058,-4.25105551453831,-5.32984672056912,-4.6671143014361,-4.30109833072251,-3.65274532858254,-2.82953885582702,-0.0730565186400858,-0.00583364279860321,-0.0627503545675905,-0.168317064986596,-2.09857900781051,-2.75049741021173,-4.19643824681487,-5.08217074281775,-3.95991912904586,-3.24113100707861,-3.39949206155969,-4.48078872323986,-5.3657955118141,-5.20773724391925,-4.22521204039224,-43.1415099476884,-46.9771933038053,-33.9982761062535,-21.6017070458846,-4.18789673373615,-1.38571894338984,-0.157248864322781,-2.09987108540439,-4.32130199401524,-5.56943915676776,-5.70504330653507,-5.28260182002425,-3.12760688666726,-2.78010591121852,-0.0830043477337525,-0.00601472376519951,-2.13499719955854,-4.30807840023346,-4.83570457659093,-4.63416360668572,-3.82345688422243,-3.95905667092527,-3.98528868128473,-5.35845750248546,-4.82928491494222,-3.96474891471953
"347",-2.41200121849934,-29.4752620473329,-36.1885525890302,-23.2425874051677,-2.81573680517582,-23.9892299669875,-0.944976937889741,-0.158431362492697,-0.0136474809405951,-0.0575299547241439,-0.17382767716291,-0.36931648071076,-2.45012372164976,-4.48658189954218,-5.57216675083404,-4.90679386368877,-4.5230606042464,-3.84938712041012,-3.00110802702509,-0.0694498313104017,-0.00515716413174827,-0.106765992388352,-0.222600537994253,-2.30890134198201,-2.99186847952986,-4.43300084224102,-5.31294708693478,-4.18164300044779,-3.41037030437084,-3.61858549066548,-4.70356329257679,-5.58674598026411,-5.42852361515422,-4.45868103274609,-45.3322610087923,-48.9873985884617,-36.2005944274944,-23.5040212007603,-3.56896810547462,-1.21267714439724,-0.127829087237554,-2.30521755786378,-4.53962657501519,-5.79320626912715,-5.92783033415408,-5.47246444707588,-3.34719102960126,-2.97392047399166,-0.0759158172854251,-0.00500918865251343,-2.29845957019509,-4.52250206017088,-5.06582387208338,-4.8572718710965,-3.89790055349314,-4.17077257621261,-4.2464075412794,-5.59196846129502,-5.05340160963737,-4.17008648973343
"348",-1.89314416721554,-31.2437492690363,-37.9248737305163,-24.4936036542161,-2.11279520742833,-25.8864755684154,-0.782512287329977,-0.124012156171107,-0.00959749979483782,-0.0551250257395699,-0.146276124282615,-0.290010330648125,-2.52923540942645,-4.59852547882239,-5.68657583509252,-5.02861940021419,-4.69539916308388,-4.04118636782268,-3.19466820807117,-0.0503163564603768,-0.00326319395098706,-0.0984167075212774,-0.187602930560295,-2.44881308043531,-3.1191755682636,-4.58148120590023,-5.47217739622457,-4.33222597308747,-3.52329661925239,-3.78446031758448,-4.87004141577934,-5.74638393810491,-5.58343212881432,-4.64428485613322,-47.0302858974603,-50.7242342645802,-37.7980152945961,-24.8549606651949,-3.07762693520448,-1.01929912274544,-0.0956023868210876,-2.4522517711138,-4.69077227591633,-5.93972201096615,-6.10318306551872,-5.67550276109775,-3.49816981029858,-3.15853115317639,-0.0529673835977165,-0.00291528994929102,-2.44664478204217,-4.68606371691036,-5.22415417457281,-5.02207315257953,-4.01389529168575,-4.33954304335398,-4.40636047001093,-5.75533088532376,-5.21390312804825,-4.36209006031352
"349",-2.87796895810838,-26.7382205825715,-33.3101591407059,-20.4741972903953,-2.85438441375401,-22.8437748433761,-0.788242918173767,-0.162899358874713,-0.0206622347050467,-0.0891867112507334,-0.249398557921916,-0.514501393082921,-2.28022944598837,-4.22566010703455,-5.29533629695369,-4.61393832185361,-4.2283652129728,-3.60582846736309,-2.8309478260899,-0.0719448026207916,-0.00705226190231834,-0.156723149788566,-0.293457998628643,-2.04919484837662,-2.70418090644028,-4.1221759959614,-5.01703910476071,-3.88563657172537,-3.17216171121613,-3.32795232953211,-4.40636334257891,-5.28431494236068,-5.09433708441209,-4.14649640592854,-42.3365546460977,-46.2867341378598,-33.2804831811907,-20.7592533776438,-3.85905725753595,-1.31467991683891,-0.181395479081858,-2.03490840230436,-4.27493440720504,-5.51865787193071,-5.63088804696548,-5.27477822227981,-3.05189248498795,-2.85833156179608,-0.0587359030443155,-0.0047427505331934,-2.09508736276233,-4.26243923307055,-4.83110830028982,-4.56059075826089,-3.70854408041995,-3.88247486143985,-3.91803545183833,-5.28458765174145,-4.75360053434005,-3.88423140956627
"350",-1.51159201684496,-36.5746295334019,-43.4086463965965,-29.8473207340679,-1.38785722626838,-31.0973257185872,-0.480889094556565,-0.0974800275665499,-0.0102550896148434,-0.0420228397881672,-0.103931987361606,-0.189294717119604,-3.03121936061873,-5.16277398925827,-6.25702394120821,-5.59633028319521,-5.2538311454722,-4.58421713093763,-3.71528248911831,-0.048172891399779,-0.00516247556902938,-0.0528261146284472,-0.106693461862256,-2.98178008473193,-3.66036484335437,-5.1464552497814,-6.03801543211497,-4.89651829144617,-4.07738532803998,-4.34059865398934,-5.43318025835755,-6.31429518221387,-6.12650002921114,-5.14637092547693,-52.5207945429562,-56.0075681247573,-43.4025219404099,-29.971474453728,-1.84062417257741,-0.835172281166368,-0.142807131945943,-2.98731089366707,-5.2558019624069,-6.50858710302774,-6.66238146042812,-6.20248874172868,-4.05535860786268,-3.69146892332538,-0.0536295176089441,-0.00553052465259052,-2.98694807605053,-5.25193896395606,-5.78644285054577,-5.5875492566261,-4.65394241006043,-4.90644082956499,-4.90199780559058,-6.3173223195171,-5.7815772425452,-4.89666419917282
"351",-1.74149772954262,-34.0883963524329,-40.8782388570452,-27.4291450845525,-1.69970481666385,-28.7821830176727,-0.567414228143117,-0.0953781623377647,-0.00807623355829179,-0.0500170516321377,-0.127319297639159,-0.238268974447176,-2.80829336940646,-4.91504612399037,-6.00626384532812,-5.34180589834019,-5.00493975776917,-4.36237465506613,-3.54258142215648,-0.034361404355681,-0.00234470148245558,-0.101780623240333,-0.175097353394015,-2.74631628706562,-3.42931509614895,-4.89657603581745,-5.78339206006152,-4.64262662999898,-3.81679221778516,-4.09255671970874,-5.18250949096279,-6.05941814835383,-5.87053326003363,-4.8930972429413,-49.9687752567311,-53.4431941300127,-40.8861890932718,-27.6681603402743,-2.36862128013379,-0.919290060150586,-0.111109775812199,-2.74345018053484,-5.00321448182889,-6.25566454440224,-6.40902063009966,-5.97844140379681,-3.80485878326707,-3.50185948961042,-0.0366916636588157,-0.00221320622861576,-2.73958649298435,-4.99849638308442,-5.54266135477738,-5.33170275211475,-4.33284221596765,-4.64281545973235,-4.68258936360159,-6.06239285922702,-5.5266163564517,-4.64232199631179
"352",-2.17458354802525,-32.5730554159868,-39.3678077906672,-26.0455958476618,-1.83326625093373,-28.2469590745597,-0.436715418431235,-0.067266270289954,-0.00595309909013242,-0.0285968075703269,-0.102487878110915,-0.241172109512225,-2.6723328501746,-4.7765544063991,-5.87626054378441,-5.21034053056259,-4.84427418092814,-4.17575093750938,-3.32614680638038,-0.058393264655046,-0.00541699525664674,-0.0573211998364793,-0.130851490526701,-2.59474245216786,-3.26434555172743,-4.73972247454761,-5.62978367304905,-4.48988797368728,-3.6854284251366,-3.93707881746956,-5.02571569947203,-5.90661742225485,-5.72125453132792,-4.73975450647575,-48.4431061736308,-51.9279705448224,-39.3671069627117,-26.1619487009436,-2.39716973660431,-0.864355916967443,-0.105883322985365,-2.65876863762696,-4.84571985220714,-6.10142058353669,-6.25671751784823,-5.82084003101068,-3.6532060854409,-3.31413640410374,-0.0604503485461341,-0.00530681673247235,-2.60256889608355,-4.84470267745596,-5.38407249398655,-5.18079696017938,-4.25692707594934,-4.49371039570828,-4.51473670745951,-5.90551913935946,-5.37441255174013,-4.49215296357295
