"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"537",0.284841872515488,0.308334909668633,0.263554828583398,0.470680210172146,0.597702191289865,0.597702191289865,0.365708835077843,0.508738712242794,134.958701634091,0.209686146683902,84.0972112407577,74.082793909868,26.6558750816706,0.0369070072748525,5.90465615272442,23.6264681500284,0.039425813992066
"538",0.291280209628389,0.321090756816602,0.266118913544694,0.493310162122,0.639770959834719,0.639770959834719,0.379461223361583,0.499566895841332,93.8197567162766,0.0595700456456806,132.922006217933,30.3944849729116,20.5633390721329,0.00976314493154346,9.17535654715151,14.8838417497202,0.0285719451489954
"539",0.288145135083727,0.331822149349933,0.274569612017844,0.489328694684981,0.701041418927193,0.701041418927193,0.39601041584556,0.525431708262499,231.262917497835,0.0270914637553123,61.637215383206,99.9296376564212,31.8661914490489,0.00362904839686257,5.99729362552482,20.5597917477097,0.00266068946861843
"540",0.278775509016783,0.273124357465101,0.243946822224705,0.471175512145143,0.285395880878174,0.285395880878174,0.28804583398435,0.448120425777782,64.3816003033646,1.5449409089812,89.792800198839,73.9224176117465,25.4297279666578,0.173557308151471,4.8223578852006,17.3956162676888,0.103230417390608
"541",0.285308669596587,0.303860205494968,0.270842306601597,0.480391397956037,0.557099078912293,0.557099078912293,0.367100925472404,0.556885466112817,131.160086750137,0.25680854743809,21.6934055455238,48.632818568751,22.7042800272085,0.0317778004241846,1.63294704347573,22.4752308594732,0.0734981767051719
"542",0.288510015297717,0.325303358797202,0.267504445950815,0.484914168040842,0.682471889900472,0.682471889900472,0.388977792322348,0.517796455715505,149.167271757973,0.0424499441447629,123.832465513413,73.79090541588,29.5798686136723,0.00838492105162436,14.5211802906177,26.0009322771918,0.036951112124175
"543",0.310029386525563,0.352454363507534,0.309477447478255,0.542249931003831,0.849341401732664,0.849341401732664,0.420937507981497,0.556618253620305,108.459827938822,0.0300975874434231,3.20407033344272,72.8465490430829,12.2018412159396,0.00441770416884894,0.302430726865848,14.6798544929933,0.104608411378889
"544",0.297431006801542,0.327582772567003,0.27085015725461,0.492282155290763,0.691924678136625,0.691924678136625,0.39749278198796,0.496032211610469,107.374944923299,0.0612117801994747,132.717285519793,144.073085205604,15.3850799402356,0.00745149078652057,11.9749850343691,23.6062605984536,0.045875247182757
"545",0.278192226086839,0.280911605975204,0.232880081229165,0.485689415140406,0.163254929664115,0.163254929664115,0.17862102639841,0.214540834155016,76.4147590842138,0.239371066529483,266.987399713807,201.721174671978,21.0306133315978,0.0105702636165721,12.2518020532556,7.35074612482151,0.0479949937260577
"546",0.294366599439086,0.326879507801189,0.275203973361075,0.506520804077206,0.725111943128693,0.725111943128693,0.393653129490423,0.566339178692118,121.813164778994,0.0718090056505359,70.7935700135417,62.8873011780422,21.0705281543395,0.0156430290567625,14.5932522402214,23.7755548853153,0.0589165450803214
"547",0.269811325545714,0.259064842456376,0.237992016513625,0.475910763714193,0.147040727669513,0.147040727669513,0.0727451982831481,0.0925793212999963,159.975267833292,7.60222626411874,144.542769865115,109.294527902599,29.8150811654864,0.271289048855207,2.91119909671311,3.84706801684468,0.0636662029493931
"548",0.278739839222884,0.274316717456556,0.239683216573248,0.464684089185511,0.215965260598878,0.215965260598878,0.25184583144423,0.394996255877753,65.0270680347984,0.611711305761957,144.755815906441,78.7438936246802,19.2509588983069,0.0583883262558468,5.95810509765676,18.0266724492979,0.0508632828582462
"549",0.272834458137009,0.269033478944563,0.239716759452935,0.48142143775849,0.161612355394568,0.161612355394568,0.150266650446124,0.248448268753995,113.51108757572,1.61603496000384,148.767160869374,155.238203710915,30.1760864265266,0.0766993969414086,2.3791626952562,8.34091633673521,0.0651057292930468
"550",0.296698092353107,0.334902238045065,0.271017807552687,0.507577348795253,0.711787899617312,0.711787899617312,0.393217360120371,0.518044248589127,139.069251478894,0.0199648185456051,193.774924790949,40.4141740579714,15.7740789854431,0.00460029622365798,13.4930255861655,9.19102094063362,0.0787877248979012
"551",0.288095210727845,0.329271373268722,0.272321649925723,0.49256492251104,0.598584590644637,0.598584590644637,0.395936127643555,0.573492211724287,103.736858528126,0.011159534359205,21.6986612233393,93.1691968867832,21.7943160022846,0.00129855305159585,2.03648469416392,19.7264240817538,0.0286402504604898
"552",0.28908304156332,0.305900315979518,0.269927860979705,0.497958997157703,0.631477004907147,0.631477004907147,0.381748079588536,0.546451742071517,98.6831102029467,0.39390450930249,60.5527915073226,45.206721472512,24.2592446176433,0.0794760756614502,6.61836867229282,13.529019350134,0.129341846146953
"553",0.292166549919082,0.334094663794363,0.281149335073489,0.498975400787371,0.703128827865598,0.703128827865598,0.392391646857536,0.545562887354314,178.151145337461,0.0219078017695587,34.6892017133876,72.71883733352,22.0675540409158,0.00361595468601008,1.68066730465394,18.2151690227187,0.0323814339073812
"554",0.284446351318819,0.29544192533348,0.265186794217638,0.47539495659392,0.557411270175749,0.557411270175749,0.367166756342435,0.55188445154305,116.446633081185,0.806631406898602,57.857460348771,107.205547894867,24.0837193622345,0.109605628254947,3.37767678753482,17.604213060111,0.0633425753974781
"555",0.305524652024126,0.337167613533191,0.28210706727071,0.517388468580555,0.797150534484848,0.797150534484848,0.400559025228812,0.524968223590672,81.9173717367374,0.0710897524006242,94.7036712808918,61.843612727573,12.0173213500655,0.0150225828453646,8.16934704374972,17.9298366732537,0.0402148167416446
"556",0.304010345655329,0.33715998925898,0.278825063776692,0.507456638769746,0.801317738488118,0.801317738488118,0.401457443703375,0.541312470897014,109.5246715497,0.0575838395222878,131.152307383629,66.1792727282662,14.3182265534173,0.011559145432269,13.7328035327055,24.9406740729626,0.00783057305651287
"557",0.28669850836113,0.320256860730328,0.274608449933729,0.477197794468622,0.679669044506281,0.679669044506281,0.384639250657796,0.500949957970376,155.084272447119,0.113259493084583,61.3057258530202,141.917672637934,31.0413439250863,0.014870293438174,2.67020938082036,29.3124749784943,0.027694160199825
"558",0.282389581266069,0.298524575136597,0.253436926550015,0.465605389768369,0.527467708834694,0.527467708834694,0.361283415074215,0.495897954230826,121.010668319939,0.420191270815065,183.725558112563,66.7421628471001,24.2170002751277,0.0523750039181187,13.2137676823429,26.0278522014193,0.0404328178069665
"559",0.282202803743364,0.297844369281047,0.251130752276033,0.482519936676882,0.434073524889751,0.434073524889751,0.331714012273732,0.524142333110292,77.3113126520964,0.175469386916892,143.900550528214,30.4282514901512,22.5088880974472,0.0170959657069491,15.2268509124657,13.1289590852453,0.122109495967944
"560",0.272928447266583,0.275890893441322,0.232656701006606,0.450054607762898,0.214547011571898,0.214547011571898,0.213197829456939,0.343536812935202,97.8386530889804,0.697825149397509,308.422544131614,112.371013444996,28.7600893296812,0.0393223616322869,14.0254257618372,24.8227029572605,0.106779144788529
"561",0.304151247471578,0.34122811510527,0.287839095832694,0.513460074420206,0.854372754750662,0.854372754750662,0.395359051376626,0.510537426744565,183.19825516958,0.096060739445318,84.9734910096309,77.7922181766232,18.6756803117114,0.0171702889353944,10.3533141486642,19.7160584669112,0.0177578314002762
"562",0.291819965395965,0.32362277929279,0.27029878036786,0.4924135668524,0.674200542525253,0.674200542525253,0.393277542097856,0.513257564376744,127.451074102457,0.0776519877258473,79.2841387677237,72.9328718092896,24.9550145297068,0.0118398690793522,11.3769940614772,23.620758497059,0.0693972190393265
"563",0.280968220968465,0.305068731213066,0.255854522396782,0.461489677315568,0.515824348286072,0.515824348286072,0.363148754388258,0.51322933545113,109.190450845443,0.104352741342427,127.813118217768,75.4149120789942,23.1391954481328,0.0156042915243261,7.66189405494711,26.105631426307,0.0241528066482582
"564",0.274257445673896,0.274575381191627,0.242763774172969,0.500365247240635,0.153499453835607,0.153499453835607,0.151533266558924,0.156951040857147,101.508332160936,0.523657142545452,53.932330124535,48.6767466120482,26.9287387085099,0.0292534501382778,1.99536349589918,5.7562442999795,0.0522802546034024
"565",0.297593423744161,0.323084257077565,0.27411124876982,0.501548597603241,0.705799703624346,0.705799703624346,0.391184316697258,0.526160490139571,101.405076963646,0.116434465493673,68.9429713938572,46.8855913477686,14.386875292066,0.0233389607195105,7.41022501783924,18.8372227124305,0.0226185560139466
"566",0.285839339482695,0.321070216901092,0.274994712176139,0.476234430772646,0.649415608384985,0.649415608384985,0.384821101661704,0.511278306122551,184.409597741942,0.0635388390337392,47.8330385256848,133.63629532879,33.1892322484623,0.00968113038511862,3.48170311074354,27.2370578586369,0.101053425449327
"567",0.287022686125078,0.323668335101669,0.272740010502196,0.496274064282915,0.682857895783113,0.682857895783113,0.389818314185011,0.539578111465655,174.37041703479,0.0769921840722754,69.5635500487022,93.7579551142471,28.0851418409347,0.0117136082293778,4.78233488206166,15.6833219336714,0.075191998900587
"568",0.272094103095477,0.261664352185083,0.236477451242233,0.461087434427757,0.159848342811787,0.159848342811787,0.0711245835405651,0.0680011365357153,128.427084584751,5.94595976700837,158.032745737064,121.5046890919,27.8482157699271,0.270852195343107,6.38277156132138,18.3733546205018,0.0556627066524408
"569",0.27113078449648,0.260692946297326,0.234743936128396,0.479770454687512,0.15241987787333,0.15241987787333,0.102991144204067,0.137419547087105,165.419887543364,6.88524816315425,153.10552339756,94.2551237690198,29.9815289275971,0.227726945212205,6.23128486772922,5.75708279563986,0.056564793413417
"570",0.281014100364529,0.307501220229613,0.259165953559627,0.462013080392562,0.475541678831593,0.475541678831593,0.365927046640681,0.51230172121317,99.6609801179757,0.0329744448224503,51.3186019289838,97.2840640241502,25.7937712294454,0.00586515974756064,3.24188353169273,25.6783579818691,0.0256574851705063
"571",0.278616721206246,0.264008109735269,0.234726486573287,0.47465670653018,0.16177759396248,0.16177759396248,0.14574562795912,0.169920270428862,65.7449571086743,3.84669286360076,180.317247009384,173.529803539508,20.4956434133442,0.177762382920027,8.17957420442046,8.75660034112674,0.0880845241891505
"572",0.304107530995774,0.343375576373358,0.297558676807059,0.539805064400125,0.879028873141391,0.879028873141391,0.388449202582055,0.54178135523773,154.081215712494,0.16787558083852,41.3106974590059,50.5135043870444,20.2206913415445,0.0314583380191636,5.12598368499215,13.829401874131,0.129225567373192
"573",0.291836582109398,0.308171974668707,0.264409498239597,0.490863184954091,0.571792278456603,0.571792278456603,0.387382761978865,0.535818579752365,87.509960678431,0.25606166346279,78.1584759745624,116.101657989587,16.6990947463297,0.0205951174929427,7.39318382913605,17.5628389545807,0.0557905389975335
"574",0.295363710069448,0.320915677116215,0.27180179286175,0.4967556189253,0.680792179136587,0.680792179136587,0.395218038474983,0.529331823617048,112.796428254722,0.146620309399745,94.0981519944505,129.221677289049,17.0802505753803,0.0160595295142702,6.58483721038743,16.2478468800944,0.0658554820152294
"575",0.299230538973353,0.350054761373667,0.28628357367592,0.518184549507917,0.820955047142315,0.820955047142315,0.40323713293825,0.527845078805107,186.802708595942,0.0278542748456698,58.3559086870701,86.913070507601,22.0342388560682,0.00382416856399657,8.2842409408381,26.3856357717184,0.0653102473463831
"576",0.273593153477658,0.270571196603179,0.235362761121176,0.467498630438011,0.198663431444367,0.198663431444367,0.213790101020651,0.30045192999015,95.7795987915464,1.41108590690345,131.488520545072,96.9752754592494,26.9011141216789,0.0789291696273745,7.00600614081852,10.6566521993258,0.10207847904624
"577",0.293405871415778,0.331857432268499,0.284318991971235,0.489561840179174,0.784934139970654,0.784934139970654,0.377535560191874,0.50821217965075,219.314215646466,0.102041775141432,53.9446490115276,82.4123560073828,24.3670066088157,0.0174654860920175,5.8257849087568,20.6717121484496,0.0149359547643243
"578",0.290227500766842,0.309852743598743,0.27282914596419,0.482395640020551,0.645895585129789,0.645895585129789,0.385322322574485,0.534461479310067,115.043798878657,0.372551383310482,47.8926178617688,129.291921008824,20.039683590681,0.0515534396180115,2.62714414138952,25.7469138256572,0.0512449181642532
"579",0.280207060992739,0.291736149516633,0.258374265881181,0.460743503171975,0.532886054952298,0.532886054952298,0.347775915848474,0.531752143816815,108.867389749369,0.860736559749739,60.7812096258169,48.6490049848413,31.6655135595758,0.160389631251529,4.93029282803663,26.9164147311666,0.0719774473796716
"580",0.283261286107061,0.31469369592142,0.271719966721571,0.482215259205619,0.637020750948946,0.637020750948946,0.364603260034529,0.523309972774364,211.926515031679,0.146893876766688,46.6619561152723,46.3286003053059,36.3340699465018,0.0173156920715872,3.12972595524312,12.625135096668,0.102838085388444
"581",0.279099487284479,0.282857599852154,0.252645253787345,0.454529197204401,0.442274557623049,0.442274557623049,0.343311990901183,0.463348967744105,93.4368286977565,2.14752699374256,89.476752908481,158.124889386504,27.2168783690699,0.195914816414522,6.83228831886071,22.0267868490442,0.0748172305753781
"582",0.282512916479943,0.308746013759062,0.256326297670516,0.476192687928566,0.522408553425049,0.522408553425049,0.375016822436212,0.496878081598017,122.479624043244,0.0818675805989986,164.867454426701,110.424253771834,28.5668283929401,0.0130945117518638,6.60534488080486,31.3936415637225,0.0505025932877592
"583",0.276522003609213,0.263276715852706,0.242623401554176,0.470286507322084,0.183624346826112,0.183624346826112,0.164856306002284,0.192455419092301,79.1973158599522,5.36556050871143,39.7124256523095,106.20970355498,25.0926158206188,0.268563659379719,3.90551705354915,15.3274821845562,0.0986079263317882
"584",0.291969773885477,0.32679436563846,0.276230376679696,0.496610686467826,0.680137976269265,0.680137976269265,0.400096158948228,0.535185227568479,137.568365544343,0.0415400801048142,31.72845665638,56.8668222736326,20.2619821795852,0.00761505592093549,3.73975864240419,25.1623567432211,0.0778951951564423
