"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"968",0.30611804349568,0.320930749731756,0.278828509534386,0.492533795793526,0.124594925446025,0.488771988730194,0.404037978709295,0.491243639890861,101.595507487725,0.865403066946665,121.646603971089,180.822833518381,6.16432436002711,0.00788729206713185,1.51039327219826,22.4431196750433,0.0765534718575053
"969",0.297946299103597,0.317277262110306,0.289453176075188,0.480335632160063,0.295714107775996,0.390554324118007,0.380354917952585,0.517616859701263,118.311661427583,0.419383954319471,12.9352341965314,80.2198776109815,15.9737918000879,0.0315866525817433,0.772760865261708,25.7843162548846,0.0440517769897229
"970",0.293646952741305,0.31531578038774,0.283645072041873,0.475188193575971,0.0165693660168467,0.627890366071083,0.373175552047961,0.520195809226431,320.733832641405,2.60208690933536,123.285915554404,192.052207708648,13.2617566920854,0.00918118937967097,0.453915019785778,21.6330355166156,0.0312712881514224
"971",0.298963805065345,0.316908490154627,0.292298003742581,0.501019799350304,0.47942282864511,0.561542363668185,0.37517866278,0.539086545740953,206.642264462189,2.16646961045197,28.0273677922171,50.0957959007451,18.3981125806419,0.119353770896119,1.63598925863898,14.0199573866583,0.0721418284177858
"972",0.303566320719389,0.331955061631941,0.282329532563692,0.500060327988089,0.409416670467635,0.512688605317314,0.411684063884453,0.52460160541806,118.597735999485,0.154650224643884,78.5971892174444,106.208795878899,11.2522625071099,0.00781628168411468,2.15920479420613,14.6968482236106,0.017883926842255
"973",0.2954681541099,0.313487537930612,0.280140416797798,0.478002569632557,0.274712964356524,0.417233835957019,0.378085638107676,0.505453657015627,185.911382559117,0.84830627111192,63.098950777755,89.0350882147061,18.0877043299017,0.0432052110284494,2.49846304258847,18.5425261138247,0.0248962563610098
"974",0.294307003894201,0.309980805967371,0.270471725455531,0.48565639146122,0.267717169326686,0.414439867314088,0.387318638551854,0.520695274635972,167.591275861196,1.22286344266367,201.287348398009,64.3559464202212,19.6373764953795,0.0777078390870874,9.65798603249568,15.9672579989656,0.0247100270975324
"975",0.298785336974102,0.320361292628175,0.276154928818944,0.490771089963662,0.20195452417812,0.39747372690672,0.395373620750295,0.531927794383652,127.615933128662,0.286249112678233,89.8908886429623,82.283889564381,13.2119324096994,0.0131758234758922,3.00922014578171,16.2603608254056,0.0783845633907999
"976",0.294412493690719,0.321946810632698,0.274627085540826,0.481623542469226,0.238563594890025,0.425091653862522,0.399118469220008,0.531414373156345,233.773122412246,0.292736319785365,147.38177185207,165.509289222268,18.6721642511941,0.00967185880740128,4.24720653679503,21.1239896483931,0.0381648138440587
"977",0.297239827018789,0.321253137965098,0.27370318336165,0.484479517446978,0.278089985750546,0.504872162598008,0.395127360894222,0.504293345905832,165.025664104792,0.466838722119806,220.427192567188,132.676287153204,18.0679711160139,0.0175832576470122,5.86870239868753,24.8323031395802,0.0340873989700352
"978",0.297775867958698,0.315915700779717,0.274862172138542,0.500226815808007,0.247509655655699,0.344198515574235,0.396761228837229,0.545581583988291,105.398214915998,0.287401629431474,101.865718998638,37.476404804422,16.61507587111,0.0421036762607112,4.19370053053903,21.9204316552517,0.0791096654253157
"979",0.289292025679057,0.311636821742449,0.271023856917668,0.469518352677936,0.229779834626089,0.218688427137776,0.391715790124105,0.490278113351276,162.200391628093,0.370512431391379,70.5035935028646,126.379251293726,29.6960382258655,0.0380303605971379,5.40604801316404,24.2452117858611,0.008114234897041
"980",0.313710491164651,0.346823602440458,0.293578070032618,0.52678356226354,0.600055265811716,0.882700403356007,0.401294205284191,0.535881125522482,194.292510844715,0.272057065623932,170.883738116361,78.4504195473526,8.91147181246547,0.00659339102427521,3.53350564118131,19.8030354996706,0.0784527076584115
"981",0.300773941391814,0.321557749089927,0.284532133548149,0.481285042933838,0.539896261935262,0.509961142507119,0.385152400926547,0.517463042643432,124.305885953945,0.571896297173738,62.5862090609211,144.141965834447,16.063910731619,0.0794262989067576,4.34251932295328,27.3240717560532,0.0148233803239777
"982",0.294472110955648,0.316342959692358,0.279283269688072,0.480282987841188,0.336811194496545,0.337807258189234,0.389432511108041,0.533559257849007,134.367942721213,0.542279569274558,47.9455836174199,175.047828922108,18.5545363326115,0.0283091637139625,2.86366560020636,14.3706139277719,0.0629480720728395
"983",0.29819613297543,0.319760966646577,0.283460790630586,0.482615488800244,0.183222161146028,0.567514334163963,0.368357640757002,0.493568970120703,180.572069758159,0.87585063812696,107.856019180945,66.2130873720564,11.9143966498972,0.0164122311655951,0.804845423320774,19.8029416717954,0.0195488031087354
"984",0.288998356926196,0.307321237151809,0.285466122236237,0.470852736966883,0.116404208384018,0.472295107346307,0.358773296449268,0.510135408051792,290.520598212893,2.25393167337409,40.6606164256078,75.6043220602132,21.4692731122811,0.0533770025191936,0.590798498878707,21.7291447845483,0.004776913996238
"985",0.289004197542731,0.311540748343162,0.277440603555228,0.476154133571762,0.175579854603641,0.447679984747122,0.371734333893115,0.49833985251908,263.664123784605,1.47811585912616,145.002069955156,122.081713863094,23.4401311999908,0.0382475268862713,1.95335696138205,17.4548733432482,0.0604454254213312
"986",0.288725563467054,0.315275300929014,0.270117980361078,0.466277085168275,0.160329300175545,0.246098010955986,0.373544311786161,0.485428107940768,188.113516659541,0.223665910570509,177.38090841642,164.927885611179,23.6354168704817,0.0211542952171428,5.46009509536355,27.0679828634148,0.0113623896492715
"987",0.299187432108189,0.326015649777196,0.277013036601952,0.488189911210788,0.15701017471715,0.532822725988146,0.393539906941041,0.5197571606515,163.286107678777,0.4629633007169,189.750158373587,166.249176461699,11.6027536839421,0.00399372956447062,2.13919708785627,21.5688346582589,0.013434368809093
"988",0.312361539551046,0.352194974930924,0.300501143151562,0.532832905799893,0.91106171366779,0.909396488547094,0.409764300462843,0.505152664072034,226.291567576771,0.192421491670498,101.263797696712,59.0382556098246,18.4506014623459,0.0193321133520266,6.49460667703271,11.7436092798931,0.0333368816975222
"989",0.303278264029682,0.31038949727621,0.279780073315199,0.499266272082745,0.418154405803633,0.42628142398249,0.399283251155592,0.534693009563058,72.0621003941615,1.10448371039804,47.1369057713651,41.2890374761309,12.7642548465875,0.267468609773966,3.73962193187959,26.5088040258434,0.0903081140213694
"990",0.296909362917943,0.320431897169752,0.294901250532604,0.486438526364337,0.532498169894063,0.70799414104803,0.381115971972013,0.521263148028204,282.945682062173,1.89565317036767,50.3465423716682,117.163615967194,22.3735432265279,0.0765369032153605,1.02102860753746,14.2601437516277,0.00788249125849724
"991",0.305700680803415,0.33432837102628,0.29474056896471,0.519168688403521,0.730958289035541,0.71725979341538,0.397899232987174,0.53370572671064,207.187880705688,0.361423307280802,57.5343335115291,36.4398142498957,22.970435308377,0.0735779176157619,6.35476850282267,26.5768571487046,0.0749778520468152
"992",0.296060900204507,0.321514883922406,0.278928362355979,0.471471162052457,0.0215115052159039,0.459958009053918,0.374126967983359,0.494476926696325,185.968899348148,0.380151956114194,95.1744683848099,109.634196084911,9.67270101150886,0.00366621684492382,0.632905806181321,20.2758707412458,0.00613344157050788
"993",0.28996824501791,0.307470738155298,0.283089760489518,0.481505353437783,0.18076722845448,0.461507655879392,0.366184656075606,0.549375774296413,250.004166556578,2.46082129085734,56.451634366077,78.3155950112461,24.1013759304803,0.0838602668962269,0.932476178260832,21.9704707622573,0.0698648594993717
"994",0.305812865324955,0.33902049705148,0.283403588940669,0.504984817458026,0.603479533974349,0.665659732743576,0.405576771352669,0.53309910097326,124.899538961339,0.182946206821613,145.961745094693,104.721365318437,14.9895390593298,0.0128751833968991,7.41702802986037,24.0242924389461,0.0487535626053392
"995",0.29776965111894,0.326368561883159,0.282367208669459,0.497019828021419,0.29515575504509,0.442554067389824,0.388829973189296,0.49588215700281,140.417436456113,0.202900240553513,58.980425503734,69.0015934885131,16.4342194237364,0.00928756774832746,3.13289153629776,14.1857343637226,0.0376672461285855
"996",0.30142068563617,0.333410029112742,0.290457436609563,0.505792931461071,0.47760232674687,0.561518461360091,0.395340669922391,0.525412268928637,176.296510193013,0.153527656445164,32.5809769753805,38.0372190196826,16.5039959339078,0.00975162429412343,1.93528501091575,12.2694458904158,0.0120952293559828
"997",0.305948480547573,0.345701306548181,0.290467443613929,0.505385797669226,0.62079437427472,0.794420900470152,0.403358761325527,0.532612556042045,214.830243402203,0.123951397504699,195.052063209158,189.983189965579,16.2724909441407,0.0053189133767435,5.28243899418659,21.743968678001,0.0666454629065601
"998",0.302360349761776,0.325714948784748,0.286958325267812,0.495634078184891,0.187326380180878,0.471668877397198,0.405922604837344,0.51555370048925,119.186294203011,0.222594922113376,34.9816426822424,118.908605628252,9.47024182557408,0.00659779085481304,0.462038279578722,18.0219923921378,0.0106552598688364
"999",0.305417853333005,0.342795741171247,0.304234181615014,0.52327007834201,0.844428320340181,0.946036751203671,0.387946011152393,0.562722497979751,257.25288168766,0.463463847530978,67.3022856477828,59.414122823893,20.7209822969726,0.0367614429384497,2.08045452508605,9.84296087792281,0.0367926351517348
"1000",0.295822833755332,0.316351436627053,0.27655307727981,0.506384955110894,0.241717954265879,0.400910841051063,0.396506436927012,0.547094644287308,141.439507169465,0.56324400206806,65.0788060549622,35.1752372514207,16.8473570158669,0.0346406913201423,2.88697467716176,12.8182618026203,0.0603179629651589
"1001",0.293072989083996,0.306030301897853,0.269864466145155,0.48207380970272,0.0233321005670593,0.312020981693693,0.369945831058356,0.537030503253588,122.308139565403,1.43471380794922,126.472375107113,63.1828068404727,16.1644880762969,0.0430507038170992,2.70953265376621,19.7703920054013,0.0775838099273757
"1002",0.291075400180251,0.311945913661459,0.270077150282021,0.471615620424319,0.0878901625294141,0.298336344464634,0.363610503711274,0.501786788335528,163.394182573136,0.496846234503593,141.618978593051,56.051433421891,20.6569884684081,0.0238361678509752,4.29354129443579,25.412340036544,0.0381025238413088
"1003",0.293218498206198,0.311683311116636,0.275071790927644,0.475428474350614,0.0665593455017544,0.394814265019064,0.375675881665269,0.547049183967141,167.377232893596,0.99309601827918,92.7652250933701,97.1719792541019,16.8954890994589,0.0208670343376697,1.48472796491324,28.7534751613064,0.0261537351247425
"1004",0.286892303533716,0.306445493613708,0.267350850081114,0.469607658751374,0.0214988760329735,0.263494483741409,0.370266115575814,0.530988191021368,174.925821868969,1.000759450354,143.121582669621,109.553670579826,22.6828295929786,0.0318501132089572,3.72386135913148,21.1176371577342,0.0147258461825703
"1005",0.295743669000489,0.327345695040583,0.283187699090875,0.493918289702027,0.22300043820516,0.489200794207651,0.386912147306024,0.515609413616827,176.491573219494,0.258325152702859,48.9668880268177,75.6795211642711,15.355894008267,0.00622488752065556,1.02044091698524,13.4578150193191,0.0264955171014814
"1006",0.298195825366873,0.321361416546988,0.28154539811276,0.506474242546996,0.433907530827244,0.546776387950586,0.389235336398015,0.534804245419574,195.703783174625,0.661467478298037,97.4061497782347,48.8082382453915,17.524885201599,0.0437929777557109,4.57857339497587,9.15850952256251,0.0445194898361
"1007",0.295027897911843,0.313290790239283,0.285502709575145,0.481074444504363,0.22514037025115,0.571885475909193,0.376510785050088,0.4881472427134,202.420973379933,3.82148466086717,58.8584424871536,171.188071592261,18.3087469301643,0.0593482766969859,0.829252429174973,22.566564501389,0.11646033673672
"1008",0.302767057442014,0.329522341215792,0.275962398631287,0.49178795154503,0.0994167219931842,0.48485649861446,0.408023688461676,0.535851329117832,110.456140760632,0.135631567635122,135.735958050879,118.855516401965,7.83607805400518,0.00179308347343211,1.76947308035354,25.9630827080927,0.00672831663619908
"1009",0.296255283279033,0.317903877931584,0.275796490071544,0.491699863162574,0.303300221176294,0.528620666429935,0.381032137353834,0.551096828247955,202.976033706664,1.00227261459329,177.743967026853,71.1045872693457,18.4942619897062,0.0344949755302204,5.55535620042202,23.0725038541149,0.0240249213233771
"1010",0.296324768240634,0.316679626216299,0.27803500791818,0.497268443087989,0.184224271449033,0.480669386068969,0.391926110466303,0.535771231698029,139.643487627953,0.828042927351968,87.3397765566303,69.8293081771212,16.2897535175219,0.0257380658075096,2.58493366676148,24.0495119430842,0.0439102109545157
"1011",0.301493145524977,0.327579143238715,0.285322157390222,0.500703555520942,0.16030309081926,0.60047956585539,0.406942182271285,0.530887106275012,205.725132864495,0.382277594150998,83.9394998431581,148.891577338547,10.1023833309294,0.0034598421225083,0.832147358513023,14.8786669738587,0.0897962635735299
"1012",0.301618749473319,0.327161965171947,0.28757199990846,0.494623821518721,0.429791771275051,0.503389236169638,0.402560492129298,0.523092681568144,129.198512942406,0.26374689176367,38.7490287493668,120.240829913544,14.508887093234,0.0183512302273164,1.63876503647494,19.0224143002932,0.0208997286939219
"1013",0.29466570293258,0.328081113972096,0.282959635556827,0.487357448105647,0.0905393648378562,0.555824842370557,0.37550153383743,0.524333989310307,222.328233861684,0.215413622056909,81.4397590326732,72.8238335678602,14.0213246150345,0.00201263888484376,0.586032889505965,13.2932600163432,0.0346096551701806
"1014",0.299773153066186,0.343575588841219,0.303959828620021,0.51728403357675,0.716789752557478,0.744756204729809,0.398382231392976,0.523882492253075,246.520327660305,0.116706344752041,15.0140602163992,43.2963649508429,29.5040158441899,0.0145714668958556,1.48688714786676,14.6819700135547,0.0565343764095696
