"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"437",0.3189417820676,0.33408078393079,0.286224364473889,0.4733783273457,0.229876670951028,0.69895683902636,0.446764913246447,0.508749616228593,0.374600319335211,0.505026183500382,113.387006078685,0.224102093057087,161.643610134389,430.766050678218,446.034544956885,0.139031149154725,9.17615575417336,93.3388462376466,0.0289377364002931,3.01360860499594
"438",0.28333332252581,0.293754251986268,0.263345947209288,0.427601111666546,0.456029473323433,0.868864460122712,0.369778528415408,0.467772587013057,0.383376267774785,0.500679113899075,101.73391024829,0.688301290243882,56.393354041644,404.912407761557,857.431159648595,1.95649171687855,22.2144711211552,50.2149436536056,0.096723317259764,1.20114928848873
"439",0.321358886924215,0.324647773707546,0.301744498124484,0.485362653921257,0.111173528469345,0.963055366865414,0.370088644114737,0.407960270223293,0.341315221374245,0.50963984279839,441.674996653684,14.2424646927585,169.302803774383,333.673644538288,397.596647494493,0.362810146549433,0.679084149545283,82.3582255520632,0.14147669171455,4.06514908655952
"440",0.29926428086037,0.319205512734308,0.270739425354949,0.448202371880974,0.408374559736423,0.563078412591657,0.38704775299063,0.540791714544505,0.373140419275628,0.474811951215112,125.768415989381,0.118317781527831,178.924314124574,335.054867020545,762.064291771756,1.02405812054059,79.3622940846261,86.6222182817936,0.0132398481824733,2.22499646081292
"441",0.300042872310685,0.314090932974872,0.274584337373001,0.462985009650881,0.23094904213042,0.788938064914353,0.41273140696016,0.494068812161954,0.377757802497783,0.501890888228908,158.286061464571,0.501547587811745,186.560053139939,252.40759459056,694.841136568413,0.243833245108701,11.314863359979,59.54722560978,0.0568709510836589,1.90148773177584
"442",0.313527675510657,0.326192692389593,0.283293304488212,0.484154029588644,0.471575406301583,0.788763140126872,0.40588721546146,0.499651326484877,0.368732748155935,0.518501976246523,190.235864052807,1.02315443717412,324.158667197702,177.89199231175,676.42348068286,2.55383861130208,72.8460675218439,48.4434696784433,0.095283057882747,2.66877229512388
"443",0.298410440821944,0.308326601876934,0.271485424935518,0.442825362509647,0.285527281576865,0.614378012458065,0.405059132370902,0.513757618915343,0.344685479379734,0.466698913985132,219.351849011915,2.18923877942871,405.40079833569,364.617922177109,811.089312581759,1.67226543854691,37.6635945237683,160.701755618508,0.0629858647687091,2.43213060156388
"444",0.311671428545686,0.322081519469409,0.289894435800831,0.465217360981036,0.347280676005185,0.902462908253042,0.405820140999544,0.506677556319281,0.355910031238924,0.487068735362803,152.914042809568,1.11850204024463,112.474590905532,400.073736286363,551.273142944476,0.908425665520825,9.93856580088438,101.422899364533,0.0576383592989422,2.32544906927656
"445",0.307818808268646,0.315218145757534,0.285955387377382,0.455131258568872,0.460494665784654,0.974675098959487,0.406280366452652,0.504469618425746,0.351832924386569,0.491622189607891,184.694628229377,2.85261680775678,116.095988470387,473.04980059627,697.572262259474,2.29617459406599,23.2700138069391,173.664575811448,0.0190665439471557,2.06535626320468
"446",0.294745345568149,0.296850020778181,0.271574509223445,0.442500237368732,0.371708328971349,0.868442309862757,0.393943969717785,0.463872628852614,0.354542176664642,0.474874521487136,224.071415217562,6.62706179583077,158.001160559828,383.395208646123,823.084843166657,3.89630513410188,25.8637449706464,68.0434708744723,0.049063965408951,1.70504008926341
"447",0.314167547081868,0.326499685001044,0.284030890479107,0.462846083343486,0.384829074841358,0.574747156228821,0.385328436487637,0.547376565323658,0.358457011853307,0.481256789884333,124.988046712777,0.513208720166899,172.810688447547,337.621645661628,671.125272991371,2.81833645090077,140.990528211688,153.200331749588,0.0655874820844037,3.29474884491467
"448",0.306207892859805,0.310654604627583,0.283565864178704,0.462401385577545,0.224928872039578,0.588207058156697,0.377211634980985,0.473990855220191,0.34459661388789,0.528428307818188,186.106493771872,5.39874483854677,178.757996807479,234.889482654536,729.396487471321,3.20940730501679,22.8734330044693,94.0741581347775,0.0670796995233045,3.16801461079687
"449",0.324700203227646,0.336838124772409,0.296469617083264,0.486232081565841,0.660074187494074,0.951351309671728,0.392758583832071,0.492301226596977,0.38268819787518,0.507149430182946,118.345589908367,0.488639988000116,98.1287920164942,698.468561755235,666.784128307586,2.95311805342286,86.498057632066,67.6516502413874,0.0471126890821681,2.75180327035718
"450",0.316336631523521,0.327872632227228,0.290041712433746,0.470143358236073,0.296779377567208,0.567217327995232,0.408692816457241,0.488530357415612,0.354727548799051,0.503270772157675,126.286496874903,0.808338159049452,174.219122198514,406.661308461323,732.765404630573,2.38263803201502,27.9438521334955,203.345874502787,0.0604305588111521,3.74726805561897
"451",0.319311797975404,0.330970494065521,0.282802704667671,0.493103243431518,0.57980791089822,0.968942921430323,0.408322041383174,0.586469599259789,0.395870441649765,0.527926803034307,105.007391196617,0.34540715668814,324.131559689972,283.746405177218,591.328164704221,1.43668478253211,69.0874390152656,45.9627161387829,0.0307600891293015,2.22028118348771
"452",0.29912790984389,0.30181344107423,0.26358801630556,0.437945078788082,0.447530562868364,0.987904703546136,0.406717164732838,0.493716162737132,0.366649593282963,0.510855190617083,102.825384427302,1.53599339158466,389.200838360301,475.866600860456,603.435497460678,1.71246918822655,33.358867664821,101.354504920261,0.0524021629642675,1.45328979154563
"453",0.303400594134729,0.305488831408707,0.277133796874433,0.465493685903215,0.259012350253884,0.861021820287383,0.36934150307381,0.504111628796188,0.347303151415706,0.517803531528249,206.6612146307,7.5842002470345,286.312163204093,195.318452981497,620.573981940106,2.17434405666635,12.6704095682715,59.0252128194881,0.044552991869034,2.16174528666764
"454",0.308739454001845,0.314501618143237,0.280714822972101,0.45296217486957,0.280824857907847,0.848185621877881,0.419789419263903,0.474466054169603,0.332313736961747,0.459236761526543,192.413556729782,3.8399178073575,354.090770255168,324.333812199554,594.570733102588,1.20227007036028,10.9317920474165,161.021020293211,0.0289335323666861,2.53058906479433
"455",0.305085988692533,0.307438239150209,0.279986593094498,0.452821717423683,0.163483623722454,0.756185873702584,0.396965191110182,0.466465653373767,0.35882870248457,0.5025468385351,191.027733510865,3.55165926540351,202.841966957006,452.481279992135,602.078943030816,0.463386041330491,3.49790094044507,77.5389172242438,0.016762776508668,2.33894899416129
"456",0.299937353554616,0.311726536308963,0.273614198813686,0.442324380617934,0.452081654634629,0.883665817753384,0.397463962336569,0.453616811888572,0.3607751908946,0.485402440830257,183.659464316523,1.23196798358336,232.053792823149,453.018113375094,843.195915121383,2.04133007511484,32.012861922633,192.311739720213,0.0560011852758838,1.81036685473619
"457",0.303031862087586,0.308787577350482,0.284804537831456,0.46064083786046,0.298176846933992,0.686085431279919,0.390509158828959,0.43906747488449,0.366427469057622,0.492936240869317,201.097475166081,2.96360993666154,73.717726612142,323.640151716811,803.779099158434,2.52108520025185,13.8949094028387,82.1540058161412,0.0395281798120783,2.41682336699485
"458",0.307165620251473,0.321350351872525,0.273975253756311,0.479167996057998,0.104068611894132,0.799684064276052,0.367221396327221,0.40715746055439,0.390532000237141,0.534332188457289,90.5050078975096,0.236448722698257,211.09828198974,137.159369599343,835.869095222175,0.0329299725880859,3.26551104984018,58.041422863622,0.0140833330190802,1.95627297922249
"459",0.310913320336996,0.305409927327946,0.290634491270235,0.46355453482368,0.149312108615415,0.850009309848399,0.398028842836329,0.470558351809202,0.327954434584405,0.473724886255376,264.10611114858,32.002843817345,241.130114214801,256.105898330563,500.596559743817,1.33322135818567,2.39181034321285,88.7260043140594,0.0749099932675594,3.06938585070374
"460",0.30372994678767,0.310838948616899,0.269777733322114,0.45264885023974,0.380186058100958,0.864267923920014,0.38696114717028,0.487519148591521,0.384040034185384,0.477645819362981,81.6457070619699,0.724562458511985,197.425779061704,382.7520010454,572.418700913805,0.821691867549915,31.3465898797194,53.3997108017237,0.0539639605368173,1.60053906741645
"461",0.311387810756641,0.306854272473384,0.28165405699411,0.463914107710101,0.323138002185099,0.69101318203616,0.405931099325453,0.440043381840581,0.357865436314364,0.48804957736204,198.695910098773,11.1527702328966,269.192494717564,343.370011950895,746.351756569044,8.58015152218895,54.1062850609101,144.566796229396,0.0736388111676179,2.85780445245717
"462",0.316097213827239,0.32024917539836,0.281240272129448,0.478451646096935,0.392333237060858,0.724921774392638,0.418820814064601,0.460656617332761,0.359011866785752,0.526609112867322,131.758440513711,2.64697489484793,437.432776382924,343.396628891937,820.331282678326,4.41467230242466,94.3643906916288,110.177332457778,0.0622415099693247,2.92164785217925
"463",0.308682144853469,0.317932483298331,0.28420388522621,0.456725478053306,0.208656715859437,0.704806027671748,0.40101008455364,0.441185444395373,0.334180523827675,0.478899603428654,204.042547286798,2.23554846146318,390.885590305502,308.224678916451,659.302454418145,0.940118494387356,12.614654147677,115.840301882916,0.0217553275303765,3.10605665684707
"464",0.316027941419614,0.324328548626925,0.291695465582652,0.465930806248664,0.440768894375716,0.778844012494349,0.403394537282888,0.485662795623236,0.343618803091741,0.470196776042873,153.275377937922,2.13235731501804,170.3608245296,358.825634505717,665.367233967439,4.09243299540061,33.6048546811391,136.929279829348,0.0196834308601267,3.12897689284347
"465",0.31411603711569,0.322042427448729,0.289265331282738,0.461880035097423,0.396922471998633,0.91642423379306,0.388475066725846,0.484032450209101,0.32352971847138,0.487322868536141,337.984531373498,6.22629568072193,350.341529401844,430.56097989357,717.376315600966,4.42246879584552,63.0435660292919,165.744347865248,0.0414162954501056,3.13275149293307
"466",0.312755134981444,0.327242689586818,0.284466896923667,0.476059689086993,0.334132344934317,0.753364209188411,0.415185209834913,0.518766606520872,0.35457764042203,0.524562035406957,219.648406063043,1.11947430428879,261.739240370345,369.583351817028,657.249129476083,1.08810292528316,36.1606557277929,93.7519592458083,0.0303246267771583,2.96529629194294
"467",0.316957422176936,0.313299657874165,0.28197398163511,0.444165008954874,0.948813559357131,0.899010697434194,0.384267791074534,0.4434865039534,0.349780374189687,0.447329618576322,65.0741130249225,2.93786431840684,136.804515801605,471.032173330144,761.076998753693,29.571232264328,292.625509031805,330.059947536885,0.0469537676888108,2.08478322869743
"468",0.307403989801062,0.323362933197699,0.287392409592577,0.473912058906404,0.217484388610713,0.613880124211602,0.416752448121914,0.508263588708538,0.34804152600092,0.508098266762647,360.246666020887,2.28597144248916,226.685978700216,337.777352597076,752.858639930014,0.978856217945345,13.2860516481984,80.9654110045703,0.0526459054626055,3.74242395313031
"469",0.287376109677768,0.316793302801714,0.263696975855034,0.441731356902612,0.696228253883634,0.910031791323415,0.415024544633447,0.506239721198501,0.385304804644929,0.489483897034489,161.607577381312,0.0407988597465977,134.900426885264,255.861602717404,925.40649098823,0.47540407652677,64.2677820958219,131.797483047444,0.0226951912443165,1.25161698978067
"470",0.319316515732048,0.324896482445968,0.290983061794195,0.511360346775703,0.448109945400226,0.756289990268274,0.407390956614472,0.563683735750159,0.401882923026004,0.542833019752198,144.216886638834,1.6721460820258,93.4589755337461,165.95380226409,707.258557558081,4.72320050963995,56.776407146786,20.584130849471,0.0574779481504451,3.041159760769
"471",0.30818710314682,0.31522870519601,0.280280478160487,0.462358905182236,0.158596391261005,0.888684080018725,0.388536844684106,0.444749207491939,0.351869480184954,0.458815963210017,297.172821836066,4.82624618571583,490.147421403161,408.427361972324,605.309498678921,0.364799494358414,6.55971708204625,164.143171561434,0.0896559528982135,2.5780306542611
"472",0.308396369007765,0.322160125748006,0.285062617776065,0.467896135013717,0.250486090045646,0.948044560712652,0.412262914168398,0.502671819684991,0.364827721732327,0.494492113926238,262.325620230188,1.36046692318755,247.075466133818,367.873264766271,565.493122453245,0.257004132036319,6.6141878157226,57.2481598579581,0.0228673707068401,2.39037217810624
"473",0.304760269923744,0.311966682163094,0.286562751016865,0.449281725795797,0.484986827914898,0.739155890056668,0.387292623767038,0.459130824439398,0.33820486532024,0.459695928181694,203.221891564094,3.59419959014571,123.325460722938,440.08314607947,892.254439260194,8.85648975822241,39.6952414762917,132.091586147264,0.0232381165258725,2.53365719763261
"474",0.309200526339705,0.311696084447735,0.284658191605322,0.462581635501326,0.259243700105902,0.526186759343816,0.403621689203077,0.49263693146591,0.355926046098749,0.501125743844341,170.926850003883,3.30733806403792,90.3328195180061,268.861829712804,616.78298417791,2.89410384491588,25.79842477685,81.4525240597614,0.0215403411747583,3.31721225709537
"475",0.311333236706548,0.326622237320341,0.282766803670898,0.485306852727058,0.440319623191753,0.825718794983401,0.400649768527428,0.511200250995713,0.368754709959021,0.520495044487696,190.936148429595,0.696621528680452,359.970869896582,172.122963894562,685.893383501055,2.1159487486369,68.0782907926506,48.1361500253361,0.0892616639993574,2.71488196035759
"476",0.305790325404716,0.320085003798,0.28661894195511,0.482600098144789,0.344456839202194,0.922200317271064,0.391517594205855,0.542852620917724,0.358928841695592,0.524145655356749,350.409900016024,4.88815203686956,320.564297511096,223.109371758469,748.558407338682,1.88161943997548,30.0950026479801,70.8106571449839,0.0908660266247009,2.7108985104623
"477",0.299577570946951,0.29994230651977,0.273345084617341,0.452183158820389,0.28480015238978,0.823561550251565,0.400655689448489,0.485802841803289,0.361354946603067,0.519771157561489,216.958252652629,8.91400907783206,182.478129036055,352.820822368743,741.787334286329,2.65358874559901,13.2964504714658,96.9369383690233,0.0541274681043557,1.98864509997562
