"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"513",0.287765829814079,0.28637211576251,0.282143104415885,0.407717902086001,0.0720904929614162,0.700606959358498,0.375850366420111,0.334184693166077,0.291582101862432,0.442007023312937,634.127280758593,63.4866694126599,98.1651200876242,622.867944409042,624.204518908668,15.1108126378748,11.8284034538061,37.4294647955444,0.0389018732000008,1.99708879766447
"514",0.289666574115767,0.29703352940796,0.286786086650675,0.425752125471332,0.261488845744483,0.853451959453748,0.0373509621019423,0.670597499317974,0.307287537244579,0.490423938967487,745.939016828839,29.697890414157,57.1387765721853,601.377591089856,707.547326956283,9.19001448994126,17.8222649578502,16.3133208440671,0.0543730736327183,1.91907857321707
"515",0.289038983895796,0.296951320939843,0.274849449738868,0.430827722765675,0.179907329951544,0.643513974313333,0.953390894187973,0.128469806068655,0.318876448754623,0.465293069085114,693.797323532495,20.5079227068926,180.491740134196,419.609729367509,686.336895690612,10.785130611813,48.7129757620127,40.7745863811415,0.137591974669283,1.95996709499551
"516",0.292503354320334,0.300913601929557,0.27941938084845,0.44902380118569,0.16533911933383,0.76608277004801,0.647703548951893,0.405355115170992,0.320019014356936,0.486702541008271,680.486071905889,20.1122635714914,209.450564692002,307.597929239368,675.469736929365,6.5294661895844,19.764584945489,10.4096455271415,0.0610611230330098,1.99123209885734
"517",0.288565608362473,0.291119522315069,0.287553596530059,0.433353878927417,0.217079510070669,0.837111053716373,0.0560342545625775,0.479602459599015,0.309099440219405,0.488220033655126,840.732276486287,47.1217616474991,41.2788962674782,307.783716966185,787.272777713541,24.3787771538643,17.9116057912983,19.5838883484402,0.115918134135456,1.90949045796853
"518",0.285864762882625,0.292490014049505,0.273694844453074,0.431224354631651,0.19395624717399,0.807783724749239,0.762099273251927,0.677693887287231,0.30563101406793,0.47486108167735,875.919505427901,60.530483230176,404.541512853595,421.172484615426,846.020757258018,17.5344457697793,58.9419803986294,15.2821932384345,0.0495259977128049,1.99240956879685
"519",0.288751826286232,0.295665274610701,0.282925267438004,0.428485823620618,0.109257622383792,0.747959648730235,0.376463522156063,0.64598708253979,0.320508355880071,0.444633956872942,852.872153040883,28.8039318869805,102.339990764762,552.179309938823,838.986546589272,6.02180341293071,24.1990786245102,23.6765754811107,0.0548950674387958,1.97960633817212
"520",0.290362718761605,0.294937804148558,0.275970124256587,0.443789348850455,0.106925544771324,0.896231012545396,0.504267967279192,0.952458806906642,0.325490082326081,0.520664875953809,708.024259126361,32.3932794101073,258.452517972029,565.732334376875,658.257848835268,5.6088115378396,29.6894981107669,14.0405764634743,0.052185711758054,1.86718705048295
"521",0.290323176599283,0.291615899410309,0.278665961541766,0.425568905224637,0.0998171081207927,0.70154154776144,0.757081949871678,0.544462430614616,0.309279042390432,0.462996392017194,586.461184598221,28.4761405808128,137.238539784973,405.934428711405,575.555554872974,8.29430593767163,15.1175344583565,13.6457205426673,0.0523514357914051,1.94462656431432
"522",0.289972440760469,0.2961227187517,0.275896017577544,0.425296003238065,0.199982522977667,0.814749144331067,0.483616240222757,0.169513457972371,0.322296066280014,0.415036140602555,788.735439886509,32.6653050404875,245.904843353538,572.178665729985,722.148989883915,11.0923910420014,40.6265102397968,23.3798738045443,0.18721215229463,1.98865422276512
"523",0.290840621801815,0.296249414375458,0.284311583632418,0.440404378722809,0.146389493213008,0.790837257299803,0.776958448646028,0.748021019651454,0.32215412209488,0.485577580193951,676.502149145035,25.5343390277723,111.318049492221,520.094646513709,666.513928641125,8.19536164811815,16.017042895197,15.0761879613756,0.0752374204846211,1.94012132039778
"524",0.287181717478501,0.286830915399744,0.275774910058815,0.421933501344477,0.180142148414288,0.7758404435576,0.410001714430262,0.598640691889202,0.302774313876331,0.449086716732343,739.625471255309,81.4422998621729,196.193007174923,447.550163342697,736.970253795139,25.3940115870222,32.3444782366318,23.6752831869725,0.0604698766792808,1.89330834477887
"525",0.288466166499066,0.287563195936186,0.287219551424292,0.451998452602781,0.156569611070811,0.828515557152824,0.346257471566549,0.0671452487274665,0.320929315413064,0.53014802175402,784.724961280029,111.346098982275,31.8814437169116,189.16663556498,757.905279471183,19.5334799353074,13.2563427908279,11.2186636082285,0.0981334243301268,1.90012478670269
"526",0.288960976512635,0.296419726949611,0.272155989606067,0.438416483779524,0.117463758079421,0.762675091351945,0.500760251467411,0.443058164058742,0.324703460308364,0.476638090369021,716.385985696152,13.1988954798475,382.033181657376,278.697259247473,674.841517548778,5.06981801855311,23.1477562921694,8.13813293609021,0.00933560722881713,1.87433665966223
"527",0.291904287103781,0.295325727797155,0.285138390271945,0.444329217744231,0.0878173513211162,0.794195619421072,0.702723836499766,0.571381334239179,0.33249268404188,0.51239896420433,631.393421735585,34.7355728514026,75.2966803768632,407.866584591342,618.262250785148,4.92401286642629,7.72355865644965,7.46182086744191,0.0178517390297519,1.94729877519608
"528",0.289785588461472,0.286473787921161,0.282098346286693,0.439417505976959,0.141039541349996,0.771811046935687,0.176165109650005,0.469218663377122,0.308272753405673,0.475761862470756,663.984496102463,219.435292595743,149.186253157569,346.149352029032,649.71105717252,31.2093508002522,13.7311994829746,13.4048843473096,0.141664132014962,1.97802248903607
"529",0.280723484097175,0.284253994436862,0.272563698802873,0.421695964971409,0.151031371521801,0.829614660675515,0.566664777417748,0.393512064474266,0.301755330935775,0.475127141558572,724.08400101003,65.5618074196589,116.146458181753,332.448906571403,714.917721679139,13.8824163519649,30.3973209768692,9.91323129548357,0.117712978302493,1.64403137760734
"530",0.289834288992607,0.296208749016536,0.280242287624094,0.432286488998359,0.113998149314216,0.787542319179818,0.9640370244976,0.224351744207929,0.313095621224571,0.490084592722411,631.060523523233,26.759325683405,156.74154463709,604.74274742986,628.548027006839,6.33761556290085,24.1153664337404,20.0549294855964,0.0877573943252914,1.94374138500503
"531",0.290486533155419,0.291970693282571,0.275596147279115,0.427401810385218,0.166634692579246,0.796822753203667,0.454347441995099,0.283210359611634,0.325485104083406,0.468117427425936,804.187583888857,40.540866972432,447.557648487887,705.251218128588,791.840452949278,16.4624706561559,34.5732618492595,36.8024459558418,0.0679323898900574,1.97516705964972
"532",0.290827376499377,0.286766760585404,0.272961969958913,0.438499233247453,0.169001533242606,0.757945028535874,0.271006439413575,0.70215179589894,0.310545692912574,0.509382565787086,553.599058686216,65.1272298108442,346.146221918044,266.566078069706,543.098197218505,15.9103635460317,41.6265768683772,9.30544250709528,0.108957504722353,1.91292842914052
"533",0.291776845406162,0.29203829726636,0.279587604954669,0.439218211296789,0.177136392044246,0.75327460866669,0.627562166969952,0.966956398656123,0.32094921099164,0.516968364658901,646.009323108558,40.5871975798647,147.269033797869,420.925221511212,614.275594901311,14.2672896955812,21.5406968864157,16.9043872153269,0.055978729260115,1.94445562315098
"534",0.291464749432518,0.30005069614119,0.281939242539523,0.447473980041359,0.121370822570792,0.732673879969695,0.649282750190944,0.143845777512067,0.32060228721465,0.507065775404654,662.230767010384,17.600769454823,196.4284239686,276.626041018276,641.709124174651,5.35254926558884,19.2946659310254,11.0486607450838,0.130629179943211,1.99273708828824
"535",0.284902678099778,0.284668697797919,0.273088551497885,0.424988002573819,0.0966672119919768,0.657949666062907,0.397035345251499,0.233624554580768,0.303659809485042,0.500335002891574,717.75178213655,81.4517683827898,160.856508347071,367.331399543117,716.816298068592,25.5738693428099,43.3739398402183,50.5943454205074,0.13790398108491,1.94775998725927
"536",0.286822695066556,0.28683194353237,0.283802562854876,0.412694377333139,0.0577715834666055,0.668635819347093,0.171913668092259,0.805812521447211,0.295301864733586,0.432575912375759,609.877289765238,58.9968458791829,84.081492282713,719.518972758047,578.797954683405,14.6153285421268,9.05604759254138,38.3997120219051,0.0365001889573292,1.9910767894532
"537",0.283991128034008,0.289521528262231,0.276342082201947,0.428416922791373,0.11497279555144,0.710439466993158,0.833684011263616,0.000950291929214887,0.296307744766305,0.511984733400035,784.793376054693,41.2326520407437,224.177397632447,307.730533143963,775.457263101614,12.2479998206114,34.5603432279368,17.1590094423487,0.0837861065213997,1.98984860455686
"538",0.289846660063007,0.283078194675004,0.283653281812342,0.439192629813923,0.102716960232886,0.805646295748249,0.0456399761364515,0.392198434773626,0.309615158474935,0.449356227210932,719.873167103174,297.320148041827,120.243657181671,390.002909801616,711.267791725976,37.0088796894547,8.0942701543493,10.6787743895637,0.11073636134351,1.97236103849075
"539",0.292052329349444,0.283525918471551,0.283063693517737,0.440487907853902,0.129955128702528,0.785029438791158,0.163669674479087,0.752700090286049,0.31320601245609,0.473232675706133,648.000962214807,250.777663109492,164.8098773612,333.305325706906,629.905171441076,35.1312822009558,11.0155212182583,11.2989795349662,0.125785425610344,1.98002303105483
"540",0.289170599198363,0.296069095643176,0.280628132573148,0.432958925519966,0.134756545047071,0.761490553210493,0.969353686166936,0.149844865572103,0.315780638564563,0.487008423899966,646.018741860822,30.632592424914,166.637190216999,645.353629376124,643.937164255461,5.96158771746575,23.8871901721311,20.468924176732,0.083770438477476,1.96379752263142
"541",0.287073149182767,0.299653591013262,0.28121617632289,0.425550907680781,0.120095174128241,0.719513923102947,0.226426214896889,0.938661015253781,0.313410330104383,0.459190917265272,761.11749728457,13.4708796401513,93.9840851395465,511.45378714601,752.787678053366,4.67870394279439,18.219404613057,17.9779009700226,0.0663623246913441,1.99538013756901
"542",0.285968485696718,0.291704513533326,0.271730931821217,0.437511614176723,0.136742155924065,0.688598277583417,0.74658861476323,0.000485429052002028,0.30855338150905,0.519671373127652,831.659687522716,29.8877076693561,310.47671568078,302.54692134169,818.58605097137,11.317117299039,35.1849465231983,13.6489149371653,0.089053962231805,1.98993602966472
"543",0.289285232528242,0.290764279561348,0.289849200719238,0.451616614592485,0.219187240356657,0.831738258899349,0.185755194035197,0.624611362056092,0.310025224043913,0.501768697962494,755.036283426328,61.986219960796,48.1594102902723,130.39697419896,691.315366802593,16.315764414791,15.4927997935909,5.61614665173654,0.0631431061027467,1.95842601752074
"544",0.285831782224321,0.292862672305166,0.273991579798444,0.420320596257939,0.168032079720787,0.806836953487781,0.454745639030358,0.818105076867033,0.305596282295713,0.466600616777458,716.184832245146,25.0114208817932,248.199378413326,499.96085073939,690.94725961854,12.3837514885642,29.6086859676791,20.4070394884015,0.0686221719126972,1.82119874793233
"545",0.286191664513911,0.285987084451746,0.272512124031831,0.431483686289311,0.139820679845406,0.717702768054981,0.396115108192055,0.242135073213988,0.29593523270586,0.521753273321055,711.003938850982,89.9877907767868,326.121801588039,355.723908742252,710.241900094763,28.2105982711862,42.1698113307724,38.9683104430182,0.157229483958816,1.9143551266998
"546",0.287624090720314,0.298199321226429,0.272358900052405,0.429077576635161,0.137566069932199,0.739938678801795,0.684330902637578,0.720494036802881,0.325781337180965,0.49072849401677,813.348223151293,11.8526730527164,312.282621730672,648.3711801559,811.119585322984,5.67238559331427,27.7407408168705,23.1135016002602,0.0822323025051461,1.91587226564688
"547",0.289851571086308,0.297504752351637,0.278084681846979,0.430426142427595,0.199617547548466,0.815678339894108,0.850480109414575,0.199030504620703,0.316078836173943,0.501736482732115,739.444927979216,20.0537931806082,195.171046201447,614.389121688825,710.549903419696,8.42257178670474,36.9249569642728,28.6708406959856,0.0642479758722412,1.92676100871074
"548",0.293336835179291,0.294329305683291,0.287452909882583,0.446944503263009,0.0861334170264355,0.875039767049598,0.864431702270378,0.539852482831383,0.321575088820251,0.512876914897848,652.860703161129,55.4697173138437,73.601508299226,448.542344810828,610.066325667345,8.43905194620281,7.71350290979478,12.8327326635992,0.0319787615401242,1.97869243189788
"549",0.29279757118661,0.29500955012534,0.274707672804762,0.426272401333593,0.144761049167406,0.788084365093197,0.555311646001362,0.855125438188259,0.316141579340889,0.463936230687699,603.846489893577,24.4109928712016,262.377934514744,546.898261898313,591.207354052735,9.2955225057428,44.7118531961323,27.8937258532426,0.111842890755495,1.90766921095344
"550",0.292913912327354,0.295817777666602,0.275471897460233,0.431405847498972,0.191704714409768,0.878196455507963,0.69451918038591,0.376494469425781,0.320823872700761,0.45478994112503,604.989410650108,44.2421005898265,296.984816401906,503.2244454518,603.835535455567,11.5235101061545,51.0734372547592,31.4591981284846,0.160484814396003,1.90542432240538
"551",0.290816910479548,0.291150632428364,0.2784163681594,0.42123704676787,0.205548091536658,0.81991245765879,0.391987074273156,0.216301655168521,0.314386526364846,0.437436151594566,696.734534161588,74.4328320478487,245.768279333355,773.91735265975,658.35155058642,19.484294631557,27.5697260891782,25.4517448989979,0.112812349412906,1.96203883263773
"552",0.28790155392206,0.294088562748427,0.2763258498192,0.43917484202477,0.173139451178329,0.840870312746714,0.446320899099784,0.804975300153819,0.323290118155325,0.466890102309601,882.328723658056,32.1879428045004,184.953229276904,345.695090955601,802.723737478468,9.73065698602667,33.1137004066992,9.29122902337761,0.0710265369089315,1.86337906315824
"553",0.2886443112803,0.294964921773862,0.284448914851642,0.429866478620015,0.0969452058050031,0.784265296017974,0.371380155523488,0.599009559978621,0.314640805698544,0.452977073890911,792.069111539305,38.7571815291204,94.8530232589778,588.401053082633,782.115483760777,9.46987273041643,13.4300206679653,28.2474148170459,0.0559448868096883,1.96883104790335
