"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"507",-1.9681406098537,-31.4770066842692,-38.2569803446728,-25.2466245803439,-2.72481710490681,-25.3728768302246,-0.969549576035078,-0.152144374263452,-0.0110296228814288,-0.0332263814711435,-0.104593183318364,-0.237124926575415,-2.53995804397493,-4.63301414369194,-5.72576766709863,-5.07015153783683,-4.74295356062139,-4.09242270082545,-3.24899639116745,-0.0482345342802426,-0.00328108704778796,-0.0948759551908958,-0.181077922156698,-2.48989644675601,-3.16198816597938,-4.62623606668978,-5.51616813375283,-4.3767594854555,-3.59709162102523,-3.82450606127526,-4.91264332450547,-5.79115963612112,-5.61511987690727,-4.64689768878162,-47.3540247029816,-51.0911413872793,-38.2406891609656,-25.0578318918764,-2.35995093870481,-0.628688031053946,-0.0542008163281427,-2.89326394485434,-4.73146281923306,-5.98447482026556,-6.13681860999476,-5.64461559880058,-3.60388971855087,-3.16632289789438,-0.181281514868028,-0.0246322907048908,-2.68219525532783,-4.73921649790732,-5.26973404644922,-5.0670000169563,-4.3410588181425,-4.38490267486104,-4.42369507978874,-5.807273393985,-5.27954405051366,-4.39215464620003
"508",-1.93369408040555,-32.3073226593194,-39.1063603967561,-26.0391529605553,-2.62821052607379,-26.0230333376447,-1.01589530854357,-0.175559978971265,-0.0134392957568652,-0.0144959301378167,-0.05720047677596,-0.161884243229146,-2.58167338262654,-4.71223914647168,-5.80632137060046,-5.15250830300304,-4.82490625135367,-4.147833999588,-3.26102899057798,-0.0760908201716664,-0.00718874844293715,-0.0942798801918974,-0.176980825145951,-2.57166528700433,-3.2487374514133,-4.71392345284992,-5.60212392617253,-4.46735884551113,-3.77418672971003,-3.91059681526513,-4.99795853845497,-5.87767274594509,-5.69121308237842,-4.71292115146297,-48.1977521899155,-51.910513668592,-39.0995801773958,-25.7738368507714,-1.96448175717999,-0.458969642479574,-0.0344715126683148,-3.05137474620115,-4.81701759544132,-6.07539490682838,-6.22708263209995,-5.73348467427,-3.72760560682719,-3.28747052340047,-0.234536198357932,-0.0460443803422121,-2.88180214171651,-4.84963584578198,-5.34606760224685,-5.15160539197844,-4.45991711762354,-4.47121155932167,-4.50678713736633,-5.8951757702026,-5.36917157176498,-4.48265809634335
"509",-1.88079165126349,-32.5747459560707,-39.3749395680988,-26.2329032949298,-2.41052665523747,-26.5572348887795,-0.817455996838068,-0.132238472773252,-0.0101934973153117,-0.0331872774883437,-0.0997178995524419,-0.216982597628564,-2.6368621098596,-4.74384322008526,-5.83712780700576,-5.18135475882833,-4.86009451842961,-4.21155945201429,-3.36730576978804,-0.0461024236261101,-0.00352087135492063,-0.0733082412700101,-0.147937438165894,-2.59383913396127,-3.2642697096284,-4.73923288746937,-5.63080010159861,-4.48978587840475,-3.69927342951842,-3.93748879526494,-5.0276942953833,-5.9059448224173,-5.71735126378504,-4.73967562361795,-48.4715223890824,-52.2767444112827,-39.4302491379672,-25.9477319120155,-1.59561223416818,-0.34072150677821,-0.0265649872237095,-3.03108248743728,-4.84398604977532,-6.10511132233232,-6.25240303449523,-5.75707850123753,-3.71025288272792,-3.27243059835287,-0.16981718437455,-0.026332830121254,-2.81353077939444,-4.84434900229429,-5.40245030441316,-5.19582022001296,-4.47015003536648,-4.50705691217062,-4.51479682393372,-5.90860342431894,-5.38152589908142,-4.49985109930964
"510",-1.4006926723596,-36.8056729143899,-43.6587500992769,-30.2487682713942,-1.77675838314035,-30.3599327459867,-0.733151220919575,-0.125297973946745,-0.00842295541668925,-0.0169979062148435,-0.0597854683092582,-0.139982079098556,-3.02617490375687,-5.17475396794471,-6.27320694847764,-5.62065094624526,-5.27624958142859,-4.58770409448492,-3.68617679390102,-0.0691703467918678,-0.00685596312520742,-0.0903101047988151,-0.144229184667227,-3.01092547735456,-3.69475529147686,-5.17315268626508,-6.06298768479574,-4.92211729132183,-4.10891605488923,-4.36561922130553,-5.45898392420709,-6.33889450044906,-6.15730432077554,-5.18853258630886,-52.778007410567,-56.3155391777233,-43.6501797026136,-30.1392271330917,-1.52881020016684,-0.46097066942437,-0.0408432088881661,-3.34093894788719,-5.27642123173874,-6.53339504186553,-6.68739049419098,-6.19315934338261,-4.13961897453603,-3.71504038790193,-0.166558137662336,-0.0403333906306989,-3.13132330200866,-5.28710609497911,-5.80711661047661,-5.61191190951336,-4.84748247504943,-4.93956786222879,-4.93246072396715,-6.33970801103005,-5.80649710859391,-4.92096218498544
"511",-1.74547064812794,-34.2977204411536,-41.1533102169506,-27.9225841385312,-2.21152390248306,-27.9938948750315,-0.814722745264005,-0.132544976586702,-0.00933158477127716,-0.0173194856344332,-0.062927254184479,-0.158033541788262,-2.78021184629097,-4.91667323031476,-6.01268191372581,-5.35782636855981,-5.03136557467349,-4.36509206003857,-3.49480365523412,-0.0490217681854523,-0.00383369708117387,-0.111386714174807,-0.181489477114384,-2.77169616623024,-3.45361569622557,-4.92048799375496,-5.80747809115869,-4.66786589516628,-3.86466890248037,-4.11376358579263,-5.20723644449494,-6.08625536777939,-5.89387211613229,-4.91609382605577,-50.2150456252584,-53.841672180781,-41.1451270627617,-27.6230948545749,-1.43054856115616,-0.304926168462138,-0.0219690179757936,-3.27812058652721,-5.02093363873063,-6.2848058347156,-6.43352011971643,-5.93636333362146,-3.89118675396458,-3.45545578465384,-0.171617452889823,-0.031407546484377,-2.89829935542889,-5.02101784025971,-5.5718916512253,-5.3646570478998,-4.66772024834127,-4.6898195659387,-4.68156032303164,-6.08395270304381,-5.55323879756744,-4.66908044100367
"512",-1.77916872234172,-33.6861856574811,-40.5098747279866,-27.3486260966884,-2.43536429681518,-27.2081106824216,-1.04593671399831,-0.193096923784855,-0.0144983288151934,-0.017074314542787,-0.0642907125899472,-0.166473713541463,-2.72457077908606,-4.85516898446519,-5.95243744747519,-5.30346072665301,-4.95836847904386,-4.27019075790246,-3.37048635124374,-0.0971959703137157,-0.0105542546445765,-0.0626375932616541,-0.130710923915813,-2.70171160548002,-3.37481410047206,-4.85350553382361,-5.74419994406856,-4.6083403447003,-3.80195675795733,-4.05129243298036,-5.14265036061811,-6.02069189058479,-5.83545265991204,-4.86373806274277,-49.6054243567665,-53.2028048228867,-40.4915088370193,-27.1774521934747,-2.02327946117538,-0.570630828388055,-0.0486971893754129,-3.05271682641448,-4.95915551401683,-6.21262252995207,-6.36668984837493,-5.87294768175702,-3.84365288984947,-3.41145508142477,-0.202974000731011,-0.0405759328381512,-2.86366929946648,-4.96707211075264,-5.4940192815268,-5.29606326258364,-4.41696417552566,-4.60482434706947,-4.64557827463031,-6.03195387605804,-5.49734341149012,-4.60713800887823
"513",-1.87229030361012,-32.618070825656,-39.4594687146584,-26.3993769427512,-2.6074870264478,-26.3296164130016,-0.953856822662233,-0.155497926984491,-0.0112734254694624,-0.0524922568728248,-0.136899805875584,-0.263385758014192,-2.67626483361184,-4.76652193199456,-5.85522430364659,-5.19571855547552,-4.85403466353528,-4.20044072354321,-3.36426505924258,-0.0422844480567037,-0.00273673847205957,-0.097555605728834,-0.184121635313673,-2.60710941818535,-3.29174953455106,-4.75375408568821,-5.63881640535813,-4.50505663481873,-3.70349314273818,-3.94233041050449,-5.03242478423633,-5.91052434754512,-5.72513971465987,-4.75007720991833,-48.50916045802,-52.1083032345964,-39.4077899763938,-26.139192188318,-2.09036555756351,-0.554789295213971,-0.0473454018763242,-3.1436552024652,-4.84957163308337,-6.1066817191498,-6.25733192865331,-5.76215071593087,-3.72703303348631,-3.28763539686733,-0.18384021507694,-0.0288672714841098,-2.99016672260823,-4.85655889336121,-5.39642292496317,-5.19710271654405,-4.67356420101835,-4.52507824009138,-4.52001022413784,-5.91741358188303,-5.39287926376835,-4.51102575839192
"514",-1.90212098902807,-31.7344821829951,-38.4902998719995,-25.3659524299757,-2.43313505168235,-26.0449976808265,-0.751403821032097,-0.111533528573489,-0.0082378643346015,-0.0538717708970884,-0.139574904755423,-0.271757103526715,-2.58409410843218,-4.66499398855297,-5.7533246007015,-5.09440091361734,-4.77835083920018,-4.15699949482642,-3.35599024710314,-0.0357645645769127,-0.00233094710212223,-0.0857895509737139,-0.167484386758208,-2.51179696021047,-3.18154293450543,-4.65108773598294,-5.54320229434388,-4.4017841869329,-3.63871534969943,-3.84899053900146,-4.93823892728944,-5.81690807060141,-5.62971707126511,-4.65212471451985,-47.5910016457243,-51.4375459604479,-38.5778409429495,-25.1166841592235,-1.58591907709278,-0.30566681751703,-0.0225946754937656,-2.91614218781342,-4.75971492441055,-6.03397703000202,-6.17178368812132,-5.67008541387769,-3.64132656574852,-3.19226818584769,-0.18063600317933,-0.0258719893039858,-2.9631785098319,-4.7671672998293,-5.30128968478301,-5.09762730712155,-4.64220941567916,-4.45583129902928,-4.4147071775842,-5.81662186708544,-5.28734740815117,-4.40724029795586
"515",-2.01562242175975,-30.2812315690526,-36.959488825425,-24.0274464848735,-3.02802488774083,-24.0761519340788,-1.2231419564166,-0.282016906353546,-0.0329841601455994,-0.0291659085909119,-0.0950312976432528,-0.230662960890051,-2.40499349742065,-4.49668222497464,-5.589714785593,-4.93645570771776,-4.61580630230707,-3.94902559939271,-3.07334317054947,-0.0919802355020338,-0.0113927515050827,-0.0570019237206405,-0.131873227146756,-2.3793630199751,-3.02198702173411,-4.50780110582398,-5.40376390054764,-4.2482430845146,-3.53346597379638,-3.69611757521073,-4.78219508199848,-5.66099210202295,-5.47253301725938,-4.50886121740907,-46.1345942673131,-50.2117447505179,-37.0706351729505,-23.7044808196602,-1.96112680780029,-0.48598030687393,-0.0507906952368065,-2.69405963116993,-4.60273483532728,-5.86826837306715,-6.01047557332788,-5.51335296504104,-3.50584854935854,-3.05443238000544,-0.240791689496376,-0.0484408951842001,-2.52627335690823,-4.60129168053489,-5.17595648208824,-4.96664716950361,-4.22668545025526,-4.26541448838536,-4.27746752676172,-5.66231345955677,-5.14275848256327,-4.27555913170221
"516",-1.88252822369749,-31.5715602751214,-38.2964140129898,-25.252637271434,-2.80853613179408,-25.183105714012,-1.20208123810772,-0.183367293739973,-0.011083498283706,-0.0527813924398219,-0.1342518034069,-0.261478856801428,-2.55232173615052,-4.63679299072062,-5.7273364584679,-5.07344007106969,-4.74853299558277,-4.08507044909966,-3.22282235830259,-0.0484862673086353,-0.00264764852259392,-0.0796689530395205,-0.160265438364362,-2.49347032050237,-3.15998545189982,-4.63215835493962,-5.52447682641332,-4.38370635287334,-3.57269157190416,-3.83712623534655,-4.92555209912899,-5.79920067894795,-5.62880326388058,-4.71895828223726,-47.4429367578312,-51.2855367598927,-38.3408434997303,-24.9796043149466,-1.8667908430255,-0.317239401149223,-0.0169632250912422,-2.64380523883098,-4.74794047998176,-6.01620951613747,-6.15351065483851,-5.65201278477544,-3.63163264897346,-3.17742654757638,-0.158679886792235,-0.0141158126625136,-2.69456079222634,-4.73839722444634,-5.28834017919451,-5.08496827760829,-4.13681222071597,-4.38264708491028,-4.43952199905685,-5.80462949679352,-5.26474963815322,-4.41652944912447
"517",-2.80927106351586,-26.7353088090442,-33.4092111537508,-21.1108359265016,-3.93529292728156,-21.3129572319998,-1.1227539550231,-0.205953529277505,-0.0217186879452269,-0.0425606242702123,-0.144501616859141,-0.36427798770317,-2.16125925034373,-4.15491281445165,-5.23983510617064,-4.58553141720989,-4.24476749953507,-3.61183447369771,-2.79331824776553,-0.0835267372273083,-0.00848159127830028,-0.0955254899416547,-0.220112252470954,-2.04272165821632,-2.70012130716161,-4.13183653237735,-5.01600632500399,-3.88779756121142,-3.44806314629097,-3.36223433461832,-4.43180137243664,-5.30664868440111,-5.10888472767475,-4.13693038751263,-42.4470132337321,-46.6827622546619,-33.400738490564,-20.6030308452078,-3.02482180131622,-0.776051971452192,-0.0832377444946397,-2.55701287813618,-4.23524627812209,-5.48756395069844,-5.63644675950658,-5.1485840355217,-3.16784806416278,-2.70550774465741,-0.28259118463672,-0.0454461081847448,-2.32653291528074,-4.24341085076308,-4.79088980504158,-4.57798113679306,-4.33597241906724,-3.9225299968369,-3.95600865442565,-5.32422140752297,-4.86861571036134,-4.05631969262621
"518",-1.66221284627758,-33.7984185709348,-40.5831959193378,-27.354763520122,-2.35051657664965,-27.2947576284275,-1.07557566548025,-0.179806524404489,-0.0111115065679313,-0.0272511173200045,-0.0805215321871691,-0.175631322929896,-2.73004809549979,-4.86274998485642,-5.95837137005793,-5.30261096814083,-4.98547265095674,-4.31478124088557,-3.43619289451124,-0.0464998146512059,-0.00281653047809938,-0.0860754739407703,-0.156292132848822,-2.71186663720252,-3.38901092440377,-4.86301046199472,-5.75351616700684,-4.61583443961433,-3.83245513799006,-4.05949165562793,-5.15348318672555,-6.03250632759287,-5.84483002989182,-4.88685302915798,-49.7220186167967,-53.4003351964959,-40.5917759068831,-27.2051599001137,-1.88497868928576,-0.443058413024526,-0.028798135996051,-2.87620134446645,-4.96796900218775,-6.2243066771326,-6.37517785730559,-5.88136476004549,-3.82294550138864,-3.39080369995712,-0.136515378463277,-0.0144452658517995,-2.7538987953475,-4.96817755145202,-5.52293453179467,-5.31692189395705,-4.46073714582463,-4.61655061990641,-4.64877335583509,-6.03782592294517,-5.49843971860374,-4.61507475102404
"519",-1.96834424642414,-31.4306365192324,-38.1836931331932,-25.1287534403184,-2.63475433944855,-25.4553761763058,-0.912343193608809,-0.154747907722896,-0.0128542935175657,-0.0613773661566603,-0.151690370369912,-0.286755705688142,-2.56149940366792,-4.634705253803,-5.72188085525589,-5.06439445712302,-4.74034991547253,-4.101555733969,-3.27445913179365,-0.0459137889261014,-0.00341554867442762,-0.0294534943469125,-0.0862983898913501,-2.51878710793066,-3.14218319861938,-4.62761980344049,-5.51509402536878,-4.37158512648302,-3.59459199470811,-3.81820803217351,-4.90604124030305,-5.78585779152714,-5.60655607735515,-4.62808398142164,-47.2768157566907,-51.0103554534604,-38.1967899072215,-24.8939692079493,-1.95927712784019,-0.445433783720572,-0.0365455193340303,-2.91345614262789,-4.72484565906384,-5.98871006483058,-6.13422114285845,-5.63746710349437,-3.61096149656911,-3.16383496335703,-0.190062221576638,-0.0284072551856243,-3.27832107429476,-4.75141991759806,-5.27189248179011,-5.08087352820232,-4.33679239070944,-4.38219195037639,-4.40613179864951,-5.79069191233624,-5.26386793754245,-4.3815095948181
"520",-2.13363086565343,-30.5294167468483,-37.2886149572628,-24.4503147922344,-3.16671631401503,-24.2040820371094,-1.27733940490175,-0.205945972498758,-0.0141146092769628,-0.0300104283803877,-0.0938971771676795,-0.221556337475878,-2.42669408079899,-4.52816987372584,-5.62287271638522,-4.96753987305368,-4.67593438017107,-4.03384469689837,-3.18881822985397,-0.0450501172075291,-0.00282483006507528,-0.106401689756419,-0.198548652828239,-2.39978087278934,-3.0672407424034,-4.5278084082806,-5.41989710842159,-4.27900658940719,-3.51970967738919,-3.72854846298354,-4.81802401290711,-5.69492891834744,-5.50919733332389,-4.54488717057869,-46.3900051817806,-50.3474747596887,-37.3582484725615,-23.984824135252,-1.77056634535855,-0.279313878350409,-0.0157441068124164,-2.70538988414112,-4.6386877286448,-5.9117390629789,-6.04910124992033,-5.5479081872774,-3.54454892584704,-3.08418372310427,-0.186703085163889,-0.0195493673805307,-2.64409618037339,-4.63750473086071,-5.17944588633083,-4.97342474971069,-4.10727468214724,-4.2790044766804,-4.34322895949016,-5.7060800240729,-5.16525588566965,-4.27934358683453
"521",-2.13300850450682,-29.7281737880465,-36.4210379782288,-23.6541155006322,-3.39104202788059,-23.3703943547707,-1.48662499171103,-0.331069735172516,-0.034726180328517,-0.0810433019680312,-0.180367265001897,-0.325319974911713,-2.39577454266148,-4.44398258793825,-5.53492652661269,-4.88306299336621,-4.6417836852955,-4.07843641503651,-3.30899521930826,-0.0336377830601318,-0.00246716650264611,-0.0788287684167364,-0.174300178435529,-2.31826266935786,-2.98216660355949,-4.44179841157589,-5.33021248119086,-4.20093936163709,-3.47288222401289,-3.64170810237894,-4.72786018999516,-5.60608070568641,-5.41697904582257,-4.44335574091034,-45.5169127439363,-49.3425384655439,-36.4361336916061,-23.2815983776382,-2.25588639574707,-0.512821465208217,-0.0447213817058878,-2.47933010272248,-4.56756115206609,-5.84223520906359,-5.96690320304255,-5.45977347198064,-3.45154979708433,-2.9869532543335,-0.188007768271196,-0.0228112406437322,-2.84781508252936,-4.55848725723815,-5.10066769178333,-4.90098884021294,-4.11811510155876,-4.1983077386254,-4.24489531284841,-5.61387666553016,-5.09032868187159,-4.2104666929192
"522",-2.30440682105342,-27.678528887254,-34.2426337042056,-21.7641470152711,-3.98956481791529,-21.4550043655867,-1.61413058508858,-0.276193854761557,-0.0220884840836577,-0.0478983480640702,-0.141357168447059,-0.322878728144878,-2.19449853570591,-4.22214462773578,-5.31110404733084,-4.65897351347224,-4.34856226880118,-3.69589356430682,-2.84297571834764,-0.0721820541328835,-0.00524986090543011,-0.0891653561337642,-0.198129621448783,-2.1200701772898,-2.77011502119519,-4.22087923620188,-5.1118452621558,-3.97618856478006,-3.28507731596452,-3.42759635354608,-4.51469068327195,-5.41912978619227,-5.37644744353093,-4.51507431783475,-43.5282125653893,-47.7456004692282,-34.2845345733061,-21.381050936681,-2.78989272366525,-0.51671725646653,-0.034525777263239,-2.78098797227971,-4.34192392073592,-5.56971936114398,-5.7337235665551,-5.24291249999971,-3.24040888453731,-2.78272295189004,-0.205785920377818,-0.0199861523514338,-2.33146753456009,-4.32519067587444,-4.92576210473944,-4.72515023720221,-3.72393199055653,-3.98075875997899,-4.11003024285936,-5.4179946254251,-4.86423608325572,-3.97286396919644
