"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"471",0.291829868925358,0.315699163988206,0.266190701710797,0.501684149807123,0.787625003944127,0.787625003944127,0.421837839706786,0.558163242963456,113.734198477339,0.108702744722225,127.068972085835,68.1480381313116,23.7178948186258,0.0167043963295928,8.42385173897354,11.9580209300641,0.0206559969481769
"472",0.305494560047671,0.340132330060353,0.286488082322363,0.522901973309842,0.990851790554616,0.990851790554616,0.425749061569524,0.616268272790336,111.017829741608,0.0422006249945513,48.6503338319921,99.7579500108346,14.4813908758326,0.00602406584695065,2.80892307434736,16.8725980668904,0.0855722410646853
"473",0.292779440023003,0.305361715285912,0.264917409244904,0.488326835286912,0.82525327564779,0.82525327564779,0.40170551721704,0.571144809020427,102.837276262461,0.760610229761999,97.3344294901382,68.5580558480721,20.2865471094733,0.116277846174633,11.4930988835702,24.7260326268983,0.0435513016501057
"474",0.299868145848085,0.312772153937361,0.282596773635339,0.506630426032653,0.977508767992246,0.977508767992246,0.39703534261009,0.55689009946353,128.098253410966,1.58427778184251,64.3273713001236,84.9294179162946,22.3496339569153,0.3724186737881,4.80337358407747,19.9119162467606,0.0904378009658791
"475",0.288939797884755,0.310754654459919,0.271029735027273,0.495567322184001,0.785028779694992,0.785028779694992,0.397051401314505,0.584142805378998,146.493256269038,0.305568647990504,44.3955406942232,60.9830809908147,24.4730935281755,0.0328179339058908,4.03774978244748,15.3860668784378,0.0680772334887975
"476",0.29183085227467,0.303939107529469,0.271310983461806,0.485833552842498,0.783204928211089,0.783204928211089,0.404613491078142,0.575609718017854,101.200587502837,0.737829956063724,37.5376576112018,119.018156817611,18.8701919050647,0.0732319421502489,2.45443722727772,12.9912483821129,0.0491002822854544
"477",0.284967810590488,0.312819977245272,0.269313744883316,0.477061686748863,0.811424028994033,0.811424028994033,0.391911640035235,0.557567652389917,214.295366849222,0.285427245917714,65.8273923624966,117.593910046338,31.1748526410864,0.0256672195090804,6.00808048755429,16.1199170442383,0.0823335416924793
"478",0.292389153807698,0.311181610964025,0.268977813416392,0.479735279204148,0.828391542300224,0.828391542300224,0.408344499626976,0.566134020919553,129.613510629302,0.321591637403419,53.3694635069477,138.108365528273,20.5086127773295,0.0387912879551525,2.85420536589274,25.0438108715105,0.068585762187092
"479",0.288764667196034,0.304296319546222,0.275898530782256,0.468068940994921,0.915238451852559,0.915238451852559,0.392360213701711,0.550695458234598,226.911137287555,1.99792015270586,62.1431796859333,218.315546346595,34.9928319619874,0.239827759573527,5.52654496628368,38.7940118500012,0.027533626883667
"480",0.298139445113419,0.319959679558664,0.280148111473494,0.484044563712766,0.939732494182087,0.939732494182087,0.41364258420735,0.527228883471364,142.565124126502,0.380746092667654,46.2607525294928,183.108809328621,20.8237766545587,0.0413600937330665,4.19502282918525,24.6887540338147,0.0761315906723832
"481",0.291728191195072,0.312596631310182,0.273145246890302,0.491664089036459,0.896666111130422,0.896666111130422,0.402811042814828,0.603617992394465,166.912630767275,0.475958401391741,103.148801861248,113.125995904614,26.6424754975883,0.0771103285466118,6.62266607017341,13.9650378395019,0.0674527871319072
"482",0.292311495213767,0.320356548864371,0.280445660404826,0.481713404770764,0.947197849785442,0.947197849785442,0.397604304012958,0.538632859517458,199.133924262625,0.320366419928728,48.4304316189769,111.207792465804,30.7231636122074,0.0399483643745197,6.11029868979103,25.6554497116725,0.0298671715701927
"483",0.292333993265847,0.329778311264839,0.27511434256064,0.501844957126299,0.851803310682379,0.851803310682379,0.4222306653834,0.551241358070321,115.595751614714,0.0347076539739952,43.5677507331921,73.186330598222,24.672640854628,0.00602295800423928,3.56539376860938,25.2387820868524,0.0451138081827071
"484",0.295123434942422,0.3227812005008,0.286895862690339,0.487807566579301,0.998249943558954,0.998249943558954,0.402527980114495,0.531335697788252,241.174463544014,0.416609586088646,27.0791313067693,109.577110871723,23.7764461077147,0.0609438219285688,2.57048186220356,20.1955619622512,0.0282121554771528
"485",0.301717968580818,0.32058024411627,0.277386562845077,0.513038117945283,0.946842731347115,0.946842731347115,0.410276336038682,0.589787409715263,76.4785202071488,0.375924820250342,92.0739073098802,60.1297400421132,17.1270692311997,0.0665346249079158,9.55425018045271,15.5305065246766,0.0531038651812146
"486",0.292557192635528,0.316218428040618,0.279206697748277,0.47880160281184,0.968119236415492,0.968119236415492,0.393476871437128,0.544217976128853,217.644742580975,0.586275642609603,77.2206916265058,127.350732436145,26.5805938766096,0.0702247904385012,4.389650471872,19.5545351678541,0.0114645824323197
"487",0.295207337151298,0.321465129079515,0.28555561673505,0.488181903765455,0.929438622551789,0.929438622551789,0.40228765409304,0.560245942947414,134.157631788323,0.260791952431216,19.0698678211742,111.124648449252,23.3009130315866,0.0335858677986517,1.76469323436012,21.6743617181472,0.0257140802643041
"488",0.290705194746957,0.301751052457154,0.26138706535755,0.479670439154583,0.755848676351627,0.755848676351627,0.38875241569351,0.537194833507466,82.566447731846,0.94035750834469,166.034317960104,109.66572108534,19.2792155382813,0.0931504119168028,10.1673044243604,17.1411518201061,0.101135777340752
"489",0.290257601408122,0.316521400735642,0.271313573898635,0.480872967539458,0.87769310357341,0.87769310357341,0.391047711607496,0.531039283067011,139.60665181954,0.229409335677465,101.149314046724,66.3502684628911,28.2041282212014,0.0341234172759474,9.85097893621291,22.6018553288209,0.0439887366537641
"490",0.292972948190885,0.322133179295014,0.27733096694054,0.493643446530679,0.915559457163593,0.915559457163593,0.399638159314035,0.518394500480538,155.14645160958,0.228612625951511,49.5692054909771,54.3029324206506,28.7736876163206,0.025349916528949,8.0109283049907,17.0794898844724,0.0350255501427537
"491",0.287606985019155,0.30186221594716,0.256380954407714,0.479680697564787,0.652999389016225,0.652999389016225,0.397108430553328,0.581832478673497,68.3322668137441,0.197172725449714,91.3868595713989,84.0134020390337,19.4071362994924,0.0342801912393035,9.42126439347765,25.3786940681796,0.0832095263113968
"492",0.29762484033003,0.319498574173022,0.289365281686505,0.502118082141067,0.984689721695792,0.984689721695792,0.406819063259392,0.549785911967029,134.301933930724,0.621429977685668,17.5308340441477,82.9302496772355,21.2103140582121,0.0799226056429212,2.48178691950215,18.7294630077519,0.0554605668056045
"493",0.2975192233767,0.311965723075733,0.274785792589094,0.496870026173976,0.921408769107291,0.921408769107291,0.416690075447038,0.541849779473813,140.139932228018,0.841446607998898,105.322815754053,92.157722362461,22.4314933095455,0.185253245804152,8.42763477997923,30.826352004704,0.116267615313878
"494",0.302545410558127,0.309955363965264,0.26918955339032,0.497129800014509,0.893242165488621,0.893242165488621,0.423226448449614,0.560701572571605,63.1612217588498,1.16797646613076,147.681073255807,140.924597913105,14.1342941923649,0.116173513428478,15.7455451761784,26.1409792152699,0.0582981425046288
"495",0.304894497037419,0.33898135502066,0.278685832923526,0.526294519956484,0.962234001041001,0.962234001041001,0.444084470581546,0.579767302816724,85.4322154652706,0.0272414586332404,58.2889326493621,54.157957327417,14.5285201298893,0.0053861163132265,7.09091144492729,19.3131338378732,0.0794493572567716
"496",0.28658311644133,0.315174340453485,0.27189887355459,0.47718493295038,0.837435850850075,0.837435850850075,0.389995173541611,0.556565316085814,211.291143970748,0.222735852129124,71.3227746253513,103.038133482088,27.7544037742751,0.0219667035345138,5.63763095240505,15.1881004175442,0.0758879161443692
"497",0.303270768080058,0.326194989559326,0.272343844162223,0.514578629685269,0.892749960749121,0.892749960749121,0.426300143970705,0.59040346391048,68.7604263775671,0.0954096789114284,86.5406092405451,54.9444701902626,12.6798334552406,0.0122766770196479,8.42221538805649,11.4991784846942,0.0642247580493057
"498",0.294092176654368,0.322067726646309,0.268761958214899,0.489484964842102,0.876270699716495,0.876270699716495,0.415315568376213,0.564781739295672,109.53674314758,0.122476889331391,121.319467125168,159.921478997548,23.3548828928732,0.0178007105770452,10.9743919032969,29.1287636622553,0.0311557692669731
"499",0.296978806458557,0.317086496445357,0.268893715541489,0.506009107621708,0.912571316135221,0.912571316135221,0.420588855101249,0.555054843532941,131.481149930356,0.427993625373891,140.791347727726,87.9823089317993,22.8666294595563,0.0492822784905625,18.096955491627,15.5065866164823,0.119759680167308
"500",0.296238149011475,0.325075685297105,0.272242837559323,0.503774091082224,0.896111596996673,0.896111596996673,0.428317950481517,0.566482907189524,114.714855200642,0.0906632122513614,89.7426793935198,65.962058893738,18.7059993516957,0.0118232903505021,7.1682511650354,16.6503691078793,0.0244045926305581
"501",0.292680501399653,0.316702801095126,0.27002110361212,0.503528780184326,0.855788645975032,0.855788645975032,0.415232671592917,0.570337992226064,124.926703182404,0.301879356559141,99.6231990900289,73.5429549136857,25.3308196863076,0.029035175033193,9.32329352462466,17.3211256460167,0.0513553944825045
"502",0.296625823540702,0.321324548013578,0.283172217155629,0.492892059476214,0.939097964770855,0.939097964770855,0.403322500523859,0.576027268346882,118.638721135636,0.244546289136588,27.644062021676,75.3613414049105,19.0642881796505,0.0290745041600095,3.43797197564938,17.1912198558913,0.0244777785046514
"503",0.292111649336858,0.324594674327496,0.275499819880329,0.480943915114624,0.954855734628675,0.954855734628675,0.401666548444047,0.529194600814683,228.996889457931,0.19489428497182,111.968048163402,124.923376940365,30.4811979155218,0.0225689843883715,10.7546081559824,26.6756999367242,0.0363382259037147
"504",0.2959082249214,0.321884576369949,0.27860191245458,0.505953151485108,0.965189691535772,0.965189691535772,0.400345191621117,0.555336266295342,142.452504418041,0.32001143502535,81.9629823459431,44.1467527578902,26.9676497645937,0.0477867230234137,8.20513720210097,11.5742645475187,0.0156779070575122
"505",0.288490134755594,0.308010107457407,0.26146265637717,0.465662250326202,0.77809320097772,0.77809320097772,0.404762132639309,0.516209127893334,134.291643826002,0.248189972730813,156.703061141544,148.120154978765,24.3501254564274,0.0359811946001891,14.9343995711425,40.7842354539948,0.0364787083291188
"506",0.287259320326562,0.306520607615726,0.264835652866506,0.491519704487601,0.793525656951231,0.793525656951231,0.396304821603407,0.587714578570972,126.430162067301,0.37350427262287,99.9188601878036,38.9585150859358,32.3876700423839,0.0591357188516596,8.54215900490433,12.119728537729,0.0136020326183804
"507",0.294200786708234,0.32432194323154,0.271665330766288,0.496445185400761,0.872602378486823,0.872602378486823,0.412283474602092,0.553928665305925,124.847203138609,0.0823992308174438,81.6353772763714,87.6674890995722,26.2217538674051,0.0145870227734664,8.2339758366342,21.3534520184821,0.0311052434965701
"508",0.29364901523124,0.306981846615992,0.269729943747386,0.493310036484097,0.882091807909723,0.882091807909723,0.397060807954624,0.566267891031199,122.446583349231,1.53661906166732,132.148128316521,86.6362162147689,20.6562556955902,0.156265639112918,13.1590022308821,20.7623626933059,0.0752901031381884
"509",0.297201707172119,0.319550576786818,0.2744705255697,0.496238578129538,0.935766155944579,0.935766155944579,0.413142983054364,0.589578372198787,120.882887562359,0.386127875232666,93.2872268493606,179.020765987388,20.0521401333175,0.0469350096415266,7.29431996053462,24.5959519516424,0.0458032927673919
"510",0.289312055190229,0.31483529441619,0.274330636261353,0.494185522609229,0.854476886240761,0.854476886240761,0.402685874784416,0.574893430781649,157.177785053987,0.241829020625822,48.0553949989897,60.2035073745734,32.5050956884755,0.0415610475882534,3.87464394643095,12.6334052725093,0.0837117613048989
"511",0.294765258153679,0.314172354434498,0.27081288063635,0.481907856826865,0.879180416834942,0.879180416834942,0.407190388684976,0.540720638283145,111.618351141445,0.393696043973692,94.4106573249583,101.288593700312,20.2595279241035,0.0574026359540145,6.16257342510899,20.6971144215846,0.0517208565317516
"512",0.297285185645237,0.318353217373716,0.278909899237332,0.474464839313645,0.996372142695195,0.996372142695195,0.396844887648538,0.533805300334386,170.985951612017,0.823008953871436,65.2601613888323,188.242703198578,23.5985559787562,0.106825676861829,8.26381189272053,35.1686878210412,0.0608718081394238
"513",0.294543833364757,0.317737515080043,0.273195400447953,0.48409063037803,0.895117127222062,0.895117127222062,0.402106200240986,0.576622500171267,86.4371013414092,0.298776935346206,65.635782880103,156.97086411033,21.3981112009909,0.0369364243805347,9.31512239996447,25.8481761183425,0.0516756591005805
"514",0.290727655586763,0.309412963378985,0.268004114645891,0.494969329012545,0.809725121974862,0.809725121974862,0.400443091463969,0.585188415345251,120.089996956717,0.32518354662708,70.7046396073194,56.3967855546386,22.0258860397417,0.0388423598997854,7.94553167246155,15.7806002019752,0.0810812182962491
"515",0.29683957410696,0.322283397508144,0.281564119713882,0.493668662495008,0.987448151802701,0.987448151802701,0.419304954330268,0.52351034801364,182.957906155447,0.436196667755882,68.3427890765599,142.103206387751,29.0643412808302,0.0585258989632928,4.20079851990713,30.6845140875233,0.0272343864273618
"516",0.289267634563887,0.321968488725898,0.272300937427853,0.478718216547726,0.924279708844164,0.924279708844164,0.392678018139859,0.541361885528444,223.440861105107,0.168699012274358,103.066858515245,92.1817031055238,35.164784469532,0.0258511385874828,13.9047034585041,23.7530962600953,0.0193138497150025
"517",0.289979813991649,0.307331947550741,0.275640298276484,0.473181720680755,0.769092915135072,0.769092915135072,0.389036948928775,0.558680702866273,109.324030232468,0.303148639588876,26.8908292952636,109.659143758443,20.8248412550793,0.047196947598537,1.31203021431233,29.688877073812,0.0660897087255127
