"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"307",0.296339552583445,0.300555117341228,0.281849479872784,0.416560468292522,0.940891325705267,0.864634766661624,0.293850091167835,0.350997541770987,0.283873461793767,0.423322331396703,79.6007074017049,13.8545876072674,190.87234264947,249.111072081074,391.054463860379,201.342695553372,313.155761785188,285.10111084136,0.248362508619448
"308",0.296369889725773,0.303643227011571,0.295303254274075,0.425970762981282,0.90269534208588,0.951853596722626,0.331819514207529,0.412882691870293,0.294261185314738,0.38285978668139,241.100590900784,35.4754225913658,136.646010415504,366.003582617259,411.320830552678,51.9693858219901,37.3506174354713,116.204092182492,0.0809801624388109
"309",0.286087839018512,0.30026768658589,0.286608642673287,0.409852091948782,0.849969249620648,0.863041835336349,0.315109530533189,0.392937138583623,0.29904039113331,0.401961485481015,189.755913710473,21.1578322806955,87.52386626565,422.023963604552,581.158021067839,42.949349375509,61.7860181896897,163.017014855507,0.0548224236072141
"310",0.297172390510924,0.303327947223745,0.279049620681504,0.426284983601366,0.845296181084996,0.804647394286405,0.326315862401543,0.426371990592784,0.342107339423619,0.46040055822558,126.4617295595,5.69148824676104,103.74764593422,653.48856210509,389.27384139223,36.5980398347932,157.598225134789,129.325562029764,0.0509701007870191
"311",0.29352779186116,0.318709754432357,0.28578008868589,0.439289566549816,0.950055613020698,0.847436096732875,0.348127546439633,0.40077186569451,0.321954635400325,0.467030182896212,86.7516611901931,1.23236724551475,115.827529857358,327.964091838259,551.287936234851,33.1687479175603,191.753580585562,181.600208803953,0.14046162711672
"312",0.304149165880661,0.303359721816532,0.285276755000364,0.438959104302587,0.934175899363972,0.885063268734303,0.329733761168197,0.407065210961286,0.305428182117893,0.504074300241728,108.651728360121,18.6415251215894,99.1056646395777,173.338642598163,335.59708913192,106.763602574498,191.200468676127,127.382482733448,0.122193052259673
"313",0.293950175631873,0.290935429013279,0.274705090365593,0.423094516662847,0.649452395167442,0.64126267960351,0.268171388693332,0.393489136325571,0.34030837327767,0.453955692348759,82.5437700099936,2.59001867540955,21.0421586625284,350.084865157071,565.250798380106,28.410941122203,113.831478320963,91.9339605398249,0.136128889257781
"314",0.306576957405894,0.319947925241212,0.301610374479526,0.447842250814712,0.907711292333973,0.972079469922244,0.347837564040008,0.465654828923121,0.324460398530152,0.376970875134785,118.065515138032,10.3005104568472,72.6982874950611,173.498092733979,212.353017559861,12.7446055982757,40.1664726268256,138.891706980112,0.15513604768701
"315",0.302348227530472,0.327877868189209,0.289825809908046,0.433385311068259,0.975494348118545,0.948049908578331,0.353760722862807,0.400276242951779,0.294795825991165,0.46810715005527,107.141814569798,0.969325848741844,201.76922380779,230.989914828588,446.068122118176,10.7000505703222,158.715400180527,232.364209964519,0.0583064211833108
"316",0.307261620625056,0.332382848391363,0.29790393493281,0.453626094488662,0.989474158426424,0.9858123730322,0.353560699086873,0.38991973088779,0.338458979113846,0.48918638128664,163.379506806741,1.56119476735309,133.132275952911,303.549190008449,429.028146723463,10.6258431307832,115.88695178125,98.5495011847875,0.0617989584423927
"317",0.311305702459561,0.318287440395033,0.282695476169345,0.470816758815941,0.858764083355028,0.928238825685027,0.371155334970324,0.425753563704288,0.355675039347349,0.448926644026201,182.777685967039,6.86916262047656,358.097798238916,175.805385729272,225.561753538145,12.1100058116674,177.538752652337,89.4700519168396,0.194274344413523
"318",0.306433987380324,0.317612776514594,0.296677690119406,0.442637217464048,0.886129170900692,0.968526725323261,0.364914375493669,0.405232993457518,0.339271802056439,0.460991002945871,215.456961248021,11.0901863685735,111.828806505498,499.262948566345,357.224962397425,11.5585567422635,33.950580432894,86.3320933315173,0.0588701836394866
"319",0.298874721191713,0.292740437385694,0.273678061177485,0.416947161757694,0.632733196952019,0.768091359856493,0.343066224977301,0.353889482905949,0.319956814091521,0.430545146987142,122.394715039307,13.7655242459949,179.653288193975,397.933902313841,498.791448027521,30.7321805773531,67.2131577410434,468.918701345613,0.216279141328957
"320",0.28283131275558,0.307464594717475,0.285685801873336,0.433625885436543,0.921936194813383,0.794862893546333,0.331552811879254,0.451084441265043,0.291240267108252,0.475026341079944,332.282609732401,2.31347254705476,61.8878256324763,185.223620764184,485.641896581145,40.4492726099897,115.757854331,56.9514397931421,0.109328114357984
"321",0.298788416528502,0.317916386137425,0.293308281735266,0.449200914516617,0.873627823688855,0.990764842553673,0.365565276477283,0.458233065343612,0.321791393270855,0.462601533967227,257.58962108088,12.7048243100408,205.041299112614,312.523478650978,554.084395250234,11.254181109882,59.9137316462179,85.6206109078916,0.114955412120913
"322",0.285053396872266,0.296362321263302,0.281600092611958,0.433877058602203,0.872071437581245,0.849681243119637,0.310030493787829,0.418461748373942,0.297208900442695,0.474230870693327,244.119862862521,46.2319793632907,148.548105941002,185.064512147948,672.94605636377,114.887008128525,159.56488014903,60.4334185708212,0.225076046194212
"323",0.306955790647549,0.311432795035641,0.278998405697692,0.432272899325181,0.909264606515488,0.861904466101557,0.363644314005303,0.434105655070428,0.329199207487131,0.444662136630605,62.06624495543,4.8728890520464,237.11119152837,307.313173898164,293.56879547236,19.7119592673486,277.496062892085,144.549231114493,0.237646662818197
"324",0.308725702990187,0.316313802912405,0.297787424611296,0.473294932640876,0.973377808105926,0.991174998517556,0.35494741110228,0.484710965602084,0.345244684151617,0.514085887311266,151.351091810328,20.1724530310205,164.569028681595,262.589009647562,222.763045514662,42.3805242886372,93.2717390919133,58.2104229148692,0.268519403738967
"325",0.309447991699616,0.310122763651793,0.301426696584244,0.460205423920688,0.944796722735436,0.946909537601542,0.363632362132343,0.434682404550734,0.344372518258976,0.48548458337347,228.028400485369,40.9386433717317,74.6941946848517,395.286632371167,287.859577801912,32.2570641167179,60.750295755598,96.7587369413706,0.408316346566795
"326",0.308619719887663,0.306091078260917,0.283588480075376,0.454998874560172,0.792256818919155,0.825648921419715,0.353949872025658,0.503317383017484,0.364801979736967,0.442400190301367,51.6242626145118,7.82392577075849,80.880885083846,279.604690954881,468.446341954344,17.529362723339,68.9860963589232,67.577414513957,0.139193468614379
"327",0.287507792753497,0.307847223488038,0.278297814217134,0.423612142418467,0.933027137098908,0.801906481390102,0.331835935612219,0.410715419044084,0.335666193425226,0.421761896426287,265.944445879656,2.59337444913485,110.821324339005,450.799986023698,688.434666688365,40.88955338046,317.92387685055,146.367954423391,0.070798287353971
"328",0.311748373027812,0.308922634402688,0.280698184403251,0.464298596946088,0.778768944017729,0.857319481712397,0.353277403705941,0.396869898529626,0.328060039730241,0.536720877619763,70.3529778286483,5.68678586564392,293.358898680132,97.4116688388746,308.69615107344,25.830466331982,119.895632877469,77.558024459371,0.180678350182313
"329",0.291263890750816,0.301696854165298,0.287635937293342,0.429330970407189,0.982354511507843,0.841808628729882,0.316778708343585,0.421614766119236,0.330688971551114,0.459544991848949,324.237565813286,6.66847446608896,55.7621472802877,374.98808702734,466.526341612169,157.560744153177,237.690874061648,112.944118774427,0.0663812981342779
"330",0.301062462540531,0.310934028264892,0.290850805459533,0.44191750669015,0.78828262973645,0.870557565659356,0.368647104662636,0.39165311911869,0.298081136702801,0.450501927028196,59.601221986721,5.95834274111574,83.9078727767393,108.614040567573,427.40379688548,15.1898555653779,38.161273226871,282.722814816166,0.106766977462688
"331",0.300645673840467,0.325264592526048,0.287796156840887,0.443584426324974,0.91587240933706,0.909179448148624,0.339809988253982,0.451315380172605,0.325675948228133,0.506676569395584,233.512497257782,1.35233378940082,181.335069387629,344.13517003319,364.551963286578,5.1127376825155,108.989456191099,33.4701528952756,0.0283050706745069
"332",0.308223986819967,0.330282409137136,0.300257184497852,0.459452707428739,0.98207200001838,0.984068064806181,0.358125204885491,0.481668742447097,0.344936615289869,0.502513430700035,129.831623966438,2.25283761580046,140.972097277866,476.099369354473,308.533506636524,7.92536074586258,52.8125297243081,71.139626901935,0.0752330368492411
"333",0.29827919035642,0.307038101343215,0.284160209279278,0.438721027734109,0.798802461836924,0.790301146886293,0.347932282396332,0.394579935781943,0.335734036314142,0.488367385754973,178.016154801302,2.27050499346918,49.7980093494434,221.513522616394,279.959821947701,15.982876711936,61.7565078763564,75.6022154577212,0.191885913233158
"334",0.308052514038993,0.329150961174428,0.298336833759967,0.456869341892009,0.990460348585697,0.982818956366031,0.365142339621042,0.426862535839521,0.32400564893757,0.469495302257842,210.862715647286,2.00739090285367,100.209768882356,199.795451425561,440.558008881134,17.7206197559054,96.3828895059014,148.61799883941,0.0592901861539412
"335",0.301621688140765,0.297785441133638,0.27332313059109,0.432334517422394,0.81063373295799,0.802332189645562,0.302541950342734,0.377478669853234,0.331055215661822,0.502212250635372,58.6165551083102,10.6905014923437,271.070795928927,304.298248563661,429.656699275553,92.1916519008606,211.878729218448,61.189653708957,0.226774624854458
"336",0.292137286411598,0.302583933646008,0.270297759697981,0.43309438107522,0.748489804240046,0.742783643933415,0.337335871459491,0.491712604758014,0.33634871904767,0.543655520916698,152.555989558512,2.0903439937611,138.888620481756,415.216403413546,452.338523424709,18.8204451744974,128.22693587407,92.0052495914768,0.18544994327993
"337",0.302552833854011,0.316644755256835,0.304076391708006,0.435070277362661,0.914549834405015,0.954579326753508,0.311193094055781,0.373509368849695,0.315973146529522,0.466557762241199,139.715965391805,8.94450154634919,36.1118967370234,401.864941506475,360.398630612031,29.8893337260707,46.3568194793763,221.545058277604,0.167974930478612
"338",0.302318364879616,0.314410967097966,0.290698801118504,0.445067911663896,0.845293536043202,0.903770919667762,0.357212481437462,0.491356525749752,0.3179753079553,0.483881217368517,117.593722452387,6.70115316681867,98.6615616716261,130.961782310606,334.720954905667,14.2084158567759,82.2452234292141,181.831656923941,0.221784214135487
"339",0.295924716286635,0.326023441876618,0.299168837941843,0.451758114173158,0.954179837310392,0.942007443095873,0.330852269195989,0.458708253773488,0.331173715729407,0.47934187053453,207.220767698019,2.44836042600513,53.6763479312599,249.738192601531,361.503781662023,8.16173078214862,51.6151489940049,26.0838532230449,0.0700175390442312
"340",0.29482034620476,0.310700161365402,0.280318143858553,0.439432997429947,0.736291280902646,0.799569243114209,0.362996273966014,0.470925896735843,0.330034618669656,0.477346253012533,149.884118805547,1.71692463427415,126.633349210932,216.006114984828,704.394123552741,4.94917343998631,37.2114881934375,78.7743523173594,0.0205080130278469
"341",0.299223693707479,0.291116387523426,0.271910210748501,0.440595389351634,0.629102787537925,0.716821817238248,0.291411049056218,0.422062895853603,0.335061308215413,0.468699031478985,39.5602981577563,6.57772289740014,76.5318160113449,114.912891664779,359.349602232978,24.7575260055984,122.650188097226,63.6091588446878,0.189180627868238
"342",0.294596965926125,0.33307551991042,0.284086594637915,0.458894639771551,0.849186290519868,0.835535681813774,0.388958313134285,0.458718678752871,0.359784645118283,0.48731304078957,267.87114337732,0.1263996669793,106.741716244836,205.319180344768,557.083454741257,2.24318172581968,75.5175909854097,92.7808678066965,0.0820582400684157
"343",0.286008262595361,0.298601889239944,0.274009863177328,0.423830914749198,0.765457813892402,0.771124560755132,0.331169571241199,0.44236133500082,0.325048710895642,0.404357517448497,218.106557211797,8.02227933240657,192.802718525244,292.287723974829,552.139158409948,22.7209288507617,114.020528724969,144.756293720397,0.129243712730023
"344",0.300026167472986,0.312618529109249,0.2816161009698,0.441154061188773,0.901827318503334,0.884297378745515,0.36591710960206,0.402107743478658,0.315683110313125,0.475817115199944,93.597292940521,4.43584864618177,254.77550422951,156.562730106338,377.235660022914,28.0664440517077,149.63893772959,109.143275030048,0.0610781011861826
"345",0.301639964063598,0.307764615356081,0.298141402736554,0.439552071583752,0.889477649025136,0.915744633137082,0.355942146179663,0.426595187498595,0.339564515260642,0.436997221813167,362.411007179053,25.0223880141383,63.5636077803126,527.481570984777,236.952609359747,30.2319161143566,46.8098019354195,142.468502473479,0.131831318839658
"346",0.300026590038484,0.325736128788816,0.295963234866852,0.470985684387428,0.932350069807879,0.947559290256355,0.370781288808705,0.479082105706829,0.364709240617428,0.498672678866882,397.898676809104,2.69272785921205,132.319023337252,370.974299683255,458.915340759785,11.1124267126865,69.2104777815672,49.8533244345465,0.137611044686832
"347",0.300075944399614,0.311835752373059,0.291346978855164,0.44965418253257,0.860721478561157,0.896242956792512,0.323689853377928,0.451036859457192,0.364772733588014,0.486341221177048,215.025587017648,9.57551088620694,79.5154224416657,602.026232475109,473.540313519613,27.3540811546173,68.8626864804443,69.1149979506358,0.0738437453432462
"348",0.296470495994791,0.305236883836889,0.282290195630467,0.422150132626917,0.853023322235264,0.82929754077375,0.312170752883373,0.43642663178056,0.334085805713662,0.445680273289167,105.285955821159,4.86172549187888,102.231993255837,500.841972312029,354.7903005387,22.7036199378904,123.198689201735,95.2308798087095,0.056027812326915
