"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1156",0.294480453375885,0.313398945775242,0.262541777060999,0.483666480931279,1,1,0.386172290891722,0.544885413972042,68.4243958645402,0.112940852728439,102.629918017404,118.253223789934,15.1477161897098,0.0186743912304438,6.33231203708158,26.9616836945655,0.075822484017367
"1157",0.283867221869005,0.294339576168428,0.262043614427055,0.476062759899169,1,1,0.376642154570318,0.527395774463268,126.631142560669,1.5622404056386,85.9944355795787,82.4693520079955,36.0421075293311,0.222273406445271,5.88237225367883,23.7086451498752,0.0789398121137261
"1158",0.282457841356172,0.301973242831267,0.262871853676922,0.487518364251594,1,1,0.356273798726672,0.560560543642169,134.623931589007,0.413675750178167,83.6983293762675,21.9665953837981,30.8797274403079,0.0731083650310885,9.66744912256758,12.4119981668457,0.0376997176313205
"1159",0.286729754595129,0.312549551856442,0.261898080840824,0.476689545323158,1,1,0.371378498155328,0.483717047301621,136.490981217715,0.0828266487059975,101.727639491442,48.8981772141268,24.3505033768706,0.0182045184194603,8.21383516794532,19.2519540597484,0.0593749266476317
"1160",0.285675127916825,0.311298609819528,0.276395066038295,0.497742348035435,1,1,0.385802699121484,0.570657107372378,111.478300960882,0.116458950643223,14.8573382227783,40.5457361810264,26.1919822162197,0.0209919612125727,1.24119300837565,13.4964405587361,0.0798212279612287
"1161",0.282553934088644,0.29540013407447,0.266276683001497,0.482859951787528,1,1,0.366069431068164,0.530953707268146,130.610320637699,1.58694041836268,52.1270920384022,48.5154806254486,37.007138339051,0.192580538995478,6.18247831176845,18.293317934412,0.0626238658252948
"1162",0.290351295397399,0.305862926290058,0.268002100269146,0.491550247546929,1,1,0.393902829941825,0.542820573870387,91.396054962321,0.244884184048039,59.525461472066,81.5521935944818,18.4234724401172,0.0338488070406702,2.87673231282681,19.3764344446013,0.0484158379811418
"1163",0.294996841255082,0.313438421704338,0.273622683693917,0.487844519014589,1,1,0.394910427411372,0.553316019153771,56.9442036592148,0.0969988199954604,17.6029498445191,85.2051704355939,12.4485509843111,0.0113954488275781,1.81168458822442,22.0896815351136,0.0311537334668253
"1164",0.281548898099403,0.301871069384331,0.265186478970565,0.466363653421281,1,1,0.363507438885493,0.516994199951461,169.211453263525,0.385912717440817,66.7820731652914,87.8685651488708,33.293398254701,0.060579998915332,6.2857267917912,22.6448670242949,0.0363314832707334
"1165",0.283642251504827,0.305099740270766,0.269241320627571,0.472030999851077,1,1,0.374862572200505,0.51380026298023,170.593893533135,0.216120104638432,33.4978737179654,93.8940980761591,29.0521082449311,0.0418935263073415,2.59653042370157,24.9710583095379,0.02940270326544
"1166",0.289279741823774,0.315337356899441,0.271767639491089,0.4835443039681,1,1,0.390464596344758,0.518141526099073,111.145462494528,0.0649592849996311,19.8401389543043,89.2287529329313,20.889668341712,0.0108733721279063,2.01979195991407,20.81771096788,0.0124552027473673
"1167",0.286226302009825,0.312009560615061,0.261268550036078,0.48980330721442,1,1,0.38709839215041,0.56625568814321,129.440866119705,0.100081226341006,92.6363392115472,75.0648047079708,25.2852150394151,0.0170621676857206,10.9672978436547,23.3661156972776,0.0602072616570309
"1168",0.281819499343171,0.297753101202878,0.268930569143649,0.465105305571034,1,1,0.360892546452476,0.522126412510946,103.119122680825,0.665191933052619,27.4346773281042,72.8621950496141,26.0941680193514,0.122177095229699,2.2432753714684,24.6183777672023,0.0800583805746153
"1169",0.283044596259386,0.314384739904112,0.258742575158394,0.474809069489313,1,1,0.369899108326676,0.516558215576853,130.448264125649,0.0506736538109158,155.748538082166,52.0657132410787,31.9928029571423,0.00905240353950028,15.2437939887542,13.2639023727895,0.0525796747170012
"1170",0.286414298646185,0.309870709518174,0.257693823048585,0.485919454918509,1,1,0.373992977276483,0.549647959395577,149.163514593765,0.165322355935867,269.141111124273,142.420631341494,27.4360166093198,0.0240820712242868,18.0038969772504,16.7283226757086,0.0965246641826428
"1171",0.283045028890459,0.316005970386643,0.265744834257192,0.480639424794203,1,1,0.37565170866456,0.532598914384114,132.267322376659,0.044823914568466,74.8336211356684,43.1862334131899,33.0126849481531,0.0104851616456001,6.0531205922731,28.6066109781779,0.0389538799435359
"1172",0.283234499010102,0.306692581395517,0.26498847360654,0.465275469656207,1,1,0.3677434578247,0.516243363663001,154.787609768267,0.201263321862405,69.8384623559551,112.484501369857,28.7814259130637,0.0337406193178165,5.69520515678099,26.9185425865554,0.043219957450806
"1173",0.285991720195081,0.303227641240736,0.264723919144082,0.468348240095819,1,1,0.372370859766341,0.495012174369694,123.302806162478,0.33167677716612,104.375201714339,134.024388791405,20.7775892765767,0.0534859581005515,4.59252772972516,21.7953094353809,0.0610839600143981
"1174",0.294766797333402,0.309464956972172,0.270429891593762,0.500028908914909,1,1,0.39434204992686,0.543296553255042,66.8173672152917,0.180645704257437,40.9087629606231,67.733060725391,14.8662885252017,0.0235624866261628,3.71314993425002,19.6106175933335,0.0639484523380791
"1175",0.283181117892844,0.318435786717499,0.263942010290727,0.471964331222668,1,1,0.368445608722109,0.479521767766518,156.868167836325,0.0406587904974738,93.0415981583485,72.0668294860106,30.3421183712852,0.00564956620605761,6.51060739430104,18.6924363501691,0.022342709259588
"1176",0.286927810357165,0.310908358473709,0.270309553095307,0.478888248787956,1,1,0.380370523267596,0.542446013681352,106.381594573453,0.117899215766641,39.3294407944732,98.8705462240631,24.8801400169662,0.0155520262624647,4.03629060375225,26.1966527889565,0.0235047075136915
"1177",0.285207795876872,0.320319598670832,0.261319121552065,0.477521709283135,1,1,0.383029976397263,0.504745412644666,147.480786118881,0.026812427012428,150.699747922512,79.8212351515102,27.0776605776356,0.004726568094996,9.85799199721581,22.1974202005819,0.0470356142284298
"1178",0.290306164252197,0.323270854432371,0.264896403866188,0.477674287182049,1,1,0.38766580236716,0.50054400281471,100.344887545242,0.0272869716017194,97.2725671335474,144.986726661821,17.3653525675439,0.0027808837719761,3.91128074399708,25.2848097173081,0.0357018778300888
"1179",0.291907808192732,0.308831798469385,0.265278231397331,0.482040885955506,1,1,0.380990423271778,0.55947184939122,77.3239313797145,0.146080308657451,81.7135085033019,77.5936055460916,13.1055576321715,0.0251234028334352,6.94477514370518,20.2260104911562,0.0703393733002142
"1180",0.291958695175622,0.312341570016516,0.265403404254715,0.497092516089607,1,1,0.400219753618381,0.531648983751229,113.584068067683,0.182763515981528,64.3685706392715,102.383614771899,19.9604810315776,0.0189520169259958,5.5746025089228,20.664550074347,0.091934427789089
"1181",0.289157290031241,0.318507855210722,0.267995400322103,0.49571055903529,1,1,0.386717238449846,0.534309092133697,99.6066895551266,0.0439245520534215,48.7616336579225,35.9138466228981,20.7035873781653,0.00927241726249331,3.65050209112179,20.9931415288018,0.0263773379739526
"1182",0.287583157230948,0.313240843037643,0.25904198686232,0.46993362309822,1,1,0.376529368329315,0.510613295521469,106.377759882241,0.0756513707321008,124.337094864708,96.0042618167884,22.4074493651261,0.0135249832523718,16.9456797377052,29.567438257249,0.0315960724223141
"1183",0.286075376002656,0.313716716807608,0.261257234941115,0.477062786966295,1,1,0.377609897255319,0.469629079216011,147.899002142839,0.157257658076032,120.422560865513,148.428878930857,28.3513308241604,0.0156896544476698,12.9587128528331,29.8315704559235,0.104880920523636
"1184",0.286470273413521,0.316741702779197,0.261154173802791,0.465877827210535,1,1,0.375307650306867,0.499786876558111,99.3867956183246,0.0437218081596863,131.477425764994,80.5388047466689,23.7483216140035,0.00725365517589675,11.7162848503808,30.0881760838136,0.0460629061086305
"1185",0.288424899136283,0.31196787666985,0.264831319454991,0.488061775732968,1,1,0.377169204679977,0.536235970125761,121.220104459091,0.1356565788316,81.7780024982554,76.8485325716183,23.7297729658573,0.0212084834917022,7.86820383542,27.8649188810015,0.0540844979937024
"1186",0.288705845799755,0.315726608485613,0.264168005502487,0.475306504955839,1,1,0.393450565107373,0.528965601453564,105.888271615238,0.0687841004042768,70.5249470226085,129.348790857575,20.4011670157012,0.00873500620796375,6.26145699584501,25.9801738735317,0.0677631357138107
"1187",0.28377973315675,0.311369304288663,0.272417282584359,0.479707591643396,1,1,0.388159518370954,0.511650726199843,129.822364023221,0.13090031030792,20.6505550971912,88.6221605302214,33.1954878621586,0.0191158253787015,2.01589047326063,25.9353669794095,0.0888626836119623
"1188",0.285785797673245,0.306115313212268,0.267084153421371,0.46472843549999,1,1,0.368479671402523,0.514015341071856,101.457882863422,0.27291021082998,52.0409193519442,133.395456398644,24.8666476582923,0.0359843493647245,4.95313679772601,27.4397810717158,0.0304291971217813
"1189",0.287407561854549,0.318909841008967,0.26184641691675,0.494232314625373,1,1,0.384689824402266,0.55518820178125,104.173334133738,0.0383126887867401,107.887397700302,37.4305978324502,22.134647878774,0.00607251002271287,7.25685134485412,14.7842839714478,0.0248442637471428
"1190",0.286153157972413,0.298600392657269,0.264683710129493,0.493297233227066,1,1,0.373955410503149,0.557235978323469,106.857184652217,0.85804360180404,88.8577854811568,40.6710527992523,27.3199637920431,0.113510486471688,5.99438317311466,12.0591966105044,0.0739653662090908
"1191",0.290653282078387,0.306884599212053,0.26667444706568,0.47669361960048,1,1,0.385069099800748,0.521528878511281,86.3154364116912,0.261985342545553,51.6544822874904,111.914583965703,16.1948264320018,0.0315487328187527,3.63529395676157,19.5665840096581,0.0630565232000717
"1192",0.283531333573241,0.296310718466484,0.256660926660387,0.490526987813727,1,1,0.371114016561437,0.533443110261928,114.24275477748,1.05448026007907,224.731019311839,52.4531448239612,35.0764404042158,0.190239825918988,16.9227904661771,13.2516666416994,0.0755953659215464
"1193",0.284800857860394,0.309054483710387,0.264445274839761,0.47217516200073,1,1,0.372106355045793,0.511646337294852,151.342867540372,0.225716171471131,100.266993995041,113.306409942906,24.5390214259921,0.0282410310165101,6.83092338404498,23.7350617878366,0.0558766729731655
"1194",0.28620151435787,0.310510243374527,0.270827770653044,0.476028371484424,1,1,0.379758909148323,0.536344967090023,115.223687582872,0.114500785755633,38.7680635133151,132.274834839462,21.7243847141319,0.0165749859894368,2.12508815865737,23.9918167955518,0.071671750700385
"1195",0.287745320266057,0.318393277114003,0.261170336714516,0.490155711551472,1,1,0.387851219335168,0.562553662512278,117.776974122665,0.0303445568050689,134.060735497462,74.2254411709879,23.9187134537424,0.00691974944274415,8.45580079459066,20.3207901128221,0.0565550707784833
"1196",0.282822670078596,0.302857463470513,0.264904026970734,0.471352689875132,1,1,0.360155942426464,0.515197586643635,131.360807465769,0.472412325727733,50.5362360725318,52.7292025710501,28.1299638621097,0.0539797415147749,5.73033693384507,17.7961887754551,0.0579776102952495
"1197",0.292831429086225,0.303243481534236,0.263213293089321,0.485365025959849,1,1,0.375521792662071,0.53946758828981,76.1053263960166,0.58834820664323,75.4831742682279,81.2569846701281,16.7883493983123,0.0743356914987803,11.6262508115343,28.2510922085228,0.0661854553945343
"1198",0.286049666502136,0.308769938903106,0.264246882574032,0.479076074622252,1,1,0.379557555075378,0.509851887408877,123.104023273776,0.159379458652231,88.0208683163531,92.5183261476338,22.5199872917107,0.0263259119649703,5.6043971976867,25.9505099814376,0.0477880944558697
"1199",0.286124146813484,0.299432836535969,0.264163773265933,0.466042226385194,1,1,0.359682047111826,0.518329026679121,85.3381871018304,0.84212674969817,104.646235572422,156.173402716163,21.1554705916792,0.104977743752779,7.15807152729642,17.832532901015,0.0447921581660833
"1200",0.288378869598266,0.309540467336518,0.274394416720964,0.472190897781405,1,1,0.365811311582643,0.526941879317955,81.167890014364,0.138507080859378,26.6956347663907,132.708586119386,19.5939979593513,0.0231576737263386,1.85316219635597,33.5421592158405,0.0611531561005451
"1201",0.28287007731128,0.300650606513222,0.263505978361021,0.468648293118935,1,1,0.366241285408252,0.527924926614305,125.979795790646,0.456448034168238,77.2258903628927,69.0809292158006,33.7100018911748,0.0790529730309044,7.28875350650847,20.0748171570534,0.00219328734553132
"1202",0.285555088564562,0.318948601897838,0.264201348608647,0.470630750411444,1,1,0.369253808719932,0.523685683510691,99.1578957410508,0.0259478792584998,99.742319267202,97.1921041052723,25.9499086299214,0.00482609908151085,9.0968968820351,24.615476697157,0.0153287190280854
"1203",0.286325491004901,0.311765632545798,0.261291187643771,0.503110192606442,1,1,0.402084914185969,0.562961962888712,125.673078647522,0.134135147182331,86.013264496652,30.8084353721608,30.7752931599048,0.0134385189733112,10.4799379645117,10.3519195247624,0.046485882031393
"1204",0.287858367596064,0.317905668285157,0.268402057962109,0.491135529739212,1,1,0.378492666474271,0.571552153760943,120.785060262414,0.053778356186243,41.3153850006003,65.1447489580153,25.1958094767658,0.00761681825857722,3.73377695133963,24.3703528727241,0.0474039226719295
"1205",0.286437734903431,0.304111613017267,0.263945393246754,0.476023486204766,1,1,0.376661909315058,0.518148514316966,141.037391496436,0.365069105860358,105.736219802887,130.47750928485,25.3931134418101,0.0514415031548328,5.80098350845017,21.6185607936483,0.0332816551147146
"1206",0.290663482799587,0.311446305248049,0.26956696066209,0.48097389460452,1,1,0.382121811379009,0.531350096724879,72.9224920779525,0.118321100661983,38.3921855030001,89.110480719979,15.7418814020733,0.0171457697133798,2.71209995928766,18.1838586318274,0.0350727181993444
"1207",0.28310703927169,0.31047122899711,0.268536025397277,0.465225576250497,1,1,0.375281208554959,0.524971967492527,147.741665699895,0.125907389941639,35.8075181987536,126.575307195512,30.243984493875,0.0178816978063467,3.63836354596885,32.9718226105007,0.00181710033307011
"1208",0.291697224320175,0.312236097937752,0.266261292963888,0.483182726678981,1,1,0.390223897521959,0.52584062162393,94.8255412693946,0.118640713062415,56.1908377744935,77.1848707642953,17.7607384743532,0.0181898984563023,4.29412717845718,25.6016202106021,0.08114009868892
"1209",0.283567818801257,0.305661212483768,0.272089791101773,0.476304892213368,1,1,0.370901038296928,0.497349279349372,151.941430647454,0.264891136160977,35.4760571314296,61.0159911846122,25.7469766924366,0.0377063266013617,1.48673848989184,11.8337505001287,0.0519282716032554
"1210",0.287323746642362,0.307948528872132,0.264200841854907,0.48375421333859,1,1,0.373652760980984,0.515711640296248,119.917831994289,0.199773962203143,92.2333913763399,50.5250950903112,23.4056114950459,0.0339554932856322,5.97092107095529,15.0558876777298,0.044845172079266
"1211",0.286013405405081,0.313211811339102,0.264779502957065,0.471825023055931,1,1,0.385969494223625,0.492798047874053,131.730487410315,0.0722467446521508,79.1048205773497,118.761482431493,24.8418753732164,0.0120799826415569,5.42002725177079,27.3231457644757,0.020845056585247
